cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-18 22:20:00,0.000,21.411,19.269,19.162,18.860,20.397,
2004-06-18 22:25:00,0.000,21.317,19.222,19.114,18.814,20.348,
2004-06-18 22:30:00,0.000,21.224,19.175,19.067,18.767,20.299,
2004-06-18 22:35:00,0.000,21.134,19.129,19.020,18.721,20.251,
2004-06-18 22:40:00,0.000,21.045,19.084,18.974,18.676,20.203,
2004-06-18 22:45:00,0.000,20.958,19.038,18.928,18.631,20.155,
2004-06-18 22:50:00,0.000,20.872,18.993,18.882,18.586,20.107,
2004-06-18 22:55:00,0.000,20.787,18.948,18.837,18.541,20.059,
2004-06-18 23:00:00,0.000,20.704,18.903,18.791,18.496,20.012,
2004-06-18 23:05:00,0.000,20.623,18.860,18.747,18.453,19.966,
2004-06-18 23:10:00,0.000,20.543,18.817,18.704,18.410,19.920,
2004-06-18 23:15:00,0.000,20.465,18.774,18.661,18.367,19.875,
2004-06-18 23:20:00,0.000,20.388,18.732,18.618,18.325,19.830,
2004-06-18 23:25:00,0.000,20.312,18.689,18.575,18.283,19.785,
2004-06-18 23:30:00,0.000,20.237,18.647,18.532,18.241,19.741,
2004-06-18 23:35:00,0.000,20.164,18.605,18.490,18.199,19.697,
2004-06-18 23:40:00,0.000,20.091,18.563,18.447,18.157,19.652,
2004-06-18 23:45:00,0.000,20.019,18.521,18.405,18.115,19.608,
2004-06-18 23:50:00,0.000,19.948,18.479,18.362,18.073,19.564,
2004-06-18 23:55:00,0.000,19.878,18.437,18.320,18.031,19.520,
2004-06-19 00:00:00,0.000,19.809,18.395,18.278,17.989,19.476,
2004-06-19 00:05:00,0.000,19.753,18.361,18.244,17.957,19.435,
2004-06-19 00:10:00,0.000,19.700,18.330,18.213,17.928,19.395,
2004-06-19 00:15:00,0.000,19.651,18.301,18.184,17.902,19.357,
2004-06-19 00:20:00,0.000,19.604,18.273,18.158,17.878,19.319,
2004-06-19 00:25:00,0.000,19.560,18.246,18.132,17.855,19.281,
2004-06-19 00:30:00,0.000,19.517,18.220,18.107,17.832,19.244,
2004-06-19 00:35:00,0.000,19.475,18.195,18.083,17.811,19.208,
2004-06-19 00:40:00,0.000,19.435,18.170,18.060,17.791,19.171,
2004-06-19 00:45:00,0.000,19.396,18.145,18.037,17.771,19.135,
2004-06-19 00:50:00,0.000,19.358,18.121,18.015,17.751,19.099,
2004-06-19 00:55:00,0.000,19.322,18.097,17.993,17.732,19.063,
2004-06-19 01:00:00,0.000,19.285,18.074,17.971,17.713,19.027,
2004-06-19 01:05:00,0.000,19.235,18.032,17.933,17.675,18.977,
2004-06-19 01:10:00,0.000,19.180,17.983,17.887,17.630,18.921,
2004-06-19 01:15:00,0.000,19.122,17.930,17.836,17.580,18.862,
2004-06-19 01:20:00,0.000,19.063,17.873,17.783,17.527,18.799,
2004-06-19 01:25:00,0.000,19.003,17.815,17.726,17.471,18.735,
2004-06-19 01:30:00,0.000,18.941,17.754,17.668,17.414,18.670,
2004-06-19 01:35:00,0.000,18.879,17.692,17.609,17.355,18.603,
2004-06-19 01:40:00,0.000,18.816,17.630,17.549,17.295,18.535,
2004-06-19 01:45:00,0.000,18.752,17.566,17.487,17.234,18.467,
2004-06-19 01:50:00,0.000,18.688,17.502,17.425,17.172,18.398,
2004-06-19 01:55:00,0.000,18.623,17.437,17.362,17.109,18.328,
2004-06-19 02:00:00,0.000,18.558,17.372,17.299,17.046,18.258,
2004-06-19 02:05:00,0.000,18.488,17.297,17.227,16.975,18.178,
2004-06-19 02:10:00,0.000,18.416,17.219,17.152,16.900,18.093,
2004-06-19 02:15:00,0.000,18.342,17.138,17.074,16.823,18.006,
2004-06-19 02:20:00,0.000,18.267,17.056,16.995,16.744,17.916,
2004-06-19 02:25:00,0.000,18.191,16.972,16.914,16.663,17.825,
2004-06-19 02:30:00,0.000,18.115,16.887,16.832,16.582,17.733,
2004-06-19 02:35:00,0.000,18.038,16.801,16.749,16.499,17.639,
2004-06-19 02:40:00,0.000,17.964,16.715,16.666,16.417,17.545,
2004-06-19 02:45:00,0.000,17.887,16.628,16.582,16.333,17.451,
2004-06-19 02:50:00,0.000,17.809,16.540,16.497,16.249,17.356,
2004-06-19 02:55:00,0.000,17.731,16.453,16.412,16.165,17.260,
2004-06-19 03:00:00,0.000,17.652,16.365,16.327,16.080,17.164,
2004-06-19 03:05:00,0.000,17.574,16.277,16.243,15.996,17.069,
2004-06-19 03:10:00,0.000,17.495,16.190,16.158,15.912,16.974,
2004-06-19 03:15:00,0.000,17.417,16.103,16.074,15.828,16.879,
2004-06-19 03:20:00,0.000,17.338,16.015,15.989,15.744,16.784,
2004-06-19 03:25:00,0.000,17.259,15.928,15.905,15.660,16.688,
2004-06-19 03:30:00,0.000,17.180,15.841,15.820,15.576,16.593,
2004-06-19 03:35:00,0.000,17.101,15.754,15.735,15.492,16.498,
2004-06-19 03:40:00,0.000,17.021,15.667,15.651,15.408,16.403,
2004-06-19 03:45:00,0.000,16.942,15.581,15.567,15.324,16.308,
2004-06-19 03:50:00,0.000,16.856,15.494,15.483,15.240,16.212,
2004-06-19 03:55:00,0.000,16.774,15.407,15.400,15.156,16.117,
2004-06-19 04:00:00,0.000,16.693,15.321,15.316,15.072,16.021,
2004-06-19 04:05:00,0.000,16.639,15.256,15.253,15.011,15.944,
2004-06-19 04:10:00,0.000,16.593,15.200,15.199,14.959,15.874,
2004-06-19 04:15:00,0.000,16.554,15.150,15.151,14.915,15.809,
2004-06-19 04:20:00,0.000,16.519,15.105,15.108,14.875,15.748,
2004-06-19 04:25:00,0.000,16.488,15.063,15.069,14.839,15.688,
2004-06-19 04:30:00,0.000,16.460,15.024,15.032,14.806,15.631,
2004-06-19 04:35:00,0.000,16.435,14.986,14.997,14.776,15.575,
2004-06-19 04:40:00,0.000,16.414,14.950,14.965,14.748,15.520,
2004-06-19 04:45:00,0.000,16.395,14.916,14.933,14.722,15.467,
2004-06-19 04:50:00,0.000,16.379,14.883,14.903,14.698,15.414,
2004-06-19 04:55:00,0.000,16.365,14.851,14.873,14.675,15.362,
2004-06-19 05:00:00,0.000,16.354,14.819,14.845,14.653,15.310,
2004-06-19 05:05:00,3.958,16.334,14.799,14.825,14.635,15.284,
2004-06-19 05:10:00,2.247,16.311,14.783,14.808,14.618,15.269,
2004-06-19 05:15:00,1.426,16.287,14.771,14.794,14.603,15.261,
2004-06-19 05:20:00,1.846,16.262,14.761,14.783,14.589,15.257,
2004-06-19 05:25:00,2.959,16.262,14.795,14.815,14.627,15.279,
2004-06-19 05:30:00,2.099,16.247,14.814,14.832,14.645,15.296,
2004-06-19 05:35:00,2.298,16.235,14.838,14.855,14.670,15.318,
2004-06-19 05:40:00,1.670,16.223,14.868,14.883,14.700,15.345,
2004-06-19 05:45:00,1.878,16.212,14.900,14.915,14.734,15.375,
2004-06-19 05:50:00,1.453,16.201,14.936,14.950,14.770,15.408,
2004-06-19 05:55:00,1.486,16.190,14.975,14.988,14.810,15.444,
2004-06-19 06:00:00,1.167,16.184,15.015,15.028,14.852,15.483,
2004-06-19 06:05:00,1.185,16.189,15.064,15.076,14.903,15.528,
2004-06-19 06:10:00,0.000,16.194,15.106,15.110,14.947,15.571,
2004-06-19 06:15:00,0.361,16.212,15.156,15.156,15.053,15.619,
2004-06-19 06:20:00,0.000,16.236,15.210,15.207,15.242,15.671,
2004-06-19 06:25:00,0.085,16.268,15.267,15.261,15.493,15.724,
2004-06-19 06:30:00,0.000,16.306,15.325,15.317,15.769,15.780,
2004-06-19 06:35:00,0.000,16.332,15.370,15.360,16.030,15.827,
2004-06-19 06:40:00,0.000,16.356,15.408,15.398,16.299,15.871,
2004-06-19 06:45:00,0.000,16.377,15.443,15.476,16.572,15.913,
2004-06-19 06:50:00,0.000,16.390,15.475,15.758,16.838,15.953,
2004-06-19 06:55:00,0.000,16.400,15.504,16.121,17.095,15.992,
2004-06-19 07:00:00,0.000,16.408,15.532,16.456,17.368,16.031,
2004-06-19 07:05:00,0.000,16.417,15.553,16.765,17.656,16.057,
2004-06-19 07:10:00,0.472,16.425,15.570,17.063,17.957,16.079,
2004-06-19 07:15:00,0.000,16.432,15.585,17.352,18.269,16.097,
2004-06-19 07:20:00,0.000,16.439,15.598,17.633,18.542,16.113,
2004-06-19 07:25:00,0.000,16.445,15.611,17.969,18.720,16.127,
2004-06-19 07:30:00,0.000,16.451,15.622,18.347,18.849,16.141,
2004-06-19 07:35:00,0.000,16.464,15.638,18.755,18.981,16.157,
2004-06-19 07:40:00,0.000,16.480,15.656,18.974,19.101,16.174,
2004-06-19 07:45:00,0.000,16.498,15.675,19.121,19.213,16.191,
2004-06-19 07:50:00,0.000,16.516,15.694,19.224,19.318,16.208,
2004-06-19 07:55:00,0.000,16.537,15.713,19.296,19.418,16.225,
2004-06-19 08:00:00,0.000,16.558,15.733,19.344,19.512,16.243,
2004-06-19 08:05:00,0.000,16.588,15.760,19.382,19.610,16.263,
2004-06-19 08:10:00,0.000,16.621,15.789,19.408,19.707,16.285,
2004-06-19 08:15:00,0.000,16.657,15.819,19.424,19.802,16.307,
2004-06-19 08:20:00,0.000,16.697,15.833,19.509,20.003,16.322,
2004-06-19 08:25:00,0.000,16.737,15.857,19.536,20.136,16.342,
2004-06-19 08:30:00,0.000,16.780,15.885,19.545,20.249,16.363,
2004-06-19 08:35:00,0.000,16.813,15.909,19.507,20.305,16.380,
2004-06-19 08:40:00,0.000,16.847,15.932,19.447,20.335,16.397,
2004-06-19 08:45:00,0.000,16.877,15.955,19.373,20.347,16.413,
2004-06-19 08:50:00,0.000,16.898,15.977,19.290,20.348,16.428,
2004-06-19 08:55:00,0.000,16.923,15.999,19.201,20.338,16.443,
2004-06-19 09:00:00,0.000,16.945,16.020,19.107,20.321,16.457,
2004-06-19 09:05:00,0.000,16.966,16.031,19.000,20.019,16.502,
2004-06-19 09:10:00,0.000,16.990,16.036,18.886,19.876,16.516,
2004-06-19 09:15:00,0.000,17.011,16.039,18.768,19.766,16.520,
2004-06-19 09:20:00,0.000,17.030,16.039,18.648,19.670,16.517,
2004-06-19 09:25:00,0.000,17.049,16.038,18.526,19.581,16.510,
2004-06-19 09:30:00,0.000,17.073,16.035,18.404,19.497,16.499,
2004-06-19 09:35:00,0.000,17.145,16.093,18.237,19.603,16.507,
2004-06-19 09:40:00,0.000,17.238,16.142,18.193,19.777,16.521,
2004-06-19 09:45:00,0.000,17.333,16.194,18.185,19.991,16.541,
2004-06-19 09:50:00,0.000,17.443,16.248,18.194,20.227,16.564,
2004-06-19 09:55:00,0.000,17.568,16.304,18.209,20.478,16.589,
2004-06-19 10:00:00,0.000,17.694,16.362,18.223,20.735,16.617,
2004-06-19 10:05:00,0.000,17.860,16.461,18.280,21.046,16.685,
2004-06-19 10:10:00,0.000,18.031,16.579,18.347,21.375,16.770,
2004-06-19 10:15:00,0.000,18.220,16.709,18.417,21.712,16.868,
2004-06-19 10:20:00,0.000,18.420,16.847,18.484,22.446,16.903,
2004-06-19 10:25:00,0.000,18.629,16.993,18.544,22.949,16.986,
2004-06-19 10:30:00,0.000,18.856,17.144,18.597,23.396,17.084,
2004-06-19 10:35:00,0.000,19.211,17.357,18.751,24.177,17.238,
2004-06-19 10:40:00,0.000,19.612,17.600,18.921,25.059,17.418,
2004-06-19 10:45:00,0.000,20.052,17.861,19.084,25.986,17.615,
2004-06-19 10:50:00,0.000,20.508,18.136,19.227,26.930,17.825,
2004-06-19 10:55:00,0.000,20.997,18.421,19.343,27.871,18.045,
2004-06-19 11:00:00,0.000,21.510,18.713,19.427,28.799,18.272,
2004-06-19 11:05:00,0.000,22.016,19.010,19.475,29.698,18.522,
2004-06-19 11:10:00,0.000,22.531,19.311,19.487,30.567,18.784,
2004-06-19 11:15:00,0.239,23.055,19.733,19.570,31.401,19.053,
2004-06-19 11:20:00,0.364,23.587,20.286,19.733,32.198,19.329,
2004-06-19 11:25:00,0.489,24.129,20.924,19.931,32.955,19.608,
2004-06-19 11:30:00,0.616,24.674,21.676,20.211,33.626,19.910,
2004-06-19 11:35:00,0.686,25.017,22.300,20.381,33.833,20.122,
2004-06-19 11:40:00,0.751,25.297,22.885,20.519,33.868,20.302,
2004-06-19 11:45:00,0.812,25.535,23.444,20.639,33.800,20.462,
2004-06-19 11:50:00,0.867,25.743,23.982,20.749,33.661,20.608,
2004-06-19 11:55:00,0.923,25.927,24.503,20.851,33.471,20.746,
2004-06-19 12:00:00,0.975,26.093,25.007,20.948,33.244,20.876,
2004-06-19 12:05:00,0.988,26.266,25.468,21.011,32.960,20.964,
2004-06-19 12:10:00,0.997,26.403,25.904,21.060,32.644,21.034,
2004-06-19 12:15:00,1.001,26.523,26.318,21.099,32.303,21.092,
2004-06-19 12:20:00,0.998,26.628,26.714,21.132,31.945,21.141,
2004-06-19 12:25:00,0.992,26.722,27.093,21.160,31.571,21.184,
2004-06-19 12:30:00,0.981,26.804,27.457,21.184,31.185,21.221,
2004-06-19 12:35:00,0.962,26.860,27.783,21.199,30.764,21.248,
2004-06-19 12:40:00,0.939,26.902,28.085,21.208,30.328,21.270,
2004-06-19 12:45:00,1.358,26.931,28.366,21.215,29.881,21.287,
2004-06-19 12:50:00,1.443,26.950,28.628,21.218,29.427,21.301,
2004-06-19 12:55:00,1.525,26.959,28.872,21.220,28.969,21.312,
2004-06-19 13:00:00,1.601,26.960,29.100,21.220,28.508,21.321,
2004-06-19 13:05:00,1.700,26.975,29.329,21.237,28.065,21.344,
2004-06-19 13:10:00,1.804,26.989,29.548,21.259,27.627,21.373,
2004-06-19 13:15:00,1.902,27.001,29.757,21.283,27.194,21.403,
2004-06-19 13:20:00,1.995,26.978,29.953,21.310,26.764,21.435,
2004-06-19 13:25:00,2.081,26.974,30.137,21.339,26.338,21.468,
2004-06-19 13:30:00,2.162,26.969,30.308,21.368,25.915,21.501,
2004-06-19 13:35:00,2.215,26.913,30.375,21.377,25.455,21.515,
2004-06-19 13:40:00,2.261,26.837,30.393,21.378,24.989,21.522,
2004-06-19 13:45:00,2.300,26.748,30.374,21.375,24.525,21.525,
2004-06-19 13:50:00,2.336,26.648,30.323,21.369,24.070,21.524,
2004-06-19 13:55:00,2.368,26.538,30.245,21.360,23.626,21.520,
2004-06-19 14:00:00,2.398,26.421,30.140,21.350,23.195,21.515,
2004-06-19 14:05:00,2.384,26.274,29.989,21.316,22.840,21.567,
2004-06-19 14:10:00,2.368,26.113,29.807,21.273,22.582,21.694,
2004-06-19 14:15:00,2.348,25.943,29.599,21.225,22.369,21.843,
2004-06-19 14:20:00,2.324,25.764,29.367,21.172,22.186,21.997,
2004-06-19 14:25:00,2.297,25.578,29.114,21.116,22.024,22.146,
2004-06-19 14:30:00,2.267,25.387,28.840,21.059,21.877,22.285,
2004-06-19 14:35:00,2.282,25.280,28.748,21.036,21.785,22.483,
2004-06-19 14:40:00,2.300,25.197,28.718,21.027,21.719,22.704,
2004-06-19 14:45:00,2.316,25.129,28.740,21.004,21.644,22.945,
2004-06-19 14:50:00,2.331,25.070,28.773,21.000,21.598,23.192,
2004-06-19 14:55:00,2.347,25.017,28.818,21.002,21.567,23.446,
2004-06-19 15:00:00,2.362,24.970,28.870,21.009,21.545,23.704,
2004-06-19 15:05:00,2.367,24.929,28.918,21.011,21.524,23.957,
2004-06-19 15:10:00,2.374,24.872,28.964,21.012,21.505,24.207,
2004-06-19 15:15:00,2.383,24.819,29.010,21.013,21.489,24.457,
2004-06-19 15:20:00,2.651,24.767,29.054,21.014,21.476,24.706,
2004-06-19 15:25:00,2.675,24.716,29.095,21.015,21.465,24.953,
2004-06-19 15:30:00,2.728,24.665,29.134,21.015,21.455,25.199,
2004-06-19 15:35:00,2.739,24.547,28.993,20.988,21.413,25.324,
2004-06-19 15:40:00,2.917,24.410,28.783,20.949,21.359,25.395,
2004-06-19 15:45:00,2.742,24.281,28.528,20.904,21.298,25.348,
2004-06-19 15:50:00,2.915,24.130,28.240,20.854,21.231,25.091,
2004-06-19 15:55:00,2.725,23.970,27.928,20.801,21.161,24.751,
2004-06-19 16:00:00,2.896,23.805,27.596,20.747,21.089,24.410,
2004-06-19 16:05:00,1.737,23.595,27.172,20.612,20.944,23.994,
2004-06-19 16:10:00,1.389,23.369,26.705,20.446,20.769,23.546,
2004-06-19 16:15:00,1.233,23.132,26.210,20.260,20.575,23.081,
2004-06-19 16:20:00,1.066,22.867,25.692,20.060,20.367,22.611,
2004-06-19 16:25:00,0.893,22.609,25.157,19.850,20.150,22.141,
2004-06-19 16:30:00,0.709,22.349,24.609,19.633,19.925,21.669,
2004-06-19 16:35:00,0.568,22.158,24.270,19.443,19.733,21.258,
2004-06-19 16:40:00,0.430,21.985,24.008,19.260,19.554,20.861,
2004-06-19 16:45:00,0.000,21.824,23.791,19.082,19.381,20.468,
2004-06-19 16:50:00,0.000,21.668,23.603,18.906,19.212,20.110,
2004-06-19 16:55:00,0.000,21.519,23.435,18.731,19.045,19.826,
2004-06-19 17:00:00,0.000,21.354,23.280,18.557,18.881,19.575,
2004-06-19 17:05:00,0.000,21.272,23.224,18.475,18.796,19.448,
2004-06-19 17:10:00,0.000,21.206,23.210,18.428,18.744,19.375,
2004-06-19 17:15:00,0.000,21.152,23.220,18.402,18.713,19.336,
2004-06-19 17:20:00,0.000,21.107,23.247,18.391,18.695,19.321,
2004-06-19 17:25:00,0.000,21.068,23.284,18.390,18.687,19.323,
2004-06-19 17:30:00,0.000,21.048,23.328,18.395,18.686,19.337,
2004-06-19 17:35:00,0.000,20.986,23.252,18.387,18.667,19.327,
2004-06-19 17:40:00,0.000,20.915,23.131,18.375,18.642,19.310,
2004-06-19 17:45:00,0.000,20.839,22.983,18.362,18.613,19.290,
2004-06-19 17:50:00,0.000,20.756,22.818,18.347,18.583,19.269,
2004-06-19 17:55:00,0.000,20.672,22.565,18.363,18.574,19.240,
2004-06-19 18:00:00,0.000,20.591,22.352,18.359,18.550,19.215,
2004-06-19 18:05:00,0.000,20.472,22.093,18.304,18.482,19.135,
2004-06-19 18:10:00,0.000,20.341,21.818,18.228,18.394,19.033,
2004-06-19 18:15:00,0.000,20.202,21.532,18.138,18.295,18.917,
2004-06-19 18:20:00,0.000,20.060,21.239,18.039,18.188,18.790,
2004-06-19 18:25:00,0.000,19.915,20.943,17.935,18.074,18.655,
2004-06-19 18:30:00,0.000,19.768,20.644,17.825,17.957,18.516,
2004-06-19 18:35:00,0.000,19.625,20.368,17.717,17.841,18.381,
2004-06-19 18:40:00,0.000,19.485,20.099,17.608,17.725,18.246,
2004-06-19 18:45:00,0.000,19.346,19.838,17.498,17.609,18.111,
2004-06-19 18:50:00,0.000,19.208,19.581,17.388,17.493,17.977,
2004-06-19 18:55:00,0.000,19.070,19.328,17.277,17.376,17.843,
2004-06-19 19:00:00,0.000,18.934,19.080,17.166,17.259,17.710,
2004-06-19 19:05:00,0.000,18.815,18.840,17.059,17.144,17.584,
2004-06-19 19:10:00,0.000,18.702,18.607,16.953,17.030,17.461,
2004-06-19 19:15:00,0.000,18.594,18.378,16.848,16.917,17.340,
2004-06-19 19:20:00,0.000,18.489,18.154,16.743,16.805,17.222,
2004-06-19 19:25:00,0.000,18.387,17.934,16.640,16.693,17.105,
2004-06-19 19:30:00,0.000,18.288,17.718,16.536,16.581,16.990,
2004-06-19 19:35:00,0.000,18.194,17.520,16.436,16.473,16.880,
2004-06-19 19:40:00,0.000,18.104,17.268,16.366,16.367,16.772,
2004-06-19 19:45:00,0.000,18.017,17.065,16.280,16.262,16.667,
2004-06-19 19:50:00,0.000,17.932,16.878,16.189,16.157,16.564,
2004-06-19 19:55:00,0.000,17.850,16.703,16.097,16.054,16.463,
2004-06-19 20:00:00,0.000,17.774,16.516,16.010,15.955,16.360,
2004-06-19 20:05:00,0.000,17.683,16.368,15.937,15.872,16.283,
2004-06-19 20:10:00,0.000,17.591,16.238,15.871,15.797,16.217,
2004-06-19 20:15:00,0.000,17.500,16.120,15.809,15.726,16.160,
2004-06-19 20:20:00,0.000,17.408,16.012,15.751,15.660,16.108,
2004-06-19 20:25:00,0.000,17.317,15.914,15.695,15.597,16.061,
2004-06-19 20:30:00,0.000,17.228,15.824,15.642,15.536,16.018,
2004-06-19 20:35:00,0.000,17.141,15.748,15.594,15.481,15.982,
2004-06-19 20:40:00,0.000,17.057,15.681,15.550,15.431,15.949,
2004-06-19 20:45:00,0.000,16.974,15.620,15.508,15.382,15.920,
2004-06-19 20:50:00,0.000,16.889,15.558,15.460,15.327,15.889,
2004-06-19 20:55:00,0.000,16.808,15.505,15.419,15.279,15.863,
2004-06-19 21:00:00,0.000,16.730,15.458,15.381,15.234,15.839,
2004-06-19 21:05:00,0.000,16.650,15.408,15.338,15.186,15.810,
2004-06-19 21:10:00,0.000,16.571,15.357,15.294,15.137,15.779,
2004-06-19 21:15:00,0.000,16.492,15.307,15.249,15.088,15.747,
2004-06-19 21:20:00,0.000,16.414,15.257,15.203,15.038,15.715,
2004-06-19 21:25:00,0.000,16.336,15.208,15.158,14.989,15.682,
2004-06-19 21:30:00,0.000,16.259,15.159,15.111,14.940,15.649,
2004-06-19 21:35:00,0.000,16.184,15.111,15.065,14.891,15.616,
2004-06-19 21:40:00,0.000,16.108,15.063,15.019,14.842,15.584,
2004-06-19 21:45:00,0.000,16.034,15.015,14.973,14.794,15.551,
2004-06-19 21:50:00,0.000,15.960,14.968,14.928,14.745,15.518,
2004-06-19 21:55:00,0.000,15.887,14.922,14.882,14.697,15.485,
2004-06-19 22:00:00,0.000,15.815,14.876,14.837,14.649,15.453,
2004-06-19 22:05:00,0.000,15.740,14.815,14.778,14.587,15.404,
2004-06-19 22:10:00,0.000,15.663,14.747,14.712,14.517,15.348,
2004-06-19 22:15:00,0.000,15.586,14.676,14.643,14.444,15.288,
2004-06-19 22:20:00,0.000,15.509,14.601,14.571,14.368,15.225,
2004-06-19 22:25:00,0.000,15.431,14.525,14.496,14.289,15.160,
2004-06-19 22:30:00,0.000,15.354,14.446,14.419,14.209,15.094,
2004-06-19 22:35:00,0.000,15.276,14.367,14.341,14.127,15.026,
2004-06-19 22:40:00,0.000,15.198,14.286,14.262,14.044,14.957,
2004-06-19 22:45:00,0.000,15.121,14.205,14.182,13.961,14.888,
2004-06-19 22:50:00,0.000,15.043,14.123,14.101,13.876,14.817,
2004-06-19 22:55:00,0.000,14.965,14.040,14.019,13.790,14.747,
2004-06-19 23:00:00,0.000,14.887,13.957,13.937,13.704,14.676,
2004-06-19 23:05:00,0.000,14.823,13.899,13.877,13.643,14.628,
2004-06-19 23:10:00,0.000,14.764,13.850,13.828,13.592,14.590,
2004-06-19 23:15:00,0.000,14.707,13.809,13.785,13.548,14.557,
2004-06-19 23:20:00,0.000,14.653,13.772,13.747,13.509,14.529,
2004-06-19 23:25:00,0.000,14.601,13.739,13.712,13.473,14.505,
2004-06-19 23:30:00,0.000,14.550,13.709,13.681,13.441,14.482,
2004-06-19 23:35:00,0.000,14.500,13.681,13.651,13.411,14.462,
2004-06-19 23:40:00,0.000,14.451,13.655,13.624,13.382,14.443,
2004-06-19 23:45:00,0.000,14.404,13.630,13.598,13.355,14.425,
2004-06-19 23:50:00,0.000,14.357,13.606,13.574,13.330,14.408,
2004-06-19 23:55:00,0.000,14.310,13.583,13.550,13.305,14.392,
2004-06-20 00:00:00,0.000,14.264,13.561,13.527,13.281,14.377,
2004-06-20 00:05:00,0.000,14.219,13.541,13.507,13.259,14.363,
2004-06-20 00:10:00,0.000,14.174,13.522,13.487,13.238,14.350,
2004-06-20 00:15:00,0.000,14.130,13.504,13.468,13.218,14.337,
2004-06-20 00:20:00,0.000,14.086,13.486,13.450,13.199,14.325,
2004-06-20 00:25:00,0.000,14.043,13.470,13.432,13.180,14.314,
2004-06-20 00:30:00,0.000,14.001,13.453,13.415,13.162,14.303,
2004-06-20 00:35:00,0.000,13.958,13.437,13.398,13.144,14.292,
2004-06-20 00:40:00,0.000,13.916,13.421,13.382,13.127,14.281,
2004-06-20 00:45:00,0.000,13.874,13.406,13.365,13.109,14.271,
2004-06-20 00:50:00,0.000,13.833,13.390,13.350,13.092,14.261,
2004-06-20 00:55:00,0.000,13.792,13.375,13.334,13.076,14.251,
2004-06-20 01:00:00,0.000,13.751,13.360,13.319,13.059,14.241,
2004-06-20 01:05:00,0.000,13.714,13.352,13.309,13.049,14.236,
2004-06-20 01:10:00,0.000,13.679,13.346,13.302,13.041,14.232,
2004-06-20 01:15:00,0.000,13.646,13.342,13.296,13.036,14.230,
2004-06-20 01:20:00,0.000,13.614,13.339,13.293,13.032,14.229,
2004-06-20 01:25:00,0.000,13.583,13.338,13.290,13.029,14.229,
2004-06-20 01:30:00,0.000,13.554,13.337,13.288,13.027,14.229,
2004-06-20 01:35:00,0.000,13.525,13.337,13.286,13.026,14.230,
2004-06-20 01:40:00,0.000,13.498,13.337,13.285,13.025,14.231,
2004-06-20 01:45:00,0.000,13.471,13.338,13.285,13.025,14.233,
2004-06-20 01:50:00,0.000,13.446,13.339,13.285,13.025,14.235,
2004-06-20 01:55:00,0.000,13.421,13.341,13.285,13.025,14.237,
2004-06-20 02:00:00,0.000,13.398,13.343,13.286,13.026,14.240,
2004-06-20 02:05:00,0.000,13.373,13.339,13.282,13.022,14.237,
2004-06-20 02:10:00,0.000,13.347,13.334,13.275,13.015,14.231,
2004-06-20 02:15:00,0.000,13.322,13.326,13.268,13.008,14.223,
2004-06-20 02:20:00,0.000,13.297,13.318,13.259,12.999,14.215,
2004-06-20 02:25:00,0.000,13.273,13.310,13.250,12.990,14.206,
2004-06-20 02:30:00,0.000,13.248,13.300,13.240,12.980,14.196,
2004-06-20 02:35:00,0.000,13.224,13.290,13.230,12.970,14.186,
2004-06-20 02:40:00,0.000,13.201,13.280,13.219,12.959,14.175,
2004-06-20 02:45:00,0.000,13.177,13.270,13.208,12.949,14.164,
2004-06-20 02:50:00,0.000,13.154,13.259,13.197,12.938,14.153,
2004-06-20 02:55:00,0.000,13.132,13.249,13.186,12.927,14.142,
2004-06-20 03:00:00,0.000,13.109,13.238,13.174,12.915,14.131,
2004-06-20 03:05:00,0.000,13.093,13.230,13.167,12.909,14.118,
2004-06-20 03:10:00,0.000,13.079,13.223,13.160,12.904,14.105,
2004-06-20 03:15:00,0.000,13.067,13.217,13.155,12.900,14.091,
2004-06-20 03:20:00,0.000,13.056,13.212,13.150,12.898,14.078,
2004-06-20 03:25:00,0.000,13.045,13.206,13.146,12.895,14.064,
2004-06-20 03:30:00,0.000,13.036,13.202,13.143,12.894,14.049,
2004-06-20 03:35:00,0.000,13.028,13.197,13.139,12.893,14.035,
2004-06-20 03:40:00,0.000,13.020,13.193,13.136,12.892,14.021,
2004-06-20 03:45:00,0.000,13.013,13.188,13.133,12.891,14.006,
2004-06-20 03:50:00,0.000,13.004,13.184,13.131,12.891,13.991,
2004-06-20 03:55:00,0.000,12.997,13.180,13.128,12.891,13.977,
2004-06-20 04:00:00,0.000,12.991,13.176,13.126,12.891,13.962,
