cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-28 13:30:00,70.445,51.143,48.348,33.366,41.252,33.260,
2004-06-28 13:35:00,70.840,50.930,48.704,33.387,40.447,33.291,
2004-06-28 13:40:00,71.230,50.722,49.019,33.400,39.625,33.315,
2004-06-28 13:45:00,71.616,50.504,49.303,33.409,38.793,33.334,
2004-06-28 13:50:00,71.999,50.278,49.560,33.414,37.955,33.350,
2004-06-28 13:55:00,72.379,50.046,49.792,33.416,37.111,33.364,
2004-06-28 14:00:00,72.754,49.808,50.001,33.417,36.264,33.375,
2004-06-28 14:05:00,73.014,49.421,50.151,33.391,35.482,33.451,
2004-06-28 14:10:00,73.291,49.042,50.268,33.353,35.013,33.831,
2004-06-28 14:15:00,73.569,48.658,50.358,33.309,34.664,34.321,
2004-06-28 14:20:00,73.844,48.270,50.424,33.259,34.388,34.868,
2004-06-28 14:25:00,74.115,47.880,50.469,33.205,34.161,35.447,
2004-06-28 14:30:00,74.386,47.488,50.493,33.149,33.970,36.041,
2004-06-28 14:35:00,74.651,47.089,50.494,33.090,33.804,36.639,
2004-06-28 14:40:00,74.912,46.688,50.476,33.028,33.658,37.233,
2004-06-28 14:45:00,75.167,46.288,50.439,32.965,33.526,37.818,
2004-06-28 14:50:00,75.408,45.906,50.481,32.793,33.299,38.427,
2004-06-28 14:55:00,75.651,45.503,50.440,32.688,33.149,39.005,
2004-06-28 15:00:00,75.886,45.103,50.370,32.599,33.021,39.565,
2004-06-28 15:05:00,76.081,44.794,50.287,32.512,32.903,40.108,
2004-06-28 15:10:00,76.275,44.476,50.187,32.427,32.792,40.634,
2004-06-28 15:15:00,76.445,44.156,50.071,32.344,32.687,41.142,
2004-06-28 15:20:00,76.596,43.834,49.939,32.262,32.585,41.632,
2004-06-28 15:25:00,76.730,43.509,49.794,32.180,32.487,42.102,
2004-06-28 15:30:00,76.847,42.224,49.633,32.099,32.392,42.554,
2004-06-28 15:35:00,76.909,41.872,49.402,32.005,32.285,42.947,
2004-06-28 15:40:00,76.946,41.459,49.139,31.906,32.174,43.304,
2004-06-28 15:45:00,76.962,41.052,48.853,31.804,32.061,43.617,
2004-06-28 15:50:00,76.957,40.646,48.547,31.700,31.947,43.218,
2004-06-28 15:55:00,76.930,40.240,48.223,31.594,31.832,42.574,
2004-06-28 16:00:00,76.816,39.833,47.884,31.487,31.716,41.865,
2004-06-28 16:05:00,67.481,39.308,47.503,31.372,31.592,41.210,
2004-06-28 16:10:00,65.801,38.797,47.102,31.254,31.466,40.541,
2004-06-28 16:15:00,64.775,38.293,46.684,31.133,31.337,39.858,
2004-06-28 16:20:00,63.793,37.797,46.252,31.009,31.207,39.179,
2004-06-28 16:25:00,62.858,37.310,45.808,30.884,31.074,38.502,
2004-06-28 16:30:00,61.954,36.831,45.353,30.758,30.941,37.830,
2004-06-28 16:35:00,61.172,36.339,44.872,30.627,30.804,37.016,
2004-06-28 16:40:00,60.445,35.858,44.377,30.495,30.664,36.139,
2004-06-28 16:45:00,59.740,35.387,43.872,30.362,30.524,35.238,
2004-06-28 16:50:00,59.050,34.921,43.359,30.228,30.383,34.361,
2004-06-28 16:55:00,58.370,34.424,42.839,30.094,30.242,33.823,
2004-06-28 17:00:00,57.699,33.941,42.313,29.960,30.101,33.406,
2004-06-28 17:05:00,53.883,33.386,41.748,29.794,29.926,33.029,
2004-06-28 17:10:00,52.571,32.843,41.168,29.615,29.737,32.685,
2004-06-28 17:15:00,51.534,32.310,40.577,29.428,29.540,32.367,
2004-06-28 17:20:00,50.536,31.788,39.980,29.235,29.336,32.067,
2004-06-28 17:25:00,49.572,31.276,39.377,29.038,29.128,31.780,
2004-06-28 17:30:00,48.640,30.775,38.770,28.838,28.917,31.502,
2004-06-28 17:35:00,47.706,30.246,38.123,28.628,28.694,31.222,
2004-06-28 17:40:00,46.789,29.730,37.463,28.413,28.467,30.944,
2004-06-28 17:45:00,45.889,29.226,36.796,28.195,28.235,30.669,
2004-06-28 17:50:00,44.991,28.744,35.991,28.038,28.024,30.528,
2004-06-28 17:55:00,44.113,28.264,35.276,27.840,27.804,30.301,
2004-06-28 18:00:00,43.248,27.801,34.582,27.630,27.582,30.053,
2004-06-28 18:05:00,42.254,27.334,33.881,27.401,27.335,29.645,
2004-06-28 18:10:00,41.269,26.879,33.182,27.162,27.079,29.306,
2004-06-28 18:15:00,40.297,26.432,32.486,26.916,26.817,28.980,
2004-06-28 18:20:00,39.336,26.000,31.796,26.664,26.555,28.655,
2004-06-28 18:25:00,38.384,25.588,31.112,26.415,26.292,28.330,
2004-06-28 18:30:00,37.440,25.191,30.434,26.164,26.029,28.008,
2004-06-28 18:35:00,36.543,24.897,29.864,25.936,25.791,27.719,
2004-06-28 18:40:00,35.660,24.613,29.337,25.716,25.563,27.444,
2004-06-28 18:45:00,34.786,24.203,28.837,25.502,25.342,27.178,
2004-06-28 18:50:00,33.924,23.932,28.357,25.293,25.126,26.919,
2004-06-28 18:55:00,33.075,23.665,27.894,25.087,24.914,26.666,
2004-06-28 19:00:00,32.236,23.407,27.444,24.884,24.705,26.418,
2004-06-28 19:05:00,30.699,23.154,27.020,24.692,24.507,26.191,
2004-06-28 19:10:00,29.797,22.906,26.611,24.507,24.314,25.973,
2004-06-28 19:15:00,28.986,22.664,26.215,24.326,24.125,25.763,
2004-06-28 19:20:00,28.203,22.427,25.829,24.148,23.940,25.559,
2004-06-28 19:25:00,27.444,22.197,25.454,23.973,23.757,25.360,
2004-06-28 19:30:00,26.702,21.972,25.088,23.800,23.576,25.165,
2004-06-28 19:35:00,25.994,21.794,24.783,23.642,23.412,24.991,
2004-06-28 19:40:00,25.302,21.618,24.505,23.491,23.257,24.826,
2004-06-28 19:45:00,24.626,21.445,24.243,23.345,23.106,24.668,
2004-06-28 19:50:00,23.965,21.274,24.000,23.202,22.959,24.514,
2004-06-28 19:55:00,23.317,21.106,23.771,23.061,22.815,24.365,
2004-06-28 20:00:00,22.682,20.940,23.553,22.923,22.673,24.219,
2004-06-28 20:05:00,22.092,20.761,23.348,22.789,22.534,24.081,
2004-06-28 20:10:00,21.506,20.590,23.152,22.657,22.398,23.947,
2004-06-28 20:15:00,20.948,20.422,22.964,22.527,22.263,23.816,
2004-06-28 20:20:00,20.400,20.255,22.782,22.399,22.130,23.689,
2004-06-28 20:25:00,19.864,20.087,22.608,22.271,21.998,23.563,
2004-06-28 20:30:00,19.340,19.919,22.443,22.145,21.867,23.441,
2004-06-28 20:35:00,18.830,19.761,22.295,22.024,21.742,23.324,
2004-06-28 20:40:00,18.332,19.601,22.155,21.906,21.620,23.211,
2004-06-28 20:45:00,17.843,19.442,22.021,21.790,21.501,23.100,
2004-06-28 20:50:00,17.363,19.282,21.892,21.675,21.383,22.990,
2004-06-28 20:55:00,16.893,19.121,21.767,21.561,21.266,22.883,
2004-06-28 21:00:00,16.426,18.960,21.644,21.447,21.150,22.776,
2004-06-28 21:05:00,0.000,18.860,21.541,21.351,21.053,22.683,
2004-06-28 21:10:00,0.000,18.760,21.447,21.263,20.963,22.596,
2004-06-28 21:15:00,0.000,18.661,21.358,21.179,20.878,22.514,
2004-06-28 21:20:00,0.000,18.562,21.273,21.099,20.797,22.435,
2004-06-28 21:25:00,0.000,18.464,21.192,21.021,20.719,22.359,
2004-06-28 21:30:00,0.000,18.367,21.113,20.945,20.643,22.284,
2004-06-28 21:35:00,0.000,18.579,21.036,20.871,20.568,22.211,
2004-06-28 21:40:00,0.000,18.485,20.960,20.798,20.494,22.139,
2004-06-28 21:45:00,0.000,18.396,20.820,20.805,20.421,22.068,
2004-06-28 21:50:00,0.000,18.305,20.719,20.765,20.350,21.998,
2004-06-28 21:55:00,0.000,18.214,20.629,20.713,20.278,21.928,
2004-06-28 22:00:00,0.000,18.122,20.545,20.655,20.208,21.859,
2004-06-28 22:05:00,0.000,17.977,20.449,20.576,20.120,21.774,
2004-06-28 22:10:00,0.000,17.832,20.349,20.488,20.026,21.683,
2004-06-28 22:15:00,0.000,17.685,20.246,20.393,19.929,21.587,
2004-06-28 22:20:00,0.000,17.537,20.142,20.294,19.828,21.488,
2004-06-28 22:25:00,0.000,17.387,20.036,20.192,19.725,21.386,
2004-06-28 22:30:00,0.000,17.236,19.989,20.027,19.620,21.282,
2004-06-28 22:35:00,0.000,17.084,19.904,19.897,19.514,21.177,
2004-06-28 22:40:00,0.000,16.590,19.809,19.775,19.407,21.071,
2004-06-28 22:45:00,0.000,16.432,19.710,19.657,19.299,20.964,
2004-06-28 22:50:00,0.000,16.266,19.607,19.541,19.191,20.856,
2004-06-28 22:55:00,0.000,16.100,19.502,19.427,19.082,20.748,
2004-06-28 23:00:00,0.000,15.935,19.395,19.314,18.973,20.639,
2004-06-28 23:05:00,0.000,15.892,19.317,19.230,18.894,20.555,
2004-06-28 23:10:00,0.000,15.851,19.251,19.159,18.828,20.481,
2004-06-28 23:15:00,0.000,16.164,19.193,19.097,18.769,20.414,
2004-06-28 23:20:00,0.000,16.128,19.139,19.040,18.717,20.351,
2004-06-28 23:25:00,0.000,16.101,19.039,19.046,18.668,20.292,
2004-06-28 23:30:00,0.000,16.073,18.971,19.021,18.623,20.235,
2004-06-28 23:35:00,0.000,16.044,18.913,18.989,18.580,20.181,
2004-06-28 23:40:00,0.000,16.015,18.860,18.955,18.539,20.128,
2004-06-28 23:45:00,0.000,16.187,18.812,18.919,18.500,20.076,
2004-06-28 23:50:00,0.000,16.158,18.766,18.882,18.461,20.026,
2004-06-28 23:55:00,0.000,16.133,18.723,18.846,18.424,19.976,
2004-06-29 00:00:00,0.000,16.107,18.681,18.809,18.388,19.927,
2004-06-29 00:05:00,0.000,16.104,18.657,18.791,18.368,19.901,
2004-06-29 00:10:00,0.000,16.101,18.641,18.782,18.356,19.885,
2004-06-29 00:15:00,0.000,16.099,18.630,18.777,18.348,19.875,
2004-06-29 00:20:00,0.000,15.896,18.624,18.776,18.344,19.871,
2004-06-29 00:25:00,0.000,15.892,18.620,18.777,18.342,19.870,
2004-06-29 00:30:00,0.000,15.883,18.619,18.781,18.342,19.873,
2004-06-29 00:35:00,0.000,15.877,18.620,18.786,18.344,19.878,
2004-06-29 00:40:00,0.000,15.871,18.681,18.733,18.348,19.885,
2004-06-29 00:45:00,0.000,15.866,18.709,18.714,18.352,19.894,
2004-06-29 00:50:00,0.000,15.503,18.731,18.704,18.358,19.904,
2004-06-29 00:55:00,0.000,15.495,18.749,18.701,18.364,19.915,
2004-06-29 01:00:00,0.000,15.479,18.764,18.700,18.371,19.927,
2004-06-29 01:05:00,0.000,15.491,18.773,18.696,18.372,19.933,
2004-06-29 01:10:00,0.000,15.504,18.778,18.692,18.372,19.936,
2004-06-29 01:15:00,0.000,15.882,18.781,18.687,18.370,19.938,
2004-06-29 01:20:00,0.000,15.899,18.722,18.752,18.368,19.939,
2004-06-29 01:25:00,0.000,15.923,18.697,18.776,18.365,19.939,
2004-06-29 01:30:00,0.000,15.945,18.679,18.790,18.362,19.939,
2004-06-29 01:35:00,0.000,16.179,18.665,18.799,18.359,19.939,
2004-06-29 01:40:00,0.000,16.199,18.654,18.805,18.355,19.938,
2004-06-29 01:45:00,0.000,16.223,18.645,18.809,18.351,19.937,
2004-06-29 01:50:00,0.000,16.245,18.636,18.811,18.348,19.937,
2004-06-29 01:55:00,0.000,16.266,18.629,18.813,18.344,19.936,
2004-06-29 02:00:00,0.000,16.074,18.622,18.813,18.340,19.935,
2004-06-29 02:05:00,0.000,16.050,18.603,18.798,18.323,19.917,
2004-06-29 02:10:00,0.000,16.021,18.579,18.775,18.300,19.892,
2004-06-29 02:15:00,0.000,16.200,18.551,18.749,18.274,19.863,
2004-06-29 02:20:00,0.000,16.171,18.521,18.719,18.246,19.831,
2004-06-29 02:25:00,0.000,16.145,18.490,18.688,18.215,19.796,
2004-06-29 02:30:00,0.000,16.118,18.457,18.654,18.183,19.760,
2004-06-29 02:35:00,0.000,16.090,18.423,18.620,18.151,19.722,
2004-06-29 02:40:00,0.000,16.062,18.388,18.584,18.117,19.683,
2004-06-29 02:45:00,0.000,16.033,18.353,18.548,18.083,19.643,
2004-06-29 02:50:00,0.000,16.004,18.317,18.511,18.048,19.603,
2004-06-29 02:55:00,0.000,15.975,18.281,18.474,18.012,19.561,
2004-06-29 03:00:00,0.000,15.945,18.244,18.436,17.977,19.520,
2004-06-29 03:05:00,0.000,15.892,18.214,18.405,17.948,19.487,
2004-06-29 03:10:00,0.000,15.837,18.187,18.377,17.921,19.457,
2004-06-29 03:15:00,0.000,15.781,18.162,18.351,17.896,19.429,
2004-06-29 03:20:00,0.000,15.723,18.138,18.326,17.872,19.403,
2004-06-29 03:25:00,0.000,15.664,18.114,18.302,17.848,19.378,
2004-06-29 03:30:00,0.000,15.603,18.092,18.278,17.825,19.354,
2004-06-29 03:35:00,0.000,15.541,18.070,18.254,17.803,19.331,
2004-06-29 03:40:00,0.000,15.477,18.048,18.231,17.781,19.308,
2004-06-29 03:45:00,0.000,15.412,18.026,18.208,17.759,19.285,
2004-06-29 03:50:00,0.000,15.344,18.005,18.186,17.738,19.263,
2004-06-29 03:55:00,0.000,15.275,17.984,18.163,17.716,19.241,
2004-06-29 04:00:00,0.000,15.205,17.963,18.140,17.695,19.219,
2004-06-29 04:05:00,0.000,15.248,17.953,18.128,17.685,19.202,
2004-06-29 04:10:00,0.000,15.292,17.946,18.121,17.681,19.186,
2004-06-29 04:15:00,0.000,15.338,17.943,18.117,17.680,19.173,
2004-06-29 04:20:00,0.000,15.192,17.942,18.114,17.681,19.160,
2004-06-29 04:25:00,0.000,15.241,17.942,18.114,17.684,19.148,
2004-06-29 04:30:00,0.000,15.287,17.944,18.114,17.689,19.136,
2004-06-29 04:35:00,0.000,15.335,17.947,18.115,17.695,19.125,
2004-06-29 04:40:00,0.000,15.384,17.950,18.117,17.701,19.115,
2004-06-29 04:45:00,0.000,15.434,17.954,18.120,17.709,19.105,
2004-06-29 04:50:00,0.000,15.484,18.007,18.075,17.717,19.095,
2004-06-29 04:55:00,0.000,15.535,18.031,18.058,17.725,19.085,
2004-06-29 05:00:00,0.000,15.286,18.048,18.049,17.734,19.076,
2004-06-29 05:05:00,1.980,15.545,18.051,18.032,17.728,19.067,
2004-06-29 05:10:00,1.942,15.503,18.047,18.013,17.715,19.058,
2004-06-29 05:15:00,1.081,15.466,17.991,18.045,17.699,19.050,
2004-06-29 05:20:00,2.546,15.427,17.958,18.046,17.680,19.042,
2004-06-29 05:25:00,1.034,15.555,17.994,18.098,17.731,19.066,
2004-06-29 05:30:00,1.276,15.528,18.001,18.118,17.746,19.076,
2004-06-29 05:35:00,0.295,15.530,18.014,18.139,17.765,19.089,
2004-06-29 05:40:00,1.396,15.530,18.030,18.159,17.785,19.104,
2004-06-29 05:45:00,0.354,15.712,18.048,18.180,17.806,19.121,
2004-06-29 05:50:00,0.383,15.713,18.068,18.202,17.829,19.140,
2004-06-29 05:55:00,0.409,15.717,18.090,18.225,17.853,19.161,
2004-06-29 06:00:00,0.433,15.719,18.114,18.248,17.878,19.184,
2004-06-29 06:05:00,0.568,15.857,18.168,18.302,17.935,19.229,
2004-06-29 06:10:00,0.000,15.971,18.221,18.347,17.993,19.277,
2004-06-29 06:15:00,0.000,16.163,18.291,18.411,18.066,19.337,
2004-06-29 06:20:00,0.000,16.356,18.369,18.484,18.259,19.403,
2004-06-29 06:25:00,0.000,16.560,18.453,18.563,18.546,19.474,
2004-06-29 06:30:00,0.000,16.780,18.542,18.646,18.898,19.549,
2004-06-29 06:35:00,0.000,17.129,18.664,18.758,19.376,19.645,
2004-06-29 06:40:00,0.000,17.505,18.802,18.884,19.991,19.753,
2004-06-29 06:45:00,0.250,17.908,18.951,19.020,20.750,19.867,
2004-06-29 06:50:00,0.246,18.298,19.110,19.459,21.602,19.987,
2004-06-29 06:55:00,0.284,18.682,19.276,20.283,22.534,20.112,
2004-06-29 07:00:00,0.330,19.083,19.450,21.332,23.544,20.242,
2004-06-29 07:05:00,7.424,19.565,19.652,22.387,24.759,20.397,
2004-06-29 07:10:00,11.942,20.063,19.868,23.521,26.142,20.566,
2004-06-29 07:15:00,13.501,20.607,20.097,24.740,27.279,20.768,
2004-06-29 07:20:00,14.901,21.146,20.338,26.043,28.754,20.968,
2004-06-29 07:25:00,16.215,21.690,20.589,27.481,30.114,21.174,
2004-06-29 07:30:00,17.224,22.381,20.854,29.313,31.301,21.385,
2004-06-29 07:35:00,18.154,23.037,21.129,31.429,32.465,21.608,
2004-06-29 07:40:00,19.127,23.709,21.413,33.168,33.579,21.839,
2004-06-29 07:45:00,20.116,24.393,21.703,34.387,34.662,22.075,
2004-06-29 07:50:00,21.164,24.792,21.996,35.396,35.725,22.316,
2004-06-29 07:55:00,22.318,25.465,22.245,36.976,36.770,22.562,
2004-06-29 08:00:00,23.382,26.137,22.518,38.022,37.801,22.811,
2004-06-29 08:05:00,24.471,26.830,22.799,38.901,38.829,23.068,
2004-06-29 08:10:00,25.567,27.256,23.086,39.670,39.848,23.330,
2004-06-29 08:15:00,26.645,27.960,23.375,40.354,40.856,23.597,
2004-06-29 08:20:00,27.717,28.664,23.667,40.968,41.854,23.867,
2004-06-29 08:25:00,28.971,29.756,23.927,41.686,44.243,24.028,
2004-06-29 08:30:00,30.061,30.499,24.208,42.232,45.704,24.254,
2004-06-29 08:35:00,31.070,31.112,24.468,42.573,46.799,24.478,
2004-06-29 08:40:00,32.060,32.442,24.722,42.819,47.741,24.704,
2004-06-29 08:45:00,33.039,33.068,24.972,42.997,48.587,24.931,
2004-06-29 08:50:00,34.003,33.749,25.219,43.121,49.368,25.160,
2004-06-29 08:55:00,34.850,33.623,25.577,42.329,50.098,25.390,
2004-06-29 09:00:00,35.776,34.306,25.871,42.096,50.790,25.620,
2004-06-29 09:05:00,36.655,34.892,26.145,41.941,51.440,25.849,
2004-06-29 09:10:00,37.498,35.490,26.408,41.810,52.058,26.077,
2004-06-29 09:15:00,38.302,36.090,26.665,41.682,52.649,26.305,
2004-06-29 09:20:00,39.070,36.693,26.917,41.546,53.215,26.534,
2004-06-29 09:25:00,39.888,37.298,27.021,42.200,53.757,26.762,
2004-06-29 09:30:00,40.597,37.904,27.207,42.294,54.277,26.991,
2004-06-29 09:35:00,41.255,38.437,27.400,42.218,54.711,27.212,
2004-06-29 09:40:00,41.884,38.975,27.598,42.057,55.105,27.429,
2004-06-29 09:45:00,42.492,40.627,27.798,41.837,55.467,27.645,
2004-06-29 09:50:00,43.077,41.115,27.999,41.574,55.803,27.859,
2004-06-29 09:55:00,43.640,41.699,28.200,41.275,56.114,28.073,
2004-06-29 10:00:00,44.176,42.267,28.402,40.944,56.402,28.285,
2004-06-29 10:05:00,44.666,42.959,28.605,40.591,56.679,28.492,
2004-06-29 10:10:00,45.155,43.644,28.809,40.213,56.939,28.697,
2004-06-29 10:15:00,45.622,44.333,29.013,39.812,57.178,28.900,
2004-06-29 10:20:00,46.078,45.025,29.217,39.389,57.398,29.102,
2004-06-29 10:25:00,46.522,45.720,29.421,38.944,57.597,29.304,
2004-06-29 10:30:00,46.956,46.418,29.625,38.477,57.776,29.504,
2004-06-29 10:35:00,47.357,47.013,29.815,37.965,57.865,29.694,
2004-06-29 10:40:00,47.748,47.616,30.001,37.426,57.914,29.879,
2004-06-29 10:45:00,48.133,48.216,30.183,36.864,57.932,30.061,
2004-06-29 10:50:00,48.512,48.815,30.362,36.283,57.923,30.240,
2004-06-29 10:55:00,48.885,49.413,30.540,35.682,57.889,30.418,
2004-06-29 11:00:00,49.256,50.010,30.716,35.064,57.832,30.594,
2004-06-29 11:05:00,47.106,50.287,30.858,34.397,57.703,30.746,
2004-06-29 11:10:00,47.224,50.583,30.988,33.702,57.537,30.889,
2004-06-29 11:15:00,47.421,50.865,31.210,33.087,57.341,31.024,
2004-06-29 11:20:00,47.666,51.137,31.744,32.776,57.118,31.155,
2004-06-29 11:25:00,47.937,51.400,32.400,32.585,56.871,31.282,
2004-06-29 11:30:00,48.280,51.623,33.227,32.623,56.462,31.455,
2004-06-29 11:35:00,48.584,51.748,34.006,32.601,56.070,31.583,
2004-06-29 11:40:00,48.923,51.872,34.786,32.585,55.659,31.697,
2004-06-29 11:45:00,49.290,51.986,35.567,32.581,55.228,31.802,
2004-06-29 11:50:00,49.708,52.090,36.347,32.588,54.778,31.902,
2004-06-29 11:55:00,50.181,52.187,37.123,32.603,54.308,31.997,
2004-06-29 12:00:00,50.678,52.275,37.893,32.626,53.820,32.089,
2004-06-29 12:05:00,53.625,52.511,38.683,32.678,53.346,32.196,
2004-06-29 12:10:00,54.333,52.725,39.474,32.745,52.862,32.307,
2004-06-29 12:15:00,54.985,52.936,40.260,32.821,52.367,32.420,
2004-06-29 12:20:00,55.634,53.140,41.039,32.904,51.858,32.534,
2004-06-29 12:25:00,56.281,53.338,41.810,32.992,51.334,32.649,
2004-06-29 12:30:00,56.923,53.529,42.570,33.085,50.795,32.763,
2004-06-29 12:35:00,57.541,53.605,43.287,33.168,50.200,32.866,
2004-06-29 12:40:00,58.149,53.682,43.979,33.249,49.579,32.964,
2004-06-29 12:45:00,58.750,53.750,44.649,33.328,48.938,33.060,
2004-06-29 12:50:00,59.346,53.809,45.301,33.407,48.280,33.153,
2004-06-29 12:55:00,59.970,53.860,45.933,33.486,47.607,33.244,
2004-06-29 13:00:00,60.587,53.903,46.547,33.565,46.920,33.333,
2004-06-29 13:05:00,61.092,53.938,47.125,33.625,46.201,33.401,
2004-06-29 13:10:00,61.563,53.965,47.679,33.678,45.463,33.460,
2004-06-29 13:15:00,62.051,53.984,48.213,33.726,44.709,33.514,
2004-06-29 13:20:00,62.531,53.996,48.727,33.772,43.941,33.563,
2004-06-29 13:25:00,63.003,54.000,49.223,33.815,43.159,33.609,
2004-06-29 13:30:00,63.467,53.997,49.700,33.857,42.364,33.653,
2004-06-29 13:35:00,63.896,53.864,50.110,33.882,41.531,33.682,
2004-06-29 13:40:00,64.312,53.734,50.485,33.899,40.679,33.704,
2004-06-29 13:45:00,64.719,53.593,50.832,33.913,39.815,33.721,
2004-06-29 13:50:00,65.120,53.444,51.154,33.923,38.941,33.736,
2004-06-29 13:55:00,65.514,53.288,51.453,33.930,38.058,33.747,
2004-06-29 14:00:00,65.904,53.124,51.731,33.936,37.167,33.756,
2004-06-29 14:05:00,66.268,52.993,51.987,33.933,36.273,33.770,
2004-06-29 14:10:00,66.647,52.851,52.222,33.927,35.780,34.187,
2004-06-29 14:15:00,67.027,52.704,52.439,33.918,35.433,34.746,
2004-06-29 14:20:00,67.405,52.549,52.636,33.908,35.173,35.386,
2004-06-29 14:25:00,67.781,52.387,52.816,33.895,34.971,36.073,
2004-06-29 14:30:00,68.156,52.219,52.977,33.881,34.810,36.787,
2004-06-29 14:35:00,68.500,51.923,53.061,33.851,34.664,37.494,
2004-06-29 14:40:00,68.837,51.629,53.109,33.814,34.535,38.194,
2004-06-29 14:45:00,69.170,51.326,53.128,33.772,34.419,38.885,
2004-06-29 14:50:00,69.491,51.041,53.235,33.603,34.193,39.602,
2004-06-29 14:55:00,69.814,50.721,53.242,33.510,34.052,40.286,
2004-06-29 15:00:00,70.131,50.397,53.213,33.434,33.936,40.948,
2004-06-29 15:05:00,70.422,49.954,53.141,33.362,33.829,41.581,
2004-06-29 15:10:00,70.716,49.517,53.042,33.292,33.730,42.187,
2004-06-29 15:15:00,70.984,49.074,52.919,33.224,33.636,42.770,
2004-06-29 15:20:00,71.239,48.628,52.775,33.156,33.547,43.328,
2004-06-29 15:25:00,71.480,48.179,52.612,33.090,33.462,43.862,
2004-06-29 15:30:00,71.706,47.727,52.432,33.023,33.379,44.372,
2004-06-29 15:35:00,71.893,47.201,52.194,32.949,33.289,44.829,
2004-06-29 15:40:00,72.057,46.679,51.927,32.870,33.198,45.251,
2004-06-29 15:45:00,72.201,46.154,51.638,32.790,33.105,45.641,
2004-06-29 15:50:00,72.325,45.629,51.329,32.708,33.012,45.378,
2004-06-29 15:55:00,72.428,45.104,51.003,32.625,32.918,44.755,
2004-06-29 16:00:00,72.480,44.580,50.661,32.541,32.825,43.992,
2004-06-29 16:05:00,64.207,44.019,50.282,32.434,32.707,43.313,
2004-06-29 16:10:00,62.837,43.459,49.882,32.316,32.580,42.620,
2004-06-29 16:15:00,62.030,42.898,49.464,32.192,32.446,41.906,
2004-06-29 16:20:00,61.243,42.336,49.031,32.063,32.308,41.188,
2004-06-29 16:25:00,60.475,41.775,48.584,31.930,32.166,40.472,
2004-06-29 16:30:00,59.717,41.214,48.124,31.794,32.021,39.757,
2004-06-29 16:35:00,59.040,40.611,47.627,31.650,31.867,38.911,
2004-06-29 16:40:00,58.425,40.011,47.112,31.501,31.709,37.969,
2004-06-29 16:45:00,57.823,39.412,46.582,31.351,31.549,36.991,
2004-06-29 16:50:00,57.228,38.815,46.041,31.198,31.386,35.996,
2004-06-29 16:55:00,56.636,38.157,45.489,31.044,31.222,35.366,
2004-06-29 17:00:00,56.044,37.503,44.929,30.888,31.056,34.892,
2004-06-29 17:05:00,52.716,36.930,44.369,30.740,30.899,34.500,
2004-06-29 17:10:00,51.670,36.359,43.805,30.595,30.746,34.161,
2004-06-29 17:15:00,50.866,35.794,43.237,30.451,30.595,33.859,
2004-06-29 17:20:00,50.089,35.236,42.665,30.308,30.445,33.582,
2004-06-29 17:25:00,49.338,34.685,42.088,30.166,30.295,33.323,
2004-06-29 17:30:00,48.609,34.142,41.509,30.024,30.146,33.079,
2004-06-29 17:35:00,47.900,33.612,40.930,29.884,29.998,32.846,
2004-06-29 17:40:00,47.206,33.090,40.351,29.745,29.852,32.622,
2004-06-29 17:45:00,46.526,32.576,39.771,29.606,29.705,32.404,
2004-06-29 17:50:00,45.858,32.070,39.191,29.469,29.559,32.192,
2004-06-29 17:55:00,45.174,31.589,38.470,29.397,29.456,31.968,
2004-06-29 18:00:00,44.524,31.102,37.844,29.286,29.326,31.757,
2004-06-29 18:05:00,43.771,30.571,37.215,29.148,29.173,31.527,
2004-06-29 18:10:00,43.020,30.063,36.589,28.998,29.009,31.293,
2004-06-29 18:15:00,42.285,29.572,35.967,28.840,28.839,31.056,
2004-06-29 18:20:00,41.561,29.098,35.351,28.677,28.662,30.813,
2004-06-29 18:25:00,40.848,28.641,34.740,28.507,28.482,30.565,
2004-06-29 18:30:00,40.142,28.199,34.136,28.340,28.303,30.316,
2004-06-29 18:35:00,39.466,27.835,33.588,28.182,28.136,30.083,
2004-06-29 18:40:00,38.799,27.482,33.065,28.030,27.975,29.856,
2004-06-29 18:45:00,38.139,27.163,32.560,27.881,27.818,29.636,
2004-06-29 18:50:00,37.486,26.860,32.070,27.734,27.665,29.419,
2004-06-29 18:55:00,36.840,26.573,31.592,27.590,27.514,29.207,
