cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.000,14.337,14.268,14.284,15.199,14.512,
2004-06-02 06:40:00,0.000,14.428,14.347,14.363,15.690,14.576,
2004-06-02 06:45:00,0.000,14.527,14.427,14.492,16.239,14.642,
2004-06-02 06:50:00,0.000,14.623,14.509,15.023,16.824,14.709,
2004-06-02 06:55:00,0.000,14.721,14.592,15.760,17.442,14.777,
2004-06-02 07:00:00,0.000,14.823,14.676,16.502,18.094,14.847,
2004-06-02 07:05:00,1.408,14.943,14.780,17.279,18.848,14.936,
2004-06-02 07:10:00,1.449,15.072,14.894,18.103,19.737,15.035,
2004-06-02 07:15:00,0.748,15.208,15.015,18.974,20.732,15.141,
2004-06-02 07:20:00,2.648,15.352,15.142,19.891,21.808,15.253,
2004-06-02 07:25:00,1.009,15.503,15.273,21.051,22.873,15.370,
2004-06-02 07:30:00,1.945,15.660,15.410,22.381,23.701,15.491,
2004-06-02 07:35:00,1.465,15.800,15.534,23.499,24.296,15.606,
2004-06-02 07:40:00,2.538,15.937,15.654,24.107,24.780,15.719,
2004-06-02 07:45:00,2.003,16.074,15.773,24.516,25.195,15.832,
2004-06-02 07:50:00,2.754,16.211,15.890,24.802,25.562,15.945,
2004-06-02 07:55:00,2.303,16.348,16.007,25.007,25.893,16.058,
2004-06-02 08:00:00,2.761,16.487,16.122,25.151,26.199,16.170,
2004-06-02 08:05:00,2.529,16.617,16.221,25.231,26.462,16.264,
2004-06-02 08:10:00,2.329,16.746,16.313,25.270,26.700,16.350,
2004-06-02 08:15:00,2.825,16.873,16.400,25.277,26.919,16.431,
2004-06-02 08:20:00,2.836,17.000,16.484,25.259,27.123,16.508,
2004-06-02 08:25:00,3.621,17.129,16.524,25.370,27.552,16.564,
2004-06-02 08:30:00,4.076,17.256,16.586,25.362,27.814,16.629,
2004-06-02 08:35:00,4.429,17.397,16.659,25.363,28.096,16.700,
2004-06-02 08:40:00,4.740,17.543,16.737,25.354,28.373,16.774,
2004-06-02 08:45:00,5.026,17.692,16.818,25.334,28.645,16.849,
2004-06-02 08:50:00,5.287,17.844,16.900,25.302,28.910,16.924,
2004-06-02 08:55:00,5.531,17.998,16.983,25.259,29.168,17.001,
2004-06-02 09:00:00,5.762,18.155,17.067,25.204,29.419,17.077,
2004-06-02 09:05:00,5.991,18.312,17.150,25.138,29.664,17.155,
2004-06-02 09:10:00,6.207,18.472,17.232,25.061,29.902,17.234,
2004-06-02 09:15:00,6.411,18.634,17.314,24.973,30.133,17.313,
2004-06-02 09:20:00,6.601,18.797,17.397,24.874,30.355,17.392,
2004-06-02 09:25:00,6.777,18.962,17.478,24.763,30.570,17.472,
2004-06-02 09:30:00,6.954,19.129,17.560,24.641,30.775,17.551,
2004-06-02 09:35:00,7.115,19.289,17.638,24.494,30.944,17.628,
2004-06-02 09:40:00,7.268,19.448,17.714,24.331,31.094,17.703,
2004-06-02 09:45:00,7.410,19.606,17.789,24.156,31.229,17.778,
2004-06-02 09:50:00,7.902,19.765,17.862,23.970,31.352,17.852,
2004-06-02 09:55:00,8.094,19.923,17.935,23.772,31.464,17.925,
2004-06-02 10:00:00,8.290,20.081,18.008,23.565,31.564,17.998,
2004-06-02 10:05:00,8.524,20.253,18.094,23.364,31.670,18.082,
2004-06-02 10:10:00,8.761,20.428,18.186,23.158,31.771,18.169,
2004-06-02 10:15:00,8.976,20.607,18.281,22.947,31.866,18.259,
2004-06-02 10:20:00,9.182,20.788,18.377,22.729,31.952,18.350,
2004-06-02 10:25:00,9.613,20.970,18.475,22.505,32.030,18.442,
2004-06-02 10:30:00,9.841,21.154,18.574,22.273,32.098,18.535,
2004-06-02 10:35:00,10.166,21.452,18.726,22.131,32.486,18.672,
2004-06-02 10:40:00,10.504,21.789,18.899,22.003,32.966,18.827,
2004-06-02 10:45:00,10.841,22.152,19.085,21.871,33.490,18.993,
2004-06-02 10:50:00,11.180,22.537,19.281,21.724,34.032,19.166,
2004-06-02 10:55:00,11.517,22.938,19.483,21.555,34.575,19.346,
2004-06-02 11:00:00,11.856,23.353,19.689,21.359,35.111,19.529,
2004-06-02 11:05:00,9.543,23.801,19.926,21.168,35.660,19.742,
2004-06-02 11:10:00,9.969,24.265,20.398,21.172,36.200,19.968,
2004-06-02 11:15:00,10.443,24.743,20.978,21.260,36.720,20.202,
2004-06-02 11:20:00,10.936,25.234,21.633,21.398,37.218,20.441,
2004-06-02 11:25:00,11.437,25.735,22.347,21.571,37.688,20.684,
2004-06-02 11:30:00,11.972,26.240,23.158,21.851,38.064,20.956,
2004-06-02 11:35:00,12.482,26.732,23.956,22.093,38.399,21.207,
2004-06-02 11:40:00,12.989,27.224,24.771,22.334,38.697,21.451,
2004-06-02 11:45:00,13.498,27.717,25.604,22.577,38.958,21.693,
2004-06-02 11:50:00,13.998,28.211,26.456,22.824,39.185,21.934,
2004-06-02 11:55:00,14.505,28.708,27.325,23.074,39.378,22.173,
2004-06-02 12:00:00,15.001,29.206,28.208,23.327,39.536,22.412,
2004-06-02 12:05:00,18.060,29.676,29.068,23.547,39.621,22.619,
2004-06-02 12:10:00,18.573,30.137,29.927,23.755,39.659,22.813,
2004-06-02 12:15:00,19.053,30.593,30.789,23.956,39.656,23.000,
2004-06-02 12:20:00,19.570,31.046,31.657,24.153,39.613,23.182,
2004-06-02 12:25:00,20.086,31.494,32.530,24.347,39.532,23.359,
2004-06-02 12:30:00,20.613,31.940,33.409,24.539,39.414,23.534,
2004-06-02 12:35:00,20.997,32.170,34.014,24.626,38.942,23.622,
2004-06-02 12:40:00,21.358,32.329,34.515,24.672,38.352,23.677,
2004-06-02 12:45:00,21.705,32.441,34.946,24.692,37.693,23.712,
2004-06-02 12:50:00,22.038,32.517,35.325,24.696,36.989,23.732,
2004-06-02 12:55:00,22.358,32.565,35.659,24.687,36.257,23.742,
2004-06-02 13:00:00,22.663,32.588,35.956,24.668,35.505,23.744,
2004-06-02 13:05:00,23.035,32.595,36.232,24.652,34.751,23.756,
2004-06-02 13:10:00,23.362,32.584,36.483,24.634,33.992,23.770,
2004-06-02 13:15:00,23.697,32.557,36.706,24.613,33.230,23.783,
2004-06-02 13:20:00,24.020,32.516,36.905,24.591,32.469,23.795,
2004-06-02 13:25:00,24.331,32.461,37.079,24.567,31.709,23.806,
2004-06-02 13:30:00,24.631,32.393,37.228,24.541,30.952,23.816,
2004-06-02 13:35:00,24.980,32.391,37.488,24.550,30.262,23.855,
2004-06-02 13:40:00,25.331,32.401,37.774,24.571,29.592,23.903,
2004-06-02 13:45:00,25.683,32.417,38.068,24.600,28.930,23.958,
2004-06-02 13:50:00,26.034,32.435,38.363,24.634,28.271,24.015,
2004-06-02 13:55:00,26.389,32.452,38.654,24.672,27.610,24.075,
2004-06-02 14:00:00,26.746,32.468,38.940,24.711,26.947,24.137,
2004-06-02 14:05:00,26.964,32.486,39.197,24.732,26.474,24.382,
2004-06-02 14:10:00,27.186,32.503,39.439,24.746,26.176,24.798,
2004-06-02 14:15:00,27.411,32.518,39.667,24.755,25.959,25.291,
2004-06-02 14:20:00,27.640,32.531,39.883,24.762,25.795,25.832,
2004-06-02 14:25:00,27.875,32.541,40.087,24.766,25.668,26.403,
2004-06-02 14:30:00,28.118,32.549,40.279,24.769,25.567,26.994,
2004-06-02 14:35:00,28.315,32.494,40.406,24.652,25.365,27.559,
2004-06-02 14:40:00,28.497,32.414,40.424,24.578,25.222,28.101,
2004-06-02 14:45:00,28.678,32.318,40.391,24.509,25.097,28.625,
2004-06-02 14:50:00,28.861,32.209,40.324,24.442,24.982,29.130,
2004-06-02 14:55:00,29.042,32.090,40.228,24.374,24.875,29.616,
2004-06-02 15:00:00,29.218,31.963,40.108,24.306,24.774,30.082,
2004-06-02 15:05:00,29.311,31.801,39.939,24.220,24.659,30.503,
2004-06-02 15:10:00,29.416,31.624,39.741,24.127,24.540,30.894,
2004-06-02 15:15:00,29.502,31.435,39.520,24.028,24.420,31.258,
2004-06-02 15:20:00,29.582,31.237,39.280,23.927,24.298,31.597,
2004-06-02 15:25:00,29.654,31.032,39.022,23.822,24.177,31.912,
2004-06-02 15:30:00,29.717,30.819,38.749,23.716,24.055,32.202,
2004-06-02 15:35:00,29.800,30.624,38.518,23.618,23.944,32.509,
2004-06-02 15:40:00,29.881,30.431,38.292,23.524,23.839,32.810,
2004-06-02 15:45:00,29.954,30.237,38.065,23.431,23.736,32.633,
2004-06-02 15:50:00,30.021,30.042,37.833,23.339,23.635,32.174,
2004-06-02 15:55:00,30.058,29.845,37.595,23.247,23.536,31.608,
2004-06-02 16:00:00,29.981,29.647,37.350,23.156,23.438,31.114,
2004-06-02 16:05:00,21.734,29.461,37.118,23.086,23.361,30.633,
2004-06-02 16:10:00,20.784,29.271,36.885,23.025,23.294,30.143,
2004-06-02 16:15:00,20.283,29.080,36.649,22.968,23.233,29.641,
2004-06-02 16:20:00,19.858,28.890,36.407,22.915,23.174,29.144,
2004-06-02 16:25:00,19.472,28.699,36.159,22.863,23.118,28.650,
2004-06-02 16:30:00,19.174,28.509,35.905,22.812,23.063,28.038,
2004-06-02 16:35:00,18.915,28.311,35.626,22.759,23.005,27.351,
2004-06-02 16:40:00,18.682,28.113,35.334,22.706,22.947,26.630,
2004-06-02 16:45:00,18.471,27.912,35.033,22.653,22.889,25.931,
2004-06-02 16:50:00,18.277,27.699,34.726,22.600,22.832,25.533,
2004-06-02 16:55:00,18.095,27.482,34.412,22.547,22.774,25.241,
2004-06-02 17:00:00,17.924,27.265,34.092,22.495,22.717,25.012,
2004-06-02 17:05:00,14.952,27.030,33.736,22.411,22.628,24.792,
2004-06-02 17:10:00,14.272,26.790,33.365,22.315,22.525,24.589,
2004-06-02 17:15:00,13.802,26.547,32.983,22.211,22.414,24.399,
2004-06-02 17:20:00,13.370,26.301,32.594,22.101,22.298,24.219,
2004-06-02 17:25:00,12.966,26.055,32.198,21.988,22.177,24.046,
2004-06-02 17:30:00,12.586,25.808,31.797,21.871,22.054,23.879,
2004-06-02 17:35:00,12.185,25.530,31.289,21.734,21.907,23.687,
2004-06-02 17:40:00,11.772,25.247,30.592,21.653,21.792,23.473,
2004-06-02 17:45:00,11.387,24.960,29.977,21.526,21.644,23.264,
2004-06-02 17:50:00,11.015,24.671,29.371,21.384,21.484,23.055,
2004-06-02 17:55:00,10.652,24.382,28.769,21.234,21.318,22.847,
2004-06-02 18:00:00,10.298,24.094,28.170,21.078,21.147,22.640,
2004-06-02 18:05:00,9.903,23.809,27.565,20.913,20.967,22.422,
2004-06-02 18:10:00,9.507,23.519,26.960,20.744,20.784,22.202,
2004-06-02 18:15:00,9.131,23.238,26.358,20.571,20.597,21.981,
2004-06-02 18:20:00,8.755,22.961,25.759,20.396,20.409,21.754,
2004-06-02 18:25:00,8.382,22.690,25.165,20.220,20.219,21.523,
2004-06-02 18:30:00,8.013,22.423,24.575,20.043,20.028,21.292,
2004-06-02 18:35:00,7.673,22.181,24.064,19.880,19.853,21.084,
2004-06-02 18:40:00,7.334,21.950,23.585,19.722,19.684,20.885,
2004-06-02 18:45:00,6.997,21.726,23.127,19.569,19.519,20.692,
2004-06-02 18:50:00,6.664,21.509,22.685,19.418,19.357,20.505,
2004-06-02 18:55:00,6.335,21.298,22.257,19.269,19.198,20.322,
2004-06-02 19:00:00,6.010,21.092,21.840,19.122,19.040,20.143,
2004-06-02 19:05:00,4.960,20.883,21.421,18.964,18.870,19.955,
2004-06-02 19:10:00,4.460,20.676,21.007,18.802,18.696,19.767,
2004-06-02 19:15:00,4.025,20.472,20.600,18.638,18.519,19.578,
2004-06-02 19:20:00,3.605,20.272,20.200,18.472,18.340,19.391,
2004-06-02 19:25:00,2.982,20.075,19.807,18.305,18.159,19.206,
2004-06-02 19:30:00,2.665,19.882,19.424,18.138,17.978,19.022,
2004-06-02 19:35:00,2.373,19.705,19.116,17.986,17.814,18.861,
2004-06-02 19:40:00,1.860,19.536,18.840,17.840,17.658,18.710,
2004-06-02 19:45:00,1.687,19.372,18.586,17.699,17.507,18.565,
2004-06-02 19:50:00,1.520,19.212,18.349,17.562,17.360,18.425,
2004-06-02 19:55:00,1.355,19.061,18.100,17.433,17.221,18.285,
2004-06-02 20:00:00,1.202,18.909,17.878,17.301,17.082,18.151,
2004-06-02 20:05:00,1.086,18.772,17.688,17.186,16.962,18.040,
2004-06-02 20:10:00,0.959,18.643,17.516,17.079,16.852,17.939,
2004-06-02 20:15:00,0.846,18.519,17.357,16.979,16.749,17.845,
2004-06-02 20:20:00,0.492,18.399,17.210,16.883,16.650,17.757,
2004-06-02 20:25:00,0.460,18.282,17.074,16.792,16.556,17.674,
2004-06-02 20:30:00,0.427,18.165,16.947,16.703,16.464,17.595,
2004-06-02 20:35:00,0.395,18.057,16.837,16.623,16.381,17.523,
2004-06-02 20:40:00,0.364,17.952,16.736,16.546,16.303,17.454,
2004-06-02 20:45:00,0.332,17.850,16.644,16.473,16.229,17.388,
2004-06-02 20:50:00,0.300,17.751,16.549,16.421,16.157,17.324,
2004-06-02 20:55:00,0.269,17.654,16.462,16.360,16.087,17.262,
2004-06-02 21:00:00,0.237,17.559,16.381,16.298,16.018,17.201,
2004-06-02 21:05:00,0.000,17.465,16.302,16.235,15.951,17.139,
2004-06-02 21:10:00,0.000,17.373,16.225,16.172,15.884,17.077,
2004-06-02 21:15:00,0.000,17.281,16.151,16.109,15.817,17.014,
2004-06-02 21:20:00,0.000,17.184,16.078,16.046,15.751,16.951,
2004-06-02 21:25:00,0.000,17.092,16.005,15.982,15.684,16.888,
2004-06-02 21:30:00,0.000,17.002,15.933,15.916,15.617,16.824,
2004-06-02 21:35:00,0.000,16.912,15.860,15.850,15.549,16.758,
2004-06-02 21:40:00,0.000,16.823,15.788,15.783,15.480,16.692,
2004-06-02 21:45:00,0.000,16.736,15.715,15.716,15.410,16.625,
2004-06-02 21:50:00,0.000,16.650,15.642,15.648,15.341,16.558,
2004-06-02 21:55:00,0.000,16.565,15.569,15.580,15.271,16.491,
2004-06-02 22:00:00,0.000,16.480,15.497,15.512,15.201,16.424,
2004-06-02 22:05:00,0.000,16.396,15.424,15.443,15.130,16.357,
2004-06-02 22:10:00,0.000,16.312,15.351,15.374,15.058,16.290,
2004-06-02 22:15:00,0.000,16.229,15.278,15.304,14.986,16.224,
2004-06-02 22:20:00,0.000,16.146,15.205,15.235,14.915,16.158,
2004-06-02 22:25:00,0.000,16.064,15.133,15.165,14.843,16.091,
2004-06-02 22:30:00,0.000,15.982,15.060,15.096,14.771,16.025,
2004-06-02 22:35:00,0.000,15.901,14.988,15.027,14.699,15.960,
2004-06-02 22:40:00,0.000,15.820,14.916,14.958,14.628,15.894,
2004-06-02 22:45:00,0.000,15.739,14.845,14.889,14.556,15.829,
2004-06-02 22:50:00,0.000,15.659,14.774,14.820,14.485,15.764,
2004-06-02 22:55:00,0.000,15.579,14.703,14.752,14.414,15.699,
2004-06-02 23:00:00,0.000,15.499,14.632,14.683,14.344,15.635,
2004-06-02 23:05:00,0.000,15.428,14.570,14.624,14.282,15.578,
2004-06-02 23:10:00,0.000,15.359,14.513,14.570,14.226,15.525,
2004-06-02 23:15:00,0.000,15.292,14.458,14.518,14.172,15.474,
2004-06-02 23:20:00,0.000,15.227,14.405,14.467,14.120,15.425,
2004-06-02 23:25:00,0.000,15.163,14.354,14.419,14.069,15.377,
2004-06-02 23:30:00,0.000,15.100,14.304,14.371,14.020,15.330,
2004-06-02 23:35:00,0.000,15.038,14.256,14.324,13.972,15.283,
2004-06-02 23:40:00,0.000,14.977,14.208,14.278,13.924,15.238,
2004-06-02 23:45:00,0.000,14.917,14.161,14.232,13.877,15.193,
2004-06-02 23:50:00,0.000,14.857,14.114,14.187,13.831,15.148,
2004-06-02 23:55:00,0.000,14.799,14.068,14.142,13.786,15.104,
2004-06-03 00:00:00,0.000,14.740,14.023,14.098,13.740,15.060,
2004-06-03 00:05:00,0.000,14.699,13.991,14.067,13.710,15.024,
2004-06-03 00:10:00,0.000,14.662,13.966,14.041,13.687,14.991,
2004-06-03 00:15:00,0.000,14.629,13.945,14.019,13.669,14.960,
2004-06-03 00:20:00,0.000,14.601,13.927,14.000,13.653,14.931,
2004-06-03 00:25:00,0.000,14.575,13.912,13.983,13.691,14.927,
2004-06-03 00:30:00,0.000,14.551,13.899,13.967,13.698,14.910,
2004-06-03 00:35:00,0.000,14.530,13.887,13.953,13.699,14.891,
2004-06-03 00:40:00,0.000,14.511,13.877,13.940,13.696,14.871,
2004-06-03 00:45:00,0.000,14.493,13.867,13.927,13.692,14.850,
2004-06-03 00:50:00,0.000,14.477,13.859,13.916,13.688,14.829,
2004-06-03 00:55:00,0.000,14.463,13.852,13.905,13.682,14.808,
2004-06-03 01:00:00,0.000,14.451,13.845,13.895,13.677,14.786,
2004-06-03 01:05:00,0.000,14.428,13.828,13.874,13.659,14.756,
2004-06-03 01:10:00,0.000,14.404,13.807,13.849,13.637,14.723,
2004-06-03 01:15:00,0.000,14.377,13.784,13.822,13.612,14.687,
2004-06-03 01:20:00,0.000,14.350,13.758,13.793,13.585,14.650,
2004-06-03 01:25:00,0.000,14.322,13.731,13.762,13.556,14.611,
2004-06-03 01:30:00,0.000,14.294,13.703,13.731,13.526,14.571,
2004-06-03 01:35:00,0.000,14.266,13.674,13.698,13.495,14.530,
2004-06-03 01:40:00,0.000,14.237,13.644,13.666,13.464,14.489,
2004-06-03 01:45:00,0.000,14.208,13.615,13.632,13.432,14.447,
2004-06-03 01:50:00,0.000,14.179,13.584,13.599,13.400,14.405,
2004-06-03 01:55:00,0.000,14.150,13.554,13.565,13.367,14.362,
2004-06-03 02:00:00,0.000,14.121,13.523,13.531,13.334,14.320,
2004-06-03 02:05:00,0.000,14.100,13.505,13.513,13.318,14.293,
2004-06-03 02:10:00,0.000,14.083,13.493,13.501,13.308,14.273,
2004-06-03 02:15:00,0.000,14.066,13.486,13.493,13.303,14.258,
2004-06-03 02:20:00,0.000,14.052,13.481,13.489,13.300,14.247,
2004-06-03 02:25:00,0.000,14.038,13.479,13.487,13.300,14.237,
2004-06-03 02:30:00,0.000,14.025,13.478,13.487,13.302,14.230,
2004-06-03 02:35:00,0.000,14.013,13.479,13.488,13.305,14.224,
2004-06-03 02:40:00,0.000,14.002,13.481,13.490,13.308,14.220,
2004-06-03 02:45:00,0.000,13.991,13.484,13.493,13.313,14.217,
2004-06-03 02:50:00,0.000,13.981,13.488,13.497,13.319,14.214,
2004-06-03 02:55:00,0.000,13.972,13.492,13.502,13.324,14.212,
2004-06-03 03:00:00,0.000,13.964,13.497,13.507,13.331,14.211,
2004-06-03 03:05:00,0.000,13.944,13.485,13.491,13.315,14.191,
2004-06-03 03:10:00,0.000,13.921,13.464,13.468,13.291,14.162,
2004-06-03 03:15:00,0.000,13.896,13.439,13.439,13.260,14.129,
2004-06-03 03:20:00,0.000,13.869,13.411,13.406,13.226,14.091,
2004-06-03 03:25:00,0.000,13.841,13.379,13.371,13.190,14.050,
2004-06-03 03:30:00,0.000,13.812,13.344,13.333,13.151,14.007,
2004-06-03 03:35:00,0.000,13.782,13.308,13.293,13.111,13.963,
2004-06-03 03:40:00,0.000,13.752,13.270,13.252,13.069,13.917,
2004-06-03 03:45:00,0.000,13.721,13.231,13.209,13.026,13.870,
2004-06-03 03:50:00,0.000,13.690,13.190,13.166,12.984,13.822,
2004-06-03 03:55:00,0.000,13.658,13.149,13.122,12.940,13.773,
2004-06-03 04:00:00,0.000,13.626,13.107,13.077,12.896,13.723,
2004-06-03 04:05:00,0.000,13.588,13.067,13.036,12.855,13.683,
2004-06-03 04:10:00,0.000,13.548,13.028,12.998,12.815,13.646,
2004-06-03 04:15:00,0.000,13.506,12.990,12.960,12.777,13.611,
2004-06-03 04:20:00,0.000,13.463,12.952,12.924,12.739,13.579,
2004-06-03 04:25:00,0.000,13.420,12.915,12.887,12.701,13.547,
2004-06-03 04:30:00,0.000,13.375,12.873,12.856,12.664,13.517,
2004-06-03 04:35:00,0.000,13.330,12.834,12.822,12.628,13.487,
2004-06-03 04:40:00,0.000,13.285,12.797,12.787,12.592,13.458,
2004-06-03 04:45:00,0.000,13.238,12.760,12.752,12.556,13.430,
2004-06-03 04:50:00,0.000,13.192,12.724,12.716,12.520,13.401,
2004-06-03 04:55:00,0.000,13.146,12.688,12.681,12.485,13.374,
2004-06-03 05:00:00,0.000,13.100,12.652,12.645,12.449,13.346,
2004-06-03 05:05:00,7.069,13.062,12.628,12.620,12.428,13.331,
2004-06-03 05:10:00,0.727,13.027,12.611,12.602,12.413,13.322,
2004-06-03 05:15:00,0.540,12.994,12.598,12.587,12.402,13.317,
2004-06-03 05:20:00,0.289,12.961,12.589,12.576,12.395,13.315,
2004-06-03 05:25:00,0.231,12.981,12.666,12.651,12.481,13.359,
2004-06-03 05:30:00,0.040,12.973,12.709,12.695,12.528,13.389,
2004-06-03 05:35:00,0.000,12.971,12.763,12.750,12.585,13.425,
2004-06-03 05:40:00,0.000,12.972,12.823,12.811,12.647,13.467,
2004-06-03 05:45:00,0.000,12.973,12.887,12.878,12.714,13.513,
2004-06-03 05:50:00,0.000,12.977,12.955,12.948,12.784,13.561,
2004-06-03 05:55:00,0.000,12.982,13.026,13.021,12.858,13.613,
2004-06-03 06:00:00,0.000,12.990,13.099,13.097,12.935,13.667,
2004-06-03 06:05:00,1.569,13.031,13.198,13.187,13.040,13.747,
2004-06-03 06:10:00,0.182,13.112,13.323,13.307,13.172,13.847,
2004-06-03 06:15:00,0.253,13.218,13.463,13.443,13.319,13.959,
2004-06-03 06:20:00,0.268,13.340,13.613,13.591,13.607,14.081,
2004-06-03 06:25:00,0.188,13.478,13.770,13.747,14.048,14.210,
2004-06-03 06:30:00,0.146,13.632,13.934,13.910,14.598,14.344,
2004-06-03 06:35:00,0.035,13.829,14.130,14.105,15.262,14.501,
2004-06-03 06:40:00,0.000,14.054,14.341,14.316,16.055,14.669,
2004-06-03 06:45:00,0.000,14.300,14.562,14.615,16.964,14.847,
2004-06-03 06:50:00,0.000,14.549,14.792,15.562,17.957,15.032,
2004-06-03 06:55:00,0.000,14.810,15.027,16.876,19.028,15.224,
2004-06-03 07:00:00,0.000,15.086,15.269,18.234,20.174,15.421,
2004-06-03 07:05:00,1.426,15.364,15.498,19.632,21.448,15.609,
2004-06-03 07:10:00,1.469,15.652,15.725,21.117,22.936,15.796,
2004-06-03 07:15:00,1.194,15.950,15.950,22.694,24.597,15.983,
2004-06-03 07:20:00,1.023,16.259,16.176,24.363,26.397,16.172,
2004-06-03 07:25:00,0.309,16.579,16.404,26.480,28.180,16.364,
2004-06-03 07:30:00,2.080,16.914,16.634,28.915,29.560,16.559,
2004-06-03 07:35:00,0.898,17.168,16.803,30.722,30.318,16.714,
2004-06-03 07:40:00,2.255,17.395,16.947,31.527,30.830,16.851,
2004-06-03 07:45:00,1.735,17.606,17.076,31.953,31.197,16.978,
2004-06-03 07:50:00,2.516,17.805,17.195,32.153,31.468,17.097,
2004-06-03 07:55:00,2.198,17.995,17.306,32.204,31.671,17.211,
2004-06-03 08:00:00,3.532,18.179,17.410,32.154,31.825,17.319,
2004-06-03 08:05:00,3.878,18.349,17.515,32.039,31.950,17.431,
2004-06-03 08:10:00,4.442,18.519,17.618,31.874,32.049,17.542,
2004-06-03 08:15:00,4.931,18.662,17.719,31.672,32.126,17.653,
2004-06-03 08:20:00,5.417,18.815,17.818,31.441,32.184,17.762,
2004-06-03 08:25:00,6.052,18.972,17.869,31.366,33.595,17.726,
2004-06-03 08:30:00,6.464,19.123,17.944,31.151,34.085,17.775,
2004-06-03 08:35:00,6.974,19.384,18.085,31.223,34.816,17.886,
2004-06-03 08:40:00,7.465,19.680,18.251,31.368,35.590,18.026,
2004-06-03 08:45:00,7.920,19.994,18.433,31.542,36.380,18.183,
2004-06-03 08:50:00,8.385,20.355,18.627,31.724,37.176,18.352,
2004-06-03 08:55:00,8.837,20.712,18.828,31.900,37.971,18.530,
2004-06-03 09:00:00,9.276,21.061,19.035,32.063,38.759,18.714,
2004-06-03 09:05:00,10.174,21.438,19.249,32.213,39.548,18.909,
2004-06-03 09:10:00,10.782,21.830,19.467,32.343,40.329,19.110,
2004-06-03 09:15:00,11.388,22.235,19.688,32.449,41.099,19.316,
2004-06-03 09:20:00,11.986,22.652,19.912,32.529,41.854,19.526,
2004-06-03 09:25:00,12.764,23.081,20.139,32.582,42.594,19.739,
2004-06-03 09:30:00,13.468,23.520,20.366,32.605,43.316,19.954,
2004-06-03 09:35:00,14.017,23.869,20.543,32.419,43.680,20.131,
2004-06-03 09:40:00,14.527,24.194,20.700,32.154,43.923,20.294,
2004-06-03 09:45:00,15.004,24.508,20.844,31.840,44.091,20.448,
2004-06-03 09:50:00,15.458,24.808,20.981,31.489,44.206,20.597,
2004-06-03 09:55:00,15.889,25.100,21.111,31.112,44.282,20.740,
2004-06-03 10:00:00,16.297,25.385,21.237,30.714,44.326,20.880,
2004-06-03 10:05:00,16.613,25.650,21.350,30.286,44.323,21.004,
2004-06-03 10:10:00,16.920,25.905,21.456,29.839,44.292,21.121,
2004-06-03 10:15:00,17.189,26.151,21.558,29.378,44.236,21.233,
2004-06-03 10:20:00,17.437,26.391,21.656,28.905,44.160,21.341,
2004-06-03 10:25:00,17.667,26.624,21.752,28.421,44.066,21.446,
2004-06-03 10:30:00,17.872,26.845,21.845,27.928,43.954,21.549,
2004-06-03 10:35:00,18.167,27.202,22.003,27.545,44.207,21.703,
2004-06-03 10:40:00,18.461,27.601,22.185,27.182,44.554,21.877,
2004-06-03 10:45:00,18.744,28.027,22.381,26.815,44.942,22.063,
2004-06-03 10:50:00,19.020,28.472,22.586,26.433,45.344,22.256,
2004-06-03 10:55:00,19.291,28.932,22.799,26.029,45.744,22.455,
2004-06-03 11:00:00,19.558,29.404,23.015,25.598,46.132,22.657,
2004-06-03 11:05:00,17.213,29.889,23.236,25.142,46.504,22.864,
2004-06-03 11:10:00,17.426,30.384,23.786,24.983,46.854,23.074,
2004-06-03 11:15:00,17.687,30.887,24.480,24.946,47.178,23.286,
2004-06-03 11:20:00,17.958,31.396,25.267,24.981,47.472,23.499,
2004-06-03 11:25:00,18.222,31.912,26.122,25.063,47.734,23.713,
2004-06-03 11:30:00,18.536,32.425,27.107,25.327,47.835,23.972,
2004-06-03 11:35:00,18.695,32.681,27.864,25.395,47.444,24.099,
2004-06-03 11:40:00,18.851,32.856,28.540,25.410,46.889,24.179,
2004-06-03 11:45:00,19.012,32.978,29.161,25.399,46.239,24.233,
2004-06-03 11:50:00,19.176,33.060,29.737,25.372,45.527,24.268,
2004-06-03 11:55:00,19.341,33.110,30.272,25.334,44.773,24.290,
2004-06-03 12:00:00,19.501,33.133,30.770,25.289,43.990,24.302,
2004-06-03 12:05:00,22.100,33.118,31.215,25.221,43.167,24.292,
2004-06-03 12:10:00,22.320,33.079,31.619,25.143,42.323,24.272,
