cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-17 17:20:00,42.979,40.480,41.849,29.071,29.415,31.987,
2004-06-17 17:25:00,42.376,40.059,41.236,28.931,29.255,31.739,
2004-06-17 17:30:00,41.808,39.639,40.619,28.789,29.093,31.500,
2004-06-17 17:35:00,41.271,39.222,40.004,28.648,28.930,31.271,
2004-06-17 17:40:00,40.759,38.808,39.389,28.507,28.767,31.048,
2004-06-17 17:45:00,40.266,38.398,38.773,28.365,28.604,30.831,
2004-06-17 17:50:00,39.767,37.994,38.012,28.285,28.482,30.602,
2004-06-17 17:55:00,39.303,37.592,37.348,28.166,28.333,30.386,
2004-06-17 18:00:00,38.857,37.195,36.707,28.037,28.178,30.175,
2004-06-17 18:05:00,38.362,36.796,36.065,27.889,28.005,29.952,
2004-06-17 18:10:00,37.871,36.400,35.426,27.732,27.823,29.727,
2004-06-17 18:15:00,37.398,36.009,34.791,27.570,27.637,29.499,
2004-06-17 18:20:00,36.903,35.622,33.842,27.409,27.447,29.264,
2004-06-17 18:25:00,36.454,35.241,33.126,27.238,27.255,29.026,
2004-06-17 18:30:00,36.015,34.866,32.471,27.062,27.059,28.789,
2004-06-17 18:35:00,35.600,34.509,31.892,26.890,26.869,28.566,
2004-06-17 18:40:00,35.194,34.165,31.352,26.723,26.687,28.350,
2004-06-17 18:45:00,34.793,33.831,30.837,26.559,26.509,28.138,
2004-06-17 18:50:00,34.398,33.506,30.343,26.396,26.333,27.931,
2004-06-17 18:55:00,34.010,33.188,29.865,26.235,26.160,27.727,
2004-06-17 19:00:00,33.628,32.877,29.401,26.076,25.989,27.528,
2004-06-17 19:05:00,32.320,32.565,28.912,25.887,25.788,27.292,
2004-06-17 19:10:00,31.589,32.258,28.422,25.685,25.574,27.045,
2004-06-17 19:15:00,30.959,31.955,27.934,25.476,25.353,26.792,
2004-06-17 19:20:00,30.351,31.657,27.452,25.261,25.127,26.535,
2004-06-17 19:25:00,29.760,31.366,26.976,25.043,24.898,26.277,
2004-06-17 19:30:00,29.182,31.080,26.509,24.823,24.666,26.020,
2004-06-17 19:35:00,28.634,30.816,26.113,24.617,24.452,25.783,
2004-06-17 19:40:00,28.098,30.563,25.748,24.416,24.245,25.554,
2004-06-17 19:45:00,27.572,30.317,25.405,24.219,24.042,25.331,
2004-06-17 19:50:00,27.060,30.079,25.078,24.024,23.842,25.112,
2004-06-17 19:55:00,26.546,29.848,24.764,23.831,23.644,24.897,
2004-06-17 20:00:00,26.038,29.622,24.461,23.640,23.448,24.685,
2004-06-17 20:05:00,25.580,29.410,24.157,23.464,23.265,24.482,
2004-06-17 20:10:00,25.120,29.204,23.880,23.287,23.084,24.287,
2004-06-17 20:15:00,24.675,29.004,23.617,23.112,22.905,24.098,
2004-06-17 20:20:00,24.235,28.810,23.365,22.939,22.727,23.912,
2004-06-17 20:25:00,23.800,28.620,23.123,22.767,22.551,23.731,
2004-06-17 20:30:00,23.370,28.434,22.895,22.596,22.377,23.553,
2004-06-17 20:35:00,22.946,28.258,22.692,22.435,22.213,23.384,
2004-06-17 20:40:00,22.525,28.088,22.502,22.278,22.055,23.219,
2004-06-17 20:45:00,22.106,27.922,22.321,22.124,21.900,23.057,
2004-06-17 20:50:00,21.688,27.761,22.147,21.973,21.748,22.897,
2004-06-17 20:55:00,21.272,27.604,21.978,21.824,21.598,22.740,
2004-06-17 21:00:00,20.856,27.450,21.813,21.676,21.449,22.583,
2004-06-17 21:05:00,0.000,27.295,21.670,21.545,21.317,22.451,
2004-06-17 21:10:00,0.000,27.142,21.536,21.422,21.193,22.329,
2004-06-17 21:15:00,0.000,26.990,21.410,21.304,21.074,22.214,
2004-06-17 21:20:00,0.000,26.840,21.289,21.191,20.959,22.105,
2004-06-17 21:25:00,0.000,26.691,21.172,21.080,20.847,21.998,
2004-06-17 21:30:00,0.000,26.544,21.059,20.972,20.737,21.895,
2004-06-17 21:35:00,0.000,26.399,20.948,20.866,20.629,21.795,
2004-06-17 21:40:00,0.000,26.255,20.840,20.761,20.523,21.697,
2004-06-17 21:45:00,0.000,26.113,20.734,20.658,20.418,21.600,
2004-06-17 21:50:00,0.000,25.972,20.629,20.556,20.314,21.504,
2004-06-17 21:55:00,0.000,25.832,20.525,20.454,20.210,21.409,
2004-06-17 22:00:00,0.000,25.694,20.423,20.354,20.107,21.315,
2004-06-17 22:05:00,0.000,25.563,20.325,20.258,20.011,21.223,
2004-06-17 22:10:00,0.000,25.436,20.230,20.164,19.916,21.131,
2004-06-17 22:15:00,0.000,25.311,20.136,20.073,19.824,21.039,
2004-06-17 22:20:00,0.000,25.189,20.044,19.982,19.732,20.948,
2004-06-17 22:25:00,0.000,25.069,19.952,19.892,19.642,20.857,
2004-06-17 22:30:00,0.000,24.951,19.861,19.802,19.552,20.766,
2004-06-17 22:35:00,0.000,24.834,19.771,19.713,19.463,20.676,
2004-06-17 22:40:00,0.000,24.719,19.681,19.625,19.374,20.585,
2004-06-17 22:45:00,0.000,24.606,19.591,19.536,19.286,20.495,
2004-06-17 22:50:00,0.000,24.494,19.501,19.448,19.197,20.404,
2004-06-17 22:55:00,0.000,24.383,19.412,19.361,19.109,20.314,
2004-06-17 23:00:00,0.000,24.274,19.323,19.273,19.021,20.224,
2004-06-17 23:05:00,0.000,24.160,19.241,19.192,18.940,20.142,
2004-06-17 23:10:00,0.000,24.044,19.163,19.113,18.861,20.064,
2004-06-17 23:15:00,0.000,23.928,19.087,19.037,18.784,19.989,
2004-06-17 23:20:00,0.000,23.812,19.012,18.962,18.709,19.916,
2004-06-17 23:25:00,0.000,23.697,18.938,18.888,18.634,19.844,
2004-06-17 23:30:00,0.000,23.581,18.866,18.815,18.561,19.773,
2004-06-17 23:35:00,0.000,23.466,18.793,18.742,18.488,19.703,
2004-06-17 23:40:00,0.000,23.351,18.722,18.670,18.415,19.634,
2004-06-17 23:45:00,0.000,23.236,18.651,18.599,18.343,19.565,
2004-06-17 23:50:00,0.000,23.122,18.580,18.528,18.271,19.497,
2004-06-17 23:55:00,0.000,23.008,18.510,18.457,18.199,19.428,
2004-06-18 00:00:00,0.000,22.895,18.440,18.386,18.128,19.361,
2004-06-18 00:05:00,0.000,22.785,18.345,18.293,18.034,19.263,
2004-06-18 00:10:00,0.000,22.677,18.239,18.191,17.932,19.152,
2004-06-18 00:15:00,0.000,22.570,18.128,18.083,17.823,19.033,
2004-06-18 00:20:00,0.000,22.464,18.000,17.985,17.710,18.908,
2004-06-18 00:25:00,0.000,22.359,17.878,17.873,17.595,18.779,
2004-06-18 00:30:00,0.000,22.254,17.755,17.755,17.477,18.646,
2004-06-18 00:35:00,0.000,22.151,17.632,17.634,17.357,18.511,
2004-06-18 00:40:00,0.000,22.048,17.510,17.512,17.236,18.374,
2004-06-18 00:45:00,0.000,21.945,17.387,17.389,17.113,18.235,
2004-06-18 00:50:00,0.000,21.843,17.265,17.264,16.990,18.095,
2004-06-18 00:55:00,0.000,21.742,17.141,17.137,16.867,17.954,
2004-06-18 01:00:00,0.000,21.641,17.016,17.009,16.743,17.811,
2004-06-18 01:05:00,0.000,21.550,16.922,16.916,16.651,17.711,
2004-06-18 01:10:00,0.000,21.464,16.841,16.837,16.573,17.627,
2004-06-18 01:15:00,0.000,21.381,16.769,16.767,16.504,17.553,
2004-06-18 01:20:00,0.000,21.300,16.703,16.704,16.443,17.487,
2004-06-18 01:25:00,0.000,21.222,16.643,16.647,16.386,17.427,
2004-06-18 01:30:00,0.000,21.145,16.588,16.593,16.333,17.371,
2004-06-18 01:35:00,0.000,21.070,16.535,16.543,16.283,17.318,
2004-06-18 01:40:00,0.000,20.996,16.486,16.495,16.235,17.267,
2004-06-18 01:45:00,0.000,20.924,16.438,16.449,16.190,17.219,
2004-06-18 01:50:00,0.000,20.853,16.393,16.405,16.146,17.172,
2004-06-18 01:55:00,0.000,20.783,16.349,16.362,16.103,17.127,
2004-06-18 02:00:00,0.000,20.714,16.306,16.320,16.062,17.083,
2004-06-18 02:05:00,0.000,20.643,16.259,16.274,16.016,17.034,
2004-06-18 02:10:00,0.000,20.572,16.211,16.226,15.968,16.983,
2004-06-18 02:15:00,0.000,20.500,16.162,16.177,15.920,16.932,
2004-06-18 02:20:00,0.000,20.428,16.113,16.127,15.871,16.880,
2004-06-18 02:25:00,0.000,20.357,16.063,16.077,15.821,16.828,
2004-06-18 02:30:00,0.000,20.286,16.013,16.026,15.771,16.775,
2004-06-18 02:35:00,0.000,20.216,15.963,15.976,15.721,16.723,
2004-06-18 02:40:00,0.000,20.145,15.913,15.925,15.671,16.670,
2004-06-18 02:45:00,0.000,20.075,15.862,15.875,15.621,16.617,
2004-06-18 02:50:00,0.000,20.006,15.812,15.824,15.571,16.565,
2004-06-18 02:55:00,0.000,19.937,15.762,15.773,15.520,16.512,
2004-06-18 03:00:00,0.000,19.868,15.712,15.723,15.470,16.459,
2004-06-18 03:05:00,0.000,19.797,15.654,15.664,15.411,16.397,
2004-06-18 03:10:00,0.000,19.725,15.593,15.601,15.348,16.330,
2004-06-18 03:15:00,0.000,19.653,15.529,15.535,15.283,16.261,
2004-06-18 03:20:00,0.000,19.581,15.464,15.467,15.216,16.189,
2004-06-18 03:25:00,0.000,19.509,15.396,15.397,15.147,16.117,
2004-06-18 03:30:00,0.000,19.437,15.328,15.327,15.078,16.043,
2004-06-18 03:35:00,0.000,19.365,15.258,15.255,15.007,15.968,
2004-06-18 03:40:00,0.000,19.293,15.188,15.183,14.936,15.893,
2004-06-18 03:45:00,0.000,19.221,15.117,15.110,14.865,15.817,
2004-06-18 03:50:00,0.000,19.149,15.045,15.037,14.793,15.741,
2004-06-18 03:55:00,0.000,19.077,14.973,14.963,14.720,15.665,
2004-06-18 04:00:00,0.000,19.006,14.901,14.889,14.647,15.588,
2004-06-18 04:05:00,0.000,18.938,14.846,14.835,14.593,15.534,
2004-06-18 04:10:00,0.000,18.871,14.800,14.790,14.547,15.491,
2004-06-18 04:15:00,0.000,18.806,14.758,14.751,14.506,15.453,
2004-06-18 04:20:00,0.000,18.741,14.721,14.716,14.469,15.420,
2004-06-18 04:25:00,0.000,18.678,14.687,14.683,14.435,15.391,
2004-06-18 04:30:00,0.000,18.615,14.655,14.654,14.405,15.364,
2004-06-18 04:35:00,0.000,18.552,14.624,14.626,14.376,15.340,
2004-06-18 04:40:00,0.000,18.490,14.596,14.599,14.348,15.317,
2004-06-18 04:45:00,0.000,18.429,14.569,14.575,14.322,15.295,
2004-06-18 04:50:00,0.000,18.368,14.543,14.551,14.298,15.274,
2004-06-18 04:55:00,0.000,18.307,14.519,14.528,14.274,15.255,
2004-06-18 05:00:00,0.000,18.247,14.495,14.507,14.251,15.236,
2004-06-18 05:05:00,4.794,18.201,14.516,14.534,14.274,15.272,
2004-06-18 05:10:00,4.871,18.161,14.558,14.586,14.320,15.332,
2004-06-18 05:15:00,3.804,18.124,14.616,14.652,14.380,15.408,
2004-06-18 05:20:00,3.522,18.091,14.685,14.731,14.452,15.495,
2004-06-18 05:25:00,4.623,18.167,14.930,14.974,14.718,15.675,
2004-06-18 05:30:00,3.658,18.188,15.109,15.153,14.908,15.825,
2004-06-18 05:35:00,3.866,18.214,15.296,15.338,15.104,15.984,
2004-06-18 05:40:00,3.537,18.243,15.490,15.529,15.307,16.149,
2004-06-18 05:45:00,3.509,18.274,15.690,15.725,15.515,16.320,
2004-06-18 05:50:00,2.910,18.308,15.897,15.927,15.729,16.498,
2004-06-18 05:55:00,3.007,18.344,16.110,16.134,15.948,16.680,
2004-06-18 06:00:00,3.054,18.398,16.327,16.345,16.172,16.867,
2004-06-18 06:05:00,1.655,18.497,16.565,16.577,16.418,17.074,
2004-06-18 06:10:00,1.719,18.609,16.797,16.790,16.659,17.281,
2004-06-18 06:15:00,1.307,18.756,17.045,17.025,17.063,17.500,
2004-06-18 06:20:00,1.305,18.925,17.302,17.269,17.695,17.727,
2004-06-18 06:25:00,1.401,19.118,17.567,17.521,18.520,17.960,
2004-06-18 06:30:00,1.492,19.334,17.838,17.778,19.387,18.198,
2004-06-18 06:35:00,1.579,19.572,18.116,18.042,20.355,18.442,
2004-06-18 06:40:00,1.663,19.831,18.401,18.311,21.445,18.689,
2004-06-18 06:45:00,1.938,20.105,18.691,18.735,22.639,18.940,
2004-06-18 06:50:00,1.830,20.374,18.981,19.895,23.891,19.194,
2004-06-18 06:55:00,3.014,20.651,19.273,21.392,25.199,19.451,
2004-06-18 07:00:00,3.713,20.938,19.567,22.858,26.654,19.711,
2004-06-18 07:05:00,15.733,21.236,19.856,24.316,28.271,19.965,
2004-06-18 07:10:00,18.353,21.545,20.144,25.816,30.038,20.217,
2004-06-18 07:15:00,20.214,21.867,20.431,27.365,31.951,20.470,
2004-06-18 07:20:00,22.038,22.201,20.720,28.966,33.779,20.724,
2004-06-18 07:25:00,23.719,22.547,21.011,30.924,35.236,20.980,
2004-06-18 07:30:00,25.139,22.905,21.302,33.180,36.520,21.238,
2004-06-18 07:35:00,26.470,23.273,21.593,35.454,37.655,21.497,
2004-06-18 07:40:00,27.814,23.651,21.884,36.713,38.690,21.756,
2004-06-18 07:45:00,29.127,24.041,22.175,37.635,39.663,22.016,
2004-06-18 07:50:00,30.408,24.442,22.466,38.360,40.590,22.277,
2004-06-18 07:55:00,31.649,24.855,22.757,38.952,41.483,22.539,
2004-06-18 08:00:00,32.846,25.278,23.048,39.446,42.347,22.801,
2004-06-18 08:05:00,33.958,25.713,23.332,39.872,43.189,23.058,
2004-06-18 08:10:00,35.035,26.158,23.614,40.242,44.012,23.312,
2004-06-18 08:15:00,36.063,26.615,23.895,40.563,44.817,23.565,
2004-06-18 08:20:00,37.050,27.082,24.174,40.842,45.606,23.818,
2004-06-18 08:25:00,38.077,27.564,24.418,41.237,46.626,24.050,
2004-06-18 08:30:00,38.879,28.054,24.679,41.490,46.239,24.388,
2004-06-18 08:35:00,39.723,28.538,24.935,41.647,46.577,24.671,
2004-06-18 08:40:00,40.523,29.026,25.188,41.752,47.025,24.939,
2004-06-18 08:45:00,41.290,29.519,25.441,41.817,47.512,25.201,
2004-06-18 08:50:00,42.021,30.018,25.692,41.849,48.016,25.459,
2004-06-18 08:55:00,42.715,30.523,25.942,41.851,48.524,25.713,
2004-06-18 09:00:00,43.378,31.034,26.192,41.827,49.028,25.965,
2004-06-18 09:05:00,43.899,31.547,26.422,41.749,49.495,26.195,
2004-06-18 09:10:00,44.528,32.064,26.645,41.639,51.279,26.288,
2004-06-18 09:15:00,45.008,32.585,26.862,41.502,52.135,26.447,
2004-06-18 09:20:00,45.468,33.112,27.075,41.339,52.803,26.620,
2004-06-18 09:25:00,45.909,33.642,27.285,41.152,53.372,26.798,
2004-06-18 09:30:00,46.334,34.178,27.493,40.943,53.877,26.978,
2004-06-18 09:35:00,46.731,34.709,27.694,40.698,54.309,27.157,
2004-06-18 09:40:00,47.109,35.241,27.891,40.428,54.697,27.336,
2004-06-18 09:45:00,47.469,35.774,28.086,40.136,55.049,27.514,
2004-06-18 09:50:00,47.871,36.309,28.110,40.504,55.370,27.692,
2004-06-18 09:55:00,48.192,36.846,28.233,40.390,55.665,27.870,
2004-06-18 10:00:00,48.497,37.386,28.378,40.155,55.935,28.047,
2004-06-18 10:05:00,48.837,37.938,28.545,39.858,56.179,28.228,
2004-06-18 10:10:00,49.190,38.496,28.723,39.515,56.399,28.410,
2004-06-18 10:15:00,49.535,39.057,28.907,39.136,56.597,28.593,
2004-06-18 10:20:00,49.879,39.621,29.096,38.726,56.773,28.776,
2004-06-18 10:25:00,50.192,40.188,29.485,37.688,56.927,28.959,
2004-06-18 10:30:00,50.536,40.756,29.761,37.041,57.060,29.142,
2004-06-18 10:35:00,50.857,41.301,30.000,36.442,57.112,29.315,
2004-06-18 10:40:00,51.172,41.837,30.221,35.864,57.127,29.485,
2004-06-18 10:45:00,51.485,42.368,30.431,35.293,57.111,29.652,
2004-06-18 10:50:00,51.797,42.893,30.634,34.723,57.070,29.817,
2004-06-18 10:55:00,52.111,43.414,30.831,34.149,57.006,29.980,
2004-06-18 11:00:00,52.428,43.931,31.024,33.569,56.919,30.142,
2004-06-18 11:05:00,49.907,44.417,31.184,32.953,56.779,30.281,
2004-06-18 11:10:00,49.917,44.890,31.329,32.317,56.610,30.411,
2004-06-18 11:15:00,50.028,45.353,31.720,31.906,56.414,30.536,
2004-06-18 11:20:00,50.183,45.807,32.334,31.695,56.194,30.655,
2004-06-18 11:25:00,50.420,46.245,33.160,31.719,55.812,30.820,
2004-06-18 11:30:00,50.641,46.680,33.974,31.707,55.511,30.952,
2004-06-18 11:35:00,50.844,47.061,34.777,31.691,55.119,31.057,
2004-06-18 11:40:00,51.063,47.417,35.582,31.685,54.692,31.150,
2004-06-18 11:45:00,51.304,47.755,36.386,31.687,54.239,31.235,
2004-06-18 11:50:00,51.565,48.078,37.186,31.697,53.763,31.315,
2004-06-18 11:55:00,51.845,48.386,37.979,31.714,53.267,31.390,
2004-06-18 12:00:00,52.142,48.681,38.763,31.736,52.753,31.462,
2004-06-18 12:05:00,55.200,48.984,39.553,31.778,52.249,31.546,
2004-06-18 12:10:00,55.767,49.281,40.339,31.831,51.735,31.633,
2004-06-18 12:15:00,56.248,49.571,41.116,31.889,51.210,31.720,
2004-06-18 12:20:00,56.709,49.854,41.884,31.952,50.671,31.809,
2004-06-18 12:25:00,57.155,50.131,42.639,32.019,50.119,31.897,
2004-06-18 12:30:00,57.587,50.399,43.383,32.088,49.552,31.984,
2004-06-18 12:35:00,57.986,50.631,44.080,32.148,48.934,32.061,
2004-06-18 12:40:00,58.370,50.846,44.751,32.205,48.292,32.134,
2004-06-18 12:45:00,58.742,51.046,45.398,32.260,47.631,32.203,
2004-06-18 12:50:00,59.105,51.233,46.025,32.315,46.955,32.271,
2004-06-18 12:55:00,59.458,51.409,46.631,32.369,46.266,32.336,
2004-06-18 13:00:00,59.802,51.573,47.217,32.424,45.565,32.399,
2004-06-18 13:05:00,60.087,51.721,47.772,32.467,44.840,32.452,
2004-06-18 13:10:00,60.329,51.855,48.306,32.507,44.102,32.500,
2004-06-18 13:15:00,60.577,51.979,48.818,32.544,43.351,32.545,
2004-06-18 13:20:00,60.816,52.091,49.310,32.580,42.588,32.587,
2004-06-18 13:25:00,61.047,52.193,49.783,32.615,41.815,32.627,
2004-06-18 13:30:00,61.272,52.286,50.237,32.648,41.032,32.665,
2004-06-18 13:35:00,61.465,52.337,50.625,32.668,40.216,32.690,
2004-06-18 13:40:00,61.648,52.368,50.977,32.682,39.385,32.710,
2004-06-18 13:45:00,61.827,52.383,51.299,32.693,38.544,32.726,
2004-06-18 13:50:00,62.003,52.383,51.596,32.701,37.696,32.740,
2004-06-18 13:55:00,62.174,52.371,51.869,32.708,36.841,32.750,
2004-06-18 14:00:00,62.346,52.347,52.119,32.713,35.982,32.759,
2004-06-18 14:05:00,62.511,52.296,52.329,32.702,35.329,32.977,
2004-06-18 14:10:00,62.700,52.229,52.512,32.685,34.921,33.436,
2004-06-18 14:15:00,62.904,52.148,52.671,32.663,34.619,33.993,
2004-06-18 14:20:00,63.121,52.055,52.808,32.639,34.383,34.604,
2004-06-18 14:25:00,63.349,51.951,52.924,32.613,34.194,35.245,
2004-06-18 14:30:00,63.588,51.836,53.020,32.584,34.037,35.902,
2004-06-18 14:35:00,63.807,51.680,53.039,32.542,33.890,36.541,
2004-06-18 14:40:00,64.027,51.504,53.021,32.494,33.756,37.169,
2004-06-18 14:45:00,64.247,51.319,53.080,32.332,33.519,37.815,
2004-06-18 14:50:00,64.476,51.116,53.040,32.240,33.364,38.429,
2004-06-18 14:55:00,64.705,50.900,52.962,32.163,33.232,39.022,
2004-06-18 15:00:00,64.934,50.672,52.856,32.093,33.115,39.593,
2004-06-18 15:05:00,65.071,50.419,52.702,32.003,32.983,40.121,
2004-06-18 15:10:00,65.217,50.151,52.518,31.907,32.848,40.620,
2004-06-18 15:15:00,65.346,49.871,52.310,31.807,32.713,41.092,
2004-06-18 15:20:00,65.465,49.579,52.081,31.704,32.579,41.538,
2004-06-18 15:25:00,65.573,49.278,51.832,31.599,32.444,41.958,
2004-06-18 15:30:00,65.670,48.968,51.565,31.493,32.310,42.354,
2004-06-18 15:35:00,65.718,48.623,51.222,31.374,32.163,42.687,
2004-06-18 15:40:00,65.597,48.262,49.826,31.424,32.012,42.979,
2004-06-18 15:45:00,65.602,47.889,49.121,31.359,31.859,43.012,
2004-06-18 15:50:00,65.590,47.505,48.535,31.264,31.703,42.471,
2004-06-18 15:55:00,65.559,47.111,47.996,31.152,31.546,41.719,
2004-06-18 16:00:00,65.395,46.710,47.480,31.030,31.388,40.988,
2004-06-18 16:05:00,56.636,46.316,46.979,30.902,31.231,40.297,
2004-06-18 16:10:00,55.033,45.920,46.482,30.768,31.074,39.598,
2004-06-18 16:15:00,54.091,45.521,45.984,30.630,30.917,38.893,
2004-06-18 16:20:00,53.238,45.119,45.481,30.489,30.758,38.195,
2004-06-18 16:25:00,52.571,44.715,45.781,30.221,30.599,37.503,
2004-06-18 16:30:00,51.852,44.309,45.513,30.034,30.439,36.791,
2004-06-18 16:35:00,51.268,43.903,45.125,29.867,30.280,35.947,
2004-06-18 16:40:00,50.736,43.496,44.674,29.710,30.120,35.065,
2004-06-18 16:45:00,50.235,43.087,44.184,29.559,29.961,34.167,
2004-06-18 16:50:00,49.761,42.672,43.666,29.412,29.802,33.406,
2004-06-18 16:55:00,49.307,42.246,43.128,29.267,29.642,32.905,
2004-06-18 17:00:00,48.868,41.817,42.574,29.125,29.483,32.505,
2004-06-18 17:05:00,45.547,41.377,41.990,28.971,29.312,32.149,
2004-06-18 17:10:00,44.549,40.933,41.391,28.813,29.136,31.827,
2004-06-18 17:15:00,43.829,40.489,40.780,28.653,28.958,31.530,
2004-06-18 17:20:00,43.161,40.044,40.161,28.492,28.777,31.250,
2004-06-18 17:25:00,42.530,39.601,39.535,28.330,28.595,30.983,
2004-06-18 17:30:00,41.929,39.159,38.903,28.168,28.411,30.727,
2004-06-18 17:35:00,41.362,38.728,38.294,28.010,28.233,30.484,
2004-06-18 17:40:00,40.754,38.303,37.207,27.884,28.055,30.251,
2004-06-18 17:45:00,40.226,37.883,36.461,27.737,27.879,30.024,
2004-06-18 17:50:00,39.694,37.471,35.664,27.646,27.744,29.788,
2004-06-18 17:55:00,39.193,37.063,34.995,27.514,27.585,29.565,
2004-06-18 18:00:00,38.705,36.660,34.372,27.370,27.418,29.347,
2004-06-18 18:05:00,38.091,36.246,33.737,27.188,27.216,29.097,
2004-06-18 18:10:00,37.489,35.833,33.108,26.989,26.997,28.837,
2004-06-18 18:15:00,36.911,35.421,32.486,26.778,26.768,28.571,
2004-06-18 18:20:00,36.351,35.013,31.871,26.559,26.532,28.295,
2004-06-18 18:25:00,35.804,34.609,31.262,26.335,26.291,28.015,
2004-06-18 18:30:00,35.268,34.209,30.661,26.106,26.046,27.734,
2004-06-18 18:35:00,34.759,33.828,30.109,25.883,25.807,27.466,
2004-06-18 18:40:00,34.260,33.457,29.580,25.661,25.567,27.203,
2004-06-18 18:45:00,33.768,33.095,29.066,25.437,25.334,26.945,
2004-06-18 18:50:00,33.282,32.741,28.565,25.217,25.104,26.690,
2004-06-18 18:55:00,32.802,32.393,28.075,24.999,24.874,26.439,
2004-06-18 19:00:00,32.327,32.051,27.595,24.782,24.646,26.190,
2004-06-18 19:05:00,31.058,31.719,27.125,24.564,24.417,25.945,
2004-06-18 19:10:00,30.385,31.394,26.664,24.345,24.186,25.703,
2004-06-18 19:15:00,29.813,31.075,26.212,24.127,23.956,25.464,
2004-06-18 19:20:00,29.261,30.763,25.767,23.910,23.726,25.227,
2004-06-18 19:25:00,28.723,30.457,25.378,23.729,23.497,24.994,
2004-06-18 19:30:00,28.187,30.157,24.956,23.529,23.268,24.763,
2004-06-18 19:35:00,27.677,29.878,24.593,23.340,23.057,24.553,
2004-06-18 19:40:00,27.178,29.609,24.256,23.154,22.854,24.354,
2004-06-18 19:45:00,26.684,29.348,23.936,22.971,22.656,24.160,
2004-06-18 19:50:00,26.194,29.094,23.629,22.790,22.461,23.972,
2004-06-18 19:55:00,25.709,28.847,23.333,22.610,22.270,23.788,
2004-06-18 20:00:00,25.227,28.604,23.044,22.431,22.080,23.607,
2004-06-18 20:05:00,24.710,28.369,22.760,22.250,21.892,23.421,
2004-06-18 20:10:00,24.186,28.144,22.490,22.070,21.705,23.234,
2004-06-18 20:15:00,23.678,27.924,22.228,21.890,21.519,23.048,
2004-06-18 20:20:00,23.172,27.710,21.995,21.673,21.335,22.862,
2004-06-18 20:25:00,22.670,27.501,21.761,21.479,21.151,22.678,
2004-06-18 20:30:00,22.172,27.296,21.535,21.291,20.968,22.495,
2004-06-18 20:35:00,21.680,27.099,21.327,21.112,20.794,22.319,
2004-06-18 20:40:00,21.191,26.906,21.130,20.938,20.622,22.145,
2004-06-18 20:45:00,20.703,26.717,20.939,20.767,20.453,21.972,
2004-06-18 20:50:00,20.216,26.532,20.754,20.598,20.286,21.802,
2004-06-18 20:55:00,19.730,26.351,20.573,20.431,20.120,21.633,
2004-06-18 21:00:00,19.245,26.173,20.396,20.266,19.956,21.464,
2004-06-18 21:05:00,0.000,26.006,20.266,20.145,19.836,21.344,
2004-06-18 21:10:00,0.000,25.844,20.158,20.043,19.735,21.244,
2004-06-18 21:15:00,0.000,25.688,20.065,19.953,19.647,21.157,
2004-06-18 21:20:00,0.000,25.535,19.981,19.873,19.568,21.080,
2004-06-18 21:25:00,0.000,25.386,19.906,19.800,19.496,21.010,
2004-06-18 21:30:00,0.000,25.241,19.836,19.732,19.429,20.945,
2004-06-18 21:35:00,0.000,25.099,19.771,19.669,19.366,20.884,
2004-06-18 21:40:00,0.000,24.959,19.710,19.609,19.306,20.827,
2004-06-18 21:45:00,0.000,24.822,19.652,19.551,19.249,20.773,
2004-06-18 21:50:00,0.000,24.688,19.597,19.496,19.194,20.721,
2004-06-18 21:55:00,0.000,24.556,19.544,19.443,19.141,20.671,
2004-06-18 22:00:00,0.000,24.427,19.492,19.391,19.089,20.622,
2004-06-18 22:05:00,0.000,24.300,19.442,19.341,19.039,20.573,
2004-06-18 22:10:00,0.000,24.175,19.394,19.292,18.991,20.524,
2004-06-18 22:15:00,0.000,24.052,19.346,19.244,18.944,20.475,
2004-06-18 22:20:00,0.000,23.932,19.299,19.197,18.897,20.426,
2004-06-18 22:25:00,0.000,23.813,19.253,19.150,18.852,20.378,
2004-06-18 22:30:00,0.000,23.696,19.208,19.104,18.806,20.330,
2004-06-18 22:35:00,0.000,23.581,19.162,19.058,18.761,20.282,
2004-06-18 22:40:00,0.000,23.468,19.117,19.012,18.716,20.235,
