cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-22 18:40:00,40.419,-56.139,-109.330,41.568,8.220,29.424,28.554,24.090,27.665,26.879,
2004-06-22 18:45:00,40.104,-54.464,-107.417,37.278,8.190,29.088,28.335,23.988,27.617,26.852,
2004-06-22 18:50:00,39.781,-52.878,-105.564,33.169,8.162,28.760,28.124,23.886,27.570,26.826,
2004-06-22 18:55:00,39.450,-51.371,-103.766,29.242,8.134,28.441,27.914,23.784,27.525,26.800,
2004-06-22 19:00:00,39.111,-49.939,-102.017,25.498,8.108,28.129,27.711,23.682,27.481,26.775,
2004-06-22 19:05:00,38.857,-48.265,-100.333,21.937,8.090,27.828,27.517,23.590,27.408,26.721,
2004-06-22 19:10:00,38.598,-46.673,-98.705,18.561,8.073,27.536,27.333,23.498,27.337,26.668,
2004-06-22 19:15:00,38.337,-45.154,-97.129,15.370,8.057,27.252,27.151,23.407,27.270,26.617,
2004-06-22 19:20:00,38.072,-43.707,-95.602,12.365,8.042,26.975,26.976,23.318,27.206,26.568,
2004-06-22 19:25:00,37.804,-42.328,-94.124,9.548,8.027,26.706,26.800,23.228,27.145,26.523,
2004-06-22 19:30:00,37.532,-41.016,-92.693,6.919,8.013,26.444,26.628,23.140,27.088,26.479,
2004-06-22 19:35:00,37.254,-39.921,-91.408,6.083,8.000,26.209,26.477,23.058,27.034,26.439,
2004-06-22 19:40:00,36.977,-38.947,-90.204,5.291,7.991,25.985,26.332,22.977,26.984,26.401,
2004-06-22 19:45:00,36.696,-38.060,-89.060,4.543,7.983,25.772,26.187,22.896,26.937,26.365,
2004-06-22 19:50:00,36.412,-37.246,-87.967,3.840,7.977,25.566,26.051,22.817,26.893,26.331,
2004-06-22 19:55:00,36.124,-36.497,-86.917,3.183,7.972,25.368,25.914,22.738,26.852,26.299,
2004-06-22 20:00:00,35.833,-35.806,-85.908,2.571,7.968,25.176,25.784,22.660,26.813,26.268,
2004-06-22 20:05:00,35.864,-34.274,-85.777,2.005,7.907,24.991,25.669,22.599,26.777,26.240,
2004-06-22 20:10:00,35.894,-32.808,-85.681,1.487,7.846,24.812,25.559,22.541,26.743,26.214,
2004-06-22 20:15:00,35.924,-31.403,-85.618,1.019,7.785,24.638,25.447,22.483,26.711,26.189,
2004-06-22 20:20:00,35.953,-30.056,-85.585,0.605,7.725,24.470,25.342,22.430,26.681,26.166,
2004-06-22 20:25:00,35.982,-28.765,-85.581,0.260,7.665,24.306,25.238,22.376,26.652,26.144,
2004-06-22 20:30:00,36.011,-27.529,-85.607,0.001,7.605,24.147,25.141,22.325,26.625,26.123,
2004-06-22 20:35:00,36.039,-26.362,-85.673,0.001,7.545,23.995,25.050,22.276,26.599,26.104,
2004-06-22 20:40:00,36.067,-25.246,-85.767,0.000,7.486,23.847,24.965,22.230,26.574,26.085,
2004-06-22 20:45:00,36.095,-24.175,-85.885,0.000,7.427,23.704,24.879,22.184,26.551,26.068,
2004-06-22 20:50:00,36.122,-23.143,-86.023,0.000,7.369,23.564,24.799,22.140,26.528,26.051,
2004-06-22 20:55:00,36.149,-22.147,-86.180,0.000,7.310,23.427,24.719,22.096,26.507,26.035,
2004-06-22 21:00:00,36.175,-21.185,-86.355,0.000,7.251,23.293,24.644,22.055,26.486,26.020,
2004-06-22 21:05:00,0.000,-20.336,-85.964,0.000,7.197,23.168,24.570,22.014,26.439,25.977,
2004-06-22 21:10:00,0.000,-19.538,-85.603,0.000,7.143,23.049,24.500,21.974,26.460,26.001,
2004-06-22 21:15:00,0.000,-18.780,-85.267,0.000,7.091,22.933,24.430,21.935,26.484,26.028,
2004-06-22 21:20:00,0.000,-18.056,-84.951,0.000,7.039,22.821,24.364,21.898,26.506,26.052,
2004-06-22 21:25:00,0.000,-17.364,-84.653,0.000,6.987,22.712,24.297,21.860,26.524,26.074,
2004-06-22 21:30:00,0.000,-16.700,-84.372,0.000,6.936,22.606,24.234,21.824,26.538,26.091,
2004-06-22 21:35:00,0.000,-16.062,-84.106,0.000,6.884,22.502,24.171,21.788,26.549,26.105,
2004-06-22 21:40:00,0.000,-15.449,-83.854,0.000,6.833,22.401,24.111,21.753,26.556,26.117,
2004-06-22 21:45:00,0.000,-14.859,-83.615,0.000,6.782,22.302,24.051,21.718,26.561,26.125,
2004-06-22 21:50:00,0.000,-14.291,-83.389,0.000,6.731,22.205,23.994,21.685,26.563,26.131,
2004-06-22 21:55:00,0.000,-13.742,-83.174,0.000,6.681,22.110,23.936,21.651,26.563,26.135,
2004-06-22 22:00:00,0.000,-13.213,-82.970,0.000,6.630,22.017,23.881,21.618,26.562,26.138,
2004-06-22 22:05:00,0.000,-12.819,-82.911,0.000,6.672,21.922,23.824,21.584,26.554,26.133,
2004-06-22 22:10:00,0.000,-12.420,-82.855,0.000,6.713,21.828,23.770,21.551,26.546,26.129,
2004-06-22 22:15:00,0.000,-12.019,-82.804,0.000,6.753,21.735,23.715,21.518,26.535,26.122,
2004-06-22 22:20:00,0.000,-11.618,-82.759,0.000,6.791,21.642,23.662,21.485,26.524,26.114,
2004-06-22 22:25:00,0.000,-11.218,-82.720,0.000,6.830,21.551,23.609,21.452,26.512,26.106,
2004-06-22 22:30:00,0.000,-10.818,-82.688,0.000,6.867,21.460,23.558,21.420,26.500,26.098,
2004-06-22 22:35:00,0.000,-10.420,-82.662,0.000,6.903,21.371,23.506,21.388,26.488,26.089,
2004-06-22 22:40:00,0.000,-10.023,-82.642,0.000,6.939,21.283,23.457,21.357,26.475,26.080,
2004-06-22 22:45:00,0.000,-9.628,-82.628,0.000,6.974,21.196,23.407,21.325,26.463,26.071,
2004-06-22 22:50:00,0.000,-9.234,-82.621,0.000,7.008,21.110,23.359,21.294,26.450,26.062,
2004-06-22 22:55:00,0.000,-8.842,-82.619,0.000,7.042,21.025,23.310,21.263,26.437,26.053,
2004-06-22 23:00:00,0.000,-8.452,-82.624,0.000,7.074,20.941,23.263,21.233,26.425,26.043,
2004-06-22 23:05:00,0.000,-7.933,-82.714,0.000,6.965,20.858,23.219,21.204,26.411,26.033,
2004-06-22 23:10:00,0.000,-7.432,-82.811,0.000,6.856,20.777,23.176,21.176,26.397,26.023,
2004-06-22 23:15:00,0.000,-6.947,-82.913,0.000,6.745,20.696,23.133,21.148,26.383,26.012,
2004-06-22 23:20:00,0.000,-6.477,-83.019,0.000,6.633,20.616,23.092,21.121,26.369,26.001,
2004-06-22 23:25:00,0.000,-6.022,-83.129,0.000,6.519,20.537,23.050,21.094,26.355,25.991,
2004-06-22 23:30:00,0.000,-5.582,-83.242,0.000,6.403,20.458,23.010,21.068,26.342,25.980,
2004-06-22 23:35:00,0.000,-5.154,-83.358,0.000,6.286,20.379,22.971,21.042,26.328,25.970,
2004-06-22 23:40:00,0.000,-4.741,-83.477,0.000,6.166,20.301,22.932,21.016,26.314,25.959,
2004-06-22 23:45:00,0.000,-4.340,-83.599,0.000,6.045,20.224,22.894,20.990,26.300,25.948,
2004-06-22 23:50:00,0.000,-3.952,-83.723,0.000,5.921,20.147,22.856,20.965,26.286,25.938,
2004-06-22 23:55:00,0.000,-3.577,-83.848,0.000,5.795,20.070,22.819,20.940,26.272,25.927,
2004-06-23 00:00:00,0.000,-3.214,-83.976,0.000,5.666,19.993,22.783,20.916,26.258,25.917,
2004-06-23 00:05:00,0.000,-2.873,-83.959,0.000,5.605,19.919,22.747,20.891,26.244,25.906,
2004-06-23 00:10:00,0.000,-2.544,-83.949,0.000,5.543,19.846,22.711,20.868,26.230,25.896,
2004-06-23 00:15:00,0.000,-2.224,-83.942,0.000,5.478,19.773,22.676,20.844,26.217,25.885,
2004-06-23 00:20:00,0.000,-1.913,-83.940,0.000,5.411,19.701,22.642,20.820,26.203,25.875,
2004-06-23 00:25:00,0.000,-1.612,-83.941,0.000,5.340,19.629,22.608,20.797,26.190,25.865,
2004-06-23 00:30:00,0.000,-1.319,-83.945,0.000,5.265,19.558,22.574,20.774,26.177,25.854,
2004-06-23 00:35:00,0.000,-1.035,-83.951,0.000,5.185,19.487,22.541,20.751,26.163,25.844,
2004-06-23 00:40:00,0.000,-0.760,-83.960,0.000,5.097,19.417,22.508,20.729,26.150,25.834,
2004-06-23 00:45:00,0.000,-0.494,-83.970,0.000,4.998,19.347,22.475,20.706,26.137,25.824,
2004-06-23 00:50:00,0.000,-0.239,-83.983,0.000,4.883,19.277,22.443,20.684,26.124,25.814,
2004-06-23 00:55:00,0.000,0.003,-83.996,0.000,4.736,19.208,22.411,20.662,26.110,25.804,
2004-06-23 01:00:00,0.000,0.227,-84.011,0.000,4.497,19.138,22.380,20.640,26.097,25.794,
2004-06-23 01:05:00,0.000,0.367,-84.023,0.000,4.225,19.068,22.347,20.616,26.084,25.783,
2004-06-23 01:10:00,0.000,0.525,-84.036,0.000,4.257,18.998,22.315,20.592,26.071,25.773,
2004-06-23 01:15:00,0.000,0.679,-84.049,0.000,4.250,18.928,22.282,20.568,26.057,25.762,
2004-06-23 01:20:00,0.000,0.830,-84.062,0.000,4.230,18.857,22.250,20.544,26.044,25.752,
2004-06-23 01:25:00,0.000,0.977,-84.076,0.000,4.201,18.787,22.218,20.520,26.030,25.741,
2004-06-23 01:30:00,0.000,1.121,-84.090,0.000,4.167,18.717,22.186,20.496,26.016,25.730,
2004-06-23 01:35:00,0.000,1.261,-84.104,0.000,4.129,18.647,22.154,20.472,26.002,25.719,
2004-06-23 01:40:00,0.000,1.396,-84.120,0.000,4.087,18.577,22.123,20.448,25.988,25.708,
2004-06-23 01:45:00,0.000,1.528,-84.135,0.000,4.043,18.507,22.091,20.424,25.974,25.697,
2004-06-23 01:50:00,0.000,1.655,-84.151,0.000,3.996,18.437,22.060,20.401,25.960,25.685,
2004-06-23 01:55:00,0.000,1.778,-84.167,0.000,3.947,18.367,22.029,20.377,25.946,25.674,
2004-06-23 02:00:00,0.000,1.896,-84.184,0.000,3.896,18.297,21.998,20.353,25.932,25.662,
2004-06-23 02:05:00,0.000,1.995,-82.827,0.000,3.899,18.245,21.971,20.334,25.918,25.651,
2004-06-23 02:10:00,0.000,2.062,-81.514,0.000,3.892,18.202,21.945,20.315,25.904,25.639,
2004-06-23 02:15:00,0.000,2.107,-80.230,0.000,3.882,18.163,21.919,20.296,25.890,25.628,
2004-06-23 02:20:00,0.000,2.133,-78.969,0.000,3.870,18.128,21.894,20.277,25.876,25.617,
2004-06-23 02:25:00,0.000,2.145,-77.727,0.000,3.856,18.097,21.869,20.259,25.863,25.605,
2004-06-23 02:30:00,0.000,2.145,-76.501,0.000,3.840,18.069,21.845,20.242,25.850,25.594,
2004-06-23 02:35:00,0.000,2.133,-75.291,0.000,3.824,18.044,21.821,20.225,25.836,25.583,
2004-06-23 02:40:00,0.000,2.110,-74.094,0.000,3.806,18.022,21.797,20.208,25.823,25.572,
2004-06-23 02:45:00,0.000,2.079,-72.909,0.000,3.787,18.001,21.774,20.191,25.811,25.561,
2004-06-23 02:50:00,0.000,2.039,-71.736,0.000,3.767,17.983,21.751,20.175,25.798,25.550,
2004-06-23 02:55:00,0.000,1.991,-70.574,0.000,3.747,17.967,21.729,20.159,25.785,25.539,
2004-06-23 03:00:00,0.000,1.936,-69.422,0.000,3.725,17.953,21.707,20.143,25.772,25.527,
2004-06-23 03:05:00,0.000,1.841,-69.434,0.000,3.663,17.924,21.679,20.121,25.759,25.516,
2004-06-23 03:10:00,0.000,1.767,-69.418,0.000,3.606,17.890,21.651,20.099,25.746,25.505,
2004-06-23 03:15:00,0.000,1.706,-69.387,0.000,3.550,17.854,21.623,20.077,25.733,25.493,
2004-06-23 03:20:00,0.000,1.653,-69.343,0.000,3.495,17.815,21.595,20.054,25.719,25.481,
2004-06-23 03:25:00,0.000,1.606,-69.292,0.000,3.440,17.775,21.566,20.031,25.705,25.469,
2004-06-23 03:30:00,0.000,1.564,-69.234,0.000,3.385,17.734,21.537,20.007,25.689,25.458,
2004-06-23 03:35:00,0.000,1.526,-69.171,0.000,3.330,17.692,21.508,19.983,25.674,25.447,
2004-06-23 03:40:00,0.000,1.491,-69.103,0.000,3.275,17.648,21.479,19.959,25.658,25.435,
2004-06-23 03:45:00,0.000,1.459,-69.031,0.000,3.219,17.605,21.450,19.936,25.643,25.423,
2004-06-23 03:50:00,0.000,1.428,-68.957,0.000,3.163,17.560,21.420,19.911,25.627,25.410,
2004-06-23 03:55:00,0.000,1.399,-68.879,0.000,3.107,17.515,21.391,19.887,25.612,25.397,
2004-06-23 04:00:00,0.000,1.372,-68.799,0.000,3.049,17.470,21.362,19.863,25.596,25.384,
2004-06-23 04:05:00,0.000,1.540,-69.880,0.000,3.076,17.410,21.334,19.840,25.586,25.377,
2004-06-23 04:10:00,0.000,1.731,-70.928,0.000,3.108,17.345,21.306,19.817,25.574,25.368,
2004-06-23 04:15:00,0.000,1.939,-71.955,0.000,3.141,17.276,21.278,19.795,25.564,25.361,
2004-06-23 04:20:00,0.000,2.161,-72.964,0.000,3.173,17.204,21.250,19.772,25.554,25.354,
2004-06-23 04:25:00,0.000,2.395,-73.960,0.000,3.205,17.129,21.223,19.749,25.544,25.347,
2004-06-23 04:30:00,0.000,2.641,-74.943,0.000,3.236,17.052,21.195,19.727,25.534,25.340,
2004-06-23 04:35:00,0.000,2.898,-75.915,0.000,3.267,16.973,21.168,19.704,25.524,25.333,
2004-06-23 04:40:00,0.000,3.164,-76.878,0.000,3.297,16.892,21.141,19.682,25.513,25.325,
2004-06-23 04:45:00,0.000,3.440,-77.831,0.000,3.327,16.809,21.114,19.659,25.503,25.317,
2004-06-23 04:50:00,0.000,3.726,-78.777,0.000,3.356,16.724,21.086,19.637,25.492,25.309,
2004-06-23 04:55:00,0.000,4.019,-79.716,0.000,3.385,16.638,21.059,19.615,25.481,25.301,
2004-06-23 05:00:00,0.000,4.322,-80.648,0.000,3.413,16.551,21.032,19.592,25.469,25.293,
2004-06-23 05:05:00,30.457,4.757,-80.418,0.000,3.446,16.480,21.017,19.583,25.460,25.286,
2004-06-23 05:10:00,30.656,5.172,-80.222,0.000,3.475,16.415,21.003,19.574,25.401,25.231,
2004-06-23 05:15:00,30.855,5.576,-80.048,0.000,3.501,16.353,20.990,19.566,25.340,25.174,
2004-06-23 05:20:00,31.053,5.972,-79.889,0.000,3.525,16.295,20.978,19.561,25.284,25.121,
2004-06-23 05:25:00,31.251,6.183,-79.987,4.103,3.548,16.290,20.992,19.580,25.236,25.075,
2004-06-23 05:30:00,31.448,6.468,-79.986,4.422,3.562,16.259,20.989,19.583,25.193,25.033,
2004-06-23 05:35:00,31.644,6.756,-79.983,5.095,3.579,16.230,20.988,19.587,25.155,24.997,
2004-06-23 05:40:00,31.840,7.041,-79.988,5.762,3.596,16.203,20.989,19.594,25.121,24.964,
2004-06-23 05:45:00,32.035,7.321,-80.001,6.423,3.612,16.177,20.990,19.601,25.091,24.935,
2004-06-23 05:50:00,32.230,7.571,-80.056,7.652,3.628,16.160,20.993,19.610,25.063,24.909,
2004-06-23 05:55:00,32.424,7.784,-80.161,9.302,3.642,16.153,20.997,19.619,25.039,24.886,
2004-06-23 06:00:00,32.618,8.002,-80.262,10.371,3.655,16.143,20.999,19.624,25.017,24.865,
2004-06-23 06:05:00,33.082,8.362,-79.279,12.490,3.668,16.168,21.020,19.651,25.020,24.870,
2004-06-23 06:10:00,33.541,8.652,-78.387,14.771,3.676,16.208,21.043,19.681,25.020,24.871,
2004-06-23 06:15:00,33.995,8.893,-77.560,17.096,3.682,16.260,21.067,19.711,25.022,24.874,
2004-06-23 06:20:00,34.443,9.091,-76.789,19.502,3.685,16.323,21.096,19.746,25.025,24.877,
2004-06-23 06:25:00,34.883,9.249,-76.072,22.035,3.687,16.396,21.125,19.781,25.028,24.882,
2004-06-23 06:30:00,35.321,9.367,-75.405,24.697,3.688,16.479,21.158,19.821,25.033,24.887,
2004-06-23 06:35:00,35.762,9.349,-74.917,29.630,3.687,16.598,21.199,19.868,25.038,24.892,
2004-06-23 06:40:00,36.202,9.239,-74.550,34.874,3.682,16.738,21.245,19.920,25.045,24.898,
2004-06-23 06:45:00,36.643,9.080,-74.248,39.790,3.673,16.890,21.291,19.972,25.053,24.904,
2004-06-23 06:50:00,37.078,8.864,-74.022,44.936,3.663,17.056,21.342,20.029,25.082,24.911,
2004-06-23 06:55:00,37.511,8.593,-73.874,50.313,3.651,17.237,21.394,20.087,25.128,24.919,
2004-06-23 07:00:00,37.941,8.266,-73.802,55.921,3.637,17.432,21.451,20.149,25.188,24.928,
2004-06-23 07:05:00,38.199,7.755,-74.669,61.759,3.586,17.627,21.501,20.294,25.358,25.039,
2004-06-23 07:10:00,38.456,7.221,-75.581,67.827,3.534,17.832,21.555,20.503,25.535,25.150,
2004-06-23 07:15:00,38.710,6.660,-76.550,74.124,3.481,18.046,21.609,20.581,25.710,25.259,
2004-06-23 07:20:00,38.961,6.069,-77.582,80.648,3.424,18.272,21.666,20.678,25.869,25.369,
2004-06-23 07:25:00,39.211,5.449,-78.677,87.398,3.364,18.510,21.724,20.775,26.012,25.484,
2004-06-23 07:30:00,39.458,4.803,-79.841,94.373,3.301,18.759,21.784,20.925,26.142,25.603,
2004-06-23 07:35:00,39.702,4.145,-81.054,101.249,3.233,19.018,21.843,21.255,26.261,25.719,
2004-06-23 07:40:00,39.944,3.471,-82.328,108.336,3.161,19.286,21.905,21.637,26.372,25.829,
2004-06-23 07:45:00,40.184,2.783,-83.668,115.631,3.083,19.567,21.967,21.887,26.475,25.929,
2004-06-23 07:50:00,40.421,2.083,-85.076,123.132,2.998,19.859,22.032,22.061,26.572,26.021,
2004-06-23 07:55:00,40.656,1.379,-86.556,130.836,2.901,20.164,22.097,22.236,26.663,26.104,
2004-06-23 08:00:00,40.888,0.678,-88.108,138.741,2.789,20.481,22.165,22.625,26.749,26.180,
2004-06-23 08:05:00,41.161,-0.042,-89.087,146.843,2.729,20.820,22.233,22.834,26.830,26.251,
2004-06-23 08:10:00,41.433,-0.743,-90.166,155.140,2.557,21.175,22.303,23.018,26.907,26.326,
2004-06-23 08:15:00,41.703,-1.844,-91.312,163.627,3.200,21.541,22.374,23.300,26.980,26.407,
2004-06-23 08:20:00,41.971,-3.093,-92.527,172.303,3.543,21.918,22.448,23.860,27.050,26.491,
2004-06-23 08:25:00,42.241,-4.482,-93.821,181.335,3.789,22.308,22.508,24.299,27.151,26.571,
2004-06-23 08:30:00,42.507,-6.000,-95.177,190.380,3.995,22.707,22.582,24.536,27.278,26.645,
2004-06-23 08:35:00,42.771,-7.531,-96.458,197.370,4.176,23.089,22.650,25.008,27.413,26.712,
2004-06-23 08:40:00,43.033,-9.110,-97.731,204.455,4.331,23.469,22.720,25.229,27.552,26.773,
2004-06-23 08:45:00,43.294,-10.755,-99.018,211.632,4.472,23.851,22.790,25.514,27.694,26.837,
2004-06-23 08:50:00,43.552,-12.470,-100.325,218.896,4.604,24.234,22.861,26.195,27.838,26.904,
2004-06-23 08:55:00,43.810,-14.256,-101.657,226.245,4.728,24.621,22.932,26.395,27.961,26.967,
2004-06-23 09:00:00,44.067,-16.113,-103.015,233.674,4.846,25.011,23.004,26.593,28.065,27.023,
2004-06-23 09:05:00,44.272,-17.882,-104.838,241.181,4.954,25.400,23.080,26.789,28.156,27.072,
2004-06-23 09:10:00,44.475,-19.706,-106.680,248.761,5.057,25.791,23.156,26.938,28.238,27.115,
2004-06-23 09:15:00,44.682,-21.587,-108.546,256.411,5.157,26.185,23.233,27.083,28.312,27.151,
2004-06-23 09:20:00,44.884,-23.527,-110.435,264.126,5.254,26.582,23.312,27.194,28.380,27.183,
2004-06-23 09:25:00,45.082,-25.527,-112.350,271.902,5.349,26.981,23.391,27.301,28.442,27.211,
2004-06-23 09:30:00,45.276,-27.585,-114.289,279.735,5.441,27.383,23.471,27.380,28.499,27.236,
2004-06-23 09:35:00,45.466,-29.866,-116.409,290.075,5.531,27.817,23.558,27.480,28.556,27.257,
2004-06-23 09:40:00,45.652,-32.302,-118.633,300.522,5.624,28.265,23.647,27.555,28.612,27.277,
2004-06-23 09:45:00,45.836,-34.861,-120.934,311.071,5.717,28.724,23.737,27.625,28.678,27.296,
2004-06-23 09:50:00,46.013,-37.534,-123.303,321.715,5.809,29.193,23.829,27.675,28.783,27.313,
2004-06-23 09:55:00,46.187,-40.314,-125.734,332.449,5.900,29.669,23.921,27.720,28.904,27.329,
2004-06-23 10:00:00,46.357,-43.197,-128.222,343.265,5.989,30.152,24.017,27.744,29.034,27.345,
2004-06-23 10:05:00,46.558,-45.829,-130.860,354.158,6.025,30.646,24.111,27.766,29.170,27.360,
2004-06-23 10:10:00,46.757,-48.530,-133.562,365.121,6.060,31.148,24.208,27.768,29.278,27.374,
2004-06-23 10:15:00,46.952,-51.296,-136.321,376.147,6.094,31.656,24.305,27.764,29.370,27.388,
2004-06-23 10:20:00,47.144,-54.122,-139.137,387.230,6.127,32.171,24.405,27.739,29.451,27.401,
2004-06-23 10:25:00,47.332,-57.005,-142.007,398.362,6.160,32.693,24.504,27.709,29.524,27.415,
2004-06-23 10:30:00,47.517,-59.941,-144.928,409.538,6.191,33.220,24.605,27.659,29.590,27.429,
2004-06-23 10:35:00,47.695,-61.231,-146.418,397.891,6.222,33.479,24.650,27.493,29.617,27.439,
2004-06-23 10:40:00,47.873,-61.622,-147.184,385.898,6.221,33.642,24.691,27.309,29.621,27.446,
2004-06-23 10:45:00,48.047,-61.478,-147.503,373.566,6.210,33.737,24.731,27.136,29.607,27.451,
2004-06-23 10:50:00,48.218,-60.919,-147.470,360.905,6.191,33.777,24.759,26.939,29.578,27.453,
2004-06-23 10:55:00,48.385,-60.015,-147.141,347.927,6.165,33.770,24.787,26.752,29.539,27.454,
2004-06-23 11:00:00,48.548,-58.813,-146.553,334.640,6.135,33.722,24.807,26.554,29.490,27.454,
2004-06-23 11:05:00,48.303,-58.376,-145.313,321.054,6.152,33.629,24.812,26.346,29.425,27.442,
2004-06-23 11:10:00,48.058,-57.657,-143.837,307.182,6.164,33.499,24.808,26.134,29.347,27.421,
2004-06-23 11:15:00,47.814,-56.688,-142.151,293.033,6.172,33.336,24.839,25.966,29.264,27.400,
2004-06-23 11:20:00,47.570,-55.487,-140.271,278.619,6.176,33.141,24.923,25.856,29.179,27.381,
2004-06-23 11:25:00,47.325,-54.070,-138.212,263.950,6.175,32.917,24.995,25.744,29.092,27.362,
2004-06-23 11:30:00,47.081,-52.443,-135.978,248.939,6.171,32.665,25.077,25.660,29.003,27.345,
2004-06-23 11:35:00,46.838,-52.112,-134.902,253.960,6.163,32.628,25.213,25.605,28.931,27.332,
2004-06-23 11:40:00,46.594,-52.394,-134.328,258.954,6.180,32.655,25.364,25.565,28.872,27.323,
2004-06-23 11:45:00,46.351,-52.988,-134.016,263.916,6.205,32.721,25.515,25.524,28.821,27.317,
2004-06-23 11:50:00,46.107,-53.798,-133.884,268.844,6.235,32.816,25.686,25.497,28.777,27.313,
2004-06-23 11:55:00,45.864,-54.771,-133.885,273.733,6.268,32.931,25.858,25.470,28.740,27.312,
2004-06-23 12:00:00,45.622,-55.873,-133.989,278.580,6.303,33.062,26.045,25.453,28.708,27.313,
2004-06-23 12:05:00,45.690,-57.036,-134.320,283.383,6.351,33.204,26.237,25.439,28.689,27.326,
2004-06-23 12:10:00,45.757,-58.283,-134.716,288.136,6.399,33.357,26.441,25.433,28.681,27.348,
2004-06-23 12:15:00,45.824,-59.605,-135.166,292.838,6.449,33.518,26.647,25.428,28.676,27.371,
2004-06-23 12:20:00,45.892,-60.990,-135.663,297.484,6.499,33.686,26.865,25.428,28.672,27.394,
2004-06-23 12:25:00,45.959,-62.432,-136.198,302.070,6.549,33.860,27.083,25.429,28.669,27.416,
2004-06-23 12:30:00,46.025,-63.925,-136.767,306.594,6.600,34.039,27.311,25.435,28.668,27.439,
2004-06-23 12:35:00,46.092,-66.072,-137.872,318.798,6.651,34.314,27.593,25.458,28.671,27.462,
2004-06-23 12:40:00,46.159,-68.590,-139.249,330.955,6.712,34.624,27.894,25.487,28.676,27.486,
2004-06-23 12:45:00,46.225,-71.347,-140.800,343.055,6.776,34.961,28.199,25.517,28.684,27.511,
2004-06-23 12:50:00,46.291,-74.299,-142.484,355.088,6.842,35.316,28.528,25.553,28.694,27.536,
2004-06-23 12:55:00,46.359,-77.417,-144.279,367.046,6.909,35.688,28.859,25.590,28.707,27.561,
2004-06-23 13:00:00,46.424,-80.680,-146.166,378.918,6.977,36.072,29.213,25.633,28.722,27.587,
2004-06-23 13:05:00,46.580,-83.254,-148.755,390.696,7.011,36.470,29.579,25.686,28.738,27.614,
2004-06-23 13:10:00,46.734,-85.932,-151.422,402.370,7.046,36.879,29.966,25.746,28.756,27.642,
2004-06-23 13:15:00,46.885,-88.699,-154.156,413.930,7.081,37.296,30.355,25.805,28.775,27.670,
2004-06-23 13:20:00,47.033,-91.545,-156.949,425.368,7.117,37.720,30.764,25.872,28.795,27.699,
2004-06-23 13:25:00,47.179,-94.459,-159.793,436.675,7.152,38.150,31.174,25.938,28.816,27.729,
2004-06-23 13:30:00,47.322,-97.434,-162.682,447.841,7.188,38.586,31.602,26.009,28.838,27.759,
2004-06-23 13:35:00,47.463,-97.602,-163.362,425.200,7.224,38.629,31.719,26.006,28.854,27.785,
2004-06-23 13:40:00,47.601,-96.329,-162.954,402.515,7.224,38.540,31.806,25.999,28.865,27.807,
2004-06-23 13:45:00,47.736,-94.242,-161.918,379.805,7.212,38.359,31.884,25.992,28.870,27.826,
2004-06-23 13:50:00,47.869,-91.555,-160.413,357.085,7.192,38.109,31.892,25.973,28.871,27.842,
2004-06-23 13:55:00,47.999,-88.393,-158.535,334.375,7.164,37.803,31.893,25.954,28.868,27.856,
2004-06-23 14:00:00,48.126,-84.844,-156.348,311.692,7.131,37.450,31.836,25.927,28.863,27.867,
2004-06-23 14:05:00,47.844,-82.204,-153.542,289.053,7.119,37.043,31.744,25.874,28.854,27.876,
2004-06-23 14:10:00,47.562,-79.222,-150.476,266.475,7.101,36.596,31.598,25.811,28.844,27.883,
2004-06-23 14:15:00,47.281,-75.956,-147.194,243.977,7.078,36.114,31.445,25.749,28.831,27.889,
2004-06-23 14:20:00,47.000,-72.445,-143.726,221.575,7.050,35.601,31.240,25.676,28.815,27.895,
2004-06-23 14:25:00,46.720,-68.719,-140.096,199.286,7.018,35.061,31.028,25.604,28.797,27.899,
2004-06-23 14:30:00,46.439,-64.808,-136.323,177.127,6.981,34.495,30.768,25.523,28.775,27.903,
2004-06-23 14:35:00,46.160,-62.036,-133.468,170.986,6.940,34.094,30.689,25.477,28.753,27.908,
2004-06-23 14:40:00,45.881,-59.748,-130.985,164.853,6.916,33.738,30.590,25.427,28.732,27.916,
2004-06-23 14:45:00,45.602,-57.684,-128.682,158.732,6.896,33.406,30.490,25.378,28.713,27.925,
2004-06-23 14:50:00,45.325,-55.765,-126.497,152.681,6.879,33.092,30.409,25.323,28.695,27.936,
2004-06-23 14:55:00,45.074,-53.940,-124.389,146.594,6.863,32.789,30.311,25.275,28.678,27.947,
