cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:30:00,0.000,16.084,14.235,14.258,14.816,14.492,
2004-06-02 06:35:00,0.000,16.166,14.312,14.335,15.242,14.555,
2004-06-02 06:40:00,0.000,16.261,14.391,14.413,15.732,14.619,
2004-06-02 06:45:00,0.000,16.365,14.472,14.543,16.281,14.685,
2004-06-02 06:50:00,0.000,16.467,14.554,15.073,16.865,14.753,
2004-06-02 06:55:00,0.000,16.573,14.637,15.809,17.483,14.821,
2004-06-02 07:00:00,0.000,16.685,14.721,16.551,18.135,14.890,
2004-06-02 07:05:00,1.427,16.812,14.826,17.327,18.889,14.980,
2004-06-02 07:10:00,1.488,16.948,14.940,18.150,19.777,15.079,
2004-06-02 07:15:00,1.520,17.093,15.061,19.021,20.771,15.185,
2004-06-02 07:20:00,4.202,17.248,15.187,19.937,21.847,15.297,
2004-06-02 07:25:00,2.908,17.411,15.319,21.096,22.912,15.414,
2004-06-02 07:30:00,4.136,17.582,15.456,22.425,23.740,15.535,
2004-06-02 07:35:00,3.215,17.736,15.580,23.542,24.334,15.650,
2004-06-02 07:40:00,4.074,17.887,15.700,24.149,24.817,15.764,
2004-06-02 07:45:00,3.375,18.037,15.819,24.558,25.232,15.877,
2004-06-02 07:50:00,4.060,18.188,15.936,24.844,25.598,15.990,
2004-06-02 07:55:00,3.499,18.340,16.053,25.048,25.930,16.102,
2004-06-02 08:00:00,4.375,18.494,16.168,25.192,26.235,16.215,
2004-06-02 08:05:00,4.550,18.648,16.267,25.272,26.498,16.308,
2004-06-02 08:10:00,5.136,18.804,16.359,25.310,26.736,16.394,
2004-06-02 08:15:00,5.561,18.962,16.446,25.317,26.955,16.475,
2004-06-02 08:20:00,5.906,19.121,16.529,25.300,27.159,16.552,
2004-06-02 08:25:00,6.262,19.285,16.569,25.410,27.587,16.608,
2004-06-02 08:30:00,6.550,19.449,16.631,25.402,27.849,16.672,
2004-06-02 08:35:00,6.817,19.631,16.704,25.402,28.130,16.743,
2004-06-02 08:40:00,7.087,19.821,16.781,25.393,28.406,16.816,
2004-06-02 08:45:00,7.341,20.018,16.862,25.372,28.677,16.891,
2004-06-02 08:50:00,7.582,20.220,16.944,25.339,28.941,16.967,
2004-06-02 08:55:00,8.238,20.428,17.027,25.295,29.199,17.043,
2004-06-02 09:00:00,8.526,20.641,17.110,25.239,29.449,17.119,
2004-06-02 09:05:00,8.829,20.854,17.193,25.173,29.693,17.197,
2004-06-02 09:10:00,9.126,21.071,17.275,25.095,29.930,17.275,
2004-06-02 09:15:00,9.409,21.290,17.357,25.006,30.160,17.354,
2004-06-02 09:20:00,9.678,21.513,17.439,24.906,30.381,17.433,
2004-06-02 09:25:00,9.932,21.739,17.521,24.794,30.595,17.513,
2004-06-02 09:30:00,10.409,21.968,17.602,24.672,30.800,17.592,
2004-06-02 09:35:00,10.662,22.192,17.679,24.524,30.968,17.668,
2004-06-02 09:40:00,10.917,22.415,17.754,24.361,31.117,17.744,
2004-06-02 09:45:00,11.165,22.639,17.827,24.185,31.252,17.818,
2004-06-02 09:50:00,11.404,22.863,17.900,23.998,31.374,17.892,
2004-06-02 09:55:00,11.631,23.088,17.972,23.801,31.485,17.965,
2004-06-02 10:00:00,11.851,23.314,18.043,23.593,31.585,18.037,
2004-06-02 10:05:00,12.105,23.552,18.129,23.391,31.690,18.120,
2004-06-02 10:10:00,12.361,23.796,18.219,23.185,31.791,18.207,
2004-06-02 10:15:00,12.595,24.044,18.313,22.974,31.885,18.296,
2004-06-02 10:20:00,12.820,24.296,18.408,22.756,31.971,18.386,
2004-06-02 10:25:00,13.036,24.550,18.505,22.531,32.048,18.478,
2004-06-02 10:30:00,13.244,24.807,18.603,22.299,32.116,18.570,
2004-06-02 10:35:00,13.538,25.195,18.754,22.157,32.503,18.705,
2004-06-02 10:40:00,13.837,25.636,18.926,22.029,32.984,18.859,
2004-06-02 10:45:00,14.135,26.116,19.112,21.897,33.507,19.024,
2004-06-02 10:50:00,14.433,26.626,19.306,21.750,34.048,19.196,
2004-06-02 10:55:00,14.732,27.163,19.508,21.580,34.591,19.375,
2004-06-02 11:00:00,15.034,27.724,19.713,21.385,35.126,19.557,
2004-06-02 11:05:00,12.736,28.316,19.950,21.194,35.676,19.769,
2004-06-02 11:10:00,13.115,28.931,20.422,21.197,36.215,19.994,
2004-06-02 11:15:00,13.542,29.566,21.001,21.285,36.735,20.227,
2004-06-02 11:20:00,13.980,30.219,21.655,21.423,37.232,20.466,
2004-06-02 11:25:00,14.429,30.890,22.369,21.596,37.702,20.708,
2004-06-02 11:30:00,14.901,31.570,23.179,21.876,38.078,20.980,
2004-06-02 11:35:00,15.365,32.239,23.976,22.118,38.413,21.230,
2004-06-02 11:40:00,15.838,32.910,24.791,22.359,38.710,21.474,
2004-06-02 11:45:00,16.313,33.586,25.624,22.602,38.971,21.715,
2004-06-02 11:50:00,16.786,34.267,26.476,22.849,39.198,21.956,
2004-06-02 11:55:00,17.284,34.952,27.344,23.099,39.390,22.195,
2004-06-02 12:00:00,17.807,35.642,28.228,23.351,39.549,22.433,
2004-06-02 12:05:00,20.843,36.313,29.087,23.571,39.634,22.639,
2004-06-02 12:10:00,21.397,36.979,29.946,23.779,39.672,22.834,
2004-06-02 12:15:00,21.921,37.643,30.808,23.980,39.668,23.021,
2004-06-02 12:20:00,22.451,38.304,31.675,24.177,39.625,23.202,
2004-06-02 12:25:00,22.992,38.964,32.548,24.371,39.544,23.380,
2004-06-02 12:30:00,23.540,39.623,33.427,24.563,39.425,23.554,
2004-06-02 12:35:00,23.946,40.034,34.031,24.649,38.954,23.643,
2004-06-02 12:40:00,24.323,40.355,34.532,24.695,38.363,23.698,
2004-06-02 12:45:00,24.685,40.612,34.964,24.716,37.704,23.732,
2004-06-02 12:50:00,25.032,40.818,35.342,24.719,37.001,23.753,
2004-06-02 12:55:00,25.363,40.983,35.676,24.709,36.268,23.763,
2004-06-02 13:00:00,25.676,41.111,35.972,24.691,35.516,23.765,
2004-06-02 13:05:00,26.056,41.202,36.248,24.674,34.762,23.777,
2004-06-02 13:10:00,26.391,41.261,36.498,24.656,34.003,23.790,
2004-06-02 13:15:00,26.734,41.293,36.722,24.635,33.242,23.803,
2004-06-02 13:20:00,27.063,41.298,36.920,24.613,32.480,23.816,
2004-06-02 13:25:00,27.380,41.280,37.093,24.588,31.720,23.827,
2004-06-02 13:30:00,27.685,41.240,37.243,24.562,30.963,23.837,
2004-06-02 13:35:00,28.041,41.268,37.502,24.571,30.274,23.875,
2004-06-02 13:40:00,28.402,41.307,37.788,24.593,29.604,23.924,
2004-06-02 13:45:00,28.762,41.350,38.081,24.622,28.942,23.978,
2004-06-02 13:50:00,29.122,41.391,38.376,24.656,28.283,24.036,
2004-06-02 13:55:00,29.486,41.430,38.667,24.693,27.622,24.095,
2004-06-02 14:00:00,29.854,41.465,38.953,24.732,26.959,24.156,
2004-06-02 14:05:00,30.085,41.499,39.210,24.753,26.486,24.401,
2004-06-02 14:10:00,30.322,41.530,39.451,24.767,26.188,24.817,
2004-06-02 14:15:00,30.561,41.555,39.679,24.776,25.972,25.311,
2004-06-02 14:20:00,30.806,41.576,39.895,24.783,25.808,25.851,
2004-06-02 14:25:00,31.057,41.591,40.099,24.787,25.681,26.422,
2004-06-02 14:30:00,31.318,41.600,40.291,24.789,25.581,27.013,
2004-06-02 14:35:00,31.536,41.537,40.418,24.672,25.378,27.577,
2004-06-02 14:40:00,31.743,41.439,40.435,24.598,25.235,28.119,
2004-06-02 14:45:00,31.948,41.318,40.403,24.530,25.110,28.643,
2004-06-02 14:50:00,32.152,41.178,40.335,24.462,24.996,29.148,
2004-06-02 14:55:00,32.353,41.022,40.239,24.395,24.889,29.634,
2004-06-02 15:00:00,32.549,40.851,40.120,24.327,24.788,30.099,
2004-06-02 15:05:00,32.663,40.658,39.950,24.241,24.673,30.520,
2004-06-02 15:10:00,32.787,40.451,39.752,24.148,24.555,30.911,
2004-06-02 15:15:00,32.895,40.230,39.531,24.049,24.434,31.275,
2004-06-02 15:20:00,32.996,39.998,39.291,23.947,24.313,31.614,
2004-06-02 15:25:00,33.089,39.756,39.033,23.843,24.192,31.928,
2004-06-02 15:30:00,33.174,39.504,38.760,23.737,24.070,32.218,
2004-06-02 15:35:00,33.278,39.269,38.529,23.639,23.960,32.525,
2004-06-02 15:40:00,33.381,39.035,38.303,23.545,23.855,32.826,
2004-06-02 15:45:00,33.477,38.799,38.076,23.452,23.752,32.649,
2004-06-02 15:50:00,33.565,38.561,37.844,23.360,23.651,32.189,
2004-06-02 15:55:00,33.623,38.320,37.606,23.269,23.552,31.623,
2004-06-02 16:00:00,33.566,38.075,37.361,23.178,23.454,31.129,
2004-06-02 16:05:00,25.236,37.834,37.129,23.108,23.378,30.648,
2004-06-02 16:10:00,24.241,37.591,36.897,23.046,23.311,30.158,
2004-06-02 16:15:00,23.740,37.348,36.660,22.990,23.249,29.656,
2004-06-02 16:20:00,23.315,37.102,36.418,22.937,23.191,29.159,
2004-06-02 16:25:00,22.933,36.855,36.170,22.885,23.135,28.665,
2004-06-02 16:30:00,22.640,36.606,35.916,22.835,23.080,28.053,
2004-06-02 16:35:00,22.390,36.348,35.637,22.782,23.023,27.366,
2004-06-02 16:40:00,22.168,36.085,35.345,22.729,22.965,26.646,
2004-06-02 16:45:00,21.967,35.817,35.045,22.676,22.908,25.947,
2004-06-02 16:50:00,21.783,35.533,34.737,22.623,22.850,25.549,
2004-06-02 16:55:00,21.612,35.243,34.423,22.571,22.793,25.257,
2004-06-02 17:00:00,21.453,34.948,34.104,22.519,22.737,25.028,
2004-06-02 17:05:00,18.469,34.635,33.748,22.435,22.647,24.808,
2004-06-02 17:10:00,17.777,34.314,33.377,22.339,22.545,24.606,
2004-06-02 17:15:00,17.309,33.988,32.996,22.236,22.434,24.416,
2004-06-02 17:20:00,16.883,33.658,32.606,22.127,22.318,24.236,
2004-06-02 17:25:00,16.484,33.324,32.210,22.013,22.198,24.063,
2004-06-02 17:30:00,16.112,32.988,31.809,21.897,22.075,23.897,
2004-06-02 17:35:00,15.720,32.616,31.302,21.760,21.928,23.705,
2004-06-02 17:40:00,15.313,32.234,30.605,21.680,21.814,23.491,
2004-06-02 17:45:00,14.934,31.843,29.990,21.553,21.666,23.282,
2004-06-02 17:50:00,14.565,31.449,29.385,21.412,21.507,23.074,
2004-06-02 17:55:00,14.209,31.052,28.783,21.262,21.341,22.866,
2004-06-02 18:00:00,13.860,30.654,28.183,21.107,21.170,22.659,
2004-06-02 18:05:00,13.467,30.260,27.579,20.942,20.991,22.442,
2004-06-02 18:10:00,13.074,29.869,26.975,20.773,20.808,22.222,
2004-06-02 18:15:00,12.699,29.481,26.373,20.601,20.622,22.001,
2004-06-02 18:20:00,12.328,29.097,25.774,20.427,20.434,21.775,
2004-06-02 18:25:00,11.957,28.717,25.180,20.251,20.244,21.544,
2004-06-02 18:30:00,11.587,28.343,24.591,20.075,20.054,21.314,
2004-06-02 18:35:00,11.245,27.997,24.080,19.912,19.879,21.106,
2004-06-02 18:40:00,10.909,27.663,23.601,19.756,19.711,20.907,
2004-06-02 18:45:00,10.578,27.340,23.143,19.603,19.547,20.715,
2004-06-02 18:50:00,10.255,27.024,22.702,19.452,19.386,20.528,
2004-06-02 18:55:00,9.937,26.717,22.274,19.304,19.227,20.345,
2004-06-02 19:00:00,9.622,26.417,21.858,19.158,19.069,20.167,
2004-06-02 19:05:00,8.547,26.118,21.439,19.000,18.900,19.980,
2004-06-02 19:10:00,8.031,25.823,21.025,18.839,18.727,19.791,
2004-06-02 19:15:00,7.593,25.534,20.618,18.675,18.550,19.604,
2004-06-02 19:20:00,7.171,25.250,20.219,18.510,18.372,19.417,
2004-06-02 19:25:00,6.765,24.971,19.827,18.344,18.192,19.232,
2004-06-02 19:30:00,6.364,24.699,19.444,18.177,18.012,19.049,
2004-06-02 19:35:00,5.990,24.448,19.136,18.025,17.849,18.889,
2004-06-02 19:40:00,5.625,24.206,18.861,17.881,17.694,18.738,
2004-06-02 19:45:00,5.267,23.973,18.608,17.740,17.544,18.593,
2004-06-02 19:50:00,4.914,23.746,18.371,17.603,17.397,18.454,
2004-06-02 19:55:00,4.564,23.529,18.122,17.474,17.257,18.314,
2004-06-02 20:00:00,4.223,23.315,17.901,17.343,17.118,18.181,
2004-06-02 20:05:00,3.986,23.115,17.712,17.229,16.999,18.070,
2004-06-02 20:10:00,3.511,22.923,17.540,17.123,16.889,17.969,
2004-06-02 20:15:00,3.610,22.736,17.382,17.022,16.785,17.876,
2004-06-02 20:20:00,3.009,22.556,17.236,16.927,16.687,17.788,
2004-06-02 20:25:00,3.040,22.379,17.101,16.835,16.592,17.705,
2004-06-02 20:30:00,2.564,22.208,16.974,16.747,16.500,17.626,
2004-06-02 20:35:00,2.653,22.044,16.865,16.667,16.418,17.554,
2004-06-02 20:40:00,2.366,21.885,16.766,16.591,16.340,17.486,
2004-06-02 20:45:00,2.268,21.731,16.673,16.519,16.266,17.421,
2004-06-02 20:50:00,2.208,21.580,16.580,16.465,16.195,17.358,
2004-06-02 20:55:00,2.115,21.433,16.494,16.404,16.126,17.296,
2004-06-02 21:00:00,2.023,21.289,16.413,16.343,16.058,17.236,
2004-06-02 21:05:00,0.000,21.148,16.334,16.281,15.991,17.175,
2004-06-02 21:10:00,0.000,21.010,16.258,16.218,15.925,17.113,
2004-06-02 21:15:00,0.000,20.874,16.184,16.156,15.860,17.051,
2004-06-02 21:20:00,0.000,20.740,16.111,16.093,15.795,16.990,
2004-06-02 21:25:00,0.000,20.609,16.039,16.030,15.729,16.927,
2004-06-02 21:30:00,0.000,20.480,15.968,15.965,15.663,16.863,
2004-06-02 21:35:00,0.000,20.353,15.896,15.900,15.596,16.799,
2004-06-02 21:40:00,0.000,20.228,15.824,15.833,15.528,16.733,
2004-06-02 21:45:00,0.000,20.104,15.752,15.766,15.459,16.667,
2004-06-02 21:50:00,0.000,19.983,15.680,15.699,15.390,16.601,
2004-06-02 21:55:00,0.000,19.863,15.609,15.631,15.321,16.534,
2004-06-02 22:00:00,0.000,19.746,15.537,15.564,15.252,16.468,
2004-06-02 22:05:00,0.000,19.628,15.465,15.495,15.181,16.401,
2004-06-02 22:10:00,0.000,19.511,15.393,15.426,15.110,16.335,
2004-06-02 22:15:00,0.000,19.395,15.321,15.357,15.039,16.269,
2004-06-02 22:20:00,0.000,19.280,15.249,15.288,14.968,16.203,
2004-06-02 22:25:00,0.000,19.167,15.177,15.219,14.896,16.137,
2004-06-02 22:30:00,0.000,19.054,15.106,15.150,14.825,16.071,
2004-06-02 22:35:00,0.000,18.942,15.034,15.081,14.754,16.006,
2004-06-02 22:40:00,0.000,18.831,14.963,15.012,14.682,15.941,
2004-06-02 22:45:00,0.000,18.721,14.892,14.944,14.611,15.876,
2004-06-02 22:50:00,0.000,18.612,14.822,14.875,14.541,15.811,
2004-06-02 22:55:00,0.000,18.504,14.751,14.807,14.470,15.747,
2004-06-02 23:00:00,0.000,18.397,14.681,14.739,14.400,15.682,
2004-06-02 23:05:00,0.000,18.296,14.620,14.680,14.339,15.626,
2004-06-02 23:10:00,0.000,18.198,14.563,14.626,14.282,15.573,
2004-06-02 23:15:00,0.000,18.102,14.509,14.574,14.228,15.523,
2004-06-02 23:20:00,0.000,18.009,14.456,14.524,14.177,15.474,
2004-06-02 23:25:00,0.000,17.916,14.406,14.475,14.126,15.426,
2004-06-02 23:30:00,0.000,17.826,14.356,14.427,14.077,15.379,
2004-06-02 23:35:00,0.000,17.737,14.308,14.381,14.029,15.333,
2004-06-02 23:40:00,0.000,17.649,14.260,14.335,13.982,15.288,
2004-06-02 23:45:00,0.000,17.562,14.214,14.289,13.936,15.243,
2004-06-02 23:50:00,0.000,17.477,14.167,14.244,13.890,15.198,
2004-06-02 23:55:00,0.000,17.392,14.122,14.199,13.844,15.154,
2004-06-03 00:00:00,0.000,17.309,14.076,14.155,13.799,15.110,
2004-06-03 00:05:00,0.000,17.244,14.045,14.124,13.769,15.074,
2004-06-03 00:10:00,0.000,17.186,14.020,14.099,13.746,15.042,
2004-06-03 00:15:00,0.000,17.134,14.000,14.077,13.728,15.011,
2004-06-03 00:20:00,0.000,17.086,13.982,14.059,13.713,14.983,
2004-06-03 00:25:00,0.000,17.043,13.967,14.042,13.747,14.981,
2004-06-03 00:30:00,0.000,17.003,13.954,14.026,13.753,14.966,
2004-06-03 00:35:00,0.000,16.966,13.943,14.012,13.753,14.948,
2004-06-03 00:40:00,0.000,16.932,13.933,13.999,13.751,14.928,
2004-06-03 00:45:00,0.000,16.900,13.924,13.988,13.747,14.908,
2004-06-03 00:50:00,0.000,16.872,13.916,13.976,13.742,14.887,
2004-06-03 00:55:00,0.000,16.845,13.909,13.966,13.737,14.866,
2004-06-03 01:00:00,0.000,16.821,13.903,13.956,13.731,14.845,
2004-06-03 01:05:00,0.000,16.789,13.887,13.936,13.714,14.816,
2004-06-03 01:10:00,0.000,16.754,13.866,13.911,13.692,14.782,
2004-06-03 01:15:00,0.000,16.719,13.843,13.884,13.667,14.747,
2004-06-03 01:20:00,0.000,16.683,13.818,13.855,13.640,14.709,
2004-06-03 01:25:00,0.000,16.647,13.791,13.825,13.611,14.670,
2004-06-03 01:30:00,0.000,16.611,13.763,13.794,13.581,14.631,
2004-06-03 01:35:00,0.000,16.575,13.735,13.762,13.551,14.590,
2004-06-03 01:40:00,0.000,16.539,13.706,13.730,13.520,14.549,
2004-06-03 01:45:00,0.000,16.504,13.676,13.697,13.488,14.507,
2004-06-03 01:50:00,0.000,16.468,13.646,13.663,13.456,14.465,
2004-06-03 01:55:00,0.000,16.433,13.616,13.631,13.423,14.422,
2004-06-03 02:00:00,0.000,16.399,13.586,13.597,13.390,14.379,
2004-06-03 02:05:00,0.000,16.368,13.569,13.579,13.374,14.353,
2004-06-03 02:10:00,0.000,16.338,13.557,13.567,13.364,14.333,
2004-06-03 02:15:00,0.000,16.309,13.549,13.559,13.359,14.318,
2004-06-03 02:20:00,0.000,16.282,13.544,13.554,13.356,14.307,
2004-06-03 02:25:00,0.000,16.255,13.542,13.552,13.356,14.297,
2004-06-03 02:30:00,0.000,16.229,13.541,13.552,13.358,14.290,
2004-06-03 02:35:00,0.000,16.204,13.542,13.553,13.361,14.285,
2004-06-03 02:40:00,0.000,16.180,13.544,13.555,13.364,14.280,
2004-06-03 02:45:00,0.000,16.157,13.547,13.558,13.369,14.277,
2004-06-03 02:50:00,0.000,16.134,13.551,13.562,13.374,14.274,
2004-06-03 02:55:00,0.000,16.112,13.555,13.566,13.380,14.273,
2004-06-03 03:00:00,0.000,16.090,13.561,13.571,13.387,14.271,
2004-06-03 03:05:00,0.000,16.063,13.548,13.556,13.371,14.251,
2004-06-03 03:10:00,0.000,16.033,13.529,13.533,13.347,14.222,
2004-06-03 03:15:00,0.000,16.002,13.504,13.505,13.317,14.189,
2004-06-03 03:20:00,0.000,15.970,13.475,13.472,13.283,14.151,
2004-06-03 03:25:00,0.000,15.938,13.443,13.436,13.247,14.110,
2004-06-03 03:30:00,0.000,15.905,13.408,13.397,13.208,14.067,
2004-06-03 03:35:00,0.000,15.871,13.371,13.357,13.168,14.022,
2004-06-03 03:40:00,0.000,15.837,13.333,13.316,13.128,13.976,
2004-06-03 03:45:00,0.000,15.803,13.293,13.273,13.086,13.929,
2004-06-03 03:50:00,0.000,15.769,13.252,13.229,13.043,13.881,
2004-06-03 03:55:00,0.000,15.734,13.211,13.185,12.999,13.832,
2004-06-03 04:00:00,0.000,15.699,13.168,13.140,12.955,13.783,
2004-06-03 04:05:00,0.000,15.656,13.129,13.100,12.915,13.742,
2004-06-03 04:10:00,0.000,15.610,13.090,13.061,12.875,13.705,
2004-06-03 04:15:00,0.000,15.561,13.052,13.023,12.836,13.670,
2004-06-03 04:20:00,0.000,15.510,13.014,12.986,12.798,13.637,
2004-06-03 04:25:00,0.000,15.458,12.976,12.950,12.760,13.606,
2004-06-03 04:30:00,0.000,15.404,12.932,12.922,12.723,13.575,
2004-06-03 04:35:00,0.000,15.349,12.892,12.889,12.686,13.546,
2004-06-03 04:40:00,0.000,15.293,12.854,12.855,12.649,13.516,
2004-06-03 04:45:00,0.000,15.236,12.817,12.821,12.612,13.488,
2004-06-03 04:50:00,0.000,15.179,12.780,12.786,12.576,13.460,
2004-06-03 04:55:00,0.000,15.120,12.744,12.751,12.540,13.432,
2004-06-03 05:00:00,0.000,15.060,12.708,12.716,12.505,13.404,
2004-06-03 05:05:00,5.415,15.007,12.685,12.692,12.483,13.389,
2004-06-03 05:10:00,1.554,14.954,12.667,12.673,12.468,13.380,
2004-06-03 05:15:00,0.418,14.903,12.654,12.658,12.456,13.375,
2004-06-03 05:20:00,1.130,14.853,12.644,12.647,12.449,13.373,
2004-06-03 05:25:00,0.233,14.859,12.720,12.722,12.534,13.416,
2004-06-03 05:30:00,0.885,14.836,12.763,12.765,12.580,13.445,
2004-06-03 05:35:00,0.000,14.819,12.817,12.820,12.636,13.481,
2004-06-03 05:40:00,0.323,14.805,12.875,12.879,12.697,13.521,
2004-06-03 05:45:00,0.000,14.793,12.938,12.944,12.763,13.566,
2004-06-03 05:50:00,0.000,14.782,13.005,13.013,12.833,13.614,
2004-06-03 05:55:00,0.000,14.773,13.075,13.085,12.908,13.665,
2004-06-03 06:00:00,0.000,14.767,13.147,13.160,12.983,13.719,
2004-06-03 06:05:00,1.646,14.790,13.246,13.250,13.089,13.800,
2004-06-03 06:10:00,0.126,14.853,13.371,13.370,13.222,13.900,
2004-06-03 06:15:00,0.037,14.944,13.511,13.506,13.368,14.012,
2004-06-03 06:20:00,0.100,15.054,13.661,13.653,13.655,14.134,
2004-06-03 06:25:00,0.000,15.182,13.819,13.809,14.096,14.263,
2004-06-03 06:30:00,0.000,15.330,13.983,13.972,14.645,14.398,
2004-06-03 06:35:00,0.000,15.527,14.178,14.167,15.308,14.554,
2004-06-03 06:40:00,0.000,15.758,14.389,14.378,16.100,14.723,
2004-06-03 06:45:00,0.000,16.017,14.611,14.676,17.009,14.900,
2004-06-03 06:50:00,0.000,16.283,14.840,15.622,18.000,15.085,
2004-06-03 06:55:00,0.000,16.568,15.076,16.934,19.070,15.277,
2004-06-03 07:00:00,0.206,16.871,15.317,18.290,20.215,15.474,
2004-06-03 07:05:00,1.453,17.187,15.547,19.687,21.488,15.662,
2004-06-03 07:10:00,1.532,17.520,15.773,21.170,22.975,15.848,
2004-06-03 07:15:00,2.011,17.872,15.998,22.746,24.636,16.034,
2004-06-03 07:20:00,2.845,18.241,16.224,24.413,26.435,16.223,
2004-06-03 07:25:00,2.434,18.628,16.452,26.528,28.217,16.415,
2004-06-03 07:30:00,4.249,19.033,16.681,28.963,29.596,16.610,
2004-06-03 07:35:00,3.133,19.352,16.850,30.768,30.354,16.764,
2004-06-03 07:40:00,4.171,19.645,16.994,31.572,30.866,16.902,
2004-06-03 07:45:00,4.398,19.921,17.123,31.997,31.233,17.029,
2004-06-03 07:50:00,5.856,20.186,17.242,32.197,31.504,17.148,
2004-06-03 07:55:00,5.865,20.441,17.352,32.248,31.707,17.261,
2004-06-03 08:00:00,6.861,20.689,17.457,32.197,31.860,17.369,
2004-06-03 08:05:00,6.773,20.927,17.561,32.082,31.985,17.480,
2004-06-03 08:10:00,7.261,21.157,17.664,31.917,32.084,17.592,
2004-06-03 08:15:00,7.712,21.382,17.765,31.714,32.160,17.702,
2004-06-03 08:20:00,8.127,21.602,17.863,31.483,32.217,17.812,
2004-06-03 08:25:00,8.685,21.820,17.914,31.407,33.630,17.773,
2004-06-03 08:30:00,9.455,22.032,17.990,31.191,34.119,17.821,
2004-06-03 08:35:00,10.130,22.357,18.130,31.262,34.850,17.932,
2004-06-03 08:40:00,10.800,22.726,18.296,31.406,35.622,18.071,
2004-06-03 08:45:00,11.450,23.127,18.478,31.579,36.412,18.227,
2004-06-03 08:50:00,12.083,23.556,18.671,31.759,37.207,18.396,
2004-06-03 08:55:00,13.000,24.007,18.872,31.934,38.000,18.573,
2004-06-03 09:00:00,13.692,24.480,19.078,32.096,38.788,18.757,
2004-06-03 09:05:00,14.394,24.969,19.291,32.246,39.576,18.952,
2004-06-03 09:10:00,15.084,25.475,19.508,32.375,40.356,19.153,
2004-06-03 09:15:00,15.752,25.998,19.728,32.480,41.124,19.358,
2004-06-03 09:20:00,16.405,26.536,19.951,32.559,41.878,19.567,
2004-06-03 09:25:00,17.042,27.090,20.176,32.611,42.617,19.779,
2004-06-03 09:30:00,17.663,27.659,20.402,32.633,43.339,19.994,
2004-06-03 09:35:00,18.142,28.128,20.577,32.447,43.702,20.170,
2004-06-03 09:40:00,18.586,28.567,20.733,32.182,43.944,20.332,
2004-06-03 09:45:00,19.005,28.985,20.876,31.866,44.111,20.485,
2004-06-03 09:50:00,19.401,29.390,21.012,31.515,44.226,20.632,
2004-06-03 09:55:00,19.773,29.782,21.141,31.138,44.301,20.774,
2004-06-03 10:00:00,20.124,30.166,21.266,30.739,44.344,20.913,
2004-06-03 10:05:00,20.383,30.542,21.378,30.311,44.341,21.036,
2004-06-03 10:10:00,20.625,30.912,21.484,29.864,44.309,21.152,
2004-06-03 10:15:00,20.836,31.276,21.585,29.403,44.253,21.263,
2004-06-03 10:20:00,21.027,31.633,21.682,28.929,44.177,21.370,
2004-06-03 10:25:00,21.199,31.985,21.777,28.445,44.082,21.474,
2004-06-03 10:30:00,21.353,32.332,21.870,27.952,43.970,21.576,
2004-06-03 10:35:00,21.591,32.832,22.027,27.569,44.222,21.730,
2004-06-03 10:40:00,21.829,33.386,22.209,27.205,44.569,21.903,
2004-06-03 10:45:00,22.068,33.979,22.405,26.838,44.957,22.088,
2004-06-03 10:50:00,22.305,34.602,22.610,26.456,45.358,22.281,
2004-06-03 10:55:00,22.542,35.250,22.822,26.052,45.758,22.479,
2004-06-03 11:00:00,22.780,35.919,23.039,25.621,46.146,22.681,
2004-06-03 11:05:00,20.443,36.605,23.259,25.165,46.518,22.888,
2004-06-03 11:10:00,20.624,37.308,23.810,25.006,46.868,23.097,
2004-06-03 11:15:00,20.859,38.025,24.503,24.969,47.191,23.309,
2004-06-03 11:20:00,21.117,38.755,25.290,25.004,47.485,23.522,
2004-06-03 11:25:00,21.391,39.497,26.145,25.086,47.747,23.735,
2004-06-03 11:30:00,21.709,40.241,27.129,25.350,47.848,23.995,
2004-06-03 11:35:00,21.880,40.693,27.886,25.418,47.456,24.121,
2004-06-03 11:40:00,22.037,41.043,28.562,25.433,46.901,24.202,
2004-06-03 11:45:00,22.197,41.321,29.183,25.422,46.251,24.255,
2004-06-03 11:50:00,22.370,41.544,29.758,25.395,45.539,24.290,
2004-06-03 11:55:00,22.548,41.721,30.293,25.357,44.785,24.312,
2004-06-03 12:00:00,22.727,41.858,30.791,25.312,44.002,24.324,
2004-06-03 12:05:00,25.328,41.945,31.235,25.244,43.179,24.315,
