cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-08 05:40:00,0.000,8.821,13.943,13.929,13.707,14.750,
2004-06-08 05:45:00,0.000,9.020,14.075,14.082,13.857,14.859,
2004-06-08 05:50:00,0.000,9.219,14.215,14.231,14.010,14.969,
2004-06-08 05:55:00,0.000,9.419,14.360,14.379,14.166,15.082,
2004-06-08 06:00:00,0.000,9.705,14.510,14.526,14.324,15.197,
2004-06-08 06:05:00,1.154,10.254,14.694,14.712,14.518,15.352,
2004-06-08 06:10:00,0.000,10.744,14.878,14.885,14.712,15.516,
2004-06-08 06:15:00,0.066,11.407,15.082,15.083,15.012,15.697,
2004-06-08 06:20:00,0.000,12.078,15.312,15.276,15.525,15.889,
2004-06-08 06:25:00,0.000,12.791,15.542,15.486,16.217,16.089,
2004-06-08 06:30:00,0.000,13.539,15.775,15.706,16.975,16.296,
2004-06-08 06:35:00,0.000,14.431,16.027,15.948,17.851,16.518,
2004-06-08 06:40:00,0.000,15.360,16.288,16.202,18.858,16.748,
2004-06-08 06:45:00,0.000,16.281,16.557,16.659,19.971,16.984,
2004-06-08 06:50:00,0.204,17.109,16.832,17.796,21.152,17.226,
2004-06-08 06:55:00,0.000,17.926,17.112,19.291,22.056,17.498,
2004-06-08 07:00:00,0.292,18.709,17.398,20.740,23.211,17.762,
2004-06-08 07:05:00,1.697,19.527,17.689,22.230,24.582,18.025,
2004-06-08 07:10:00,1.683,20.351,17.977,23.787,26.121,18.290,
2004-06-08 07:15:00,1.361,21.184,18.266,25.415,27.808,18.556,
2004-06-08 07:20:00,1.181,22.025,18.558,27.114,29.570,18.826,
2004-06-08 07:25:00,0.657,22.876,18.853,29.251,30.919,19.099,
2004-06-08 07:30:00,3.339,23.737,19.150,31.673,32.107,19.376,
2004-06-08 07:35:00,2.881,24.487,19.436,33.838,33.085,19.648,
2004-06-08 07:40:00,5.599,25.248,19.719,35.089,33.959,19.918,
2004-06-08 07:45:00,6.322,26.010,20.000,36.012,34.770,20.188,
2004-06-08 07:50:00,8.522,26.776,20.279,36.735,35.536,20.459,
2004-06-08 07:55:00,8.770,27.546,20.558,37.321,36.270,20.730,
2004-06-08 08:00:00,11.127,28.320,20.835,37.808,36.978,21.002,
2004-06-08 08:05:00,12.229,29.132,21.108,38.226,37.689,21.270,
2004-06-08 08:10:00,13.843,29.951,21.379,38.585,38.390,21.535,
2004-06-08 08:15:00,15.394,30.779,21.649,38.896,39.082,21.801,
2004-06-08 08:20:00,16.857,31.615,21.918,39.165,39.762,22.066,
2004-06-08 08:25:00,18.418,32.481,22.149,39.557,42.107,22.196,
2004-06-08 08:30:00,19.722,33.333,22.400,39.802,43.326,22.403,
2004-06-08 08:35:00,21.025,34.271,22.663,40.031,44.364,22.634,
2004-06-08 08:40:00,22.318,35.212,22.931,40.230,45.300,22.876,
2004-06-08 08:45:00,23.572,36.165,23.201,40.398,46.171,23.126,
2004-06-08 08:50:00,24.786,37.127,23.474,40.537,46.994,23.380,
2004-06-08 08:55:00,25.940,38.098,23.748,40.648,47.782,23.638,
2004-06-08 09:00:00,27.070,39.077,24.022,40.730,48.539,23.898,
2004-06-08 09:05:00,28.167,40.004,24.291,40.772,49.254,24.155,
2004-06-08 09:10:00,29.228,40.940,24.558,40.782,49.938,24.412,
2004-06-08 09:15:00,30.244,41.877,24.824,40.762,50.597,24.669,
2004-06-08 09:20:00,31.239,42.816,25.088,40.714,51.231,24.926,
2004-06-08 09:25:00,32.220,43.758,25.352,40.638,51.843,25.183,
2004-06-08 09:30:00,33.186,44.701,25.616,40.534,52.433,25.440,
2004-06-08 09:35:00,34.100,45.450,25.860,40.340,52.888,25.684,
2004-06-08 09:40:00,34.987,46.214,26.097,40.104,53.289,25.922,
2004-06-08 09:45:00,35.844,46.968,26.330,39.834,53.651,26.157,
2004-06-08 09:50:00,36.700,47.718,26.559,39.536,53.981,26.390,
2004-06-08 09:55:00,37.545,48.463,26.785,39.213,54.284,26.621,
2004-06-08 10:00:00,38.370,49.204,27.010,38.867,54.562,26.850,
2004-06-08 10:05:00,39.130,49.977,27.226,38.493,54.814,27.068,
2004-06-08 10:10:00,39.896,50.744,27.438,38.096,55.042,27.280,
2004-06-08 10:15:00,40.644,51.507,27.646,37.677,55.248,27.490,
2004-06-08 10:20:00,41.382,52.267,27.853,37.238,55.432,27.696,
2004-06-08 10:25:00,42.108,53.023,28.058,36.779,55.594,27.901,
2004-06-08 10:30:00,42.838,53.775,28.261,36.300,55.735,28.105,
2004-06-08 10:35:00,43.539,54.365,28.449,35.776,55.780,28.296,
2004-06-08 10:40:00,44.230,54.966,28.631,35.227,55.783,28.481,
2004-06-08 10:45:00,44.918,55.554,28.808,34.657,55.754,28.662,
2004-06-08 10:50:00,45.605,56.133,28.982,34.070,55.698,28.841,
2004-06-08 10:55:00,46.287,56.704,29.153,33.465,55.618,29.018,
2004-06-08 11:00:00,46.970,57.267,29.322,32.846,55.516,29.192,
2004-06-08 11:05:00,44.885,57.703,29.468,32.190,55.357,29.346,
2004-06-08 11:10:00,45.332,58.142,29.701,31.611,55.168,29.490,
2004-06-08 11:15:00,45.865,58.568,30.235,31.332,54.952,29.629,
2004-06-08 11:20:00,46.424,58.984,30.882,31.169,54.714,29.763,
2004-06-08 11:25:00,47.049,59.349,31.688,31.227,54.316,29.940,
2004-06-08 11:30:00,47.657,59.749,32.468,31.242,53.999,30.085,
2004-06-08 11:35:00,48.262,60.017,33.240,31.258,53.637,30.213,
2004-06-08 11:40:00,48.881,60.289,34.012,31.286,53.253,30.332,
2004-06-08 11:45:00,49.518,60.547,34.783,31.323,52.849,30.445,
2004-06-08 11:50:00,50.168,60.793,35.549,31.369,52.427,30.555,
2004-06-08 11:55:00,50.832,61.028,36.309,31.422,51.987,30.660,
2004-06-08 12:00:00,51.506,61.253,37.062,31.480,51.529,30.764,
2004-06-08 12:05:00,54.831,61.473,37.806,31.541,51.056,30.865,
2004-06-08 12:10:00,55.722,61.682,38.541,31.605,50.566,30.964,
2004-06-08 12:15:00,56.534,61.881,39.266,31.672,50.059,31.062,
2004-06-08 12:20:00,57.328,62.070,39.980,31.741,49.537,31.158,
2004-06-08 12:25:00,58.103,62.248,40.684,31.812,48.998,31.253,
2004-06-08 12:30:00,58.861,62.417,41.376,31.885,48.443,31.346,
2004-06-08 12:35:00,59.575,62.401,42.016,31.942,47.824,31.425,
2004-06-08 12:40:00,60.267,62.394,42.628,31.994,47.178,31.499,
2004-06-08 12:45:00,61.058,62.370,44.119,31.710,46.511,31.568,
2004-06-08 12:50:00,61.723,62.334,45.014,31.640,45.827,31.634,
2004-06-08 12:55:00,62.373,62.287,45.770,31.618,45.129,31.698,
2004-06-08 13:00:00,63.007,62.229,46.450,31.619,44.418,31.760,
2004-06-08 13:05:00,63.592,62.210,47.079,31.632,43.696,31.816,
2004-06-08 13:10:00,64.128,62.174,47.667,31.652,42.962,31.870,
2004-06-08 13:15:00,64.659,62.130,48.224,31.677,42.218,31.922,
2004-06-08 13:20:00,65.173,62.077,48.753,31.705,41.462,31.972,
2004-06-08 13:25:00,65.670,62.013,49.256,31.737,40.696,32.021,
2004-06-08 13:30:00,66.151,61.940,49.738,31.770,39.919,32.068,
2004-06-08 13:35:00,66.590,61.701,50.147,31.790,39.108,32.102,
2004-06-08 13:40:00,67.010,61.469,50.518,31.807,38.282,32.130,
2004-06-08 13:45:00,67.416,61.223,50.858,31.821,37.445,32.155,
2004-06-08 13:50:00,67.806,60.965,51.171,31.834,36.599,32.177,
2004-06-08 13:55:00,68.185,60.696,51.459,31.845,35.746,32.197,
2004-06-08 14:00:00,68.556,60.418,51.724,31.856,34.887,32.215,
2004-06-08 14:05:00,68.866,60.101,51.951,31.851,34.297,32.499,
2004-06-08 14:10:00,69.171,59.778,52.153,31.842,33.919,32.988,
2004-06-08 14:15:00,69.468,59.445,52.331,31.829,33.640,33.566,
2004-06-08 14:20:00,69.755,59.103,52.488,31.813,33.424,34.193,
2004-06-08 14:25:00,70.036,58.753,52.623,31.795,33.251,34.849,
2004-06-08 14:30:00,70.309,58.394,52.739,31.776,33.110,35.519,
2004-06-08 14:35:00,70.541,57.853,52.769,31.740,32.975,36.168,
2004-06-08 14:40:00,70.752,57.355,52.872,31.584,32.733,36.831,
2004-06-08 14:45:00,70.959,56.807,52.865,31.498,32.576,37.468,
2004-06-08 14:50:00,71.155,56.256,52.816,31.428,32.444,38.086,
2004-06-08 14:55:00,71.337,55.696,52.735,31.363,32.327,38.684,
2004-06-08 15:00:00,71.505,55.129,52.627,31.303,32.220,39.261,
2004-06-08 15:05:00,71.588,54.495,52.470,31.223,32.102,39.790,
2004-06-08 15:10:00,71.680,53.862,52.284,31.136,31.981,40.287,
2004-06-08 15:15:00,71.756,53.222,52.073,31.046,31.861,40.756,
2004-06-08 15:20:00,71.819,52.578,51.841,30.952,31.740,41.198,
2004-06-08 15:25:00,71.867,51.930,51.589,30.857,31.621,41.614,
2004-06-08 15:30:00,71.898,51.279,51.318,30.761,31.501,42.005,
2004-06-08 15:35:00,71.889,50.545,50.995,30.656,31.375,42.346,
2004-06-08 15:40:00,71.857,49.817,50.643,30.549,31.246,42.654,
2004-06-08 15:45:00,71.801,49.085,50.269,30.439,31.115,42.507,
2004-06-08 15:50:00,71.722,48.351,49.876,30.328,30.984,41.910,
2004-06-08 15:55:00,71.618,47.616,49.466,30.216,30.852,41.128,
2004-06-08 16:00:00,71.325,46.881,49.040,30.103,30.720,40.446,
2004-06-08 16:05:00,62.554,46.069,48.580,29.968,30.565,39.757,
2004-06-08 16:10:00,60.825,45.260,48.100,29.825,30.401,39.052,
2004-06-08 16:15:00,59.697,44.449,47.604,29.677,30.230,38.335,
2004-06-08 16:20:00,58.618,43.637,47.092,29.525,30.056,37.626,
2004-06-08 16:25:00,57.583,42.824,46.567,29.370,29.877,36.919,
2004-06-08 16:30:00,56.636,42.011,46.030,29.212,29.696,36.136,
2004-06-08 16:35:00,55.774,41.158,45.461,29.049,29.509,35.239,
2004-06-08 16:40:00,54.945,40.308,44.876,28.884,29.318,34.306,
2004-06-08 16:45:00,54.132,39.460,44.278,28.717,29.125,33.359,
2004-06-08 16:50:00,53.333,38.550,43.668,28.548,28.931,32.686,
2004-06-08 16:55:00,52.542,37.628,43.050,28.380,28.735,32.201,
2004-06-08 17:00:00,51.757,36.712,42.423,28.210,28.538,31.800,
2004-06-08 17:05:00,48.173,35.793,41.772,28.026,28.329,31.433,
2004-06-08 17:10:00,46.875,34.883,41.109,27.837,28.114,31.094,
2004-06-08 17:15:00,45.842,33.982,40.437,27.644,27.896,30.776,
2004-06-08 17:20:00,44.853,33.090,39.759,27.449,27.676,30.473,
2004-06-08 17:25:00,43.903,32.209,39.075,27.252,27.453,30.181,
2004-06-08 17:30:00,42.984,31.339,38.388,27.055,27.229,29.897,
2004-06-08 17:35:00,42.094,30.501,37.709,26.858,27.006,29.624,
2004-06-08 17:40:00,41.225,29.673,37.032,26.661,26.782,29.357,
2004-06-08 17:45:00,40.347,28.872,36.208,26.526,26.600,29.080,
2004-06-08 17:50:00,39.506,28.066,35.484,26.351,26.392,28.815,
2004-06-08 17:55:00,38.680,27.260,34.784,26.167,26.175,28.557,
2004-06-08 18:00:00,37.867,26.474,34.097,25.978,25.954,28.302,
2004-06-08 18:05:00,36.957,25.713,33.402,25.769,25.718,28.027,
2004-06-08 18:10:00,36.049,24.965,32.708,25.551,25.473,27.746,
2004-06-08 18:15:00,35.153,24.220,32.017,25.328,25.223,27.461,
2004-06-08 18:20:00,34.270,23.465,31.331,25.101,24.970,27.168,
2004-06-08 18:25:00,33.394,22.751,30.649,24.870,24.719,26.872,
2004-06-08 18:30:00,32.526,22.059,29.973,24.642,24.467,26.575,
2004-06-08 18:35:00,31.688,21.506,29.367,24.426,24.232,26.298,
2004-06-08 18:40:00,30.861,20.983,28.790,24.215,24.003,26.029,
2004-06-08 18:45:00,30.042,20.479,28.234,24.008,23.778,25.766,
2004-06-08 18:50:00,29.228,19.994,27.694,23.803,23.557,25.507,
2004-06-08 18:55:00,28.421,19.525,27.167,23.601,23.339,25.252,
2004-06-08 19:00:00,27.621,19.073,26.653,23.400,23.124,25.001,
2004-06-08 19:05:00,26.062,18.610,26.142,23.192,22.901,24.746,
2004-06-08 19:10:00,25.088,18.163,25.638,22.982,22.677,24.492,
2004-06-08 19:15:00,24.196,17.730,25.143,22.771,22.453,24.239,
2004-06-08 19:20:00,23.320,17.313,24.657,22.561,22.228,23.988,
2004-06-08 19:25:00,22.451,16.912,24.180,22.350,22.003,23.740,
2004-06-08 19:30:00,21.591,16.527,23.713,22.139,21.779,23.495,
2004-06-08 19:35:00,20.757,16.238,23.314,21.941,21.571,23.269,
2004-06-08 19:40:00,19.938,15.959,22.947,21.749,21.369,23.052,
