cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-08 02:10:00,0.000,20.125,-29.099,0.000,4.310,9.091,19.817,19.068,25.267,24.974,
2004-06-08 02:15:00,0.000,19.836,-28.848,0.000,4.296,9.004,19.744,19.003,25.236,24.947,
2004-06-08 02:20:00,0.000,19.549,-28.596,0.000,4.282,8.916,19.668,18.935,25.204,24.920,
2004-06-08 02:25:00,0.000,19.264,-28.343,0.000,4.268,8.828,19.592,18.868,25.174,24.890,
2004-06-08 02:30:00,0.000,18.982,-28.090,0.000,4.254,8.740,19.514,18.799,25.143,24.859,
2004-06-08 02:35:00,0.000,18.700,-27.837,0.000,4.240,8.651,19.436,18.729,25.111,24.827,
2004-06-08 02:40:00,0.000,18.421,-27.584,0.000,4.226,8.563,19.356,18.659,25.079,24.796,
2004-06-08 02:45:00,0.000,18.142,-27.331,0.000,4.212,8.475,19.277,18.588,25.046,24.764,
2004-06-08 02:50:00,0.000,17.865,-27.079,0.000,4.198,8.386,19.196,18.515,25.012,24.731,
2004-06-08 02:55:00,0.000,17.589,-26.826,0.000,4.183,8.298,19.115,18.443,24.978,24.698,
2004-06-08 03:00:00,0.000,17.315,-26.575,0.000,4.169,8.210,19.034,18.370,24.943,24.665,
2004-06-08 03:05:00,0.000,17.883,-26.917,0.000,4.204,8.189,18.992,18.333,24.909,24.633,
2004-06-08 03:10:00,0.000,18.421,-27.277,0.000,4.232,8.170,18.954,18.300,24.878,24.603,
2004-06-08 03:15:00,0.000,18.949,-27.651,0.000,4.260,8.154,18.916,18.266,24.848,24.575,
2004-06-08 03:20:00,0.000,19.472,-28.036,0.000,4.287,8.140,18.885,18.240,24.821,24.550,
2004-06-08 03:25:00,0.000,19.990,-28.429,0.000,4.313,8.127,18.855,18.214,24.796,24.527,
2004-06-08 03:30:00,0.000,20.505,-28.829,0.000,4.340,8.117,18.830,18.193,24.772,24.506,
2004-06-08 03:35:00,0.000,21.018,-29.236,0.000,4.366,8.107,18.806,18.171,24.751,24.486,
2004-06-08 03:40:00,0.000,21.529,-29.648,0.000,4.392,8.099,18.786,18.155,24.731,24.468,
2004-06-08 03:45:00,0.000,22.039,-30.064,0.000,4.417,8.092,18.766,18.138,24.712,24.452,
2004-06-08 03:50:00,0.000,22.548,-30.485,0.000,4.443,8.085,18.750,18.124,24.694,24.437,
2004-06-08 03:55:00,0.000,23.057,-30.909,0.000,4.468,8.080,18.733,18.111,24.678,24.423,
2004-06-08 04:00:00,0.000,23.566,-31.338,0.000,4.493,8.075,18.721,18.101,24.662,24.410,
2004-06-08 04:05:00,0.000,23.865,-31.620,0.000,4.488,8.054,18.704,18.087,24.653,24.403,
2004-06-08 04:10:00,0.000,24.169,-31.900,0.000,4.486,8.033,18.690,18.075,24.643,24.395,
2004-06-08 04:15:00,0.000,24.474,-32.179,0.000,4.483,8.013,18.676,18.063,24.635,24.389,
2004-06-08 04:20:00,0.000,24.779,-32.457,0.000,4.480,7.992,18.664,18.052,24.624,24.386,
2004-06-08 04:25:00,0.000,25.083,-32.734,0.000,4.476,7.970,18.652,18.041,24.615,24.382,
2004-06-08 04:30:00,0.000,25.387,-33.012,0.000,4.473,7.949,18.641,18.032,24.605,24.378,
2004-06-08 04:35:00,0.000,25.690,-33.289,0.000,4.470,7.928,18.631,18.023,24.596,24.373,
2004-06-08 04:40:00,0.000,25.992,-33.566,0.000,4.467,7.907,18.622,18.015,24.586,24.368,
2004-06-08 04:45:00,0.000,26.294,-33.844,0.000,4.463,7.886,18.612,18.007,24.577,24.363,
2004-06-08 04:50:00,0.000,26.594,-34.122,0.000,4.460,7.865,18.605,18.001,24.568,24.358,
2004-06-08 04:55:00,0.000,26.893,-34.400,0.000,4.457,7.844,18.597,17.994,24.559,24.353,
2004-06-08 05:00:00,0.000,27.191,-34.678,0.000,4.453,7.823,18.591,17.989,24.550,24.347,
2004-06-08 05:05:00,6.907,27.116,-34.338,0.000,4.424,7.869,18.592,17.990,24.543,24.343,
2004-06-08 05:10:00,7.215,27.004,-34.013,0.000,4.389,7.916,18.595,17.993,24.511,24.312,
2004-06-08 05:15:00,7.524,26.877,-33.700,0.000,4.354,7.965,18.598,17.995,24.477,24.279,
2004-06-08 05:20:00,7.836,26.739,-33.396,0.000,4.318,8.016,18.604,18.001,24.446,24.248,
2004-06-08 05:25:00,8.150,23.726,-36.181,8.395,4.282,8.738,18.660,18.058,24.423,24.223,
2004-06-08 05:30:00,8.465,23.001,-36.359,9.166,4.194,8.864,18.679,18.078,24.402,24.201,
2004-06-08 05:35:00,8.783,22.249,-36.739,10.547,4.152,9.059,18.704,18.102,24.383,24.182,
2004-06-08 05:40:00,9.104,21.493,-37.115,11.919,4.103,9.250,18.834,18.031,24.368,24.165,
2004-06-08 05:45:00,9.426,20.748,-37.491,13.278,4.054,9.440,18.856,18.062,24.354,24.150,
2004-06-08 05:50:00,9.750,19.458,-38.514,16.325,4.005,9.769,18.897,18.082,24.342,24.137,
2004-06-08 05:55:00,10.077,17.967,-39.771,19.844,3.943,10.141,18.938,18.102,24.332,24.126,
2004-06-08 06:00:00,10.407,16.349,-41.217,23.700,3.876,10.550,18.979,18.129,24.323,24.115,
2004-06-08 06:05:00,11.176,15.383,-43.344,27.889,3.951,11.071,19.036,18.172,24.339,24.130,
2004-06-08 06:10:00,11.937,14.401,-45.415,31.799,4.012,11.571,19.092,18.214,24.352,24.142,
2004-06-08 06:15:00,12.689,13.083,-47.836,36.562,4.071,12.144,19.152,18.265,24.365,24.154,
2004-06-08 06:20:00,13.432,11.618,-50.370,41.519,4.119,12.734,19.125,18.403,24.379,24.168,
2004-06-08 06:25:00,14.167,10.002,-53.040,46.744,4.159,13.348,19.194,18.458,24.393,24.181,
2004-06-08 06:30:00,14.892,8.237,-55.846,52.241,4.191,13.984,19.254,18.531,24.408,24.196,
2004-06-08 06:35:00,15.608,5.795,-59.401,59.625,4.212,14.770,19.321,18.611,24.423,24.211,
2004-06-08 06:40:00,16.315,3.303,-63.029,66.941,4.195,15.556,19.396,18.694,24.439,24.227,
2004-06-08 06:45:00,17.012,0.907,-66.593,73.897,4.148,16.321,19.473,18.778,24.456,24.244,
2004-06-08 06:50:00,17.701,-1.551,-70.348,81.154,4.039,17.121,19.557,18.868,24.510,24.261,
2004-06-08 06:55:00,18.380,-4.357,-74.146,88.711,4.420,17.920,19.641,18.957,24.591,24.280,
2004-06-08 07:00:00,19.051,-7.807,-77.800,96.567,5.032,18.682,19.733,19.053,24.693,24.299,
2004-06-08 07:05:00,19.578,-11.597,-81.322,104.722,5.363,19.476,19.824,19.401,24.908,24.422,
2004-06-08 07:10:00,20.092,-15.645,-84.916,113.174,5.632,20.275,19.922,19.646,25.132,24.546,
2004-06-08 07:15:00,20.593,-19.930,-88.586,121.922,5.859,21.082,20.019,19.786,25.356,24.672,
2004-06-08 07:20:00,21.081,-24.444,-92.334,130.964,6.062,21.896,20.122,19.938,25.556,24.808,
2004-06-08 07:25:00,21.556,-29.181,-96.164,140.297,6.246,22.718,20.226,20.091,25.733,24.953,
2004-06-08 07:30:00,22.019,-34.134,-100.076,149.919,6.418,23.548,20.335,20.488,25.893,25.103,
2004-06-08 07:35:00,22.469,-38.535,-103.479,158.045,6.579,24.270,20.439,20.992,26.038,25.248,
2004-06-08 07:40:00,22.907,-43.012,-106.911,166.369,6.713,25.003,20.547,21.573,26.170,25.383,
2004-06-08 07:45:00,23.332,-47.618,-110.387,174.889,6.843,25.738,20.655,21.781,26.292,25.505,
2004-06-08 07:50:00,23.745,-52.351,-113.911,183.603,6.968,26.476,20.767,22.020,26.405,25.616,
2004-06-08 07:55:00,24.146,-57.214,-117.486,192.505,7.089,27.217,20.879,22.355,26.511,25.716,
2004-06-08 08:00:00,24.535,-62.206,-121.113,201.595,7.206,27.961,20.995,22.878,26.610,25.807,
2004-06-08 08:05:00,24.975,-67.078,-124.941,210.866,7.256,28.737,21.109,23.095,26.704,25.898,
2004-06-08 08:10:00,25.408,-72.056,-128.854,220.317,7.307,29.518,21.225,23.335,26.793,25.997,
2004-06-08 08:15:00,25.836,-77.128,-132.850,229.943,7.355,30.308,21.342,23.987,26.878,26.105,
2004-06-08 08:20:00,26.257,-82.291,-136.926,239.740,7.401,31.105,21.461,24.759,26.958,26.211,
2004-06-08 08:25:00,26.671,-87.612,-141.135,249.860,7.445,31.918,21.570,25.064,27.087,26.307,
2004-06-08 08:30:00,27.080,-92.955,-145.379,259.992,7.488,32.728,21.690,25.436,27.249,26.395,
2004-06-08 08:35:00,27.482,-98.919,-150.092,271.483,7.528,33.618,21.814,26.037,27.429,26.476,
2004-06-08 08:40:00,27.877,-105.029,-154.926,283.167,7.573,34.511,21.941,26.343,27.621,26.558,
2004-06-08 08:45:00,28.267,-111.244,-159.863,295.040,7.616,35.413,22.067,27.170,27.820,26.647,
2004-06-08 08:50:00,28.650,-117.559,-164.902,307.094,7.658,36.323,22.198,27.827,28.025,26.736,
2004-06-08 08:55:00,29.026,-123.968,-170.039,319.324,7.697,37.241,22.328,28.139,28.203,26.818,
2004-06-08 09:00:00,29.396,-130.463,-175.272,331.725,7.736,38.165,22.462,28.445,28.357,26.892,
2004-06-08 09:05:00,29.747,-137.227,-180.608,344.289,7.804,39.042,22.593,28.739,28.495,26.959,
2004-06-08 09:10:00,30.091,-144.055,-185.995,357.010,7.866,39.927,22.727,28.979,28.621,27.017,
2004-06-08 09:15:00,30.430,-150.968,-191.448,369.882,7.928,40.814,22.861,29.211,28.738,27.070,
2004-06-08 09:20:00,30.763,-157.961,-196.963,382.896,7.989,41.702,22.997,29.400,28.847,27.117,
2004-06-08 09:25:00,31.091,-165.031,-202.540,396.047,8.048,42.593,23.133,29.583,28.948,27.159,
2004-06-08 09:30:00,31.412,-172.174,-208.177,409.328,8.106,43.484,23.272,29.728,29.044,27.197,
2004-06-08 09:35:00,31.728,-177.862,-212.799,419.447,8.163,44.190,23.403,29.835,29.129,27.232,
2004-06-08 09:40:00,32.038,-183.454,-217.349,429.601,8.207,44.913,23.534,29.906,29.206,27.263,
2004-06-08 09:45:00,32.342,-189.035,-221.900,439.785,8.251,45.627,23.666,29.972,29.299,27.291,
2004-06-08 09:50:00,32.640,-194.602,-226.450,449.992,8.294,46.337,23.798,30.002,29.439,27.317,
2004-06-08 09:55:00,32.932,-200.159,-231.003,460.217,8.336,47.042,23.930,30.028,29.598,27.340,
2004-06-08 10:00:00,33.219,-205.708,-235.559,470.454,8.377,47.743,24.062,30.022,29.765,27.362,
2004-06-08 10:05:00,33.456,-211.480,-239.772,480.697,8.405,48.472,24.189,30.007,29.934,27.382,
2004-06-08 10:10:00,33.690,-217.253,-244.012,490.941,8.433,49.194,24.316,29.962,30.061,27.401,
2004-06-08 10:15:00,33.921,-223.012,-248.263,501.178,8.461,49.912,24.444,29.912,30.167,27.419,
2004-06-08 10:20:00,34.149,-228.754,-252.524,511.404,8.488,50.628,24.570,29.833,30.258,27.437,
2004-06-08 10:25:00,34.374,-234.476,-256.792,521.613,8.514,51.339,24.697,29.750,30.336,27.454,
2004-06-08 10:30:00,34.595,-240.174,-261.064,531.797,8.540,52.047,24.823,29.640,30.403,27.472,
2004-06-08 10:35:00,34.814,-244.568,-264.436,539.227,8.564,52.601,24.943,29.514,30.459,27.489,
2004-06-08 10:40:00,35.029,-248.827,-267.692,546.577,8.580,53.167,25.062,29.363,30.504,27.506,
2004-06-08 10:45:00,35.265,-253.008,-270.911,553.844,8.597,53.720,25.181,29.210,30.541,27.523,
2004-06-08 10:50:00,35.498,-257.111,-274.089,561.023,8.612,54.266,25.299,29.034,30.571,27.541,
2004-06-08 10:55:00,35.729,-261.140,-277.229,568.110,8.627,54.804,25.416,28.855,30.594,27.559,
2004-06-08 11:00:00,35.957,-265.096,-280.330,575.100,8.641,55.335,25.532,28.655,30.612,27.578,
2004-06-08 11:05:00,36.101,-269.502,-283.267,581.990,8.691,55.750,25.639,28.444,30.616,27.588,
2004-06-08 11:10:00,36.244,-273.788,-286.080,588.775,8.735,56.170,25.795,28.262,30.611,27.592,
2004-06-08 11:15:00,36.386,-277.994,-288.834,595.451,8.778,56.577,26.092,28.223,30.601,27.597,
2004-06-08 11:20:00,36.526,-282.120,-291.525,602.015,8.821,56.975,26.416,28.194,30.589,27.606,
2004-06-08 11:25:00,36.664,-285.997,-294.035,608.100,8.864,57.345,26.759,28.213,30.568,27.619,
2004-06-08 11:30:00,36.801,-289.956,-296.590,614.422,8.904,57.727,27.117,28.213,30.549,27.634,
2004-06-08 11:35:00,36.936,-292.859,-298.405,618.535,8.945,57.986,27.466,28.208,30.529,27.653,
2004-06-08 11:40:00,37.070,-295.615,-300.071,622.500,8.980,58.251,27.839,28.217,30.509,27.673,
2004-06-08 11:45:00,37.202,-298.263,-301.663,626.314,9.014,58.502,28.210,28.225,30.488,27.696,
2004-06-08 11:50:00,37.333,-300.805,-303.175,629.975,9.048,58.743,28.598,28.243,30.468,27.719,
2004-06-08 11:55:00,37.463,-303.245,-304.611,633.482,9.082,58.974,28.983,28.261,30.447,27.745,
2004-06-08 12:00:00,37.591,-305.584,-305.973,636.832,9.114,59.195,29.381,28.286,30.428,27.771,
2004-06-08 12:05:00,37.679,-307.487,-307.588,640.023,9.136,59.409,29.777,28.310,30.417,27.808,
2004-06-08 12:10:00,37.765,-309.292,-309.132,643.053,9.157,59.614,30.183,28.340,30.412,27.854,
2004-06-08 12:15:00,37.850,-310.999,-310.605,645.921,9.177,59.808,30.585,28.369,30.407,27.899,
2004-06-08 12:20:00,37.931,-312.606,-312.005,648.625,9.197,59.994,30.996,28.403,30.403,27.943,
2004-06-08 12:25:00,38.010,-314.115,-313.334,651.162,9.216,60.170,31.403,28.437,30.398,27.986,
2004-06-08 12:30:00,38.089,-315.524,-314.591,653.532,9.235,60.337,31.816,28.474,30.392,28.029,
2004-06-08 12:35:00,38.166,-315.291,-314.710,652.514,9.253,60.328,32.205,28.504,30.385,28.070,
2004-06-08 12:40:00,38.241,-314.873,-314.622,651.318,9.263,60.331,32.593,28.536,30.377,28.110,
2004-06-08 12:45:00,38.315,-314.320,-314.449,649.944,9.274,60.317,33.204,28.486,30.367,28.149,
2004-06-08 12:50:00,38.386,-313.639,-314.181,648.393,9.283,60.293,33.618,28.511,30.360,28.186,
2004-06-08 12:55:00,38.455,-312.837,-313.828,646.666,9.292,60.257,34.032,28.535,30.354,28.222,
2004-06-08 13:00:00,38.523,-311.917,-313.392,644.767,9.300,60.212,34.434,28.563,30.347,28.258,
2004-06-08 13:05:00,38.503,-310.478,-313.136,642.695,9.281,60.197,34.830,28.588,30.341,28.293,
2004-06-08 13:10:00,38.481,-308.951,-312.832,640.452,9.262,60.167,35.217,28.616,30.334,28.327,
2004-06-08 13:15:00,38.458,-307.328,-312.453,638.041,9.243,60.129,35.599,28.643,30.327,28.360,
2004-06-08 13:20:00,38.433,-305.609,-312.003,635.463,9.224,60.082,35.973,28.672,30.321,28.392,
2004-06-08 13:25:00,38.407,-303.796,-311.481,632.720,9.204,60.025,36.342,28.700,30.315,28.424,
2004-06-08 13:30:00,38.379,-301.889,-310.887,629.814,9.183,59.960,36.701,28.729,30.310,28.456,
2004-06-08 13:35:00,38.349,-298.523,-309.272,623.884,9.162,59.737,37.030,28.752,30.306,28.486,
2004-06-08 13:40:00,38.318,-295.005,-307.471,617.806,9.133,59.523,37.345,28.774,30.302,28.515,
2004-06-08 13:45:00,38.286,-291.379,-305.596,611.585,9.105,59.295,37.655,28.796,30.300,28.544,
2004-06-08 13:50:00,38.253,-287.654,-303.638,605.224,9.075,59.057,37.947,28.818,30.300,28.572,
2004-06-08 13:55:00,38.217,-283.838,-301.605,598.730,9.045,58.809,38.235,28.839,30.302,28.599,
2004-06-08 14:00:00,38.180,-279.938,-299.504,592.105,9.015,58.551,38.505,28.859,30.308,28.626,
2004-06-08 14:05:00,38.062,-276.310,-297.086,585.355,8.993,58.257,38.763,28.872,30.319,28.654,
2004-06-08 14:10:00,37.943,-272.591,-294.587,578.485,8.969,57.958,39.004,28.883,30.334,28.685,
2004-06-08 14:15:00,37.825,-268.793,-292.028,571.499,8.944,57.649,39.240,28.894,30.353,28.719,
2004-06-08 14:20:00,37.706,-264.922,-289.411,564.402,8.919,57.332,39.458,28.903,30.374,28.758,
2004-06-08 14:25:00,37.587,-260.982,-286.739,557.199,8.893,57.008,39.671,28.912,30.397,28.802,
2004-06-08 14:30:00,37.481,-256.977,-284.016,549.896,8.867,56.676,39.867,28.919,30.421,28.850,
2004-06-08 14:35:00,37.367,-251.433,-280.194,539.356,8.840,56.170,40.022,28.919,30.446,28.903,
2004-06-08 14:40:00,37.264,-245.901,-276.317,529.048,8.804,55.692,40.241,28.879,30.469,28.962,
2004-06-08 14:45:00,37.153,-240.173,-272.306,518.391,8.768,55.184,40.368,28.878,30.493,29.024,
2004-06-08 14:50:00,37.065,-234.385,-268.239,507.689,8.731,54.671,40.482,28.868,30.517,29.090,
2004-06-08 14:55:00,37.039,-228.552,-264.137,496.951,8.693,54.150,40.592,28.859,30.541,29.140,
2004-06-08 15:00:00,37.008,-222.685,-260.003,486.183,8.654,53.623,40.675,28.849,30.564,29.188,
2004-06-08 15:05:00,36.946,-217.276,-255.568,475.392,8.636,53.032,40.741,28.828,30.586,29.243,
2004-06-08 15:10:00,36.883,-211.802,-251.084,464.587,8.613,52.442,40.737,28.805,30.607,29.296,
2004-06-08 15:15:00,36.821,-206.289,-246.588,453.774,8.590,51.847,40.510,28.781,30.627,29.321,
2004-06-08 15:20:00,36.760,-200.746,-242.083,442.959,8.567,51.247,40.240,28.754,30.645,29.333,
2004-06-08 15:25:00,36.711,-195.179,-237.574,432.151,8.542,50.644,39.981,28.727,30.662,29.356,
2004-06-08 15:30:00,36.662,-189.595,-233.066,421.356,8.517,50.037,39.663,28.697,30.677,29.383,
2004-06-08 15:35:00,36.617,-183.351,-228.098,409.188,8.490,49.351,39.446,28.664,30.691,29.412,
2004-06-08 15:40:00,36.568,-177.070,-223.103,397.072,8.458,48.671,39.305,28.629,30.701,29.442,
2004-06-08 15:45:00,36.519,-170.789,-218.123,385.015,8.425,47.988,39.160,28.593,30.707,29.473,
2004-06-08 15:50:00,36.470,-164.513,-213.160,373.025,8.392,47.303,39.020,28.555,30.707,29.484,
2004-06-08 15:55:00,36.421,-158.253,-208.220,361.109,8.357,46.616,38.878,28.517,30.701,29.477,
2004-06-08 16:00:00,36.372,-152.016,-203.308,349.276,8.320,45.930,38.734,28.476,30.691,29.452,
2004-06-08 16:05:00,36.243,-145.184,-199.345,337.531,8.271,45.162,38.578,28.426,30.646,29.383,
2004-06-08 16:10:00,36.114,-138.351,-195.370,325.883,8.214,44.401,38.388,28.373,30.598,29.315,
2004-06-08 16:15:00,35.985,-131.553,-191.418,314.339,8.157,43.636,38.079,28.320,30.548,29.262,
2004-06-08 16:20:00,35.857,-124.799,-187.494,302.905,8.097,42.870,37.752,28.263,30.500,29.217,
2004-06-08 16:25:00,35.728,-118.097,-183.600,291.588,8.036,42.102,37.501,28.207,30.454,29.177,
2004-06-08 16:30:00,35.600,-111.453,-179.742,280.396,7.973,41.335,37.289,28.147,30.411,29.141,
2004-06-08 16:35:00,35.472,-104.562,-175.694,268.649,7.908,40.528,37.068,28.086,30.369,29.108,
2004-06-08 16:40:00,35.344,-97.728,-171.673,257.056,7.837,39.725,36.849,28.023,30.330,29.078,
2004-06-08 16:45:00,35.216,-90.975,-167.697,245.624,7.764,38.922,36.630,27.959,30.292,29.051,
2004-06-08 16:50:00,35.088,-84.308,-163.767,234.358,7.689,38.120,36.409,27.893,30.256,29.025,
2004-06-08 16:55:00,34.960,-77.601,-159.787,222.967,7.610,37.301,36.187,27.828,30.220,29.001,
2004-06-08 17:00:00,34.832,-70.905,-155.790,211.574,7.526,36.475,35.961,27.760,30.185,28.978,
2004-06-08 17:05:00,34.631,-64.788,-151.419,200.400,7.456,35.643,35.726,27.684,30.115,28.920,
2004-06-08 17:10:00,34.429,-58.775,-147.118,189.451,7.382,34.817,35.454,27.605,30.043,28.862,
2004-06-08 17:15:00,34.223,-52.878,-142.893,178.733,7.304,33.997,35.147,27.527,29.974,28.806,
2004-06-08 17:20:00,34.022,-47.105,-138.745,168.251,7.221,33.182,34.831,27.445,29.906,28.754,
2004-06-08 17:25:00,33.818,-41.464,-134.677,158.010,7.133,32.373,34.522,27.363,29.841,28.703,
2004-06-08 17:30:00,33.666,-35.961,-130.688,148.016,7.038,31.571,34.206,27.279,29.778,28.656,
2004-06-08 17:35:00,33.552,-30.753,-126.895,138.618,6.935,30.798,33.901,27.196,29.716,28.611,
2004-06-08 17:40:00,33.456,-25.700,-123.185,129.459,6.826,30.029,33.594,27.111,29.657,28.568,
2004-06-08 17:45:00,33.373,-20.819,-119.564,120.583,6.707,29.270,33.261,27.045,29.600,28.527,
2004-06-08 17:50:00,33.278,-16.094,-116.010,111.934,6.573,28.516,32.963,26.960,29.543,28.488,
2004-06-08 17:55:00,33.196,-11.543,-112.521,103.535,6.419,27.767,32.680,26.876,29.487,28.451,
2004-06-08 18:00:00,33.112,-7.184,-109.089,95.389,6.235,27.022,32.429,26.789,29.432,28.415,
2004-06-08 18:05:00,32.933,-3.533,-105.160,87.500,6.020,26.292,32.167,26.691,29.376,28.380,
2004-06-08 18:10:00,32.748,-0.121,-101.268,79.869,5.736,25.562,31.913,26.590,29.321,28.346,
2004-06-08 18:15:00,32.559,2.921,-97.331,72.501,5.221,24.816,31.661,26.489,29.265,28.312,
2004-06-08 18:20:00,32.364,5.645,-93.368,65.397,4.911,24.061,31.413,26.384,29.208,28.279,
2004-06-08 18:25:00,32.163,8.614,-89.709,58.560,5.110,23.360,31.167,26.280,29.152,28.246,
2004-06-08 18:30:00,31.956,11.511,-86.208,51.992,5.228,22.679,30.925,26.173,29.096,28.213,
2004-06-08 18:35:00,31.744,13.693,-83.474,47.391,5.317,22.141,30.700,26.071,29.040,28.181,
2004-06-08 18:40:00,31.526,15.766,-80.894,42.969,5.373,21.617,30.480,25.967,28.986,28.150,
2004-06-08 18:45:00,31.303,17.751,-78.434,38.728,5.421,21.112,30.261,25.864,28.933,28.119,
2004-06-08 18:50:00,31.075,19.650,-76.086,34.668,5.463,20.625,30.048,25.760,28.881,28.088,
2004-06-08 18:55:00,30.840,21.464,-73.843,30.790,5.500,20.154,29.836,25.656,28.831,28.058,
2004-06-08 19:00:00,30.600,23.193,-71.702,27.095,5.533,19.700,29.629,25.551,28.781,28.028,
2004-06-08 19:05:00,30.157,24.902,-69.827,23.583,5.564,19.234,29.416,25.441,28.703,27.968,
2004-06-08 19:10:00,29.713,26.540,-68.040,20.256,5.596,18.783,29.209,25.330,28.626,27.910,
2004-06-08 19:15:00,29.267,28.098,-66.344,17.114,5.624,18.347,29.006,25.220,28.552,27.853,
2004-06-08 19:20:00,28.820,29.574,-64.737,14.158,5.651,17.927,28.807,25.107,28.482,27.798,
2004-06-08 19:25:00,28.370,30.966,-63.221,11.388,5.675,17.521,28.609,24.995,28.414,27.746,
2004-06-08 19:30:00,27.919,32.271,-61.793,8.807,5.698,17.130,28.418,24.882,28.350,27.695,
2004-06-08 19:35:00,27.466,32.968,-60.903,7.717,5.718,16.845,28.243,24.773,28.288,27.646,
2004-06-08 19:40:00,27.011,33.581,-60.084,6.688,5.730,16.567,28.072,24.664,28.230,27.599,
2004-06-08 19:45:00,26.555,34.039,-59.403,5.969,5.741,16.316,27.892,24.558,28.174,27.554,
2004-06-08 19:50:00,26.097,34.538,-58.688,5.063,5.750,16.055,27.725,24.448,28.120,27.510,
2004-06-08 19:55:00,25.638,34.997,-58.013,4.215,5.760,15.803,27.559,24.339,28.068,27.468,
2004-06-08 20:00:00,25.177,35.415,-57.376,3.427,5.769,15.557,27.397,24.229,28.018,27.427,
2004-06-08 20:05:00,24.869,35.748,-56.817,2.698,5.755,15.293,27.233,24.117,27.970,27.388,
2004-06-08 20:10:00,24.554,36.053,-56.284,2.028,5.743,15.036,27.072,24.005,27.923,27.349,
2004-06-08 20:15:00,24.230,36.325,-55.781,1.419,5.730,14.784,26.908,23.894,27.878,27.311,
2004-06-08 20:20:00,23.897,36.560,-55.310,0.875,5.717,14.537,26.749,23.781,27.833,27.273,
2004-06-08 20:25:00,23.556,36.743,-54.884,0.437,5.703,14.299,26.591,23.669,27.789,27.237,
2004-06-08 20:30:00,23.207,36.914,-54.469,0.000,5.689,14.061,26.437,23.555,27.746,27.200,
2004-06-08 20:35:00,22.849,36.902,-54.210,0.000,5.674,13.856,26.289,23.445,27.704,27.165,
2004-06-08 20:40:00,22.483,36.867,-53.968,0.000,5.657,13.652,26.144,23.334,27.662,27.130,
2004-06-08 20:45:00,22.108,36.820,-53.738,0.000,5.640,13.449,25.999,23.223,27.622,27.095,
2004-06-08 20:50:00,21.725,36.764,-53.517,0.000,5.623,13.248,25.857,23.112,27.582,27.061,
2004-06-08 20:55:00,21.334,36.699,-53.305,0.000,5.605,13.048,25.715,23.000,27.542,27.027,
2004-06-08 21:00:00,20.933,36.627,-53.099,0.000,5.588,12.850,25.575,22.889,27.504,26.993,
2004-06-08 21:05:00,0.000,36.613,-52.730,0.000,5.558,12.716,25.455,22.799,27.438,26.932,
2004-06-08 21:10:00,0.000,36.560,-52.383,0.000,5.523,12.583,25.338,22.710,27.440,26.936,
2004-06-08 21:15:00,0.000,36.487,-52.051,0.000,5.488,12.453,25.222,22.622,27.443,26.943,
2004-06-08 21:20:00,0.000,36.398,-51.731,0.000,5.453,12.325,25.111,22.538,27.444,26.946,
2004-06-08 21:25:00,0.000,36.296,-51.419,0.000,5.417,12.198,25.001,22.453,27.441,26.947,
2004-06-08 21:30:00,0.000,36.183,-51.114,0.000,5.381,12.073,24.895,22.372,27.434,26.943,
2004-06-08 21:35:00,0.000,36.062,-50.814,0.000,5.345,11.948,24.789,22.291,27.424,26.937,
2004-06-08 21:40:00,0.000,35.933,-50.519,0.000,5.308,11.825,24.687,22.212,27.410,26.927,
2004-06-08 21:45:00,0.000,35.797,-50.228,0.000,5.271,11.702,24.585,22.133,27.394,26.915,
2004-06-08 21:50:00,0.000,35.655,-49.939,0.000,5.234,11.579,24.486,22.056,27.376,26.901,
2004-06-08 21:55:00,0.000,35.508,-49.653,0.000,5.196,11.456,24.387,21.978,27.356,26.884,
2004-06-08 22:00:00,0.000,35.356,-49.369,0.000,5.158,11.334,24.291,21.903,27.334,26.867,
