cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-27 20:45:00,0.000,27.895,-97.810,0.000,40.000,25.546,28.885,27.265,28.523,27.989,
2004-06-27 20:50:00,0.000,27.774,-97.651,0.000,40.000,25.435,28.791,27.192,28.496,27.969,
2004-06-27 20:55:00,0.000,27.616,-97.499,0.000,40.000,25.325,28.697,27.119,28.469,27.949,
2004-06-27 21:00:00,0.000,27.427,-97.352,0.000,40.000,25.215,28.607,27.047,28.443,27.929,
2004-06-27 21:05:00,0.000,27.328,-97.289,0.000,40.000,25.107,28.506,26.972,28.417,27.909,
2004-06-27 21:10:00,0.000,27.199,-97.230,0.000,40.000,25.000,28.408,26.897,28.391,27.889,
2004-06-27 21:15:00,0.000,27.048,-97.176,0.000,40.000,24.893,28.309,26.823,28.365,27.869,
2004-06-27 21:20:00,0.000,26.875,-97.126,0.000,40.000,24.786,28.211,26.748,28.340,27.849,
2004-06-27 21:25:00,0.000,26.686,-97.079,0.000,40.000,24.680,28.113,26.673,28.315,27.829,
2004-06-27 21:30:00,0.000,26.480,-97.034,0.000,40.000,24.575,28.016,26.598,28.290,27.809,
2004-06-27 21:35:00,0.000,26.261,-96.992,0.000,40.000,24.470,27.918,26.523,28.265,27.789,
2004-06-27 21:40:00,0.000,26.030,-96.953,0.000,40.000,24.365,27.822,26.447,28.240,27.769,
2004-06-27 21:45:00,0.000,25.788,-96.916,0.000,40.000,24.260,27.725,26.372,28.215,27.749,
2004-06-27 21:50:00,0.000,25.536,-96.880,0.000,40.000,24.156,27.629,26.296,28.190,27.729,
2004-06-27 21:55:00,0.000,25.276,-96.847,0.000,40.000,24.051,27.533,26.221,28.166,27.708,
2004-06-27 22:00:00,0.000,25.007,-96.815,0.000,40.000,23.947,27.438,26.145,28.141,27.688,
2004-06-27 22:05:00,0.000,25.064,-96.084,0.000,40.000,23.858,27.358,26.079,28.116,27.668,
2004-06-27 22:10:00,0.000,24.963,-95.381,0.000,40.000,23.772,27.281,26.015,28.092,27.648,
2004-06-27 22:15:00,0.000,24.765,-94.693,0.000,40.000,23.689,27.204,25.950,28.068,27.628,
2004-06-27 22:20:00,0.000,24.499,-94.015,0.000,40.000,23.608,27.131,25.888,28.044,27.609,
2004-06-27 22:25:00,0.000,24.182,-93.345,0.000,40.000,23.528,27.057,25.825,28.021,27.589,
2004-06-27 22:30:00,0.000,23.824,-92.681,0.000,40.000,23.449,26.987,25.764,27.998,27.570,
2004-06-27 22:35:00,0.000,23.430,-92.023,0.000,40.000,23.370,26.917,25.703,27.975,27.551,
2004-06-27 22:40:00,0.000,23.008,-91.369,0.000,40.000,23.293,26.849,25.644,27.952,27.532,
2004-06-27 22:45:00,0.000,22.560,-90.719,0.000,40.000,23.216,26.781,25.584,27.929,27.513,
2004-06-27 22:50:00,0.000,22.089,-90.072,0.000,40.000,23.140,26.716,25.526,27.906,27.495,
2004-06-27 22:55:00,0.000,21.599,-89.429,0.000,40.000,23.064,26.650,25.467,27.884,27.476,
2004-06-27 23:00:00,0.000,21.092,-88.788,0.000,40.000,22.989,26.586,25.409,27.861,27.457,
2004-06-27 23:05:00,0.000,20.562,-87.140,0.000,40.000,22.927,26.530,25.358,27.845,27.445,
2004-06-27 23:10:00,0.000,19.869,-85.520,0.000,40.000,22.870,26.477,25.309,27.830,27.433,
2004-06-27 23:15:00,0.000,19.076,-83.915,0.000,40.000,22.816,26.423,25.260,27.815,27.421,
2004-06-27 23:20:00,0.000,18.210,-82.320,0.000,40.000,22.763,26.372,25.212,27.800,27.409,
2004-06-27 23:25:00,0.000,17.287,-80.734,0.000,40.000,22.712,26.322,25.165,27.785,27.397,
2004-06-27 23:30:00,0.000,16.318,-79.154,0.000,40.000,22.662,26.274,25.120,27.770,27.385,
2004-06-27 23:35:00,0.000,15.309,-77.580,0.000,40.000,22.613,26.226,25.075,27.754,27.373,
2004-06-27 23:40:00,0.000,14.267,-76.011,0.000,40.000,22.565,26.181,25.031,27.739,27.360,
2004-06-27 23:45:00,0.000,13.196,-74.446,0.000,40.000,22.517,26.136,24.987,27.723,27.347,
2004-06-27 23:50:00,0.000,12.098,-72.885,0.000,40.000,22.470,26.093,24.945,27.706,27.334,
2004-06-27 23:55:00,0.000,10.976,-71.328,0.000,40.000,22.424,26.050,24.903,27.690,27.320,
2004-06-28 00:00:00,0.000,9.833,-69.773,0.000,40.000,22.378,26.009,24.862,27.673,27.306,
2004-06-28 00:05:00,0.000,9.901,-70.676,0.000,40.000,22.316,25.960,24.816,27.656,27.292,
2004-06-28 00:10:00,0.000,10.133,-71.551,0.000,40.000,22.250,25.912,24.770,27.639,27.278,
2004-06-28 00:15:00,0.000,10.456,-72.414,0.000,40.000,22.181,25.865,24.724,27.622,27.264,
2004-06-28 00:20:00,0.000,10.839,-73.268,0.000,40.000,22.111,25.817,24.678,27.604,27.250,
2004-06-28 00:25:00,0.000,11.265,-74.116,0.000,40.000,22.040,25.769,24.632,27.586,27.235,
2004-06-28 00:30:00,0.000,11.723,-74.960,0.000,40.000,21.968,25.722,24.586,27.568,27.220,
2004-06-28 00:35:00,0.000,12.207,-75.801,0.000,40.000,21.895,25.674,24.539,27.550,27.206,
2004-06-28 00:40:00,0.000,12.711,-76.639,0.000,40.000,21.822,25.627,24.493,27.531,27.191,
2004-06-28 00:45:00,0.000,13.232,-77.475,0.000,40.000,21.748,25.580,24.448,27.513,27.176,
2004-06-28 00:50:00,0.000,13.768,-78.309,0.000,40.000,21.674,25.533,24.402,27.494,27.161,
2004-06-28 00:55:00,0.000,14.316,-79.142,0.000,40.000,21.600,25.486,24.356,27.476,27.146,
2004-06-28 01:00:00,0.000,14.875,-79.973,0.000,40.000,21.526,25.439,24.310,27.457,27.130,
2004-06-28 01:05:00,0.000,16.978,-79.814,0.000,40.000,21.486,25.401,24.277,27.438,27.116,
2004-06-28 01:10:00,0.000,18.715,-79.717,0.000,40.000,21.455,25.363,24.246,27.421,27.101,
2004-06-28 01:15:00,0.000,20.239,-79.651,0.000,40.000,21.430,25.326,24.215,27.404,27.088,
2004-06-28 01:20:00,0.000,21.615,-79.605,0.000,40.000,21.408,25.291,24.187,27.388,27.075,
2004-06-28 01:25:00,0.000,22.881,-79.575,0.000,40.000,21.389,25.256,24.159,27.373,27.063,
2004-06-28 01:30:00,0.000,24.061,-79.558,0.000,40.000,21.373,25.223,24.133,27.359,27.052,
2004-06-28 01:35:00,0.000,25.170,-79.550,0.000,40.000,21.358,25.190,24.108,27.345,27.041,
2004-06-28 01:40:00,0.000,26.218,-79.551,0.000,40.000,21.344,25.159,24.084,27.332,27.030,
2004-06-28 01:45:00,0.000,27.215,-79.559,0.000,40.000,21.332,25.127,24.061,27.319,27.020,
2004-06-28 01:50:00,0.000,28.167,-79.573,0.000,40.000,21.321,25.097,24.039,27.307,27.011,
2004-06-28 01:55:00,0.000,29.079,-79.593,0.000,40.000,21.311,25.067,24.017,27.295,27.002,
2004-06-28 02:00:00,0.000,29.956,-79.618,0.000,40.000,21.302,25.039,23.996,27.283,26.993,
2004-06-28 02:05:00,0.000,29.601,-79.719,0.000,40.000,21.276,25.006,23.968,27.272,26.985,
2004-06-28 02:10:00,0.000,29.405,-79.792,0.000,40.000,21.246,24.975,23.941,27.260,26.976,
2004-06-28 02:15:00,0.000,29.294,-79.853,0.000,40.000,21.214,24.943,23.913,27.249,26.967,
2004-06-28 02:20:00,0.000,29.237,-79.907,0.000,40.000,21.181,24.911,23.885,27.237,26.958,
2004-06-28 02:25:00,0.000,29.216,-79.955,0.000,40.000,21.147,24.880,23.857,27.224,26.948,
2004-06-28 02:30:00,0.000,29.221,-80.000,0.000,40.000,21.112,24.848,23.829,27.212,26.939,
2004-06-28 02:35:00,0.000,29.246,-80.042,0.000,40.000,21.076,24.817,23.801,27.199,26.929,
2004-06-28 02:40:00,0.000,29.285,-80.082,0.000,40.000,21.041,24.786,23.773,27.186,26.918,
2004-06-28 02:45:00,0.000,29.336,-80.121,0.000,40.000,21.004,24.755,23.745,27.173,26.908,
2004-06-28 02:50:00,0.000,29.397,-80.158,0.000,40.000,20.968,24.724,23.716,27.160,26.897,
2004-06-28 02:55:00,0.000,29.465,-80.195,0.000,40.000,20.932,24.693,23.688,27.146,26.887,
2004-06-28 03:00:00,0.000,29.539,-80.230,0.000,40.000,20.895,24.663,23.660,27.133,26.876,
2004-06-28 03:05:00,0.000,29.187,-78.795,0.000,40.000,20.873,24.636,23.636,27.119,26.865,
2004-06-28 03:10:00,0.000,28.685,-77.386,0.000,40.000,20.854,24.610,23.612,27.106,26.854,
2004-06-28 03:15:00,0.000,28.095,-75.989,0.000,40.000,20.837,24.584,23.589,27.093,26.843,
2004-06-28 03:20:00,0.000,27.445,-74.600,0.000,40.000,20.822,24.558,23.567,27.080,26.832,
2004-06-28 03:25:00,0.000,26.750,-73.218,0.000,40.000,20.809,24.533,23.544,27.067,26.821,
2004-06-28 03:30:00,0.000,26.019,-71.841,0.000,40.000,20.796,24.509,23.522,27.054,26.810,
2004-06-28 03:35:00,0.000,25.259,-70.468,0.000,40.000,20.783,24.484,23.501,27.041,26.799,
2004-06-28 03:40:00,0.000,24.473,-69.099,0.000,40.000,20.772,24.461,23.479,27.028,26.788,
2004-06-28 03:45:00,0.000,23.665,-67.732,0.000,40.000,20.761,24.437,23.458,27.015,26.777,
2004-06-28 03:50:00,0.000,22.838,-66.369,0.000,40.000,20.750,24.414,23.438,27.002,26.766,
2004-06-28 03:55:00,0.000,21.994,-65.007,0.000,40.000,20.740,24.391,23.417,26.990,26.755,
2004-06-28 04:00:00,0.000,21.135,-63.648,0.000,40.000,20.730,24.369,23.397,26.977,26.744,
2004-06-28 04:05:00,0.000,21.587,-64.391,0.000,40.000,20.710,24.338,23.372,26.970,26.738,
2004-06-28 04:10:00,0.000,22.141,-65.117,0.000,40.000,20.688,24.307,23.347,26.961,26.731,
2004-06-28 04:15:00,0.000,22.752,-65.835,0.000,40.000,20.664,24.276,23.322,26.954,26.726,
2004-06-28 04:20:00,0.000,23.399,-66.548,0.000,40.000,20.639,24.243,23.297,26.946,26.720,
2004-06-28 04:25:00,0.000,24.072,-67.258,0.000,40.000,20.613,24.211,23.271,26.938,26.715,
2004-06-28 04:30:00,0.000,24.763,-67.964,0.000,40.000,20.587,24.178,23.246,26.930,26.709,
2004-06-28 04:35:00,0.000,25.470,-68.669,0.000,40.000,20.560,24.145,23.220,26.922,26.703,
2004-06-28 04:40:00,0.000,26.188,-69.373,0.000,40.000,20.534,24.112,23.194,26.913,26.696,
2004-06-28 04:45:00,0.000,26.915,-70.075,0.000,40.000,20.507,24.079,23.168,26.904,26.690,
2004-06-28 04:50:00,0.000,27.650,-70.776,0.000,40.000,20.480,24.045,23.142,26.895,26.683,
2004-06-28 04:55:00,0.000,28.392,-71.476,0.000,40.000,20.452,24.012,23.117,26.886,26.676,
2004-06-28 05:00:00,0.000,29.139,-72.175,0.000,40.000,20.425,23.978,23.091,26.876,26.669,
2004-06-28 05:05:00,36.472,29.625,-72.786,0.000,40.000,20.395,23.945,23.064,26.867,26.662,
2004-06-28 05:10:00,36.351,30.142,-73.392,0.000,40.000,20.364,23.912,23.038,26.789,26.589,
2004-06-28 05:15:00,36.230,30.678,-73.995,0.000,40.000,20.333,23.878,23.011,26.708,26.512,
2004-06-28 05:20:00,36.109,31.227,-74.597,0.000,40.000,20.301,23.845,22.985,26.631,26.440,
2004-06-28 05:25:00,35.988,30.986,-75.298,2.348,40.000,20.289,23.825,22.971,26.563,26.374,
2004-06-28 05:30:00,35.868,31.268,-75.940,2.558,40.000,20.264,23.795,22.947,26.501,26.315,
2004-06-28 05:35:00,35.749,31.431,-76.593,3.340,40.000,20.242,23.768,22.927,26.446,26.261,
2004-06-28 05:40:00,35.629,31.577,-77.249,4.116,40.000,20.221,23.741,22.907,26.395,26.213,
2004-06-28 05:45:00,35.510,31.714,-77.907,4.886,40.000,20.199,23.715,22.888,26.350,26.169,
2004-06-28 05:50:00,35.393,31.694,-78.584,6.090,40.000,20.182,23.690,22.869,26.308,26.129,
2004-06-28 05:55:00,35.281,31.500,-79.285,7.669,40.000,20.169,23.665,22.850,26.270,26.093,
2004-06-28 06:00:00,35.168,31.175,-80.003,9.442,40.000,20.159,23.641,22.832,26.236,26.060,
2004-06-28 06:05:00,35.043,29.857,-80.182,11.406,40.000,20.148,23.616,22.812,26.226,26.052,
2004-06-28 06:10:00,34.918,28.612,-80.351,13.117,40.000,20.135,23.588,22.786,26.214,26.041,
2004-06-28 06:15:00,34.791,27.155,-80.545,15.471,40.000,20.128,23.563,22.766,26.203,26.031,
2004-06-28 06:20:00,34.665,25.600,-80.754,17.939,40.000,20.123,23.539,22.745,26.192,26.022,
2004-06-28 06:25:00,34.537,23.943,-80.977,20.562,40.000,20.120,23.515,22.724,26.182,26.013,
2004-06-28 06:30:00,34.409,22.184,-81.214,23.342,40.000,20.120,23.491,22.704,26.172,26.005,
2004-06-28 06:35:00,34.282,20.099,-81.492,26.928,40.000,20.129,23.470,22.686,26.163,25.997,
2004-06-28 06:40:00,34.153,17.838,-81.796,30.703,40.000,20.141,23.450,22.668,26.155,25.989,
2004-06-28 06:45:00,34.024,15.609,-82.098,34.121,40.000,20.153,23.429,22.651,26.147,25.982,
2004-06-28 06:50:00,33.894,13.294,-82.411,37.690,40.000,20.167,23.410,22.635,26.155,25.975,
2004-06-28 06:55:00,33.763,10.883,-82.736,41.410,40.000,20.183,23.392,22.619,26.178,25.968,
2004-06-28 07:00:00,33.632,8.368,-83.075,45.280,40.000,20.202,23.374,22.604,26.210,25.961,
2004-06-28 07:05:00,33.639,7.019,-82.277,49.301,40.000,20.257,23.372,22.670,26.349,26.056,
2004-06-28 07:10:00,33.646,5.206,-81.554,53.471,40.000,20.324,23.373,22.782,26.493,26.152,
2004-06-28 07:15:00,33.653,3.072,-80.876,57.789,40.000,20.399,23.374,22.799,26.634,26.244,
2004-06-28 07:20:00,33.659,0.682,-80.234,62.256,40.000,20.480,23.379,22.830,26.762,26.337,
2004-06-28 07:25:00,33.666,-1.926,-79.622,66.869,40.000,20.567,23.384,22.861,26.874,26.432,
2004-06-28 07:30:00,33.672,-4.732,-79.039,71.629,40.000,20.658,23.393,22.931,26.977,26.527,
2004-06-28 07:35:00,33.678,-8.023,-78.519,77.426,40.000,20.762,23.404,23.132,27.072,26.620,
2004-06-28 07:40:00,33.683,-11.579,-78.038,83.407,40.000,20.872,23.419,23.375,27.161,26.706,
2004-06-28 07:45:00,33.689,-15.361,-77.589,89.570,40.000,20.988,23.434,23.527,27.243,26.785,
2004-06-28 07:50:00,33.694,-19.350,-77.170,95.912,40.000,21.109,23.452,23.623,27.320,26.857,
2004-06-28 07:55:00,33.699,-23.533,-76.778,102.433,40.000,21.235,23.470,23.718,27.393,26.922,
2004-06-28 08:00:00,33.704,-27.900,-76.413,109.129,40.000,21.366,23.491,23.968,27.461,26.981,
2004-06-28 08:05:00,33.928,-31.012,-76.521,115.999,40.000,21.515,23.527,24.109,27.525,27.037,
2004-06-28 08:10:00,34.151,-34.441,-76.677,123.039,40.000,21.671,23.567,24.230,27.586,27.095,
2004-06-28 08:15:00,34.373,-38.122,-76.871,130.247,40.000,21.834,23.607,24.423,27.644,27.158,
2004-06-28 08:20:00,34.593,-42.024,-77.097,137.619,40.000,22.003,23.653,24.827,27.700,27.224,
2004-06-28 08:25:00,34.813,-46.183,-77.360,145.316,40.000,22.178,23.687,25.160,27.782,27.287,
2004-06-28 08:30:00,35.031,-50.492,-77.646,153.015,40.000,22.356,23.735,25.332,27.884,27.345,
2004-06-28 08:35:00,35.249,-56.837,-78.198,166.330,40.000,22.586,23.796,25.775,28.006,27.400,
2004-06-28 08:40:00,35.465,-63.910,-78.868,179.982,40.000,22.833,23.864,26.042,28.143,27.452,
2004-06-28 08:45:00,35.693,-71.517,-79.618,193.964,40.000,23.095,23.932,26.359,28.291,27.511,
2004-06-28 08:50:00,35.921,-79.571,-80.435,208.268,40.000,23.367,24.006,27.066,28.448,27.575,
2004-06-28 08:55:00,36.148,-88.021,-81.313,222.888,40.000,23.649,24.082,27.354,28.593,27.640,
2004-06-28 09:00:00,36.374,-96.835,-82.247,237.817,40.000,23.940,24.163,27.648,28.725,27.700,
2004-06-28 09:05:00,37.087,-102.030,-83.264,253.046,40.000,24.294,24.282,27.972,28.849,27.758,
2004-06-28 09:10:00,37.849,-108.125,-84.434,268.569,40.000,24.671,24.411,28.269,28.969,27.812,
2004-06-28 09:15:00,38.604,-114.867,-85.707,284.376,40.000,25.064,24.540,28.555,29.085,27.864,
2004-06-28 09:20:00,39.352,-122.136,-87.065,300.459,40.000,25.470,24.681,28.823,29.198,27.913,
2004-06-28 09:25:00,40.093,-129.863,-88.498,316.809,40.000,25.887,24.823,29.082,29.307,27.959,
2004-06-28 09:30:00,40.828,-137.998,-90.002,333.418,40.000,26.315,24.974,29.322,29.414,28.003,
2004-06-28 09:35:00,41.556,-145.734,-91.467,348.010,40.000,26.733,25.119,29.530,29.515,28.044,
2004-06-28 09:40:00,42.277,-153.591,-92.954,362.788,40.000,27.153,25.272,29.717,29.611,28.084,
2004-06-28 09:45:00,42.992,-161.625,-94.476,377.741,40.000,27.578,25.426,29.896,29.718,28.121,
2004-06-28 09:50:00,43.698,-169.850,-96.036,392.861,40.000,28.008,25.585,30.050,29.871,28.156,
2004-06-28 09:55:00,44.399,-178.268,-97.636,408.140,40.000,28.443,25.744,30.195,30.044,28.189,
2004-06-28 10:00:00,45.115,-186.876,-99.275,423.568,40.000,28.883,25.908,30.317,30.228,28.221,
2004-06-28 10:05:00,45.424,-196.735,-102.029,439.136,40.000,29.297,26.051,30.396,30.417,28.251,
2004-06-28 10:10:00,45.722,-206.454,-104.762,454.834,40.000,29.708,26.196,30.447,30.572,28.279,
2004-06-28 10:15:00,46.011,-216.152,-107.499,470.652,40.000,30.118,26.341,30.489,30.706,28.306,
2004-06-28 10:20:00,46.292,-225.879,-110.251,486.582,40.000,30.529,26.486,30.500,30.825,28.332,
2004-06-28 10:25:00,46.562,-235.658,-113.020,502.612,40.000,30.941,26.632,30.504,30.932,28.357,
2004-06-28 10:30:00,46.823,-245.499,-115.808,518.733,40.000,31.355,26.779,30.479,31.030,28.381,
2004-06-28 10:35:00,47.074,-251.860,-118.131,524.505,40.000,31.682,26.902,30.399,31.104,28.403,
2004-06-28 10:40:00,47.314,-257.294,-120.280,530.176,40.000,31.985,27.024,30.292,31.163,28.423,
2004-06-28 10:45:00,47.545,-262.170,-122.345,535.743,40.000,32.275,27.146,30.186,31.208,28.442,
2004-06-28 10:50:00,47.765,-266.648,-124.350,541.203,40.000,32.555,27.265,30.052,31.243,28.459,
2004-06-28 10:55:00,47.974,-270.819,-126.312,546.552,40.000,32.827,27.384,29.919,31.268,28.477,
2004-06-28 11:00:00,48.173,-274.737,-128.239,551.789,40.000,33.093,27.501,29.765,31.286,28.493,
2004-06-28 11:05:00,48.067,-281.037,-129.391,556.910,40.000,33.327,27.600,29.596,31.288,28.500,
2004-06-28 11:10:00,47.956,-286.872,-130.461,561.912,40.000,33.550,27.695,29.407,31.279,28.499,
2004-06-28 11:15:00,47.842,-292.371,-131.480,566.792,40.000,33.764,27.848,29.276,31.264,28.499,
2004-06-28 11:20:00,47.724,-297.595,-132.458,571.549,40.000,33.972,28.118,29.248,31.245,28.501,
2004-06-28 11:25:00,47.602,-302.582,-133.401,576.178,40.000,34.174,28.387,29.220,31.224,28.505,
2004-06-28 11:30:00,47.476,-307.243,-134.297,580.344,40.000,34.367,28.710,29.257,31.194,28.512,
2004-06-28 11:35:00,47.346,-312.025,-135.206,585.390,40.000,34.564,29.012,29.254,31.166,28.521,
2004-06-28 11:40:00,47.212,-316.700,-136.105,590.307,40.000,34.758,29.340,29.271,31.138,28.533,
2004-06-28 11:45:00,47.075,-321.248,-136.987,595.093,40.000,34.948,29.667,29.287,31.111,28.546,
2004-06-28 11:50:00,46.933,-325.663,-137.850,599.744,40.000,35.136,30.011,29.313,31.084,28.560,
2004-06-28 11:55:00,46.786,-329.944,-138.694,604.258,40.000,35.320,30.354,29.338,31.058,28.576,
2004-06-28 12:00:00,46.636,-334.092,-139.519,608.632,40.000,35.500,30.711,29.371,31.032,28.593,
2004-06-28 12:05:00,46.556,-338.472,-140.229,612.863,40.000,35.674,31.070,29.403,31.015,28.621,
2004-06-28 12:10:00,46.474,-342.680,-140.912,616.948,40.000,35.843,31.442,29.439,31.004,28.656,
2004-06-28 12:15:00,46.390,-346.735,-141.571,620.885,40.000,36.009,31.812,29.476,30.993,28.691,
2004-06-28 12:20:00,46.302,-350.642,-142.209,624.671,40.000,36.170,32.193,29.517,30.982,28.725,
2004-06-28 12:25:00,46.212,-354.408,-142.826,628.303,40.000,36.329,32.572,29.557,30.971,28.758,
2004-06-28 12:30:00,46.119,-358.034,-143.421,631.780,40.000,36.483,32.960,29.601,30.960,28.791,
2004-06-28 12:35:00,46.024,-360.009,-143.783,630.643,40.000,36.597,33.319,29.635,30.946,28.822,
2004-06-28 12:40:00,45.926,-361.446,-144.038,629.333,40.000,36.697,33.680,29.670,30.930,28.851,
2004-06-28 12:45:00,45.826,-362.508,-144.231,627.851,40.000,36.788,34.038,29.704,30.914,28.880,
2004-06-28 12:50:00,45.723,-363.267,-144.374,626.198,40.000,36.871,34.392,29.739,30.897,28.907,
2004-06-28 12:55:00,45.629,-363.768,-144.476,624.376,40.000,36.947,34.743,29.774,30.882,28.934,
2004-06-28 13:00:00,45.538,-364.035,-144.540,622.386,40.000,37.018,35.091,29.809,30.866,28.959,
2004-06-28 13:05:00,45.731,-363.778,-144.519,620.230,40.000,37.088,35.430,29.845,30.851,28.984,
2004-06-28 13:10:00,45.952,-363.373,-144.476,617.910,40.000,37.155,35.764,29.881,30.835,29.008,
2004-06-28 13:15:00,46.173,-362.810,-144.409,615.427,40.000,37.218,36.094,29.918,30.820,29.032,
2004-06-28 13:20:00,46.392,-362.088,-144.317,612.784,40.000,37.277,36.417,29.955,30.805,29.055,
2004-06-28 13:25:00,46.611,-361.209,-144.199,609.982,40.000,37.332,36.735,29.991,30.791,29.078,
2004-06-28 13:30:00,46.829,-360.176,-144.057,607.024,40.000,37.383,37.046,30.029,30.777,29.100,
2004-06-28 13:35:00,47.046,-357.660,-143.700,599.986,40.000,37.397,37.320,30.057,30.765,29.122,
2004-06-28 13:40:00,47.264,-354.652,-143.246,592.810,40.000,37.398,37.580,30.085,30.752,29.142,
2004-06-28 13:45:00,47.480,-351.300,-142.733,585.500,40.000,37.391,37.834,30.113,30.741,29.162,
2004-06-28 13:50:00,47.695,-347.672,-142.174,578.063,40.000,37.378,38.071,30.139,30.732,29.181,
2004-06-28 13:55:00,47.910,-343.811,-141.577,570.503,40.000,37.358,38.303,30.165,30.725,29.199,
2004-06-28 14:00:00,48.124,-339.742,-140.946,562.826,40.000,37.333,38.519,30.190,30.721,29.217,
2004-06-28 14:05:00,48.243,-337.116,-140.460,555.037,40.000,37.278,38.701,30.198,30.720,29.234,
2004-06-28 14:10:00,48.362,-334.055,-139.890,547.143,40.000,37.213,38.863,30.203,30.723,29.254,
2004-06-28 14:15:00,48.482,-330.679,-139.268,539.149,40.000,37.140,39.020,30.207,30.729,29.276,
2004-06-28 14:20:00,48.602,-327.048,-138.603,531.061,40.000,37.060,39.156,30.208,30.738,29.302,
2004-06-28 14:25:00,48.722,-323.199,-137.904,522.883,40.000,36.975,39.286,30.208,30.749,29.332,
2004-06-28 14:30:00,48.842,-319.155,-137.173,514.623,40.000,36.885,39.395,30.205,30.761,29.366,
2004-06-28 14:35:00,48.962,-314.882,-136.406,506.120,40.000,36.789,39.499,30.201,30.774,29.404,
2004-06-28 14:40:00,49.083,-310.436,-135.611,497.548,40.000,36.689,39.582,30.195,30.787,29.446,
2004-06-28 14:45:00,49.204,-305.837,-134.793,488.911,40.000,36.585,39.661,30.189,30.802,29.493,
2004-06-28 14:50:00,49.324,-301.186,-133.964,480.471,40.000,36.480,39.790,30.150,30.814,29.546,
2004-06-28 14:55:00,49.447,-296.342,-133.108,471.720,40.000,36.370,39.846,30.142,30.827,29.598,
2004-06-28 15:00:00,49.568,-291.373,-132.231,462.922,40.000,36.257,39.892,30.128,30.841,29.631,
2004-06-28 15:05:00,49.584,-286.520,-131.609,454.085,40.000,36.134,39.955,30.113,30.856,29.673,
2004-06-28 15:10:00,49.599,-281.492,-130.955,445.213,40.000,36.007,40.001,30.097,30.870,29.719,
2004-06-28 15:15:00,49.615,-276.330,-130.281,436.312,40.000,35.876,40.043,30.081,30.884,29.752,
2004-06-28 15:20:00,49.631,-271.054,-129.589,427.389,40.000,35.743,39.918,30.063,30.897,29.759,
2004-06-28 15:25:00,49.647,-265.679,-128.883,418.449,40.000,35.607,39.716,30.046,30.910,29.772,
2004-06-28 15:30:00,49.662,-260.216,-128.163,409.497,40.000,35.469,39.465,30.027,30.923,29.792,
2004-06-28 15:35:00,49.678,-253.874,-127.319,398.180,40.000,35.309,39.199,30.003,30.934,29.816,
2004-06-28 15:40:00,49.694,-247.265,-126.424,386.901,40.000,35.142,38.891,29.977,30.944,29.840,
2004-06-28 15:45:00,49.709,-240.485,-125.502,375.668,40.000,34.971,38.756,29.952,30.952,29.866,
2004-06-28 15:50:00,49.725,-233.585,-124.561,364.487,40.000,34.797,38.626,29.924,30.957,29.888,
2004-06-28 15:55:00,49.741,-226.593,-123.608,353.367,40.000,34.621,38.494,29.896,30.957,29.888,
2004-06-28 16:00:00,49.756,-219.532,-122.646,342.313,40.000,34.443,38.370,29.867,30.952,29.872,
2004-06-28 16:05:00,49.579,-213.064,-121.418,331.332,40.000,34.258,38.206,29.830,30.914,29.812,
2004-06-28 16:10:00,49.402,-206.501,-120.175,320.431,40.000,34.071,38.038,29.792,30.872,29.741,
2004-06-28 16:15:00,49.225,-199.877,-118.924,309.617,40.000,33.883,37.870,29.754,30.828,29.683,
2004-06-28 16:20:00,49.047,-193.214,-117.669,298.897,40.000,33.693,37.645,29.713,30.783,29.634,
2004-06-28 16:25:00,48.871,-186.526,-116.411,288.275,40.000,33.503,37.344,29.672,30.738,29.593,
2004-06-28 16:30:00,48.696,-179.827,-115.154,277.760,40.000,33.312,37.024,29.630,30.694,29.556,
