cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-06 06:05:00,0.000,-0.000,-99.111,32.364,0.000,20.612,18.642,17.635,24.199,24.003,
2004-06-06 06:10:00,0.000,-0.000,-98.822,37.258,0.000,20.708,18.714,17.708,24.209,24.012,
2004-06-06 06:15:00,0.000,-0.000,-98.694,43.368,0.000,20.836,18.790,17.789,24.222,24.025,
2004-06-06 06:20:00,0.000,-0.000,-98.681,49.492,0.000,20.983,18.876,17.879,24.237,24.040,
2004-06-06 06:25:00,0.000,-0.000,-98.784,55.967,0.000,21.152,18.962,17.969,24.255,24.058,
2004-06-06 06:30:00,0.000,-0.000,-99.005,62.797,0.000,21.341,19.056,18.068,24.276,24.078,
2004-06-06 06:35:00,0.000,-0.000,-99.372,70.418,0.000,21.558,19.152,18.169,24.299,24.100,
2004-06-06 06:40:00,0.000,-0.000,-99.854,78.082,0.000,21.793,19.257,18.278,24.324,24.125,
2004-06-06 06:45:00,0.000,-0.000,-100.385,84.991,0.000,22.037,19.361,18.388,24.351,24.151,
2004-06-06 06:50:00,0.000,-0.000,-100.997,92.176,0.000,22.294,19.473,18.504,24.383,24.180,
2004-06-06 06:55:00,0.000,-0.000,-101.703,99.636,0.000,22.569,19.585,18.621,24.468,24.210,
2004-06-06 07:00:00,0.000,-0.000,-102.506,107.368,0.000,22.860,19.704,18.745,24.586,24.242,
2004-06-06 07:05:00,0.000,-0.000,-103.359,115.375,0.000,23.169,19.797,19.096,24.723,24.274,
2004-06-06 07:10:00,0.000,-0.000,-104.317,123.654,0.000,23.496,19.892,19.375,24.869,24.307,
2004-06-06 07:15:00,0.000,-0.000,-105.383,132.201,0.000,23.841,19.989,19.516,25.021,24.349,
2004-06-06 07:20:00,0.000,-0.000,-106.557,141.017,0.000,24.204,20.085,19.666,25.177,24.406,
2004-06-06 07:25:00,0.000,-0.000,-107.842,150.097,0.000,24.585,20.182,19.817,25.305,24.480,
2004-06-06 07:30:00,0.000,-0.000,-109.239,159.440,0.000,24.985,20.280,20.220,25.415,24.566,
2004-06-06 07:35:00,0.000,-0.000,-110.721,168.607,0.000,25.397,20.377,20.750,25.513,24.654,
2004-06-06 07:40:00,0.000,-0.000,-112.301,178.012,0.000,25.825,20.476,21.343,25.602,24.736,
2004-06-06 07:45:00,0.000,-0.000,-113.985,187.651,0.000,26.269,20.576,21.560,25.685,24.810,
2004-06-06 07:50:00,0.000,-0.000,-115.776,197.520,0.000,26.730,20.677,21.800,25.763,24.877,
2004-06-06 07:55:00,0.000,-0.000,-117.677,207.616,0.000,27.208,20.779,22.180,25.836,24.936,
2004-06-06 08:00:00,0.000,-0.000,-119.688,217.935,0.000,27.702,20.883,22.672,25.905,24.991,
2004-06-06 08:05:00,0.000,-0.000,-121.956,228.474,0.000,28.211,20.989,22.904,25.972,25.050,
2004-06-06 08:10:00,0.000,-0.000,-124.332,239.226,0.000,28.736,21.098,23.145,26.037,25.123,
2004-06-06 08:15:00,0.000,-0.000,-126.818,250.189,0.000,29.277,21.206,23.901,26.098,25.209,
2004-06-06 08:20:00,0.000,-0.000,-129.418,261.358,0.000,29.834,21.318,24.628,26.157,25.293,
2004-06-06 08:25:00,0.000,-0.000,-132.142,272.867,0.000,30.409,21.421,24.949,26.218,25.372,
2004-06-06 08:30:00,0.000,-0.000,-134.977,284.437,0.000,30.999,21.534,25.459,26.341,25.442,
2004-06-06 08:35:00,0.000,-0.000,-137.854,295.128,0.000,31.591,21.644,25.911,26.495,25.506,
2004-06-06 08:40:00,0.000,-0.000,-140.804,305.965,0.000,32.193,21.756,26.195,26.667,25.576,
2004-06-06 08:45:00,0.000,-0.000,-143.842,316.944,0.000,32.805,21.868,27.190,26.851,25.654,
2004-06-06 08:50:00,0.000,-0.000,-146.972,328.059,0.000,33.429,21.983,27.661,27.043,25.729,
2004-06-06 08:55:00,0.000,-0.000,-150.197,339.304,0.000,34.064,22.097,27.964,27.240,25.796,
2004-06-06 09:00:00,0.000,-0.000,-153.517,350.674,0.000,34.711,22.213,28.221,27.396,25.854,
2004-06-06 09:05:00,0.000,-0.000,-157.509,362.163,0.000,35.361,22.324,28.460,27.531,25.903,
2004-06-06 09:10:00,0.000,-0.000,-161.574,373.765,0.000,36.019,22.436,28.641,27.650,25.945,
2004-06-06 09:15:00,0.000,-0.000,-165.722,385.473,0.000,36.687,22.548,28.816,27.756,25.979,
2004-06-06 09:20:00,0.000,-0.000,-169.956,397.282,0.000,37.363,22.661,28.943,27.851,26.008,
2004-06-06 09:25:00,0.000,-0.000,-174.278,409.186,0.000,38.049,22.774,29.065,27.938,26.031,
2004-06-06 09:30:00,0.000,-0.000,-178.689,421.176,0.000,38.744,22.888,29.146,28.017,26.051,
2004-06-06 09:35:00,0.000,-0.000,-183.035,431.111,0.000,39.421,22.996,29.202,28.086,26.067,
2004-06-06 09:40:00,0.000,-0.000,-187.377,441.069,0.000,40.095,23.105,29.222,28.147,26.079,
2004-06-06 09:45:00,0.000,-0.000,-191.746,451.046,0.000,40.768,23.213,29.237,28.201,26.088,
2004-06-06 09:50:00,0.000,-0.000,-196.150,461.036,0.000,41.443,23.321,29.216,28.299,26.095,
2004-06-06 09:55:00,0.000,-0.000,-200.593,471.034,0.000,42.120,23.429,29.191,28.434,26.099,
2004-06-06 10:00:00,0.000,-0.000,-205.078,481.033,0.000,42.799,23.537,29.135,28.582,26.103,
2004-06-06 10:05:00,0.000,-0.000,-208.901,491.027,0.000,43.489,23.644,29.087,28.736,26.105,
2004-06-06 10:10:00,0.000,-0.000,-212.801,501.012,0.000,44.186,23.750,29.010,28.873,26.106,
2004-06-06 10:15:00,0.000,-0.000,-216.768,510.982,0.000,44.887,23.857,28.929,28.973,26.107,
2004-06-06 10:20:00,0.000,-0.000,-220.796,520.929,0.000,45.592,23.964,28.822,29.055,26.108,
2004-06-06 10:25:00,0.000,-0.000,-224.883,530.849,0.000,46.301,24.070,28.711,29.123,26.108,
2004-06-06 10:30:00,0.000,-0.000,-229.026,540.736,0.000,47.014,24.177,28.574,29.179,26.109,
2004-06-06 10:35:00,0.000,-0.000,-233.114,549.131,0.000,47.711,24.280,28.428,29.223,26.110,
2004-06-06 10:40:00,0.000,-0.000,-237.186,557.456,0.000,48.402,24.384,28.259,29.257,26.111,
2004-06-06 10:45:00,0.000,-0.000,-241.263,565.707,0.000,49.090,24.487,28.086,29.284,26.112,
2004-06-06 10:50:00,0.000,-0.000,-245.349,573.878,0.000,49.776,24.590,27.891,29.303,26.114,
2004-06-06 10:55:00,0.000,-0.000,-249.448,581.965,0.000,50.458,24.692,27.693,29.316,26.117,
2004-06-06 11:00:00,0.000,-0.000,-253.560,589.963,0.000,51.138,24.794,27.474,29.324,26.122,
2004-06-06 11:05:00,0.000,-0.000,-258.247,597.866,0.000,51.808,24.895,27.244,29.327,26.127,
2004-06-06 11:10:00,0.000,-0.000,-262.917,605.670,0.000,52.472,25.179,27.176,29.325,26.135,
2004-06-06 11:15:00,0.000,-0.000,-267.578,613.370,0.000,53.131,25.481,27.124,29.319,26.144,
2004-06-06 11:20:00,0.000,-0.000,-272.233,620.961,0.000,53.785,25.831,27.101,29.311,26.155,
2004-06-06 11:25:00,0.000,-0.000,-276.882,628.439,0.000,54.434,26.182,27.078,29.300,26.169,
2004-06-06 11:30:00,0.000,-0.000,-281.494,635.411,0.000,55.074,26.586,27.126,29.280,26.185,
2004-06-06 11:35:00,0.000,-0.000,-285.698,637.411,0.000,55.645,26.947,27.112,29.258,26.203,
2004-06-06 11:40:00,0.000,-0.000,-289.634,639.236,0.000,56.185,27.334,27.118,29.234,26.222,
2004-06-06 11:45:00,0.000,-0.000,-293.395,640.885,0.000,56.701,27.717,27.124,29.208,26.241,
2004-06-06 11:50:00,0.000,-0.000,-297.009,642.358,0.000,57.196,28.113,27.136,29.180,26.262,
2004-06-06 11:55:00,0.000,-0.000,-300.492,643.653,0.000,57.673,28.506,27.149,29.152,26.283,
2004-06-06 12:00:00,0.000,-0.000,-303.853,644.772,0.000,58.132,28.909,27.168,29.124,26.304,
2004-06-06 12:05:00,0.000,-0.000,-307.388,645.714,0.000,58.570,29.299,27.177,29.095,26.326,
2004-06-06 12:10:00,0.000,-0.000,-310.797,646.478,0.000,58.992,29.697,27.190,29.065,26.347,
2004-06-06 12:15:00,0.000,-0.000,-314.088,647.064,0.000,59.397,30.090,27.203,29.036,26.369,
2004-06-06 12:20:00,0.000,-0.000,-317.267,647.473,0.000,59.786,30.485,27.218,29.005,26.390,
2004-06-06 12:25:00,0.000,-0.000,-320.337,647.705,0.000,60.160,30.877,27.233,28.975,26.410,
2004-06-06 12:30:00,0.000,-0.000,-323.299,647.759,0.000,60.520,31.269,27.249,28.945,26.431,
2004-06-06 12:35:00,0.000,-0.000,-326.047,646.298,0.000,60.848,31.648,27.263,28.915,26.451,
2004-06-06 12:40:00,0.000,-0.000,-328.619,644.657,0.000,61.156,32.024,27.277,28.885,26.470,
2004-06-06 12:45:00,0.000,-0.000,-331.046,642.838,0.000,61.445,32.395,27.292,28.858,26.489,
2004-06-06 12:50:00,0.000,-0.000,-333.337,640.842,0.000,61.717,32.761,27.307,28.831,26.508,
2004-06-06 12:55:00,0.000,-0.000,-335.497,638.672,0.000,61.972,33.122,27.322,28.806,26.526,
2004-06-06 13:00:00,0.000,-0.000,-337.532,636.328,0.000,62.211,33.476,27.337,28.782,26.545,
2004-06-06 13:05:00,0.000,-0.000,-338.873,633.813,0.000,62.442,33.839,27.361,28.760,26.563,
2004-06-06 13:10:00,0.000,-0.000,-340.128,631.129,0.000,62.661,34.197,27.387,28.739,26.582,
2004-06-06 13:15:00,0.000,-0.000,-341.284,628.278,0.000,62.868,34.550,27.413,28.718,26.600,
2004-06-06 13:20:00,0.000,-0.000,-342.339,625.262,0.000,63.062,34.897,27.441,28.699,26.619,
2004-06-06 13:25:00,0.000,-0.000,-343.293,622.084,0.000,63.243,35.240,27.468,28.682,26.638,
2004-06-06 13:30:00,0.000,-0.000,-344.144,618.746,0.000,63.411,35.576,27.497,28.665,26.657,
2004-06-06 13:35:00,0.000,-0.000,-344.722,613.153,0.000,63.540,35.888,27.522,28.651,26.676,
2004-06-06 13:40:00,0.000,-0.000,-345.086,607.413,0.000,63.647,36.188,27.547,28.638,26.695,
2004-06-06 13:45:00,0.000,-0.000,-345.285,601.530,0.000,63.734,36.484,27.571,28.627,26.714,
2004-06-06 13:50:00,0.000,-0.000,-345.335,595.509,0.000,63.803,36.766,27.596,28.619,26.733,
2004-06-06 13:55:00,0.000,-0.000,-345.245,589.353,0.000,63.855,37.042,27.621,28.615,26.751,
2004-06-06 14:00:00,0.000,-0.000,-345.022,583.068,0.000,63.892,37.305,27.646,28.615,26.770,
2004-06-06 14:05:00,0.000,-0.000,-345.526,576.656,0.000,63.901,37.550,27.660,28.620,26.790,
2004-06-06 14:10:00,0.000,-0.000,-345.858,570.124,0.000,63.892,37.779,27.673,28.629,26.813,
2004-06-06 14:15:00,0.000,-0.000,-346.042,563.476,0.000,63.864,38.003,27.686,28.642,26.841,
2004-06-06 14:20:00,0.000,-0.000,-346.089,556.715,0.000,63.821,38.211,27.697,28.657,26.872,
2004-06-06 14:25:00,0.000,-0.000,-346.006,549.848,0.000,63.761,38.413,27.707,28.675,26.908,
2004-06-06 14:30:00,0.000,-0.000,-345.799,542.877,0.000,63.687,38.599,27.716,28.694,26.950,
2004-06-06 14:35:00,0.000,-0.000,-345.226,532.802,0.000,63.560,38.746,27.718,28.715,26.996,
2004-06-06 14:40:00,0.000,-0.000,-344.404,522.955,0.000,63.409,38.956,27.682,28.732,27.049,
2004-06-06 14:45:00,0.000,-0.000,-343.373,512.758,0.000,63.232,39.075,27.682,28.752,27.105,
2004-06-06 14:50:00,0.000,-0.000,-342.164,502.514,0.000,63.034,39.183,27.676,28.773,27.166,
2004-06-06 14:55:00,0.000,-0.000,-340.797,492.230,0.000,62.816,39.285,27.670,28.793,27.206,
2004-06-06 15:00:00,0.000,-0.000,-339.286,481.913,0.000,62.581,39.345,27.663,28.813,27.251,
2004-06-06 15:05:00,0.000,-0.000,-337.080,471.570,0.000,62.337,39.118,27.651,28.832,27.302,
2004-06-06 15:10:00,0.000,-0.000,-334.783,461.208,0.000,62.081,38.849,27.637,28.851,27.349,
2004-06-06 15:15:00,0.000,-0.000,-332.389,450.833,0.000,61.812,38.590,27.623,28.868,27.366,
2004-06-06 15:20:00,0.000,-0.000,-329.901,440.454,0.000,61.531,38.266,27.608,28.884,27.377,
2004-06-06 15:25:00,0.000,-0.000,-327.324,430.075,0.000,61.239,38.081,27.592,28.899,27.400,
2004-06-06 15:30:00,0.000,-0.000,-324.661,419.705,0.000,60.935,37.967,27.575,28.911,27.426,
2004-06-06 15:35:00,0.000,-0.000,-321.763,407.440,0.000,60.596,37.829,27.553,28.918,27.454,
2004-06-06 15:40:00,0.000,-0.000,-318.693,395.229,0.000,60.238,37.699,27.530,28.919,27.483,
2004-06-06 15:45:00,0.000,-0.000,-315.501,383.080,0.000,59.865,37.565,27.506,28.914,27.510,
2004-06-06 15:50:00,0.000,-0.000,-312.203,371.001,0.000,59.477,37.428,27.481,28.904,27.513,
2004-06-06 15:55:00,0.000,-0.000,-308.815,358.999,0.000,59.077,37.288,27.456,28.887,27.498,
2004-06-06 16:00:00,0.000,-0.000,-305.346,347.082,0.000,58.665,37.051,27.430,28.866,27.467,
2004-06-06 16:05:00,0.000,-0.000,-302.661,335.257,0.000,58.231,36.758,27.396,28.841,27.422,
2004-06-06 16:10:00,0.000,-0.000,-299.866,323.532,0.000,57.783,36.440,27.361,28.816,27.385,
2004-06-06 16:15:00,0.000,-0.000,-296.988,311.914,0.000,57.323,36.276,27.326,28.792,27.358,
2004-06-06 16:20:00,0.000,-0.000,-294.038,300.409,0.000,56.852,36.097,27.288,28.767,27.336,
2004-06-06 16:25:00,0.000,-0.000,-291.028,289.025,0.000,56.371,35.916,27.250,28.743,27.316,
2004-06-06 16:30:00,0.000,-0.000,-287.965,277.768,0.000,55.882,35.741,27.210,28.720,27.298,
2004-06-06 16:35:00,0.000,-0.000,-284.797,265.884,0.000,55.375,35.557,27.169,28.696,27.281,
2004-06-06 16:40:00,0.000,-0.000,-281.555,254.161,0.000,54.857,35.372,27.126,28.673,27.266,
2004-06-06 16:45:00,0.000,-0.000,-278.262,242.605,0.000,54.331,35.186,27.083,28.649,27.251,
2004-06-06 16:50:00,0.000,-0.000,-274.929,231.223,0.000,53.797,34.997,27.038,28.625,27.236,
2004-06-06 16:55:00,0.000,-0.000,-271.527,219.523,0.000,53.250,34.771,26.993,28.601,27.223,
2004-06-06 17:00:00,0.000,-0.000,-268.080,208.033,0.000,52.695,34.490,26.948,28.576,27.209,
2004-06-06 17:05:00,0.000,-0.000,-263.894,196.769,0.000,52.145,34.208,26.902,28.550,27.197,
2004-06-06 17:10:00,0.000,-0.000,-259.729,185.738,0.000,51.593,33.912,26.855,28.524,27.184,
2004-06-06 17:15:00,0.000,-0.000,-255.577,174.947,0.000,51.040,33.625,26.809,28.497,27.172,
2004-06-06 17:20:00,0.000,-0.000,-251.441,164.399,0.000,50.487,33.332,26.761,28.470,27.160,
2004-06-06 17:25:00,0.000,-0.000,-247.324,154.101,0.000,49.934,33.047,26.714,28.442,27.148,
2004-06-06 17:30:00,0.000,-0.000,-243.231,144.057,0.000,49.381,32.762,26.666,28.413,27.137,
2004-06-06 17:35:00,0.000,-0.000,-239.155,134.151,0.000,48.827,32.484,26.618,28.384,27.126,
2004-06-06 17:40:00,0.000,-0.000,-235.105,124.512,0.000,48.275,32.252,26.570,28.354,27.115,
2004-06-06 17:45:00,0.000,-0.000,-231.090,115.197,0.000,47.724,31.998,26.540,28.323,27.103,
2004-06-06 17:50:00,0.000,-0.000,-227.112,106.127,0.000,47.177,31.781,26.493,28.290,27.093,
