cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-01 20:30:00,25.246,-22.294,-22.158,0.001,40.000,18.173,19.685,18.750,25.131,24.900,
2004-06-01 20:35:00,25.057,-20.908,-23.747,0.000,40.000,18.109,19.635,18.717,25.111,24.884,
2004-06-01 20:40:00,24.869,-19.528,-25.338,0.000,40.000,18.045,19.586,18.684,25.091,24.868,
2004-06-01 20:45:00,24.682,-18.149,-26.930,0.000,40.000,17.981,19.538,18.651,25.072,24.852,
2004-06-01 20:50:00,24.496,-16.772,-28.522,0.000,40.000,17.917,19.491,18.617,25.053,24.837,
2004-06-01 20:55:00,24.310,-15.394,-30.114,0.000,40.000,17.853,19.444,18.584,25.035,24.822,
2004-06-01 21:00:00,24.125,-14.016,-31.706,0.000,40.000,17.789,19.398,18.551,25.018,24.807,
2004-06-01 21:05:00,0.000,-13.062,-32.263,0.000,40.000,17.733,19.356,18.520,24.973,24.764,
2004-06-01 21:10:00,0.000,-12.199,-32.833,0.000,40.000,17.680,19.315,18.490,24.979,24.771,
2004-06-01 21:15:00,0.000,-11.390,-33.410,0.000,40.000,17.628,19.274,18.460,24.988,24.782,
2004-06-01 21:20:00,0.000,-10.619,-33.993,0.000,40.000,17.578,19.235,18.430,24.995,24.790,
2004-06-01 21:25:00,0.000,-9.876,-34.580,0.000,40.000,17.527,19.195,18.401,24.999,24.797,
2004-06-01 21:30:00,0.000,-9.156,-35.170,0.000,40.000,17.478,19.157,18.371,25.001,24.801,
2004-06-01 21:35:00,0.000,-8.454,-35.762,0.000,40.000,17.429,19.119,18.342,25.000,24.802,
2004-06-01 21:40:00,0.000,-7.769,-36.357,0.000,40.000,17.380,19.082,18.313,24.998,24.802,
2004-06-01 21:45:00,0.000,-7.096,-36.954,0.000,40.000,17.332,19.045,18.285,24.993,24.799,
2004-06-01 21:50:00,0.000,-6.436,-37.552,0.000,40.000,17.283,19.008,18.256,24.987,24.795,
2004-06-01 21:55:00,0.000,-5.786,-38.152,0.000,40.000,17.236,18.972,18.227,24.980,24.791,
2004-06-01 22:00:00,0.000,-5.146,-38.753,0.000,40.000,17.188,18.937,18.199,24.972,24.784,
2004-06-01 22:05:00,0.000,-7.385,-36.800,0.000,40.000,17.136,18.882,18.156,24.957,24.771,
2004-06-01 22:10:00,0.000,-9.585,-34.841,0.000,40.000,17.083,18.826,18.111,24.943,24.759,
2004-06-01 22:15:00,0.000,-11.764,-32.879,0.000,40.000,17.030,18.769,18.066,24.925,24.742,
2004-06-01 22:20:00,0.000,-13.929,-30.915,0.000,40.000,16.976,18.708,18.017,24.906,24.725,
2004-06-01 22:25:00,0.000,-16.085,-28.951,0.000,40.000,16.923,18.648,17.969,24.886,24.706,
2004-06-01 22:30:00,0.000,-18.235,-26.985,0.000,40.000,16.869,18.585,17.918,24.865,24.687,
2004-06-01 22:35:00,0.000,-20.379,-25.019,0.000,40.000,16.814,18.521,17.867,24.844,24.667,
2004-06-01 22:40:00,0.000,-22.519,-23.053,0.000,40.000,16.760,18.456,17.814,24.822,24.647,
2004-06-01 22:45:00,0.000,-24.656,-21.086,0.000,40.000,16.706,18.390,17.761,24.800,24.625,
2004-06-01 22:50:00,0.000,-26.790,-19.119,0.000,40.000,16.651,18.323,17.707,24.777,24.604,
2004-06-01 22:55:00,0.000,-28.921,-17.152,0.000,40.000,16.597,18.255,17.652,24.754,24.582,
2004-06-01 23:00:00,0.000,-31.051,-15.185,0.000,40.000,16.542,18.186,17.595,24.731,24.559,
2004-06-01 23:05:00,0.000,-31.002,-15.082,0.000,40.000,16.492,18.146,17.558,24.707,24.537,
2004-06-01 23:10:00,0.000,-30.998,-14.986,0.000,40.000,16.443,18.107,17.521,24.683,24.514,
2004-06-01 23:15:00,0.000,-31.020,-14.893,0.000,40.000,16.394,18.069,17.485,24.660,24.492,
2004-06-01 23:20:00,0.000,-31.059,-14.802,0.000,40.000,16.346,18.036,17.452,24.638,24.470,
2004-06-01 23:25:00,0.000,-31.112,-14.713,0.000,40.000,16.298,18.003,17.419,24.616,24.449,
2004-06-01 23:30:00,0.000,-31.174,-14.626,0.000,40.000,16.251,17.974,17.388,24.595,24.429,
2004-06-01 23:35:00,0.000,-31.245,-14.540,0.000,40.000,16.204,17.944,17.357,24.574,24.409,
2004-06-01 23:40:00,0.000,-31.322,-14.455,0.000,40.000,16.156,17.918,17.328,24.554,24.389,
2004-06-01 23:45:00,0.000,-31.405,-14.370,0.000,40.000,16.109,17.892,17.299,24.534,24.370,
2004-06-01 23:50:00,0.000,-31.493,-14.287,0.000,40.000,16.063,17.868,17.271,24.515,24.352,
2004-06-01 23:55:00,0.000,-31.585,-14.204,0.000,40.000,16.016,17.845,17.244,24.496,24.333,
2004-06-02 00:00:00,0.000,-31.681,-14.122,0.000,40.000,15.969,17.824,17.219,24.477,24.316,
2004-06-02 00:05:00,0.000,-30.023,-16.023,0.000,40.000,15.919,17.799,17.193,24.459,24.298,
2004-06-02 00:10:00,0.000,-28.333,-17.920,0.000,40.000,15.869,17.776,17.168,24.441,24.281,
2004-06-02 00:15:00,0.000,-26.627,-19.815,0.000,40.000,15.818,17.753,17.144,24.423,24.265,
2004-06-02 00:20:00,0.000,-24.908,-21.709,0.000,40.000,15.767,17.731,17.120,24.406,24.249,
2004-06-02 00:25:00,0.000,-23.181,-23.601,0.000,40.000,15.715,17.709,17.096,24.389,24.234,
2004-06-02 00:30:00,0.000,-21.448,-25.493,0.000,40.000,15.664,17.687,17.073,24.373,24.219,
2004-06-02 00:35:00,0.000,-19.709,-27.384,0.000,40.000,15.612,17.665,17.049,24.357,24.204,
2004-06-02 00:40:00,0.000,-17.965,-29.275,0.000,40.000,15.560,17.645,17.027,24.341,24.190,
2004-06-02 00:45:00,0.000,-16.218,-31.166,0.000,40.000,15.508,17.624,17.004,24.325,24.176,
2004-06-02 00:50:00,0.000,-14.468,-33.056,0.000,40.000,15.456,17.603,16.982,24.310,24.163,
2004-06-02 00:55:00,0.000,-12.714,-34.946,0.000,40.000,15.404,17.583,16.960,24.294,24.149,
2004-06-02 01:00:00,0.000,-10.958,-36.836,0.000,40.000,15.352,17.563,16.938,24.279,24.136,
2004-06-02 01:05:00,0.000,-11.292,-36.506,0.000,40.000,15.301,17.527,16.905,24.264,24.123,
2004-06-02 01:10:00,0.000,-11.643,-36.178,0.000,40.000,15.251,17.490,16.871,24.249,24.109,
2004-06-02 01:15:00,0.000,-12.003,-35.851,0.000,40.000,15.202,17.452,16.837,24.232,24.094,
2004-06-02 01:20:00,0.000,-12.369,-35.526,0.000,40.000,15.152,17.412,16.801,24.216,24.079,
2004-06-02 01:25:00,0.000,-12.739,-35.201,0.000,40.000,15.102,17.371,16.765,24.199,24.064,
2004-06-02 01:30:00,0.000,-13.112,-34.876,0.000,40.000,15.053,17.329,16.728,24.181,24.048,
2004-06-02 01:35:00,0.000,-13.488,-34.552,0.000,40.000,15.004,17.286,16.690,24.164,24.031,
2004-06-02 01:40:00,0.000,-13.865,-34.229,0.000,40.000,14.954,17.241,16.651,24.145,24.015,
2004-06-02 01:45:00,0.000,-14.244,-33.905,0.000,40.000,14.905,17.197,16.612,24.127,23.997,
2004-06-02 01:50:00,0.000,-14.623,-33.582,0.000,40.000,14.856,17.151,16.572,24.108,23.980,
2004-06-02 01:55:00,0.000,-15.004,-33.259,0.000,40.000,14.806,17.105,16.532,24.089,23.962,
2004-06-02 02:00:00,0.000,-15.385,-32.937,0.000,40.000,14.757,17.057,16.491,24.070,23.945,
2004-06-02 02:05:00,0.000,-15.279,-31.993,0.000,40.000,14.723,17.030,16.465,24.051,23.927,
2004-06-02 02:10:00,0.000,-15.338,-31.073,0.000,40.000,14.693,17.005,16.440,24.032,23.909,
2004-06-02 02:15:00,0.000,-15.496,-30.166,0.000,40.000,14.666,16.980,16.415,24.014,23.892,
2004-06-02 02:20:00,0.000,-15.723,-29.268,0.000,40.000,14.641,16.958,16.393,23.997,23.876,
2004-06-02 02:25:00,0.000,-16.002,-28.377,0.000,40.000,14.616,16.936,16.370,23.980,23.859,
2004-06-02 02:30:00,0.000,-16.321,-27.491,0.000,40.000,14.593,16.916,16.350,23.963,23.843,
2004-06-02 02:35:00,0.000,-16.675,-26.609,0.000,40.000,14.571,16.897,16.330,23.946,23.827,
2004-06-02 02:40:00,0.000,-17.058,-25.732,0.000,40.000,14.549,16.879,16.311,23.930,23.812,
2004-06-02 02:45:00,0.000,-17.465,-24.857,0.000,40.000,14.528,16.862,16.292,23.914,23.796,
2004-06-02 02:50:00,0.000,-17.894,-23.986,0.000,40.000,14.508,16.846,16.274,23.898,23.781,
2004-06-02 02:55:00,0.000,-18.343,-23.116,0.000,40.000,14.488,16.831,16.257,23.883,23.766,
2004-06-02 03:00:00,0.000,-18.809,-22.249,0.000,40.000,14.468,16.816,16.240,23.868,23.751,
2004-06-02 03:05:00,0.000,-19.589,-22.955,0.000,40.000,14.423,16.780,16.206,23.852,23.736,
2004-06-02 03:10:00,0.000,-20.103,-23.625,0.000,40.000,14.371,16.743,16.170,23.836,23.720,
2004-06-02 03:15:00,0.000,-20.465,-24.275,0.000,40.000,14.316,16.705,16.135,23.819,23.704,
2004-06-02 03:20:00,0.000,-20.723,-24.912,0.000,40.000,14.258,16.664,16.096,23.801,23.687,
2004-06-02 03:25:00,0.000,-20.905,-25.539,0.000,40.000,14.198,16.622,16.057,23.783,23.670,
2004-06-02 03:30:00,0.000,-21.027,-26.159,0.000,40.000,14.136,16.578,16.016,23.764,23.652,
2004-06-02 03:35:00,0.000,-21.102,-26.772,0.000,40.000,14.074,16.534,15.975,23.745,23.634,
2004-06-02 03:40:00,0.000,-21.137,-27.381,0.000,40.000,14.010,16.488,15.933,23.725,23.615,
2004-06-02 03:45:00,0.000,-21.138,-27.986,0.000,40.000,13.945,16.441,15.890,23.705,23.597,
2004-06-02 03:50:00,0.000,-21.110,-28.587,0.000,40.000,13.880,16.393,15.846,23.684,23.578,
2004-06-02 03:55:00,0.000,-21.056,-29.185,0.000,40.000,13.814,16.345,15.801,23.664,23.558,
2004-06-02 04:00:00,0.000,-20.979,-29.781,0.000,40.000,13.748,16.295,15.756,23.643,23.539,
2004-06-02 04:05:00,0.000,-19.958,-29.778,0.000,40.000,13.702,16.257,15.721,23.627,23.524,
2004-06-02 04:10:00,0.000,-19.146,-29.804,0.000,40.000,13.661,16.219,15.688,23.611,23.509,
2004-06-02 04:15:00,0.000,-18.451,-29.846,0.000,40.000,13.623,16.180,15.654,23.596,23.496,
2004-06-02 04:20:00,0.000,-17.836,-29.897,0.000,40.000,13.587,16.143,15.621,23.582,23.483,
2004-06-02 04:25:00,0.000,-17.277,-29.957,0.000,40.000,13.553,16.106,15.589,23.568,23.469,
2004-06-02 04:30:00,0.000,-16.762,-30.021,0.000,40.000,13.520,16.070,15.558,23.554,23.456,
2004-06-02 04:35:00,0.000,-16.282,-30.091,0.000,40.000,13.487,16.034,15.527,23.539,23.442,
2004-06-02 04:40:00,0.000,-15.830,-30.164,0.000,40.000,13.456,15.999,15.496,23.525,23.429,
2004-06-02 04:45:00,0.000,-15.403,-30.240,0.000,40.000,13.425,15.964,15.465,23.510,23.415,
2004-06-02 04:50:00,0.000,-14.996,-30.319,0.000,40.000,13.394,15.929,15.435,23.495,23.401,
2004-06-02 04:55:00,0.000,-14.607,-30.400,0.000,40.000,13.364,15.894,15.406,23.480,23.388,
2004-06-02 05:00:00,0.000,-14.233,-30.483,0.000,40.000,13.334,15.860,15.376,23.466,23.374,
2004-06-02 05:05:00,3.504,-12.353,-30.947,0.000,40.000,13.321,15.845,15.363,23.452,23.361,
2004-06-02 05:10:00,3.665,-10.656,-31.436,0.000,40.000,13.312,15.832,15.351,23.419,23.331,
2004-06-02 05:15:00,3.825,-9.072,-31.939,0.000,40.000,13.305,15.820,15.340,23.385,23.298,
2004-06-02 05:20:00,3.985,-7.568,-32.453,0.000,40.000,13.301,15.811,15.332,23.354,23.269,
2004-06-02 05:25:00,4.144,-6.126,-32.975,0.000,40.000,13.299,15.803,15.325,23.326,23.243,
2004-06-02 05:30:00,4.303,-6.452,-33.712,5.023,40.000,13.340,15.825,15.348,23.304,23.221,
2004-06-02 05:35:00,4.462,-5.849,-34.345,5.851,40.000,13.359,15.825,15.348,23.284,23.202,
2004-06-02 05:40:00,4.621,-5.169,-34.964,6.674,40.000,13.375,15.832,15.355,23.266,23.184,
2004-06-02 05:45:00,4.779,-4.480,-35.581,7.490,40.000,13.391,15.838,15.361,23.251,23.169,
2004-06-02 05:50:00,4.937,-3.983,-36.221,8.833,40.000,13.412,15.847,15.370,23.237,23.155,
2004-06-02 05:55:00,5.094,-3.755,-36.896,10.764,40.000,13.440,15.856,15.379,23.224,23.143,
2004-06-02 06:00:00,5.252,-3.706,-37.593,12.913,40.000,13.472,15.868,15.390,23.212,23.131,
2004-06-02 06:05:00,5.399,-4.053,-37.792,15.271,40.000,13.513,15.876,15.400,23.225,23.144,
2004-06-02 06:10:00,5.547,-4.605,-38.018,17.837,40.000,13.558,15.886,15.412,23.233,23.152,
2004-06-02 06:15:00,5.694,-5.198,-38.249,20.193,40.000,13.605,15.892,15.416,23.240,23.160,
2004-06-02 06:20:00,5.840,-6.045,-38.512,23.097,40.000,13.658,15.903,15.428,23.248,23.167,
2004-06-02 06:25:00,5.986,-7.058,-38.797,26.166,40.000,13.715,15.914,15.440,23.255,23.175,
2004-06-02 06:30:00,6.132,-8.224,-39.102,29.401,40.000,13.775,15.926,15.454,23.261,23.181,
2004-06-02 06:35:00,6.278,-9.650,-39.439,33.131,40.000,13.843,15.940,15.469,23.268,23.187,
2004-06-02 06:40:00,6.423,-11.203,-39.793,36.888,40.000,13.913,15.955,15.486,23.274,23.193,
2004-06-02 06:45:00,6.568,-12.723,-40.144,40.284,40.000,13.983,15.971,15.503,23.279,23.198,
2004-06-02 06:50:00,6.713,-14.330,-40.506,43.820,40.000,14.055,15.988,15.522,23.286,23.203,
2004-06-02 06:55:00,6.857,-16.040,-40.881,47.495,40.000,14.129,16.006,15.541,23.316,23.208,
2004-06-02 07:00:00,7.001,-17.858,-41.270,51.309,40.000,14.206,16.025,15.562,23.361,23.213,
2004-06-02 07:05:00,7.385,-18.512,-41.388,55.261,40.000,14.308,16.058,15.709,23.518,23.321,
2004-06-02 07:10:00,7.767,-19.510,-41.553,59.350,40.000,14.418,16.094,15.826,23.681,23.429,
2004-06-02 07:15:00,8.145,-20.758,-41.752,63.576,40.000,14.535,16.130,15.880,23.842,23.536,
2004-06-02 07:20:00,8.522,-22.214,-41.978,67.938,40.000,14.656,16.171,15.943,23.998,23.645,
2004-06-02 07:25:00,8.895,-23.854,-42.229,72.434,40.000,14.783,16.211,16.005,24.135,23.756,
2004-06-02 07:30:00,9.266,-25.662,-42.502,77.063,40.000,14.913,16.256,16.186,24.256,23.867,
2004-06-02 07:35:00,9.635,-26.896,-42.707,79.685,40.000,15.029,16.294,16.411,24.361,23.972,
2004-06-02 07:40:00,10.000,-28.049,-42.898,82.337,40.000,15.143,16.335,16.658,24.455,24.068,
2004-06-02 07:45:00,10.364,-29.186,-43.089,85.020,40.000,15.257,16.376,16.737,24.540,24.155,
2004-06-02 07:50:00,10.725,-30.331,-43.280,87.731,40.000,15.371,16.419,16.822,24.616,24.233,
2004-06-02 07:55:00,11.083,-31.496,-43.476,90.471,40.000,15.485,16.461,16.967,24.685,24.302,
2004-06-02 08:00:00,11.438,-32.689,-43.675,93.237,40.000,15.600,16.505,17.156,24.748,24.365,
2004-06-02 08:05:00,11.532,-35.370,-43.575,96.029,40.000,15.700,16.534,17.219,24.806,24.425,
2004-06-02 08:10:00,11.624,-37.910,-43.455,98.844,40.000,15.796,16.563,17.282,24.858,24.486,
2004-06-02 08:15:00,11.715,-40.379,-43.326,101.683,40.000,15.891,16.592,17.547,24.906,24.548,
2004-06-02 08:20:00,11.805,-42.809,-43.192,104.544,40.000,15.984,16.620,17.791,24.949,24.606,
2004-06-02 08:25:00,11.894,-45.264,-43.061,107.564,40.000,16.078,16.637,17.903,24.991,24.658,
2004-06-02 08:30:00,11.982,-47.672,-42.925,110.467,40.000,16.171,16.662,18.059,25.054,24.704,
2004-06-02 08:35:00,12.069,-50.523,-42.844,114.714,40.000,16.275,16.690,18.211,25.128,24.745,
2004-06-02 08:40:00,12.155,-53.508,-42.784,119.022,40.000,16.383,16.718,18.295,25.209,24.787,
2004-06-02 08:45:00,12.240,-56.584,-42.736,123.388,40.000,16.492,16.746,18.657,25.294,24.830,
2004-06-02 08:50:00,12.323,-59.733,-42.698,127.811,40.000,16.604,16.775,18.815,25.380,24.871,
2004-06-02 08:55:00,12.406,-62.947,-42.670,132.287,40.000,16.717,16.804,18.907,25.467,24.907,
2004-06-02 09:00:00,12.487,-66.220,-42.650,136.815,40.000,16.831,16.834,18.982,25.536,24.939,
2004-06-02 09:05:00,12.621,-69.271,-43.088,141.393,40.000,16.945,16.865,19.057,25.597,24.967,
2004-06-02 09:10:00,12.754,-72.347,-43.529,146.018,40.000,17.059,16.898,19.111,25.650,24.992,
2004-06-02 09:15:00,12.887,-75.456,-43.975,150.687,40.000,17.174,16.930,19.163,25.698,25.013,
2004-06-02 09:20:00,13.019,-78.601,-44.427,155.399,40.000,17.290,16.964,19.198,25.742,25.031,
2004-06-02 09:25:00,13.150,-81.782,-44.884,160.150,40.000,17.407,16.997,19.231,25.782,25.048,
2004-06-02 09:30:00,13.281,-84.999,-45.346,164.938,40.000,17.524,17.032,19.250,25.819,25.062,
2004-06-02 09:35:00,13.411,-87.998,-45.782,169.025,40.000,17.637,17.064,19.261,25.852,25.075,
2004-06-02 09:40:00,13.540,-90.958,-46.213,173.126,40.000,17.748,17.097,19.258,25.882,25.086,
2004-06-02 09:45:00,13.668,-93.902,-46.641,177.237,40.000,17.859,17.131,19.254,25.909,25.096,
2004-06-02 09:50:00,13.796,-96.841,-47.070,181.358,40.000,17.970,17.164,19.237,25.951,25.104,
2004-06-02 09:55:00,13.924,-99.778,-47.499,185.485,40.000,18.080,17.197,19.219,26.009,25.112,
2004-06-02 10:00:00,14.050,-102.717,-47.929,189.616,40.000,18.191,17.231,19.189,26.072,25.119,
2004-06-02 10:05:00,14.194,-105.325,-47.588,193.749,40.000,18.317,17.272,19.166,26.138,25.126,
2004-06-02 10:10:00,14.334,-108.100,-47.272,197.882,40.000,18.447,17.315,19.133,26.196,25.132,
2004-06-02 10:15:00,14.471,-110.974,-46.971,202.011,40.000,18.580,17.357,19.098,26.242,25.139,
2004-06-02 10:20:00,14.606,-113.918,-46.680,206.136,40.000,18.715,17.402,19.056,26.280,25.145,
2004-06-02 10:25:00,14.737,-116.913,-46.398,210.252,40.000,18.850,17.446,19.012,26.312,25.151,
2004-06-02 10:30:00,14.866,-119.949,-46.122,214.358,40.000,18.987,17.492,18.960,26.340,25.158,
2004-06-02 10:35:00,14.991,-126.665,-46.319,229.149,40.000,19.216,17.560,18.950,26.379,25.166,
2004-06-02 10:40:00,15.114,-134.443,-46.678,244.097,40.000,19.471,17.632,18.931,26.424,25.176,
2004-06-02 10:45:00,15.234,-142.893,-47.135,259.190,40.000,19.743,17.704,18.904,26.471,25.187,
2004-06-02 10:50:00,15.352,-151.837,-47.663,274.420,40.000,20.028,17.782,18.869,26.520,25.200,
2004-06-02 10:55:00,15.466,-161.175,-48.250,289.774,40.000,20.322,17.860,18.827,26.569,25.215,
2004-06-02 11:00:00,15.578,-170.841,-48.886,305.243,40.000,20.625,17.942,18.773,26.619,25.230,
2004-06-02 11:05:00,15.974,-179.215,-49.234,320.815,40.000,20.961,18.043,18.732,26.659,25.237,
2004-06-02 11:10:00,16.365,-188.118,-49.665,336.479,40.000,21.310,18.252,18.777,26.691,25.238,
2004-06-02 11:15:00,16.751,-197.406,-50.158,352.223,40.000,21.669,18.470,18.826,26.723,25.241,
2004-06-02 11:20:00,17.131,-207.004,-50.701,368.037,40.000,22.036,18.726,18.894,26.756,25.248,
2004-06-02 11:25:00,17.506,-216.862,-51.288,383.909,40.000,22.409,18.989,18.963,26.790,25.258,
2004-06-02 11:30:00,17.876,-226.879,-51.905,399.635,40.000,22.786,19.294,19.069,26.821,25.272,
2004-06-02 11:35:00,18.241,-236.329,-52.456,413.209,40.000,23.149,19.587,19.149,26.851,25.289,
2004-06-02 11:40:00,18.600,-245.732,-53.005,426.785,40.000,23.511,19.908,19.241,26.882,25.308,
2004-06-02 11:45:00,18.954,-255.151,-53.562,440.353,40.000,23.873,20.234,19.333,26.912,25.329,
2004-06-02 11:50:00,19.303,-264.606,-54.132,453.902,40.000,24.236,20.585,19.432,26.941,25.352,
2004-06-02 11:55:00,19.647,-274.099,-54.715,467.422,40.000,24.600,20.939,19.531,26.970,25.377,
2004-06-02 12:00:00,19.986,-283.628,-55.311,480.904,40.000,24.965,21.317,19.636,26.999,25.403,
2004-06-02 12:05:00,20.118,-294.519,-57.266,494.337,40.000,25.293,21.678,19.721,27.036,25.441,
2004-06-02 12:10:00,20.248,-305.037,-59.166,507.710,40.000,25.613,22.058,19.808,27.079,25.487,
2004-06-02 12:15:00,20.378,-315.338,-61.040,521.014,40.000,25.926,22.441,19.895,27.120,25.533,
2004-06-02 12:20:00,20.506,-325.486,-62.897,534.239,40.000,26.237,22.841,19.983,27.159,25.578,
2004-06-02 12:25:00,20.632,-335.511,-64.742,547.373,40.000,26.543,23.243,20.070,27.195,25.622,
2004-06-02 12:30:00,20.758,-345.432,-66.577,560.408,40.000,26.848,23.662,20.158,27.229,25.665,
2004-06-02 12:35:00,20.882,-348.253,-67.445,552.746,40.000,26.975,23.950,20.203,27.253,25.704,
2004-06-02 12:40:00,21.006,-349.098,-67.983,544.912,40.000,27.052,24.228,20.244,27.268,25.740,
2004-06-02 12:45:00,21.128,-348.730,-68.337,536.912,40.000,27.099,24.501,20.284,27.278,25.773,
2004-06-02 12:50:00,21.248,-347.491,-68.562,528.754,40.000,27.125,24.750,20.317,27.284,25.803,
2004-06-02 12:55:00,21.368,-345.575,-68.687,520.444,40.000,27.133,24.993,20.349,27.285,25.830,
2004-06-02 13:00:00,21.486,-343.105,-68.729,511.989,40.000,27.128,25.216,20.376,27.283,25.856,
2004-06-02 13:05:00,21.754,-338.662,-69.590,503.395,40.000,27.119,25.444,20.413,27.277,25.880,
2004-06-02 13:10:00,22.019,-333.901,-70.406,494.670,40.000,27.102,25.656,20.446,27.270,25.902,
2004-06-02 13:15:00,22.281,-328.832,-71.177,485.820,40.000,27.078,25.862,20.480,27.261,25.923,
2004-06-02 13:20:00,22.541,-323.476,-71.907,476.853,40.000,27.046,26.052,20.512,27.251,25.944,
2004-06-02 13:25:00,22.798,-317.855,-72.597,467.775,40.000,27.008,26.237,20.544,27.240,25.963,
2004-06-02 13:30:00,23.052,-311.989,-73.252,458.594,40.000,26.964,26.406,20.574,27.228,25.981,
2004-06-02 13:35:00,23.303,-308.413,-74.216,456.706,40.000,26.977,26.635,20.620,27.219,25.999,
2004-06-02 13:40:00,23.552,-305.289,-75.263,454.700,40.000,27.001,26.859,20.666,27.212,26.017,
2004-06-02 13:45:00,23.798,-302.356,-76.341,452.577,40.000,27.030,27.079,20.712,27.207,26.036,
2004-06-02 13:50:00,24.042,-299.501,-77.431,450.340,40.000,27.061,27.300,20.760,27.205,26.054,
2004-06-02 13:55:00,24.282,-296.668,-78.525,447.988,40.000,27.093,27.518,20.808,27.205,26.073,
2004-06-02 14:00:00,24.520,-293.821,-79.617,445.525,40.000,27.124,27.733,20.857,27.210,26.092,
2004-06-02 14:05:00,24.514,-293.410,-79.826,442.950,40.000,27.132,27.936,20.888,27.218,26.111,
2004-06-02 14:10:00,24.508,-292.716,-79.988,440.267,40.000,27.134,28.135,20.918,27.231,26.134,
2004-06-02 14:15:00,24.501,-291.826,-80.120,437.476,40.000,27.130,28.331,20.947,27.246,26.159,
2004-06-02 14:20:00,24.495,-290.777,-80.228,434.579,40.000,27.122,28.520,20.974,27.264,26.187,
2004-06-02 14:25:00,24.488,-289.588,-80.316,431.579,40.000,27.111,28.707,21.000,27.284,26.219,
2004-06-02 14:30:00,24.481,-288.271,-80.385,428.476,40.000,27.097,28.887,21.024,27.305,26.255,
2004-06-02 14:35:00,24.474,-284.855,-80.169,419.455,40.000,27.030,29.055,21.010,27.325,26.294,
2004-06-02 14:40:00,24.467,-280.748,-79.838,410.188,40.000,26.946,29.158,21.016,27.346,26.336,
2004-06-02 14:45:00,24.460,-276.229,-79.444,400.893,40.000,26.851,29.257,21.021,27.366,26.381,
2004-06-02 14:50:00,24.452,-271.413,-79.006,391.577,40.000,26.749,29.332,21.024,27.386,26.429,
2004-06-02 14:55:00,24.445,-266.362,-78.534,382.245,40.000,26.642,29.403,21.026,27.405,26.461,
2004-06-02 15:00:00,24.437,-261.122,-78.035,372.904,40.000,26.529,29.441,21.026,27.423,26.495,
2004-06-02 15:05:00,24.379,-256.871,-77.583,363.562,40.000,26.396,29.246,21.013,27.439,26.534,
2004-06-02 15:10:00,24.320,-252.304,-77.080,354.223,40.000,26.255,29.015,20.997,27.454,26.568,
2004-06-02 15:15:00,24.261,-247.512,-76.545,344.895,40.000,26.108,28.794,20.980,27.467,26.580,
2004-06-02 15:20:00,24.202,-242.544,-75.986,335.583,40.000,25.957,28.523,20.959,27.479,26.588,
2004-06-02 15:25:00,24.142,-237.433,-75.407,326.294,40.000,25.802,28.357,20.938,27.489,26.602,
2004-06-02 15:30:00,24.083,-232.202,-74.812,317.034,40.000,25.644,28.244,20.914,27.497,26.620,
2004-06-02 15:35:00,24.023,-227.619,-74.304,310.012,40.000,25.502,28.150,20.893,27.501,26.640,
2004-06-02 15:40:00,23.963,-223.137,-73.816,302.992,40.000,25.363,28.065,20.871,27.501,26.661,
2004-06-02 15:45:00,23.903,-218.683,-73.335,295.977,40.000,25.225,27.978,20.848,27.498,26.683,
2004-06-02 15:50:00,23.843,-214.231,-72.855,288.972,40.000,25.086,27.894,20.824,27.492,26.687,
2004-06-02 15:55:00,23.782,-209.769,-72.376,281.982,40.000,24.947,27.809,20.800,27.482,26.677,
2004-06-02 16:00:00,23.722,-205.292,-71.895,275.010,40.000,24.808,27.651,20.774,27.469,26.655,
2004-06-02 16:05:00,23.793,-199.315,-71.219,268.061,40.000,24.692,27.445,20.763,27.426,26.592,
2004-06-02 16:10:00,23.863,-193.570,-70.584,261.138,40.000,24.582,27.220,20.752,27.384,26.538,
2004-06-02 16:15:00,23.934,-187.960,-69.970,254.246,40.000,24.475,27.117,20.741,27.346,26.494,
2004-06-02 16:20:00,24.004,-182.440,-69.369,247.389,40.000,24.370,27.006,20.732,27.312,26.457,
2004-06-02 16:25:00,24.074,-176.989,-68.779,240.570,40.000,24.267,26.894,20.723,27.281,26.424,
