cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 02:20:00,296.855,299.120,276.082,297.916,0.000,291.208,99525.000,299.470,100075.318,
2004-06-24 02:25:00,296.849,299.103,275.982,297.916,0.000,291.147,99526.083,299.502,100075.216,
2004-06-24 02:30:00,296.843,299.085,275.888,297.914,0.000,291.087,99527.167,299.538,100075.105,
2004-06-24 02:35:00,296.837,299.067,275.801,297.913,0.000,291.026,99528.250,299.578,100074.987,
2004-06-24 02:40:00,296.830,299.048,275.720,297.937,0.000,290.965,99529.333,299.608,100074.865,
2004-06-24 02:45:00,296.823,299.029,275.647,297.967,0.000,290.904,99530.417,299.632,100074.741,
2004-06-24 02:50:00,296.816,299.011,275.575,297.998,0.000,290.844,99531.500,299.654,100074.614,
2004-06-24 02:55:00,296.811,298.994,275.504,298.025,0.000,290.783,99532.583,299.675,100074.487,
2004-06-24 03:00:00,296.806,298.978,275.436,298.065,0.000,290.722,99533.667,299.690,100074.359,
2004-06-24 03:05:00,296.802,298.963,275.372,298.097,0.000,290.671,99535.056,299.698,100074.237,
2004-06-24 03:10:00,296.800,298.949,275.314,298.136,0.000,290.619,99536.444,299.703,100074.118,
2004-06-24 03:15:00,296.797,298.935,275.263,298.159,0.000,290.567,99537.833,299.735,100073.996,
2004-06-24 03:20:00,296.796,298.923,275.216,298.189,0.000,290.515,99539.222,299.777,100073.874,
2004-06-24 03:25:00,296.795,298.910,275.173,298.204,0.000,290.463,99540.611,299.822,100073.750,
2004-06-24 03:30:00,296.793,298.898,275.134,298.238,0.000,290.412,99542.000,299.851,100073.628,
2004-06-24 03:35:00,296.792,298.885,275.098,298.261,0.000,290.360,99543.389,299.906,100073.973,
2004-06-24 03:40:00,296.791,298.873,275.067,298.295,0.000,290.308,99544.778,299.920,100074.708,
2004-06-24 03:45:00,296.790,298.862,275.041,298.294,0.000,290.256,99546.167,299.814,100076.370,
2004-06-24 03:50:00,296.790,298.851,275.020,298.015,0.000,290.205,99547.556,298.486,100078.166,
2004-06-24 03:55:00,296.789,298.839,275.007,297.447,0.000,290.153,99548.944,297.168,100079.410,
2004-06-24 04:00:00,296.776,298.814,275.179,296.887,0.000,290.101,99550.333,296.341,100080.365,
2004-06-24 04:05:00,296.739,298.764,275.495,296.565,0.000,290.120,99550.903,295.995,100080.632,
2004-06-24 04:10:00,296.683,298.697,275.588,296.407,0.000,290.138,99551.472,295.845,100080.743,
2004-06-24 04:15:00,296.621,298.624,275.615,296.324,82.878,290.157,99552.042,295.777,100080.805,
2004-06-24 04:20:00,296.563,298.556,275.625,296.593,83.017,290.176,99552.611,296.106,100080.709,
2004-06-24 04:25:00,296.511,298.493,275.628,296.742,82.748,290.195,99553.181,296.280,100080.644,
2004-06-24 04:30:00,296.480,298.452,275.625,296.768,41.079,290.213,99553.750,296.302,100080.638,
2004-06-24 04:35:00,296.460,298.422,275.625,296.597,40.424,290.232,99554.319,296.079,100080.750,
2004-06-24 04:40:00,296.443,298.396,275.642,296.475,39.911,290.251,99554.889,295.939,100080.850,
2004-06-24 04:45:00,296.420,298.362,275.664,296.402,0.000,290.269,99555.458,295.862,100080.920,
2004-06-24 04:50:00,296.392,298.325,275.685,296.212,0.000,290.288,99556.028,295.652,100081.034,
2004-06-24 04:55:00,296.364,298.287,275.702,296.102,0.000,290.307,99556.597,295.537,100081.117,
2004-06-24 05:00:00,296.331,298.244,275.721,296.038,353.219,290.325,99557.167,295.473,100081.175,
2004-06-24 05:05:00,296.296,298.200,275.742,297.294,243.249,290.354,99557.806,296.837,100081.089,
2004-06-24 05:10:00,296.271,298.181,275.923,297.367,233.951,290.382,99558.444,296.613,100081.633,
2004-06-24 05:15:00,296.314,298.242,276.242,296.733,109.461,290.410,99559.083,295.514,100082.522,
2004-06-24 05:20:00,296.360,298.315,276.704,295.747,99.962,290.439,99559.722,294.251,100083.499,
2004-06-24 05:25:00,296.373,298.361,277.328,294.130,84.189,290.467,99560.361,292.932,100084.532,
2004-06-24 05:30:00,296.342,298.370,278.035,292.767,70.987,290.495,99561.000,292.139,100085.231,
2004-06-24 05:35:00,296.245,298.313,278.823,292.475,66.616,290.524,99561.639,291.756,100085.682,
2004-06-24 05:40:00,296.109,298.222,279.642,292.330,64.151,290.552,99562.278,291.499,100086.021,
2004-06-24 05:45:00,295.987,298.149,280.539,292.197,62.215,290.580,99562.917,291.296,100086.288,
2004-06-24 05:50:00,295.891,298.100,281.513,292.062,60.566,290.608,99563.556,291.136,100086.486,
2004-06-24 05:55:00,295.814,298.070,282.555,291.961,59.304,290.637,99564.194,291.013,100086.640,
2004-06-24 06:00:00,295.751,298.052,283.658,291.895,116.762,290.665,99564.833,290.914,100086.767,
2004-06-24 06:05:00,295.695,298.038,284.834,291.833,57.342,290.690,99565.194,290.844,100086.939,
2004-06-24 06:10:00,295.656,298.077,286.258,291.592,55.255,290.716,99565.556,290.593,100087.184,
2004-06-24 06:15:00,295.628,298.148,287.915,291.363,53.186,290.741,99565.917,290.397,100087.396,
2004-06-24 06:20:00,295.603,298.238,289.720,291.259,52.127,290.766,99566.278,290.256,100087.574,
2004-06-24 06:25:00,295.580,298.338,291.307,291.161,51.291,290.792,99566.639,290.146,100087.730,
2004-06-24 06:30:00,295.565,298.454,292.018,291.102,50.236,290.817,99567.000,290.046,100087.877,
2004-06-24 06:35:00,295.557,298.574,294.053,291.201,50.424,290.843,99567.361,290.039,100087.976,
2004-06-24 06:40:00,295.558,298.693,295.496,291.480,51.951,290.868,99567.722,290.100,100088.039,
2004-06-24 06:45:00,295.573,298.815,296.527,291.664,52.887,290.893,99568.083,290.144,100088.106,
2004-06-24 06:50:00,295.608,298.948,297.332,291.837,53.762,290.919,99568.444,290.180,100088.174,
2004-06-24 06:55:00,295.656,299.082,297.969,291.961,54.312,290.944,99568.806,290.202,100088.246,
2004-06-24 07:00:00,295.713,299.215,298.520,292.113,117.469,290.969,99569.167,290.228,100088.316,
2004-06-24 07:05:00,295.777,299.342,299.005,292.387,130.461,290.996,99569.514,290.402,100088.303,
2004-06-24 07:10:00,295.843,299.457,299.392,292.512,66.409,291.022,99569.861,290.454,100088.339,
2004-06-24 07:15:00,295.919,299.568,299.896,292.387,65.862,291.048,99570.208,290.279,100088.486,
2004-06-24 07:20:00,295.996,299.667,300.332,292.451,66.751,291.074,99570.556,290.240,100088.579,
2004-06-24 07:25:00,296.061,299.742,300.557,292.520,67.761,291.101,99570.903,290.235,100088.652,
2004-06-24 07:30:00,296.126,299.807,300.876,292.600,68.499,291.127,99571.250,290.228,100088.722,
2004-06-24 07:35:00,296.193,299.863,301.238,292.654,68.948,291.153,99571.597,290.211,100088.796,
2004-06-24 07:40:00,296.262,299.910,301.598,292.727,69.678,291.179,99571.944,290.195,100088.871,
2004-06-24 07:45:00,296.332,299.947,301.950,292.785,70.202,291.206,99572.292,290.179,100088.946,
2004-06-24 07:50:00,296.403,299.976,302.303,292.864,70.796,291.232,99572.639,290.165,100089.018,
2004-06-24 07:55:00,296.476,299.996,302.653,292.923,71.246,291.258,99572.986,290.149,100089.092,
2004-06-24 08:00:00,296.550,300.008,303.004,293.000,69.995,291.284,99573.333,290.135,100089.163,
2004-06-24 08:05:00,296.625,300.008,303.349,293.090,70.793,291.361,99573.750,290.165,100089.155,
2004-06-24 08:10:00,296.699,299.982,303.599,293.208,71.864,291.438,99574.167,290.218,100089.125,
2004-06-24 08:15:00,296.771,299.933,303.859,293.313,72.584,291.514,99574.583,290.271,100089.096,
2004-06-24 08:20:00,296.843,299.866,304.137,293.429,73.425,291.591,99575.000,290.321,100089.069,
2004-06-24 08:25:00,296.913,299.783,304.418,293.530,74.148,291.668,99575.417,290.367,100089.044,
2004-06-24 08:30:00,296.982,299.686,304.698,293.652,74.976,291.744,99575.833,290.416,100089.016,
2004-06-24 08:35:00,297.053,299.650,304.973,293.712,150.948,291.821,99576.250,290.459,100088.991,
2004-06-24 08:40:00,297.127,299.691,305.252,294.007,77.920,291.898,99576.667,290.689,100088.877,
2004-06-24 08:45:00,297.201,299.787,305.523,293.860,77.054,291.974,99577.083,290.570,100088.920,
2004-06-24 08:50:00,297.286,299.936,306.002,293.968,77.799,292.051,99577.500,290.593,100088.908,
2004-06-24 08:55:00,297.361,300.107,306.109,293.987,77.885,292.128,99577.917,290.635,100088.882,
2004-06-24 09:00:00,297.438,300.306,306.340,294.107,78.210,292.204,99578.333,290.690,100088.846,
2004-06-24 09:05:00,297.512,300.516,306.612,294.110,78.032,292.241,99579.736,290.708,100088.851,
2004-06-24 09:10:00,297.586,300.730,306.828,294.164,78.029,292.277,99581.139,290.700,100088.872,
2004-06-24 09:15:00,297.655,300.946,307.068,294.123,77.667,292.313,99582.542,290.672,100088.903,
2004-06-24 09:20:00,297.721,301.165,307.303,294.186,77.868,292.349,99583.944,290.660,100088.926,
2004-06-24 09:25:00,297.783,301.386,307.544,294.145,77.279,292.385,99585.347,290.637,100088.953,
2004-06-24 09:30:00,297.845,301.612,307.808,294.218,77.578,292.421,99586.750,290.628,100088.971,
2004-06-24 09:35:00,297.904,301.842,308.071,294.154,76.862,292.457,99588.153,290.601,100088.997,
2004-06-24 09:40:00,297.964,302.079,308.347,294.227,76.845,292.494,99589.556,290.587,100089.014,
2004-06-24 09:45:00,298.021,302.318,308.611,294.133,75.637,292.530,99590.958,290.552,100089.040,
2004-06-24 09:50:00,298.078,302.563,308.888,294.203,151.402,292.566,99592.361,290.533,100089.056,
2004-06-24 09:55:00,298.132,302.810,309.147,294.254,75.737,292.602,99593.764,290.653,100089.005,
2004-06-24 10:00:00,298.186,303.063,309.422,294.127,74.928,292.638,99595.167,290.475,100089.086,
2004-06-24 10:05:00,298.245,303.326,309.863,293.987,73.706,292.729,99592.278,290.442,100089.054,
2004-06-24 10:10:00,298.295,303.579,309.925,294.232,75.288,292.821,99589.389,290.562,100088.939,
2004-06-24 10:15:00,298.338,303.824,309.989,294.258,75.564,292.912,99586.500,290.686,100088.816,
2004-06-24 10:20:00,298.389,304.079,310.189,294.571,77.585,293.003,99583.611,290.850,100088.671,
2004-06-24 10:25:00,298.445,304.339,310.328,294.554,77.458,293.095,99580.722,290.971,100088.544,
2004-06-24 10:30:00,298.509,304.608,310.488,294.880,79.973,293.186,99577.833,291.137,100088.396,
2004-06-24 10:35:00,298.572,304.879,310.577,294.838,79.478,293.277,99574.944,291.259,100088.266,
2004-06-24 10:40:00,298.642,305.157,310.710,295.176,82.121,293.369,99572.056,291.426,100088.113,
2004-06-24 10:45:00,298.710,305.435,310.780,295.100,81.507,293.460,99569.167,291.542,100087.982,
2004-06-24 10:50:00,298.784,305.721,310.901,295.447,84.205,293.551,99566.278,291.707,100087.828,
2004-06-24 10:55:00,298.854,306.005,310.958,295.340,83.235,293.643,99563.389,291.818,100087.697,
2004-06-24 11:00:00,298.929,306.295,311.072,295.699,82.337,293.734,99560.500,291.982,100087.541,
2004-06-24 11:05:00,299.001,306.584,311.121,295.526,80.981,293.745,99557.458,292.035,100087.484,
2004-06-24 11:10:00,299.076,306.877,311.192,295.825,83.253,293.757,99554.417,292.116,100087.424,
2004-06-24 11:15:00,299.143,307.163,311.150,295.570,81.572,293.768,99551.375,292.115,100087.397,
2004-06-24 11:20:00,299.212,307.452,311.148,295.843,83.698,293.779,99548.333,292.176,100087.342,
2004-06-24 11:25:00,299.270,307.732,311.058,295.600,82.129,293.790,99545.292,292.191,100087.306,
2004-06-24 11:30:00,299.330,308.014,311.049,295.957,85.306,293.802,99542.250,292.300,100087.226,
2004-06-24 11:35:00,299.382,308.292,310.983,295.755,84.138,293.813,99539.208,292.349,100087.170,
2004-06-24 11:40:00,299.442,308.577,311.017,296.118,87.470,293.824,99536.167,292.466,100087.082,
2004-06-24 11:45:00,299.497,308.860,310.965,295.891,85.946,293.836,99533.125,292.505,100087.027,
2004-06-24 11:50:00,299.558,309.150,310.988,296.227,88.937,293.847,99530.083,292.606,100086.944,
2004-06-24 11:55:00,299.614,309.437,310.918,295.990,87.344,293.858,99527.042,292.634,100086.893,
2004-06-24 12:00:00,299.674,309.730,310.930,296.302,96.421,293.869,99524.000,292.727,100086.812,
2004-06-24 12:05:00,299.728,310.018,310.855,296.130,96.136,293.985,99521.875,292.831,100086.649,
2004-06-24 12:10:00,299.782,310.284,310.818,296.458,99.588,294.100,99519.750,292.998,100086.446,
2004-06-24 12:15:00,299.832,310.529,310.836,296.313,98.750,294.216,99517.625,293.109,100086.270,
2004-06-24 12:20:00,299.885,310.765,310.954,296.658,102.090,294.331,99515.500,293.283,100086.069,
2004-06-24 12:25:00,299.934,310.989,311.034,296.550,101.596,294.447,99513.375,293.404,100085.891,
2004-06-24 12:30:00,299.988,311.210,311.196,296.895,105.081,294.562,99511.250,293.586,100085.685,
2004-06-24 12:35:00,300.039,311.424,311.301,296.810,104.699,294.678,99509.125,293.717,100085.501,
2004-06-24 12:40:00,300.094,311.637,311.476,297.142,108.073,294.793,99507.000,293.899,100085.294,
2004-06-24 12:45:00,300.148,311.846,311.592,297.076,107.838,294.909,99504.875,294.034,100085.107,
2004-06-24 12:50:00,300.204,312.055,311.767,297.395,111.161,295.024,99502.750,294.216,100084.900,
2004-06-24 12:55:00,300.260,312.261,311.888,297.350,111.137,295.140,99500.625,294.354,100084.710,
2004-06-24 13:00:00,300.317,312.467,312.064,297.654,112.694,295.255,99498.500,294.536,100084.502,
2004-06-24 13:05:00,300.374,312.672,312.190,297.598,112.119,295.334,99495.750,294.636,100084.374,
2004-06-24 13:10:00,300.436,312.866,312.350,297.794,113.723,295.413,99493.000,294.723,100084.259,
2004-06-24 13:15:00,300.499,313.053,312.576,297.745,113.028,295.492,99490.250,294.784,100084.159,
2004-06-24 13:20:00,300.561,313.231,312.829,297.971,114.943,295.572,99487.500,294.886,100084.039,
2004-06-24 13:25:00,300.623,313.406,313.096,297.960,114.695,295.651,99484.750,294.967,100083.928,
2004-06-24 13:30:00,300.687,313.577,313.410,298.177,116.559,295.730,99482.000,295.072,100083.805,
2004-06-24 13:35:00,300.753,313.748,313.711,298.166,116.246,295.809,99479.250,295.146,100083.694,
2004-06-24 13:40:00,300.820,313.915,314.030,298.351,117.786,295.888,99476.500,295.235,100083.576,
2004-06-24 13:45:00,300.887,314.083,314.326,298.326,117.290,295.967,99473.750,295.296,100083.470,
2004-06-24 13:50:00,300.954,314.246,314.634,298.472,118.390,296.046,99471.000,295.365,100083.358,
2004-06-24 13:55:00,301.021,314.408,314.917,298.420,117.582,296.125,99468.250,295.406,100083.257,
2004-06-24 14:00:00,301.085,314.565,315.207,298.511,118.161,296.204,99465.500,295.451,100083.153,
2004-06-24 14:05:00,301.148,314.720,315.468,298.400,117.309,296.236,99463.597,295.449,100083.084,
2004-06-24 14:10:00,301.203,314.871,315.702,298.557,119.581,296.268,99461.694,295.530,100082.978,
2004-06-24 14:15:00,301.251,315.015,315.741,298.577,120.827,296.300,99459.792,295.628,100082.860,
2004-06-24 14:20:00,301.294,315.157,315.806,298.762,124.344,296.332,99457.889,295.750,100082.727,
2004-06-24 14:25:00,301.339,315.299,315.820,298.769,126.053,296.363,99455.986,295.849,100082.602,
2004-06-24 14:30:00,301.382,315.441,315.828,298.914,129.141,296.395,99454.083,295.959,100082.472,
2004-06-24 14:35:00,301.426,315.582,315.784,298.906,130.534,296.427,99452.181,296.045,100082.352,
2004-06-24 14:40:00,301.467,315.721,315.746,299.009,133.099,296.459,99450.278,296.137,100082.229,
2004-06-24 14:45:00,301.507,315.858,315.672,299.034,135.002,296.491,99448.375,296.242,100082.099,
2004-06-24 14:50:00,301.544,315.992,315.606,299.250,139.163,296.523,99446.472,296.405,100081.943,
2004-06-24 14:55:00,301.582,316.128,315.550,299.405,142.406,296.555,99444.569,296.587,100081.776,
2004-06-24 15:00:00,301.623,316.259,315.548,299.665,146.485,296.587,99442.667,296.785,100081.600,
2004-06-24 15:05:00,301.672,316.381,315.548,299.789,148.635,296.536,99442.292,296.914,100081.510,
2004-06-24 15:10:00,301.726,316.481,315.507,299.910,150.294,296.486,99441.917,296.989,100081.452,
2004-06-24 15:15:00,301.783,316.562,315.387,299.922,150.955,296.436,99441.542,297.027,100081.412,
2004-06-24 15:20:00,301.837,316.624,315.215,299.976,152.233,296.386,99441.167,297.065,100081.371,
2004-06-24 15:25:00,301.887,316.669,315.008,299.974,153.202,296.335,99440.792,297.096,100081.333,
2004-06-24 15:30:00,301.932,316.700,314.812,300.018,154.373,296.285,99440.417,297.130,100081.295,
2004-06-24 15:35:00,301.974,316.719,314.612,300.007,155.138,296.235,99440.042,297.155,100081.261,
2004-06-24 15:40:00,302.011,316.728,314.419,300.040,155.734,296.185,99439.667,297.183,100081.227,
2004-06-24 15:45:00,302.046,316.729,314.217,300.018,155.704,296.134,99439.292,297.200,100081.197,
2004-06-24 15:50:00,302.077,316.721,314.021,300.041,155.509,296.084,99438.917,297.220,100081.167,
2004-06-24 15:55:00,302.106,316.707,313.816,300.011,154.739,296.034,99438.542,297.231,100081.142,
2004-06-24 16:00:00,302.132,316.686,313.615,300.025,148.267,295.984,99438.167,297.245,100081.116,
2004-06-24 16:05:00,302.157,316.660,313.406,300.008,145.616,296.012,99438.153,297.287,100081.023,
2004-06-24 16:10:00,302.175,316.615,313.130,300.018,144.553,296.040,99438.139,297.336,100080.920,
2004-06-24 16:15:00,302.192,316.558,312.926,300.004,143.735,296.069,99438.125,297.383,100080.821,
2004-06-24 16:20:00,302.204,316.488,312.751,300.031,143.444,296.097,99438.111,297.435,100080.723,
2004-06-24 16:25:00,302.214,316.411,312.602,300.029,143.094,296.125,99438.097,297.485,100080.628,
2004-06-24 16:30:00,302.222,316.326,312.464,300.057,142.866,296.154,99438.083,297.537,100080.533,
2004-06-24 16:35:00,302.229,316.236,312.329,300.051,142.487,296.182,99438.069,297.583,100080.442,
2004-06-24 16:40:00,302.234,316.139,312.197,300.086,142.575,296.210,99438.056,297.640,100080.346,
2004-06-24 16:45:00,302.238,316.038,312.061,300.113,142.631,296.239,99438.042,297.706,100080.248,
2004-06-24 16:50:00,302.241,315.932,311.933,300.179,142.844,296.267,99438.028,297.782,100080.146,
2004-06-24 16:55:00,302.244,315.824,311.810,300.220,142.923,296.295,99438.014,297.855,100080.045,
2004-06-24 17:00:00,302.248,315.713,311.688,300.280,121.164,296.324,99438.000,297.929,100079.946,
2004-06-24 17:05:00,302.252,315.601,311.559,300.214,118.637,296.238,99438.917,297.881,100079.970,
2004-06-24 17:10:00,302.252,315.460,311.308,300.256,118.089,296.151,99439.833,298.003,100079.707,
2004-06-24 17:15:00,302.105,313.634,303.704,299.071,120.642,296.065,99440.750,297.178,100080.112,
2004-06-24 17:20:00,301.967,312.282,301.952,298.434,115.138,295.979,99441.667,296.748,100080.395,
2004-06-24 17:25:00,301.785,311.195,300.703,298.122,112.181,295.892,99442.583,296.537,100080.562,
2004-06-24 17:30:00,301.590,310.316,300.015,297.982,110.433,295.806,99443.500,296.414,100080.678,
2004-06-24 17:35:00,301.411,309.601,299.623,297.787,108.290,295.720,99444.417,296.300,100080.786,
2004-06-24 17:40:00,301.250,309.012,299.376,297.703,107.001,295.633,99445.333,296.210,100080.883,
2004-06-24 17:45:00,301.105,308.513,299.185,297.557,105.290,295.547,99446.250,296.116,100080.982,
2004-06-24 17:50:00,300.974,308.084,299.033,297.494,104.215,295.461,99447.167,296.037,100081.074,
2004-06-24 17:55:00,300.855,307.708,298.892,297.359,102.631,295.374,99448.083,295.948,100081.170,
2004-06-24 18:00:00,300.746,307.374,298.767,297.300,101.615,295.288,99449.000,295.870,100081.261,
2004-06-24 18:05:00,300.645,307.072,298.641,297.167,100.063,295.172,99450.361,295.779,100081.358,
2004-06-24 18:10:00,300.546,306.792,298.472,297.084,99.283,295.056,99451.722,295.687,100081.456,
2004-06-24 18:15:00,300.448,306.529,298.276,296.918,97.863,294.940,99453.083,295.578,100081.562,
2004-06-24 18:20:00,300.351,306.280,298.071,296.821,96.801,294.824,99454.444,295.477,100081.664,
2004-06-24 18:25:00,300.253,306.042,297.852,296.658,95.190,294.709,99455.806,295.366,100081.770,
2004-06-24 18:30:00,300.156,305.815,297.637,296.559,94.002,294.593,99457.167,295.266,100081.872,
2004-06-24 18:35:00,300.058,305.595,297.415,296.395,92.416,294.477,99458.528,295.155,100081.977,
2004-06-24 18:40:00,299.961,305.384,297.196,296.293,91.312,294.361,99459.889,295.055,100082.077,
2004-06-24 18:45:00,299.863,305.179,296.972,296.129,90.452,294.245,99461.250,294.945,100082.181,
2004-06-24 18:50:00,299.766,304.981,296.751,296.023,89.852,294.129,99462.611,294.846,100082.279,
2004-06-24 18:55:00,299.668,304.788,296.525,295.859,88.765,294.013,99463.972,294.738,100082.380,
2004-06-24 19:00:00,299.571,304.600,296.302,295.749,84.404,293.897,99465.333,294.639,100082.476,
2004-06-24 19:05:00,299.473,304.416,296.073,295.613,83.577,293.846,99465.444,294.576,100082.505,
2004-06-24 19:10:00,299.373,304.235,295.831,295.257,81.563,293.795,99465.556,294.423,100082.576,
2004-06-24 19:15:00,299.282,304.077,295.657,295.194,81.228,293.743,99465.667,294.375,100082.600,
2004-06-24 19:20:00,299.172,303.893,295.429,295.256,81.642,293.692,99465.778,294.397,100082.584,
2004-06-24 19:25:00,299.072,303.732,295.209,295.365,82.414,293.641,99465.889,294.438,100082.553,
2004-06-24 19:30:00,298.980,303.575,294.982,295.384,82.698,293.590,99466.000,294.468,100082.522,
2004-06-24 19:35:00,298.901,303.439,294.746,295.406,83.041,293.538,99466.111,294.493,100082.487,
2004-06-24 19:40:00,298.824,303.303,294.489,295.416,83.341,293.487,99466.222,294.523,100082.444,
2004-06-24 19:45:00,298.751,303.176,294.201,295.447,83.810,293.436,99466.333,294.566,100082.387,
2004-06-24 19:50:00,298.679,303.050,293.875,295.494,84.409,293.385,99466.444,294.625,100082.313,
2004-06-24 19:55:00,298.611,302.930,293.504,295.552,85.204,293.333,99466.556,294.699,100082.221,
2004-06-24 20:00:00,298.545,302.814,293.088,295.633,86.246,293.282,99466.667,294.793,100082.106,
2004-06-24 20:05:00,298.484,302.705,292.623,295.630,86.567,293.205,99467.681,294.783,100082.143,
2004-06-24 20:10:00,298.431,302.605,292.179,295.571,86.899,293.127,99468.694,294.722,100082.213,
2004-06-24 20:15:00,298.380,302.509,291.754,295.479,86.786,293.050,99469.708,294.648,100082.287,
2004-06-24 20:20:00,298.327,302.412,291.348,295.419,86.662,292.972,99470.722,294.589,100082.352,
2004-06-24 20:25:00,298.271,302.314,290.956,295.361,86.462,292.895,99471.736,294.537,100082.414,
2004-06-24 20:30:00,298.215,302.216,290.579,295.321,86.325,292.817,99472.750,294.489,100082.472,
2004-06-24 20:35:00,298.158,302.120,290.213,295.264,86.086,292.740,99473.764,294.438,100082.532,
2004-06-24 20:40:00,298.102,302.025,289.859,295.219,85.903,292.663,99474.778,294.389,100082.590,
2004-06-24 20:45:00,298.047,301.932,289.516,295.160,85.651,292.585,99475.792,294.339,100082.649,
2004-06-24 20:50:00,297.991,301.839,289.183,295.115,85.478,292.508,99476.806,294.290,100082.706,
2004-06-24 20:55:00,297.936,301.749,288.857,295.058,85.237,292.430,99477.819,294.241,100082.763,
2004-06-24 21:00:00,297.881,301.659,288.539,295.015,0.000,292.353,99478.833,294.194,100082.819,
2004-06-24 21:05:00,297.826,301.571,288.231,294.813,0.000,292.356,99477.931,294.036,100082.896,
2004-06-24 21:10:00,297.773,301.485,287.948,294.783,0.000,292.358,99477.028,294.008,100082.912,
2004-06-24 21:15:00,297.715,301.395,287.689,294.806,0.000,292.361,99476.125,294.017,100082.908,
2004-06-24 21:20:00,297.659,301.309,287.450,294.834,0.000,292.364,99475.222,294.030,100082.901,
2004-06-24 21:25:00,297.610,301.230,287.229,294.828,0.000,292.367,99474.319,294.033,100082.898,
2004-06-24 21:30:00,297.566,301.156,287.027,294.819,0.000,292.370,99473.417,294.033,100082.896,
2004-06-24 21:35:00,297.524,301.085,286.840,294.800,0.000,292.372,99472.514,294.029,100082.896,
2004-06-24 21:40:00,297.483,301.017,286.667,294.794,0.000,292.375,99471.611,294.029,100082.895,
2004-06-24 21:45:00,297.444,300.950,286.504,294.780,0.000,292.378,99470.708,294.027,100082.893,
2004-06-24 21:50:00,297.405,300.884,286.349,294.779,0.000,292.381,99469.806,294.028,100082.890,
2004-06-24 21:55:00,297.368,300.821,286.203,294.767,0.000,292.384,99468.903,294.028,100082.888,
2004-06-24 22:00:00,297.332,300.759,286.062,294.766,0.000,292.386,99468.000,294.030,100082.885,
2004-06-24 22:05:00,297.297,300.699,285.928,294.708,0.000,292.285,99465.847,293.965,100082.978,
2004-06-24 22:10:00,297.262,300.640,285.800,294.621,0.000,292.183,99463.694,293.870,100083.093,
2004-06-24 22:15:00,297.227,300.580,285.676,294.514,0.000,292.081,99461.542,293.768,100083.210,
2004-06-24 22:20:00,297.188,300.517,285.558,294.424,0.000,291.979,99459.389,293.671,100083.325,
2004-06-24 22:25:00,297.146,300.452,285.443,294.335,0.000,291.877,99457.236,293.578,100083.438,
2004-06-24 22:30:00,297.103,300.386,285.329,294.258,0.000,291.776,99455.083,293.487,100083.549,
2004-06-24 22:35:00,297.058,300.319,285.218,294.171,0.000,291.674,99452.931,293.395,100083.661,
2004-06-24 22:40:00,297.013,300.252,285.110,294.091,0.000,291.572,99450.778,293.304,100083.773,
2004-06-24 22:45:00,296.967,300.185,285.004,294.002,0.000,291.470,99448.625,293.211,100083.885,
2004-06-24 22:50:00,296.921,300.117,284.901,293.921,0.000,291.368,99446.472,293.120,100083.996,
2004-06-24 22:55:00,296.875,300.050,284.801,293.832,0.000,291.266,99444.319,293.028,100084.108,
2004-06-24 23:00:00,296.828,299.982,284.703,293.752,0.000,291.165,99442.167,292.937,100084.219,
2004-06-24 23:05:00,296.780,299.915,284.607,293.690,0.000,291.118,99441.764,292.880,100084.279,
2004-06-24 23:10:00,296.733,299.847,284.512,293.655,0.000,291.071,99441.361,292.841,100084.327,
2004-06-24 23:15:00,296.686,299.781,284.418,293.619,0.000,291.025,99440.958,292.803,100084.375,
2004-06-24 23:20:00,296.641,299.717,284.326,293.584,0.000,290.978,99440.556,292.765,100084.423,
2004-06-24 23:25:00,296.598,299.655,284.236,293.538,0.000,290.932,99440.153,292.723,100084.472,
2004-06-24 23:30:00,296.556,299.594,284.147,293.499,0.000,290.885,99439.750,292.682,100084.521,
2004-06-24 23:35:00,296.515,299.534,284.060,293.452,0.000,290.838,99439.347,292.640,100084.571,
2004-06-24 23:40:00,296.474,299.475,283.974,293.414,0.000,290.792,99438.944,292.600,100084.620,
2004-06-24 23:45:00,296.434,299.416,283.889,293.370,0.000,290.745,99438.542,292.558,100084.669,
2004-06-24 23:50:00,296.394,299.359,283.805,293.332,0.000,290.699,99438.139,292.518,100084.717,
2004-06-24 23:55:00,296.354,299.301,283.721,293.289,0.000,290.652,99437.736,292.477,100084.766,
2004-06-25 00:00:00,296.315,299.245,283.637,293.251,0.000,290.605,99437.333,292.437,100084.815,
2004-06-25 00:05:00,296.276,299.189,283.554,293.260,0.000,290.588,99437.917,292.468,100084.758,
2004-06-25 00:10:00,296.237,299.133,283.471,293.319,0.000,290.570,99438.500,292.537,100084.671,
2004-06-25 00:15:00,296.201,299.081,283.385,293.395,0.000,290.553,99439.083,292.622,100084.568,
2004-06-25 00:20:00,296.170,299.033,283.293,293.481,0.000,290.535,99439.667,292.717,100084.450,
2004-06-25 00:25:00,296.144,298.991,283.198,293.567,0.000,290.518,99440.250,292.822,100084.317,
2004-06-25 00:30:00,296.122,298.954,283.101,293.670,0.000,290.500,99440.833,292.943,100084.163,
