cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 04:00:00,294.462,295.006,279.759,292.016,0.000,287.743,99018.000,291.541,100085.852,
2004-06-18 04:05:00,294.440,294.981,279.709,292.045,0.000,287.905,99018.139,291.586,100085.782,
2004-06-18 04:10:00,294.418,294.957,279.672,292.106,0.000,288.066,99018.278,291.656,100085.691,
2004-06-18 04:15:00,294.400,294.936,279.646,292.178,0.000,288.228,99018.417,291.734,100085.594,
2004-06-18 04:20:00,294.385,294.919,279.629,292.252,0.000,288.389,99018.556,291.814,100085.495,
2004-06-18 04:25:00,294.373,294.905,279.621,292.320,0.000,288.551,99018.694,291.893,100085.395,
2004-06-18 04:30:00,294.365,294.894,279.622,292.390,0.000,288.713,99018.833,291.974,100085.293,
2004-06-18 04:35:00,294.358,294.885,279.629,292.458,0.000,288.874,99018.972,292.055,100085.190,
2004-06-18 04:40:00,294.354,294.878,279.643,292.530,0.000,289.036,99019.111,292.138,100085.084,
2004-06-18 04:45:00,294.351,294.873,279.663,292.601,0.000,289.197,99019.250,292.222,100084.977,
2004-06-18 04:50:00,294.349,294.869,279.688,292.675,0.000,289.359,99019.389,292.309,100084.867,
2004-06-18 04:55:00,294.348,294.866,279.719,292.749,0.000,289.521,99019.528,292.396,100084.756,
2004-06-18 05:00:00,294.349,294.865,279.753,292.825,214.659,289.682,99019.667,292.485,100084.643,
2004-06-18 05:05:00,294.351,294.864,279.792,293.111,147.229,289.887,99020.153,292.676,100084.757,
2004-06-18 05:10:00,294.361,294.889,279.982,292.826,140.292,290.092,99020.639,292.345,100085.114,
2004-06-18 05:15:00,294.387,294.941,280.307,292.392,65.988,290.296,99021.125,291.964,100085.455,
2004-06-18 05:20:00,294.400,294.990,280.755,292.083,62.576,290.501,99021.611,291.690,100085.700,
2004-06-18 05:25:00,294.393,295.027,281.313,291.992,61.149,290.706,99022.097,291.578,100085.828,
2004-06-18 05:30:00,294.378,295.061,281.969,291.991,60.376,290.910,99022.583,291.547,100085.875,
2004-06-18 05:35:00,294.366,295.103,282.714,292.025,59.878,291.115,99023.069,291.564,100085.861,
2004-06-18 05:40:00,294.362,295.157,283.538,292.082,59.928,291.320,99023.556,291.619,100085.794,
2004-06-18 05:45:00,294.366,295.219,284.434,292.164,60.122,291.524,99024.042,291.698,100085.702,
2004-06-18 05:50:00,294.375,295.285,285.399,292.220,60.052,291.729,99024.528,291.781,100085.598,
2004-06-18 05:55:00,294.394,295.359,286.421,292.302,60.147,291.934,99025.014,291.871,100085.484,
2004-06-18 06:00:00,294.416,295.436,287.497,292.372,120.838,292.138,99025.500,291.964,100085.365,
2004-06-18 06:05:00,294.444,295.518,288.612,292.500,60.860,292.317,99026.694,292.071,100085.304,
2004-06-18 06:10:00,294.481,295.636,289.930,292.445,60.089,292.495,99027.889,292.028,100085.312,
2004-06-18 06:15:00,294.528,295.784,291.396,292.438,59.492,292.673,99029.083,292.024,100085.297,
2004-06-18 06:20:00,294.577,295.944,293.043,292.482,59.504,292.852,99030.278,292.063,100085.256,
2004-06-18 06:25:00,294.627,296.114,294.728,292.577,59.758,293.030,99031.472,292.138,100085.191,
2004-06-18 06:30:00,294.683,296.294,296.147,292.671,59.937,293.208,99032.667,292.221,100085.119,
2004-06-18 06:35:00,294.746,296.478,297.303,292.779,60.214,293.386,99033.861,292.310,100085.041,
2004-06-18 06:40:00,294.814,296.658,298.254,292.908,60.633,293.565,99035.056,292.409,100084.956,
2004-06-18 06:45:00,294.888,296.832,299.068,293.151,61.893,293.743,99036.250,292.569,100084.841,
2004-06-18 06:50:00,294.966,297.002,299.796,293.345,63.085,293.921,99037.444,292.708,100084.731,
2004-06-18 06:55:00,295.054,297.171,300.497,293.458,63.629,294.100,99038.639,292.810,100084.636,
2004-06-18 07:00:00,295.149,297.337,301.141,293.661,132.499,294.278,99039.833,292.959,100084.519,
2004-06-18 07:05:00,295.246,297.495,301.746,293.994,146.785,294.433,99037.639,293.207,100084.372,
2004-06-18 07:10:00,295.347,297.645,302.316,294.185,75.563,294.588,99035.444,293.364,100084.263,
2004-06-18 07:15:00,295.457,297.791,302.867,294.154,150.996,294.743,99033.250,293.329,100084.244,
2004-06-18 07:20:00,295.569,297.930,303.393,294.358,76.514,294.898,99031.056,293.485,100084.144,
2004-06-18 07:25:00,295.672,298.048,303.785,294.366,76.622,295.053,99028.861,293.476,100084.115,
2004-06-18 07:30:00,295.778,298.159,304.337,294.473,77.039,295.208,99026.667,293.536,100084.058,
2004-06-18 07:35:00,295.879,298.256,304.793,294.588,77.410,295.363,99024.472,293.619,100083.987,
2004-06-18 07:40:00,295.979,298.343,305.285,294.719,77.841,295.518,99022.278,293.707,100083.911,
2004-06-18 07:45:00,296.082,298.422,305.805,294.836,78.388,295.673,99020.083,293.790,100083.836,
2004-06-18 07:50:00,296.186,298.494,306.335,294.959,78.567,295.828,99017.889,293.873,100083.760,
2004-06-18 07:55:00,296.292,298.558,306.862,295.075,78.778,295.983,99015.694,293.953,100083.683,
2004-06-18 08:00:00,296.399,298.613,307.390,295.196,77.295,296.138,99013.500,294.036,100083.604,
2004-06-18 08:05:00,296.508,298.659,307.916,295.288,77.873,296.231,99009.806,294.090,100083.562,
2004-06-18 08:10:00,296.612,298.678,308.368,295.322,77.827,296.324,99006.111,294.100,100083.543,
2004-06-18 08:15:00,296.711,298.673,308.805,295.235,76.388,296.417,99002.417,294.039,100083.556,
2004-06-18 08:20:00,296.802,298.643,309.213,295.202,75.204,296.511,98998.722,294.014,100083.550,
2004-06-18 08:25:00,296.881,298.586,309.565,295.308,74.888,296.604,98995.028,294.064,100083.507,
2004-06-18 08:30:00,296.952,298.506,309.939,295.423,150.453,296.697,98991.333,294.126,100083.452,
2004-06-18 08:35:00,297.026,298.484,310.357,295.466,150.892,296.791,98987.639,294.201,100083.385,
2004-06-18 08:40:00,297.105,298.538,310.768,295.272,75.159,296.884,98983.944,294.125,100083.383,
2004-06-18 08:45:00,297.184,298.648,311.185,295.073,74.550,296.977,98980.250,294.020,100083.393,
2004-06-18 08:50:00,297.252,298.788,311.468,295.173,76.037,297.070,98976.556,294.093,100083.313,
2004-06-18 08:55:00,297.309,298.951,311.695,295.222,77.010,297.164,98972.861,294.161,100083.224,
2004-06-18 09:00:00,297.373,299.149,312.054,295.153,76.316,297.257,98969.167,294.182,100083.145,
2004-06-18 09:05:00,297.441,299.367,312.420,295.090,76.152,297.363,98966.361,294.150,100083.176,
2004-06-18 09:10:00,297.513,299.581,312.577,295.169,77.134,297.468,98963.556,294.192,100083.138,
2004-06-18 09:15:00,297.582,299.786,312.563,295.616,81.165,297.574,98960.750,294.463,100082.962,
2004-06-18 09:20:00,297.649,299.986,312.556,296.243,86.749,297.680,98957.944,294.832,100082.726,
2004-06-18 09:25:00,297.740,300.206,312.706,296.659,90.571,297.786,98955.139,295.149,100082.499,
2004-06-18 09:30:00,297.861,300.452,312.934,297.004,93.600,297.891,98952.333,295.423,100082.282,
2004-06-18 09:35:00,297.997,300.710,313.066,297.246,95.659,297.997,98949.528,295.653,100082.081,
2004-06-18 09:40:00,298.138,300.970,313.124,297.466,98.973,298.103,98946.722,295.863,100081.886,
2004-06-18 09:45:00,298.281,301.228,313.105,297.611,101.666,298.209,98943.917,296.045,100081.699,
2004-06-18 09:50:00,298.421,301.480,313.056,297.755,208.340,298.315,98941.111,296.210,100081.518,
2004-06-18 09:55:00,298.559,301.726,312.970,298.020,108.578,298.420,98938.306,296.518,100081.270,
2004-06-18 10:00:00,298.693,301.965,312.876,297.967,110.983,298.526,98935.500,296.518,100081.157,
2004-06-18 10:05:00,298.831,302.204,312.938,297.985,111.892,298.588,98930.806,296.561,100081.087,
2004-06-18 10:10:00,298.957,302.427,312.691,297.985,111.974,298.650,98926.111,296.590,100081.027,
2004-06-18 10:15:00,299.077,302.640,312.621,298.022,112.168,298.712,98921.417,296.632,100080.964,
2004-06-18 10:20:00,299.191,302.843,312.629,298.078,112.420,298.774,98916.722,296.690,100080.893,
2004-06-18 10:25:00,299.303,303.041,312.687,298.152,112.810,298.837,98912.028,296.761,100080.815,
2004-06-18 10:30:00,299.414,303.235,312.762,298.224,113.161,298.899,98907.333,296.834,100080.736,
2004-06-18 10:35:00,299.525,303.425,312.855,298.298,113.576,298.961,98902.639,296.907,100080.656,
2004-06-18 10:40:00,299.638,303.612,312.944,298.369,113.896,299.023,98897.944,296.978,100080.576,
2004-06-18 10:45:00,299.750,303.796,313.038,298.438,114.210,299.085,98893.250,297.049,100080.497,
2004-06-18 10:50:00,299.863,303.976,313.126,298.508,114.503,299.147,98888.556,297.119,100080.418,
2004-06-18 10:55:00,299.975,304.152,313.219,298.578,114.862,299.209,98883.861,297.189,100080.339,
2004-06-18 11:00:00,300.088,304.324,313.308,298.646,109.603,299.271,98879.167,297.259,100080.259,
2004-06-18 11:05:00,300.201,304.492,313.401,298.717,109.309,299.355,98874.792,297.338,100080.157,
2004-06-18 11:10:00,300.302,304.668,313.486,298.805,109.441,299.439,98870.417,297.432,100080.043,
2004-06-18 11:15:00,300.394,304.850,313.568,298.890,109.754,299.523,98866.042,297.530,100079.928,
2004-06-18 11:20:00,300.480,305.037,313.668,298.981,110.010,299.607,98861.667,297.628,100079.812,
2004-06-18 11:25:00,300.562,305.228,313.776,299.069,110.371,299.691,98857.292,297.726,100079.696,
2004-06-18 11:30:00,300.641,305.422,313.886,299.160,110.581,299.776,98852.917,297.825,100079.579,
2004-06-18 11:35:00,300.717,305.619,313.998,299.249,110.876,299.860,98848.542,297.924,100079.462,
2004-06-18 11:40:00,300.791,305.819,314.110,299.342,111.468,299.944,98844.167,298.025,100079.343,
2004-06-18 11:45:00,300.864,306.022,314.223,299.433,111.843,300.028,98839.792,298.125,100079.224,
2004-06-18 11:50:00,300.935,306.226,314.336,299.527,112.349,300.112,98835.417,298.226,100079.105,
2004-06-18 11:55:00,301.005,306.433,314.450,299.618,113.349,300.196,98831.042,298.328,100078.985,
2004-06-18 12:00:00,301.074,306.642,314.565,299.714,121.242,300.280,98826.667,298.431,100078.864,
2004-06-18 12:05:00,301.142,306.853,314.680,299.813,123.246,300.343,98821.250,298.538,100078.746,
2004-06-18 12:10:00,301.212,307.038,314.734,299.903,123.701,300.406,98815.833,298.634,100078.634,
2004-06-18 12:15:00,301.282,307.202,314.783,299.985,124.372,300.469,98810.417,298.723,100078.526,
2004-06-18 12:20:00,301.352,307.349,314.821,300.066,125.062,300.532,98805.000,298.813,100078.417,
2004-06-18 12:25:00,301.420,307.484,314.851,300.149,125.659,300.595,98799.583,298.903,100078.308,
2004-06-18 12:30:00,301.488,307.608,314.881,300.232,126.260,300.658,98794.167,298.994,100078.200,
2004-06-18 12:35:00,301.555,307.725,314.910,300.312,126.794,300.721,98788.750,299.084,100078.091,
2004-06-18 12:40:00,301.621,307.834,314.939,300.395,127.261,300.784,98783.333,299.174,100077.982,
2004-06-18 12:45:00,301.687,307.937,314.966,300.476,127.731,300.847,98777.917,299.263,100077.874,
2004-06-18 12:50:00,301.752,308.036,314.994,300.557,128.171,300.910,98772.500,299.352,100077.766,
2004-06-18 12:55:00,301.816,308.130,315.020,300.638,128.534,300.973,98767.083,299.441,100077.658,
2004-06-18 13:00:00,301.879,308.220,315.047,300.720,127.054,301.036,98761.667,299.530,100077.551,
2004-06-18 13:05:00,301.943,308.306,315.073,300.798,127.484,301.075,98757.750,299.614,100077.447,
2004-06-18 13:10:00,302.007,308.377,315.044,300.882,128.101,301.114,98753.833,299.704,100077.342,
2004-06-18 13:15:00,302.069,308.434,314.955,300.949,128.657,301.153,98749.917,299.787,100077.239,
2004-06-18 13:20:00,302.130,308.479,314.853,301.010,129.200,301.192,98746.000,299.864,100077.139,
2004-06-18 13:25:00,302.190,308.514,314.729,301.059,129.650,301.231,98742.083,299.935,100077.043,
2004-06-18 13:30:00,302.248,308.540,314.600,301.108,130.063,301.269,98738.167,300.003,100076.949,
2004-06-18 13:35:00,302.304,308.558,314.462,301.152,130.468,301.308,98734.250,300.069,100076.856,
2004-06-18 13:40:00,302.358,308.568,314.326,301.196,130.893,301.347,98730.333,300.134,100076.765,
2004-06-18 13:45:00,302.410,308.571,314.186,301.238,131.277,301.386,98726.417,300.197,100076.675,
2004-06-18 13:50:00,302.460,308.569,314.047,301.280,131.670,301.425,98722.500,300.259,100076.587,
2004-06-18 13:55:00,302.510,308.560,313.906,301.318,132.057,301.464,98718.583,300.319,100076.500,
2004-06-18 14:00:00,302.558,308.546,313.766,301.357,132.511,301.503,98714.667,300.378,100076.415,
2004-06-18 14:05:00,302.605,308.526,313.623,301.383,132.912,301.496,98710.014,300.423,100076.351,
2004-06-18 14:10:00,302.643,308.503,313.421,301.399,133.307,301.489,98705.361,300.456,100076.295,
2004-06-18 14:15:00,302.674,308.473,313.195,301.405,133.753,301.482,98700.708,300.484,100076.242,
2004-06-18 14:20:00,302.698,308.437,312.958,301.409,134.246,301.475,98696.056,300.510,100076.191,
2004-06-18 14:25:00,302.717,308.396,312.713,301.411,134.619,301.468,98691.403,300.535,100076.141,
2004-06-18 14:30:00,302.731,308.349,312.468,301.413,134.957,301.461,98686.750,300.558,100076.092,
2004-06-18 14:35:00,302.740,308.296,312.222,301.413,135.300,301.454,98682.097,300.581,100076.044,
2004-06-18 14:40:00,302.747,308.240,311.976,301.413,135.657,301.446,98677.444,300.602,100075.998,
2004-06-18 14:45:00,302.751,308.179,311.729,301.410,135.880,301.439,98672.792,300.622,100075.953,
2004-06-18 14:50:00,302.752,308.113,311.482,301.407,135.992,301.432,98668.139,300.641,100075.909,
2004-06-18 14:55:00,302.750,308.043,311.235,301.403,136.095,301.425,98663.486,300.659,100075.866,
2004-06-18 15:00:00,302.746,307.968,310.989,301.398,137.922,301.418,98658.833,300.675,100075.825,
2004-06-18 15:05:00,302.740,307.884,310.741,301.374,137.854,301.387,98654.333,300.665,100075.828,
2004-06-18 15:10:00,302.732,307.842,310.671,301.347,137.626,301.356,98649.833,300.647,100075.837,
2004-06-18 15:15:00,302.722,307.831,310.659,301.334,137.440,301.325,98645.333,300.638,100075.842,
2004-06-18 15:20:00,302.710,307.840,310.659,301.332,137.468,301.294,98640.833,300.638,100075.840,
2004-06-18 15:25:00,302.698,307.868,310.676,301.337,137.551,301.263,98636.333,300.644,100075.836,
2004-06-18 15:30:00,302.686,307.908,310.696,301.342,137.836,301.232,98631.833,300.650,100075.829,
2004-06-18 15:35:00,302.674,307.960,310.721,301.351,138.198,301.201,98627.333,300.658,100075.821,
2004-06-18 15:40:00,302.663,308.021,310.744,301.358,138.465,301.170,98622.833,300.666,100075.812,
2004-06-18 15:45:00,302.653,308.089,310.772,301.370,138.607,301.139,98618.333,300.678,100075.800,
2004-06-18 15:50:00,302.642,308.163,310.799,301.385,138.775,301.107,98613.833,300.691,100075.787,
2004-06-18 15:55:00,302.632,308.243,310.831,301.402,138.850,301.076,98609.333,300.706,100075.772,
2004-06-18 16:00:00,302.622,308.328,310.863,301.419,133.164,301.045,98604.833,300.721,100075.755,
2004-06-18 16:05:00,302.613,308.417,310.898,301.420,131.221,300.977,98602.444,300.719,100075.758,
2004-06-18 16:10:00,302.601,308.498,310.868,301.419,130.553,300.909,98600.056,300.716,100075.762,
2004-06-18 16:15:00,302.587,308.570,310.771,301.410,130.165,300.842,98597.667,300.709,100075.767,
2004-06-18 16:20:00,302.570,308.637,310.657,301.393,129.987,300.774,98595.278,300.696,100075.774,
2004-06-18 16:25:00,302.551,308.700,310.531,301.372,129.786,300.706,98592.889,300.680,100075.782,
2004-06-18 16:30:00,302.530,308.760,310.406,301.355,129.578,300.638,98590.500,300.666,100075.790,
2004-06-18 16:35:00,302.506,308.817,310.279,301.336,129.403,300.570,98588.111,300.654,100075.796,
2004-06-18 16:40:00,302.480,308.872,310.157,301.321,129.259,300.502,98585.722,300.643,100075.801,
2004-06-18 16:45:00,302.453,308.926,310.034,301.303,129.123,300.434,98583.333,300.631,100075.805,
2004-06-18 16:50:00,302.425,308.979,309.913,301.288,129.008,300.366,98580.944,300.620,100075.809,
2004-06-18 16:55:00,302.395,309.031,309.791,301.270,128.906,300.298,98578.556,300.610,100075.812,
2004-06-18 17:00:00,302.365,309.083,309.673,301.256,107.829,300.230,98576.167,300.601,100075.814,
2004-06-18 17:05:00,302.333,309.134,309.554,301.164,105.624,300.071,98574.819,300.503,100075.920,
2004-06-18 17:10:00,302.300,309.149,309.300,301.137,105.039,299.912,98573.472,300.497,100075.880,
2004-06-18 17:15:00,302.165,307.994,304.033,300.680,103.074,299.753,98572.125,300.121,100076.135,
2004-06-18 17:20:00,302.038,307.139,302.858,300.380,101.650,299.594,98570.778,299.870,100076.349,
2004-06-18 17:25:00,301.898,306.468,302.155,300.152,100.671,299.435,98569.431,299.679,100076.529,
2004-06-18 17:30:00,301.756,305.930,301.694,299.966,99.703,299.276,98568.083,299.517,100076.692,
2004-06-18 17:35:00,301.619,305.489,301.341,299.793,98.788,299.117,98566.736,299.362,100076.851,
2004-06-18 17:40:00,301.487,305.119,301.035,299.631,98.123,298.958,98565.389,299.213,100077.007,
2004-06-18 17:45:00,301.361,304.800,300.751,299.479,97.364,298.799,98564.042,299.070,100077.161,
2004-06-18 17:50:00,301.239,304.519,300.478,299.335,96.739,298.640,98562.694,298.931,100077.311,
2004-06-18 17:55:00,301.122,304.267,300.212,299.194,97.777,298.481,98561.347,298.795,100077.460,
2004-06-18 18:00:00,301.008,304.037,299.951,299.060,98.818,298.322,98560.000,298.663,100077.607,
2004-06-18 18:05:00,300.897,303.824,299.692,298.925,97.847,298.161,98560.167,298.530,100077.756,
2004-06-18 18:10:00,300.789,303.625,299.437,298.790,96.687,298.000,98560.333,298.395,100077.906,
2004-06-18 18:15:00,300.683,303.437,299.185,298.658,95.471,297.840,98560.500,298.262,100078.055,
2004-06-18 18:20:00,300.578,303.258,298.932,298.532,93.851,297.679,98560.667,298.133,100078.201,
2004-06-18 18:25:00,300.475,303.086,298.678,298.405,92.382,297.518,98560.833,298.004,100078.346,
2004-06-18 18:30:00,300.372,302.921,298.423,298.279,91.217,297.358,98561.000,297.876,100078.490,
2004-06-18 18:35:00,300.270,302.761,298.165,298.152,90.127,297.197,98561.167,297.747,100078.634,
2004-06-18 18:40:00,300.169,302.606,297.903,297.929,88.170,297.036,98561.333,297.559,100078.812,
2004-06-18 18:45:00,300.074,302.468,297.638,297.810,87.234,296.876,98561.500,297.410,100078.976,
2004-06-18 18:50:00,299.967,302.312,297.326,297.720,86.590,296.715,98561.667,297.308,100079.114,
2004-06-18 18:55:00,299.869,302.176,296.991,297.603,85.944,296.554,98561.833,297.176,100079.263,
2004-06-18 19:00:00,299.767,302.031,296.650,297.442,81.846,296.393,98562.000,297.040,100079.411,
2004-06-18 19:05:00,299.671,301.900,296.281,297.278,80.909,296.205,98562.486,296.872,100079.594,
2004-06-18 19:10:00,299.569,301.759,295.898,297.101,80.131,296.016,98562.972,296.711,100079.772,
2004-06-18 19:15:00,299.469,301.626,295.473,296.923,79.733,295.828,98563.458,296.539,100079.954,
2004-06-18 19:20:00,299.365,301.488,295.021,296.737,79.139,295.639,98563.944,296.377,100080.127,
2004-06-18 19:25:00,299.262,301.354,294.519,296.604,78.717,295.450,98564.431,296.236,100080.289,
2004-06-18 19:30:00,299.155,301.217,293.976,296.483,78.332,295.262,98564.917,296.111,100080.437,
2004-06-18 19:35:00,299.052,301.086,293.384,296.398,78.129,295.073,98565.403,296.002,100080.573,
2004-06-18 19:40:00,298.949,300.956,292.760,296.298,77.877,294.884,98565.889,295.896,100080.702,
2004-06-18 19:45:00,298.851,300.832,292.101,296.216,77.728,294.696,98566.375,295.800,100080.820,
2004-06-18 19:50:00,298.753,300.710,291.417,296.129,77.591,294.507,98566.861,295.710,100080.927,
2004-06-18 19:55:00,298.659,300.592,290.702,296.067,77.608,294.318,98567.347,295.637,100081.015,
2004-06-18 20:00:00,298.567,300.476,289.965,296.010,77.733,294.130,98567.833,295.580,100081.082,
2004-06-18 20:05:00,298.477,300.365,289.206,295.976,77.750,294.088,98569.611,295.540,100081.130,
2004-06-18 20:10:00,298.394,300.261,288.500,295.940,77.306,294.046,98571.389,295.505,100081.171,
2004-06-18 20:15:00,298.316,300.163,287.846,295.905,76.965,294.004,98573.167,295.471,100081.213,
2004-06-18 20:20:00,298.244,300.071,287.241,295.861,76.670,293.963,98574.944,295.433,100081.255,
2004-06-18 20:25:00,298.174,299.982,286.679,295.822,76.098,293.921,98576.722,295.396,100081.297,
2004-06-18 20:30:00,298.108,299.896,286.156,295.777,75.670,293.879,98578.500,295.359,100081.338,
2004-06-18 20:35:00,298.043,299.813,285.669,295.739,75.421,293.837,98580.278,295.323,100081.379,
2004-06-18 20:40:00,297.980,299.733,285.214,295.697,74.884,293.795,98582.056,295.287,100081.420,
2004-06-18 20:45:00,297.918,299.654,284.787,295.661,74.530,293.754,98583.833,295.252,100081.459,
2004-06-18 20:50:00,297.859,299.578,284.385,295.620,74.276,293.712,98585.611,295.217,100081.499,
2004-06-18 20:55:00,297.800,299.503,284.005,295.584,73.770,293.670,98587.389,295.183,100081.538,
2004-06-18 21:00:00,297.743,299.430,283.644,295.544,0.000,293.628,98589.167,295.148,100081.577,
2004-06-18 21:05:00,297.687,299.359,283.300,295.405,0.000,293.580,98589.542,295.023,100081.673,
2004-06-18 21:10:00,297.633,299.290,282.985,295.334,0.000,293.531,98589.917,294.955,100081.743,
2004-06-18 21:15:00,297.576,299.218,282.697,295.291,0.000,293.482,98590.292,294.906,100081.803,
2004-06-18 21:20:00,297.519,299.148,282.432,295.246,0.000,293.434,98590.667,294.859,100081.862,
2004-06-18 21:25:00,297.465,299.080,282.187,295.198,0.000,293.385,98591.042,294.810,100081.921,
2004-06-18 21:30:00,297.413,299.014,281.963,295.144,0.000,293.336,98591.417,294.758,100081.982,
2004-06-18 21:35:00,297.362,298.950,281.755,295.094,0.000,293.288,98591.792,294.707,100082.042,
2004-06-18 21:40:00,297.312,298.888,281.563,295.041,0.000,293.239,98592.167,294.656,100082.102,
2004-06-18 21:45:00,297.263,298.826,281.384,294.992,0.000,293.191,98592.542,294.606,100082.161,
2004-06-18 21:50:00,297.215,298.766,281.217,294.942,0.000,293.142,98592.917,294.556,100082.221,
2004-06-18 21:55:00,297.167,298.706,281.061,294.894,0.000,293.093,98593.292,294.507,100082.280,
2004-06-18 22:00:00,297.120,298.648,280.914,294.843,0.000,293.045,98593.667,294.457,100082.339,
2004-06-18 22:05:00,297.074,298.590,280.776,294.798,0.000,293.000,98596.472,294.410,100082.394,
2004-06-18 22:10:00,297.028,298.533,280.645,294.751,0.000,292.955,98599.278,294.364,100082.449,
2004-06-18 22:15:00,296.983,298.477,280.522,294.707,0.000,292.910,98602.083,294.319,100082.503,
2004-06-18 22:20:00,296.939,298.422,280.405,294.660,0.000,292.865,98604.889,294.273,100082.557,
2004-06-18 22:25:00,296.896,298.368,280.295,294.616,0.000,292.820,98607.694,294.228,100082.611,
2004-06-18 22:30:00,296.852,298.315,280.189,294.571,0.000,292.775,98610.500,294.182,100082.665,
2004-06-18 22:35:00,296.810,298.262,280.088,294.527,0.000,292.731,98613.306,294.137,100082.719,
2004-06-18 22:40:00,296.768,298.210,279.991,294.481,0.000,292.686,98616.111,294.092,100082.773,
2004-06-18 22:45:00,296.726,298.159,279.898,294.438,0.000,292.641,98618.917,294.047,100082.826,
2004-06-18 22:50:00,296.685,298.108,279.809,294.393,0.000,292.596,98621.722,294.002,100082.880,
2004-06-18 22:55:00,296.644,298.057,279.723,294.349,0.000,292.551,98624.528,293.958,100082.933,
2004-06-18 23:00:00,296.603,298.007,279.640,294.305,0.000,292.506,98627.333,293.913,100082.987,
2004-06-18 23:05:00,296.563,297.958,279.559,294.270,0.000,292.463,98627.000,293.879,100083.025,
2004-06-18 23:10:00,296.524,297.910,279.500,294.240,0.000,292.419,98626.667,293.851,100083.057,
2004-06-18 23:15:00,296.488,297.865,279.456,294.217,0.000,292.376,98626.333,293.826,100083.088,
2004-06-18 23:20:00,296.453,297.822,279.426,294.195,0.000,292.333,98626.000,293.802,100083.116,
2004-06-18 23:25:00,296.421,297.781,279.409,294.176,0.000,292.289,98625.667,293.781,100083.142,
2004-06-18 23:30:00,296.390,297.742,279.404,294.157,0.000,292.246,98625.333,293.761,100083.166,
2004-06-18 23:35:00,296.360,297.704,279.410,294.142,0.000,292.203,98625.000,293.743,100083.187,
2004-06-18 23:40:00,296.332,297.668,279.426,294.127,0.000,292.159,98624.667,293.728,100083.205,
2004-06-18 23:45:00,296.305,297.633,279.451,294.116,0.000,292.116,98624.333,293.715,100083.220,
2004-06-18 23:50:00,296.279,297.599,279.485,294.107,0.000,292.073,98624.000,293.705,100083.231,
2004-06-18 23:55:00,296.254,297.567,279.528,294.101,0.000,292.029,98623.667,293.699,100083.239,
2004-06-19 00:00:00,296.230,297.536,279.578,294.098,0.000,291.986,98623.333,293.696,100083.241,
2004-06-19 00:05:00,296.208,297.506,279.635,294.097,0.000,291.907,98627.139,293.694,100083.243,
2004-06-19 00:10:00,296.185,297.476,279.682,294.099,0.000,291.828,98630.944,293.698,100083.237,
2004-06-19 00:15:00,296.163,297.447,279.721,294.108,0.000,291.749,98634.750,293.710,100083.220,
2004-06-19 00:20:00,296.141,297.417,279.753,294.127,0.000,291.670,98638.556,293.732,100083.189,
2004-06-19 00:25:00,296.119,297.389,279.778,294.157,0.000,291.591,98642.361,293.768,100083.142,
2004-06-19 00:30:00,296.098,297.361,279.798,294.200,0.000,291.512,98646.167,293.818,100083.077,
2004-06-19 00:35:00,296.079,297.336,279.812,294.258,0.000,291.433,98649.972,293.886,100082.989,
2004-06-19 00:40:00,296.062,297.312,279.823,294.332,0.000,291.354,98653.778,293.974,100082.875,
2004-06-19 00:45:00,296.047,297.290,279.829,294.428,0.000,291.275,98657.583,294.086,100082.730,
2004-06-19 00:50:00,296.035,297.271,279.832,294.547,0.000,291.197,98661.389,294.226,100082.548,
2004-06-19 00:55:00,296.026,297.256,279.833,294.693,0.000,291.118,98665.194,294.399,100082.322,
2004-06-19 01:00:00,296.021,297.244,279.830,294.867,0.000,291.039,98669.000,294.607,100082.048,
2004-06-19 01:05:00,296.020,297.237,279.826,295.124,0.000,290.930,98673.764,294.674,100082.172,
2004-06-19 01:10:00,296.025,297.235,279.821,295.256,0.000,290.822,98678.528,294.591,100082.508,
2004-06-19 01:15:00,296.037,297.242,279.816,295.165,0.000,290.713,98683.292,294.289,100082.962,
2004-06-19 01:20:00,296.050,297.249,279.814,294.913,0.000,290.605,98688.056,293.907,100083.387,
2004-06-19 01:25:00,296.054,297.247,279.817,294.065,0.000,290.496,98692.819,293.305,100083.903,
2004-06-19 01:30:00,296.042,297.228,279.828,293.267,0.000,290.388,98697.583,292.830,100084.330,
2004-06-19 01:35:00,295.989,297.167,279.842,292.999,0.000,290.279,98702.347,292.552,100084.647,
2004-06-19 01:40:00,295.906,297.076,279.837,292.851,0.000,290.171,98707.111,292.342,100084.915,
2004-06-19 01:45:00,295.820,296.985,279.828,292.703,0.000,290.062,98711.875,292.150,100085.164,
2004-06-19 01:50:00,295.742,296.900,279.820,292.536,0.000,289.954,98716.639,291.961,100085.404,
2004-06-19 01:55:00,295.669,296.821,279.813,292.367,0.000,289.845,98721.403,291.776,100085.634,
2004-06-19 02:00:00,295.599,296.744,279.806,292.199,0.000,289.737,98726.167,291.596,100085.856,
2004-06-19 02:05:00,295.530,296.669,279.801,292.123,0.000,289.631,98723.111,291.529,100085.916,
2004-06-19 02:10:00,295.461,296.594,279.796,292.101,0.000,289.525,98720.056,291.510,100085.939,
