cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 02:30:00,294.869,295.360,272.601,295.360,79.778,100218.979,0.060,287.425,99783.583,296.169,100080.021,
2004-06-09 02:35:00,294.840,295.328,272.595,295.242,80.301,100219.095,0.060,287.456,99783.819,296.112,100080.084,
2004-06-09 02:40:00,294.810,295.295,272.587,295.122,80.862,100219.206,0.060,287.487,99784.056,296.064,100080.139,
2004-06-09 02:45:00,294.777,295.261,272.578,295.042,81.229,100219.307,0.060,287.518,99784.292,296.007,100080.202,
2004-06-09 02:50:00,294.744,295.225,272.567,294.979,81.502,100219.405,0.060,287.549,99784.528,295.948,100080.269,
2004-06-09 02:55:00,294.711,295.189,272.556,294.927,81.715,100219.501,0.060,287.580,99784.764,295.892,100080.338,
2004-06-09 03:00:00,294.679,295.154,272.544,294.881,81.893,100219.581,0.060,287.612,99785.000,295.839,100080.395,
2004-06-09 03:05:00,294.648,295.121,272.530,294.840,82.045,100219.645,0.060,287.564,99787.903,295.792,100080.438,
2004-06-09 03:10:00,294.618,295.089,272.515,294.800,82.189,100219.703,0.060,287.516,99790.806,295.747,100080.476,
2004-06-09 03:15:00,294.590,295.057,272.498,294.765,82.308,100219.757,0.060,287.468,99793.708,295.701,100080.511,
2004-06-09 03:20:00,294.562,295.027,272.479,294.739,82.374,100219.809,0.060,287.420,99796.611,295.649,100080.546,
2004-06-09 03:25:00,294.535,294.997,272.460,294.733,82.315,100219.860,0.060,287.373,99799.514,295.577,100080.584,
2004-06-09 03:30:00,294.508,294.969,272.439,294.733,82.217,100219.914,0.060,287.325,99802.417,295.475,100080.630,
2004-06-09 03:35:00,294.484,294.942,272.416,294.733,82.119,100219.971,0.060,287.277,99805.319,295.420,100080.684,
2004-06-09 03:40:00,294.461,294.916,272.391,294.728,82.053,100220.028,0.060,287.229,99808.222,295.400,100080.738,
2004-06-09 03:45:00,294.440,294.892,272.367,294.723,82.003,100220.084,0.060,287.182,99811.125,295.380,100080.788,
2004-06-09 03:50:00,294.419,294.869,272.342,294.714,81.977,100220.138,0.060,287.134,99814.028,295.349,100080.834,
2004-06-09 03:55:00,294.399,294.847,272.316,294.703,81.976,100220.196,0.239,287.086,99816.931,295.311,100080.882,
2004-06-09 04:00:00,294.379,294.825,272.290,294.690,81.988,100220.256,0.239,287.038,99819.833,295.273,100080.931,
2004-06-09 04:05:00,294.360,294.803,272.263,294.673,82.033,100220.348,0.239,287.165,99824.681,295.238,100081.011,
2004-06-09 04:10:00,294.342,294.783,272.259,294.654,82.073,100220.452,0.239,287.293,99829.528,295.201,100081.101,
2004-06-09 04:15:00,294.327,294.765,272.277,294.633,82.073,100220.568,0.239,287.420,99834.375,295.157,100081.203,
2004-06-09 04:20:00,294.312,294.748,272.313,294.614,81.975,100220.693,0.239,287.547,99839.222,295.101,100081.310,
2004-06-09 04:25:00,294.299,294.732,272.368,294.590,81.777,100220.823,0.239,287.674,99844.069,295.033,100081.420,
2004-06-09 04:30:00,294.286,294.717,272.440,294.563,81.505,100220.957,0.239,287.801,99848.917,294.955,100081.529,
2004-06-09 04:35:00,294.274,294.703,272.527,294.527,81.212,100221.091,0.239,287.929,99853.764,294.876,100081.636,
2004-06-09 04:40:00,294.263,294.689,272.626,294.487,80.912,100221.223,0.239,288.056,99858.611,294.799,100081.739,
2004-06-09 04:45:00,294.251,294.675,272.735,294.444,80.599,100221.351,0.239,288.183,99863.458,294.723,100081.838,
2004-06-09 04:50:00,294.239,294.661,272.854,294.401,80.272,100221.474,0.239,288.310,99868.306,294.650,100081.934,
2004-06-09 04:55:00,294.227,294.647,272.982,294.359,79.950,100221.594,1.615,288.437,99873.153,294.580,100082.026,
2004-06-09 05:00:00,294.214,294.632,273.118,294.321,79.599,100221.704,1.615,288.565,99878.000,294.516,100082.113,
2004-06-09 05:05:00,294.202,294.617,273.262,294.226,79.344,100222.380,1.615,288.787,99880.833,294.279,100082.715,
2004-06-09 05:10:00,294.195,294.622,273.536,294.020,79.042,100223.380,1.615,289.009,99883.667,293.772,100083.554,
2004-06-09 05:15:00,294.191,294.641,273.926,293.655,78.355,100224.494,1.615,289.231,99886.500,293.058,100084.413,
2004-06-09 05:20:00,294.184,294.663,274.425,293.220,77.078,100225.456,1.615,289.453,99889.333,292.434,100085.120,
2004-06-09 05:25:00,294.167,294.683,275.021,292.333,74.216,100226.592,1.615,289.675,99892.167,291.671,100085.843,
2004-06-09 05:30:00,294.139,294.695,275.703,291.515,69.665,100227.421,1.615,289.897,99895.000,291.141,100086.343,
2004-06-09 05:35:00,294.080,294.679,276.462,291.274,66.393,100227.820,1.615,290.119,99897.833,290.891,100086.622,
2004-06-09 05:40:00,293.997,294.644,277.288,291.215,64.302,100227.977,1.615,290.341,99900.667,290.794,100086.740,
2004-06-09 05:45:00,293.920,294.615,278.177,291.246,62.755,100227.953,1.615,290.564,99903.500,290.803,100086.726,
2004-06-09 05:50:00,293.860,294.603,279.123,291.305,61.227,100227.872,1.615,290.786,99906.333,290.851,100086.672,
2004-06-09 05:55:00,293.818,294.608,280.120,291.388,59.978,100227.732,5.623,291.008,99909.167,290.932,100086.572,
2004-06-09 06:00:00,293.792,294.628,281.162,291.484,58.942,100227.554,5.623,291.230,99912.000,291.037,100086.444,
2004-06-09 06:05:00,293.779,294.660,282.244,291.608,58.075,100227.298,5.623,291.436,99913.500,291.181,100086.253,
2004-06-09 06:10:00,293.775,294.678,283.241,291.745,57.375,100227.021,5.623,291.643,99915.000,291.342,100086.049,
2004-06-09 06:15:00,293.779,294.686,284.159,291.891,56.756,100226.737,5.623,291.849,99916.500,291.508,100085.840,
2004-06-09 06:20:00,293.790,294.690,285.007,292.029,56.229,100226.453,5.623,292.056,99918.000,291.673,100085.630,
2004-06-09 06:25:00,293.808,294.692,285.791,292.165,55.719,100226.170,5.623,292.262,99919.500,291.838,100085.419,
2004-06-09 06:30:00,293.830,294.693,286.517,292.297,55.256,100225.886,5.623,292.468,99921.000,292.002,100085.207,
2004-06-09 06:35:00,293.856,294.693,287.190,292.430,54.799,100225.602,5.623,292.675,99922.500,292.167,100084.993,
2004-06-09 06:40:00,293.886,294.691,287.814,292.561,54.367,100225.317,5.623,292.881,99924.000,292.331,100084.779,
2004-06-09 06:45:00,293.918,294.689,288.393,292.693,53.748,100225.031,5.623,293.088,99925.500,292.496,100084.565,
2004-06-09 06:50:00,293.953,294.689,288.926,292.824,53.148,100224.746,5.623,293.294,99927.000,292.661,100084.350,
2004-06-09 06:55:00,293.990,294.691,289.413,292.956,52.585,100224.459,5.982,293.501,99928.500,292.826,100084.134,
2004-06-09 07:00:00,294.029,294.695,289.850,293.089,52.065,100224.172,5.982,293.707,99930.000,292.991,100083.918,
2004-06-09 07:05:00,294.071,294.702,290.250,293.165,51.562,100224.071,5.982,293.938,99929.431,293.071,100083.855,
2004-06-09 07:10:00,294.132,294.751,291.099,293.213,50.760,100224.016,13.882,294.169,99928.861,293.111,100083.821,
2004-06-09 07:15:00,294.208,294.829,292.251,293.266,49.699,100223.953,22.244,294.399,99928.292,293.152,100083.782,
2004-06-09 07:20:00,294.295,294.927,293.666,293.342,48.539,100223.861,30.780,294.630,99927.722,293.214,100083.724,
2004-06-09 07:25:00,294.392,295.039,295.222,293.459,47.590,100223.726,39.879,294.861,99927.153,293.310,100083.643,
2004-06-09 07:30:00,294.498,295.162,296.690,293.603,46.581,100223.559,49.264,295.092,99926.583,293.430,100083.543,
2004-06-09 07:35:00,294.613,295.295,298.009,293.755,45.436,100223.378,58.581,295.322,99926.014,293.558,100083.433,
2004-06-09 07:40:00,294.740,295.437,299.183,293.899,44.154,100223.199,67.478,295.553,99925.444,293.682,100083.320,
2004-06-09 07:45:00,294.875,295.586,300.239,294.034,42.799,100223.023,75.943,295.784,99924.875,293.799,100083.206,
2004-06-09 07:50:00,295.017,295.740,301.204,294.166,41.412,100222.844,84.140,296.015,99924.306,293.916,100083.089,
2004-06-09 07:55:00,295.165,295.895,302.103,294.304,40.043,100222.656,78.699,296.245,99923.736,294.038,100082.964,
2004-06-09 08:00:00,295.319,296.052,302.957,294.429,38.485,100222.474,86.182,296.476,99923.167,294.151,100082.839,
2004-06-09 08:05:00,295.477,296.208,303.781,294.543,37.520,100222.348,88.477,296.629,99920.528,294.240,100082.764,
2004-06-09 08:10:00,295.613,296.344,304.587,294.646,37.004,100222.241,89.611,296.782,99917.889,294.313,100082.700,
2004-06-09 08:15:00,295.732,296.459,305.310,294.733,36.330,100222.143,89.493,296.935,99915.250,294.379,100082.639,
2004-06-09 08:20:00,295.839,296.550,306.026,294.822,35.888,100222.048,88.562,297.088,99912.611,294.439,100082.580,
2004-06-09 08:25:00,295.937,296.617,306.728,294.902,35.228,100221.956,86.619,297.241,99909.972,294.498,100082.520,
2004-06-09 08:30:00,296.027,296.657,307.427,295.051,34.834,100221.817,92.635,297.394,99907.333,294.596,100082.442,
2004-06-09 08:35:00,296.113,296.735,308.110,295.235,34.331,100221.645,100.748,297.547,99904.694,294.724,100082.348,
2004-06-09 08:40:00,296.199,296.853,308.809,295.318,33.875,100221.547,107.474,297.700,99902.056,294.784,100082.284,
2004-06-09 08:45:00,296.289,297.012,309.516,295.396,33.154,100221.444,114.797,297.853,99899.417,294.852,100082.216,
2004-06-09 08:50:00,296.377,297.202,310.161,295.651,32.758,100221.220,126.578,298.006,99896.778,295.023,100082.100,
2004-06-09 08:55:00,296.462,297.420,310.801,295.862,32.315,100221.024,134.015,298.159,99894.139,295.170,100081.993,
2004-06-09 09:00:00,296.553,297.675,311.515,295.890,31.798,100220.956,140.855,298.312,99891.500,295.201,100081.936,
2004-06-09 09:05:00,296.648,297.951,312.207,296.073,31.144,100220.706,149.828,298.461,99889.028,295.364,100081.770,
2004-06-09 09:10:00,296.742,298.222,312.498,296.357,30.669,100220.379,160.977,298.609,99886.556,295.591,100081.570,
2004-06-09 09:15:00,296.835,298.491,312.773,296.558,30.188,100220.100,170.376,298.757,99884.083,295.778,100081.385,
2004-06-09 09:20:00,296.934,298.767,313.108,296.713,29.632,100219.860,178.819,298.905,99881.611,295.929,100081.217,
2004-06-09 09:25:00,297.037,299.049,313.417,296.848,28.802,100219.633,186.857,299.054,99879.139,296.068,100081.055,
2004-06-09 09:30:00,297.138,299.331,313.705,296.989,28.053,100219.403,195.055,299.202,99876.667,296.208,100080.892,
2004-06-09 09:35:00,297.237,299.614,313.985,297.115,27.364,100219.180,202.950,299.350,99874.194,296.344,100080.730,
2004-06-09 09:40:00,297.333,299.899,314.270,297.244,26.721,100218.955,210.920,299.498,99871.722,296.479,100080.567,
2004-06-09 09:45:00,297.429,300.187,314.552,297.362,26.091,100218.735,218.713,299.647,99869.250,296.612,100080.405,
2004-06-09 09:50:00,297.524,300.477,314.835,297.486,25.483,100218.511,226.627,299.795,99866.778,296.745,100080.241,
2004-06-09 09:55:00,297.617,300.769,315.114,297.601,24.876,100218.290,234.646,299.943,99864.306,296.876,100080.077,
2004-06-09 10:00:00,297.709,301.064,315.395,297.721,24.276,100218.066,242.572,300.091,99861.833,297.010,100079.911,
2004-06-09 10:05:00,297.801,301.362,315.673,297.827,23.533,100217.862,249.450,300.208,99858.931,297.131,100079.760,
2004-06-09 10:10:00,297.900,301.648,315.843,297.791,22.592,100217.764,253.165,300.324,99856.028,297.157,100079.653,
2004-06-09 10:15:00,298.002,301.924,315.990,297.810,21.578,100217.621,257.872,300.440,99853.125,297.224,100079.528,
2004-06-09 10:20:00,298.099,302.184,316.053,297.984,20.764,100217.368,265.767,300.556,99850.222,297.390,100079.357,
2004-06-09 10:25:00,298.194,302.432,316.141,298.137,20.292,100217.129,273.050,300.672,99847.319,297.542,100079.190,
2004-06-09 10:30:00,298.296,302.679,316.308,298.256,19.653,100216.911,279.479,300.789,99844.417,297.675,100079.031,
2004-06-09 10:35:00,298.402,302.924,316.465,298.380,18.941,100216.692,285.882,300.905,99841.514,297.809,100078.872,
2004-06-09 10:40:00,298.511,303.164,316.600,298.515,18.217,100216.466,292.362,301.021,99838.611,297.950,100078.710,
2004-06-09 10:45:00,298.621,303.399,316.731,298.652,17.495,100216.236,298.772,301.137,99835.708,298.093,100078.546,
2004-06-09 10:50:00,298.732,303.630,316.866,298.790,16.781,100216.005,305.084,301.253,99832.806,298.237,100078.381,
2004-06-09 10:55:00,298.846,303.857,317.004,298.927,16.064,100215.775,310.707,301.370,99829.903,298.380,100078.216,
2004-06-09 11:00:00,298.961,304.080,317.143,299.066,15.356,100215.545,316.844,301.486,99827.000,298.524,100078.051,
2004-06-09 11:05:00,299.077,304.300,317.281,299.147,15.093,100215.441,320.400,301.556,99823.431,298.596,100077.984,
2004-06-09 11:10:00,299.197,304.506,317.355,299.199,15.105,100215.359,323.151,301.625,99819.861,298.643,100077.925,
2004-06-09 11:15:00,299.316,304.695,317.309,299.272,14.915,100215.247,326.169,301.695,99816.292,298.716,100077.847,
2004-06-09 11:20:00,299.429,304.867,317.243,299.486,15.034,100215.024,332.019,301.765,99812.722,298.886,100077.719,
2004-06-09 11:25:00,299.543,305.027,317.186,299.678,14.778,100214.814,337.217,301.835,99809.153,299.039,100077.593,
2004-06-09 11:30:00,299.661,305.181,317.220,299.718,14.628,100214.715,338.963,301.904,99805.583,299.086,100077.511,
2004-06-09 11:35:00,299.787,305.333,317.243,299.838,14.695,100214.545,342.274,301.974,99802.014,299.202,100077.397,
2004-06-09 11:40:00,299.907,305.470,317.171,300.196,14.923,100214.197,350.485,302.044,99798.444,299.481,100077.209,
2004-06-09 11:45:00,300.027,305.598,317.147,300.562,15.243,100213.842,354.486,302.114,99794.875,299.764,100077.014,
2004-06-09 11:50:00,300.158,305.729,317.264,300.765,15.430,100213.610,354.486,302.183,99791.306,299.928,100076.868,
2004-06-09 11:55:00,300.301,305.863,317.392,300.806,15.617,100213.502,354.007,302.253,99787.736,299.975,100076.775,
2004-06-09 12:00:00,300.445,305.990,317.412,300.874,15.806,100213.366,354.007,302.323,99784.167,300.055,100076.671,
2004-06-09 12:05:00,300.579,306.093,317.319,301.106,15.952,100213.130,354.007,302.366,99778.972,300.248,100076.542,
2004-06-09 12:10:00,300.692,306.208,317.320,301.265,16.078,100212.962,354.007,302.410,99773.778,300.372,100076.442,
2004-06-09 12:15:00,300.800,306.342,317.417,301.203,16.088,100212.960,354.007,302.453,99768.583,300.338,100076.409,
2004-06-09 12:20:00,300.901,306.487,317.499,301.254,16.058,100212.863,354.007,302.497,99763.389,300.400,100076.338,
2004-06-09 12:25:00,300.986,306.628,317.471,301.460,16.063,100212.653,354.007,302.541,99758.194,300.567,100076.222,
2004-06-09 12:30:00,301.063,306.771,317.551,301.639,16.123,100212.464,354.007,302.584,99753.000,300.710,100076.111,
2004-06-09 12:35:00,301.142,306.925,317.718,301.709,16.155,100212.359,354.007,302.628,99747.806,300.773,100076.034,
2004-06-09 12:40:00,301.221,307.086,317.868,301.681,15.990,100212.331,354.007,302.671,99742.611,300.763,100075.991,
2004-06-09 12:45:00,301.296,307.246,317.941,301.623,15.811,100212.321,354.007,302.715,99737.417,300.738,100075.958,
2004-06-09 12:50:00,301.361,307.400,317.952,301.678,15.697,100212.220,354.007,302.758,99732.222,300.802,100075.885,
2004-06-09 12:55:00,301.417,307.549,317.949,301.861,15.667,100212.022,353.648,302.802,99727.028,300.956,100075.770,
2004-06-09 13:00:00,301.470,307.699,318.023,302.023,15.694,100211.842,353.648,302.845,99721.833,301.090,100075.661,
2004-06-09 13:05:00,301.528,307.858,318.170,302.069,15.783,100211.758,353.648,302.888,99716.986,301.136,100075.595,
2004-06-09 13:10:00,301.591,308.033,318.357,302.159,15.930,100211.636,353.648,302.930,99712.139,301.221,100075.514,
2004-06-09 13:15:00,301.652,308.214,318.401,302.305,16.064,100211.467,353.648,302.973,99707.292,301.350,100075.413,
2004-06-09 13:20:00,301.711,308.402,318.486,302.460,16.262,100211.290,353.648,303.015,99702.444,301.486,100075.305,
2004-06-09 13:25:00,301.774,308.598,318.598,302.595,16.310,100211.126,353.648,303.058,99697.597,301.608,100075.201,
2004-06-09 13:30:00,301.838,308.803,318.725,302.724,16.408,100210.966,353.648,303.100,99692.750,301.725,100075.099,
2004-06-09 13:35:00,301.905,309.014,318.833,302.845,16.516,100210.811,353.648,303.143,99687.903,301.836,100074.998,
2004-06-09 13:40:00,301.971,309.230,318.943,302.959,16.660,100210.660,353.648,303.185,99683.056,301.943,100074.898,
2004-06-09 13:45:00,302.038,309.451,319.042,303.065,16.797,100210.513,353.648,303.228,99678.208,302.045,100074.799,
2004-06-09 13:50:00,302.104,309.674,319.141,303.167,16.946,100210.370,353.648,303.270,99673.361,302.144,100074.701,
2004-06-09 13:55:00,302.169,309.901,319.230,303.261,16.967,100210.230,353.289,303.313,99668.514,302.238,100074.604,
2004-06-09 14:00:00,302.234,310.130,319.320,303.351,17.013,100210.093,353.289,303.355,99663.667,302.328,100074.508,
2004-06-09 14:05:00,302.298,310.363,319.404,303.406,16.984,100210.040,353.289,303.332,99663.125,302.373,100074.477,
2004-06-09 14:10:00,302.357,310.573,319.370,303.389,16.728,100210.060,353.289,303.310,99662.583,302.347,100074.484,
2004-06-09 14:15:00,302.412,310.767,319.402,303.346,16.466,100210.104,353.289,303.287,99662.042,302.297,100074.505,
2004-06-09 14:20:00,302.459,310.946,319.413,303.301,16.039,100210.148,353.289,303.264,99661.500,302.247,100074.525,
2004-06-09 14:25:00,302.498,311.113,319.444,303.253,15.535,100210.191,353.289,303.242,99660.958,302.197,100074.544,
2004-06-09 14:30:00,302.531,311.270,319.481,303.187,15.077,100210.245,353.289,303.219,99660.417,302.136,100074.565,
2004-06-09 14:35:00,302.558,311.420,319.527,303.093,14.547,100210.314,353.289,303.197,99659.875,302.060,100074.592,
2004-06-09 14:40:00,302.579,311.562,319.558,302.968,14.061,100210.400,353.289,303.174,99659.333,301.966,100074.623,
2004-06-09 14:45:00,302.594,311.698,319.573,302.811,13.474,100210.503,353.289,303.151,99658.792,301.857,100074.658,
2004-06-09 14:50:00,302.603,311.828,319.563,302.617,12.959,100210.621,353.289,303.129,99658.250,301.732,100074.696,
2004-06-09 14:55:00,302.605,311.942,319.530,302.388,12.329,100210.749,353.648,303.106,99657.708,301.594,100074.732,
2004-06-09 15:00:00,302.600,312.039,319.468,302.133,11.852,100210.878,353.648,303.083,99657.167,301.451,100074.760,
2004-06-09 15:05:00,302.588,312.120,319.379,301.916,11.989,100211.117,353.648,302.969,99658.764,301.284,100074.908,
2004-06-09 15:10:00,302.567,312.175,319.215,301.899,12.566,100211.188,353.648,302.856,99660.361,301.249,100074.971,
2004-06-09 15:15:00,302.541,312.206,318.918,302.191,13.160,100211.014,353.648,302.742,99661.958,301.429,100074.918,
2004-06-09 15:20:00,302.518,312.227,318.661,302.613,13.785,100210.739,353.648,302.628,99663.556,301.696,100074.818,
2004-06-09 15:25:00,302.513,312.256,318.532,302.941,14.509,100210.517,353.648,302.514,99665.153,301.912,100074.732,
2004-06-09 15:30:00,302.529,312.300,318.461,303.158,15.187,100210.364,353.648,302.400,99666.750,302.063,100074.670,
2004-06-09 15:35:00,302.558,312.347,318.298,303.305,15.736,100210.256,353.648,302.286,99668.347,302.175,100074.625,
2004-06-09 15:40:00,302.592,312.393,318.034,303.394,16.204,100210.185,353.648,302.173,99669.944,302.253,100074.594,
2004-06-09 15:45:00,302.625,312.433,317.688,303.423,16.569,100210.154,353.648,302.059,99671.542,302.293,100074.578,
2004-06-09 15:50:00,302.654,312.465,317.289,303.404,16.985,100210.159,353.648,301.945,99673.139,302.299,100074.577,
2004-06-09 15:55:00,302.678,312.487,316.840,303.349,17.302,100210.195,354.127,301.831,99674.736,302.274,100074.591,
2004-06-09 16:00:00,302.695,312.498,316.366,303.266,17.537,100210.255,354.127,301.717,99676.333,302.227,100074.617,
2004-06-09 16:05:00,302.705,312.498,315.869,303.155,17.734,100210.359,354.127,301.616,99677.306,302.149,100074.674,
