cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 17:10:00,302.866,309.554,309.349,300.215,35.728,100214.632,178.570,299.358,99379.583,299.099,100077.548,
2004-06-25 17:15:00,302.756,308.844,307.075,299.866,36.904,100214.942,172.502,299.234,99380.625,298.848,100077.706,
2004-06-25 17:20:00,302.649,308.288,306.077,299.466,38.234,100215.273,165.637,299.110,99381.667,298.593,100077.875,
2004-06-25 17:25:00,302.534,307.824,305.371,299.381,38.842,100215.391,163.418,298.986,99382.708,298.521,100077.959,
2004-06-25 17:30:00,302.406,307.420,304.828,299.468,39.332,100215.419,163.740,298.862,99383.750,298.518,100078.010,
2004-06-25 17:35:00,302.287,307.077,304.450,299.252,40.221,100215.614,159.583,298.739,99384.792,298.380,100078.119,
2004-06-25 17:40:00,302.181,306.786,304.151,299.086,41.114,100215.777,156.157,298.615,99385.833,298.271,100078.215,
2004-06-25 17:45:00,302.075,306.519,303.806,299.157,41.449,100215.801,156.222,298.491,99386.875,298.274,100078.262,
2004-06-25 17:50:00,301.966,306.272,303.481,299.158,42.063,100215.874,155.267,298.367,99387.917,298.234,100078.327,
2004-06-25 17:55:00,301.870,306.053,303.205,298.921,42.981,100216.077,163.583,298.243,99388.958,298.091,100078.436,
2004-06-25 18:00:00,301.779,305.852,302.915,298.915,43.533,100216.139,162.521,298.120,99390.000,298.066,100078.493,
2004-06-25 18:05:00,301.681,305.653,302.579,298.923,44.240,100216.287,161.630,297.892,99389.153,297.998,100078.632,
2004-06-25 18:10:00,301.587,305.468,302.289,298.900,45.080,100216.462,160.294,297.664,99388.306,297.908,100078.785,
2004-06-25 18:15:00,301.498,305.292,301.914,298.783,45.928,100216.680,157.555,297.436,99387.458,297.788,100078.948,
2004-06-25 18:20:00,301.411,305.125,301.519,298.681,46.808,100216.906,155.030,297.209,99386.611,297.654,100079.118,
2004-06-25 18:25:00,301.321,304.959,301.100,298.504,47.904,100217.169,151.397,296.981,99385.764,297.494,100079.301,
2004-06-25 18:30:00,301.229,304.797,300.685,298.337,49.022,100217.442,147.927,296.753,99384.917,297.319,100079.492,
2004-06-25 18:35:00,301.132,304.633,300.260,298.102,50.124,100217.749,143.427,296.525,99384.069,297.121,100079.695,
2004-06-25 18:40:00,301.031,304.469,299.837,297.877,51.281,100218.066,139.088,296.297,99383.222,296.910,100079.905,
2004-06-25 18:45:00,300.923,304.301,299.405,297.658,52.503,100218.366,134.824,296.070,99382.375,296.718,100080.108,
2004-06-25 18:50:00,300.811,304.132,298.974,297.573,53.181,100218.595,132.547,295.842,99381.528,296.581,100080.285,
2004-06-25 18:55:00,300.695,303.961,298.554,297.464,54.019,100218.821,132.715,295.614,99380.681,296.452,100080.456,
2004-06-25 19:00:00,300.583,303.799,298.167,297.358,54.716,100219.054,130.128,295.386,99379.833,296.314,100080.631,
2004-06-25 19:05:00,300.473,303.640,297.792,297.226,55.378,100219.202,127.562,295.262,99381.736,296.213,100080.722,
2004-06-25 19:10:00,300.366,303.487,297.421,297.115,55.691,100219.346,125.311,295.137,99383.639,296.114,100080.813,
2004-06-25 19:15:00,300.257,303.334,297.071,296.527,57.392,100219.780,116.029,295.013,99385.542,295.787,100081.020,
2004-06-25 19:20:00,300.157,303.198,296.812,296.408,57.747,100219.975,113.666,294.888,99387.444,295.637,100081.153,
2004-06-25 19:25:00,300.022,303.019,296.427,296.255,58.018,100220.142,110.789,294.764,99389.347,295.530,100081.261,
2004-06-25 19:30:00,299.900,302.866,296.072,296.198,58.131,100220.275,109.321,294.639,99391.250,295.438,100081.356,
2004-06-25 19:35:00,299.773,302.701,295.699,296.011,58.772,100220.440,105.936,294.515,99393.153,295.337,100081.455,
2004-06-25 19:40:00,299.658,302.555,295.319,296.006,58.552,100220.546,105.238,294.390,99395.056,295.267,100081.541,
2004-06-25 19:45:00,299.536,302.397,294.919,295.855,58.982,100220.696,102.376,294.266,99396.958,295.178,100081.635,
2004-06-25 19:50:00,299.424,302.257,294.506,295.825,58.795,100220.812,101.300,294.141,99398.861,295.102,100081.724,
2004-06-25 19:55:00,299.309,302.109,294.079,295.669,59.224,100220.969,96.996,294.017,99400.764,295.008,100081.822,
2004-06-25 20:00:00,299.200,301.972,293.630,295.621,59.413,100221.096,95.634,293.892,99402.667,294.924,100081.916,
2004-06-25 20:05:00,299.086,301.827,293.168,295.443,60.037,100221.311,92.899,293.782,99404.125,294.797,100082.060,
2004-06-25 20:10:00,298.984,301.698,292.803,295.359,60.009,100221.501,91.526,293.673,99405.583,294.677,100082.200,
2004-06-25 20:15:00,298.884,301.571,292.512,295.195,60.416,100221.713,88.986,293.563,99407.042,294.549,100082.343,
2004-06-25 20:20:00,298.792,301.453,292.262,295.119,60.614,100221.895,87.738,293.453,99408.500,294.437,100082.479,
2004-06-25 20:25:00,298.701,301.336,292.056,294.970,61.119,100222.098,85.411,293.343,99409.958,294.315,100082.619,
2004-06-25 20:30:00,298.616,301.227,291.875,294.893,61.383,100222.279,84.147,293.233,99411.417,294.205,100082.753,
2004-06-25 20:35:00,298.531,301.118,291.725,294.748,61.905,100222.480,81.868,293.124,99412.875,294.084,100082.892,
2004-06-25 20:40:00,298.451,301.015,291.592,294.668,62.189,100222.661,80.567,293.014,99414.333,293.973,100083.026,
2004-06-25 20:45:00,298.371,300.912,291.479,294.526,62.709,100222.861,78.350,292.904,99415.792,293.854,100083.165,
2004-06-25 20:50:00,298.294,300.814,291.376,294.446,63.001,100223.041,77.040,292.794,99417.250,293.744,100083.298,
2004-06-25 20:55:00,298.217,300.716,291.286,294.308,63.173,100223.240,63.284,292.685,99418.708,293.626,100083.436,
2004-06-25 21:00:00,298.143,300.621,291.203,294.206,63.378,100223.437,61.644,292.575,99420.167,293.500,100083.578,
2004-06-25 21:05:00,298.069,300.527,291.129,294.114,63.681,100223.537,60.191,292.524,99420.347,293.435,100083.639,
2004-06-25 21:10:00,297.995,300.433,291.038,294.097,63.753,100223.593,59.870,292.473,99420.528,293.401,100083.683,
2004-06-25 21:15:00,297.922,300.341,290.931,294.041,64.003,100223.659,58.949,292.422,99420.708,293.363,100083.727,
2004-06-25 21:20:00,297.853,300.254,290.809,294.029,64.093,100223.712,58.695,292.371,99420.889,293.331,100083.769,
2004-06-25 21:25:00,297.788,300.171,290.677,293.969,64.371,100223.781,57.730,292.320,99421.069,293.290,100083.815,
2004-06-25 21:30:00,297.725,300.091,290.537,293.955,64.474,100223.834,57.446,292.269,99421.250,293.258,100083.856,
2004-06-25 21:35:00,297.664,300.014,290.386,293.900,64.740,100223.899,56.552,292.218,99421.431,293.219,100083.899,
2004-06-25 21:40:00,297.605,299.939,290.226,293.889,64.837,100223.949,56.311,292.167,99421.611,293.189,100083.939,
2004-06-25 21:45:00,297.548,299.866,290.057,293.838,65.094,100224.010,55.475,292.115,99421.792,293.153,100083.980,
2004-06-25 21:50:00,297.493,299.794,289.878,293.828,65.195,100224.057,55.250,292.064,99421.972,293.124,100084.016,
2004-06-25 21:55:00,297.439,299.725,289.691,293.780,65.447,100224.114,37.961,292.013,99422.153,293.091,100084.055,
2004-06-25 22:00:00,297.386,299.657,289.496,293.741,65.672,100224.185,37.272,291.962,99422.333,293.039,100084.102,
2004-06-25 22:05:00,297.334,299.591,289.292,293.719,65.841,100224.180,36.825,291.960,99421.125,293.037,100084.091,
2004-06-25 22:10:00,297.283,299.526,289.095,293.759,65.775,100224.135,37.305,291.958,99419.917,293.064,100084.062,
2004-06-25 22:15:00,297.236,299.465,288.894,293.775,65.821,100224.090,37.418,291.955,99418.708,293.093,100084.029,
2004-06-25 22:20:00,297.193,299.408,288.686,293.827,65.740,100224.031,38.062,291.953,99417.500,293.129,100083.991,
2004-06-25 22:25:00,297.155,299.357,288.472,293.845,65.498,100223.978,38.209,291.951,99416.292,293.161,100083.951,
2004-06-25 22:30:00,297.120,299.309,288.253,293.902,65.247,100223.906,38.914,291.949,99415.083,293.204,100083.902,
2004-06-25 22:35:00,297.088,299.265,288.030,293.930,65.223,100223.835,39.212,291.946,99413.875,293.248,100083.849,
2004-06-25 22:40:00,297.059,299.223,287.805,293.998,65.120,100223.741,40.084,291.944,99412.667,293.303,100083.785,
2004-06-25 22:45:00,297.032,299.184,287.579,294.042,65.160,100223.642,40.602,291.942,99411.458,293.363,100083.712,
2004-06-25 22:50:00,297.008,299.148,287.354,294.126,65.088,100223.516,41.705,291.939,99410.250,293.438,100083.623,
2004-06-25 22:55:00,296.987,299.115,287.132,294.191,64.869,100223.375,28.435,291.937,99409.042,293.523,100083.519,
2004-06-25 23:00:00,296.968,299.085,286.919,294.269,64.755,100223.224,29.423,291.935,99407.833,293.602,100083.404,
2004-06-25 23:05:00,296.952,299.057,286.714,294.236,64.931,100223.345,28.778,291.870,99407.236,293.550,100083.506,
2004-06-25 23:10:00,296.940,299.034,286.554,294.154,65.175,100223.542,27.414,291.806,99406.639,293.430,100083.655,
2004-06-25 23:15:00,296.928,299.011,286.443,294.001,65.615,100223.771,25.006,291.741,99406.042,293.288,100083.812,
2004-06-25 23:20:00,296.911,298.983,286.379,293.891,65.869,100223.978,23.229,291.677,99405.444,293.160,100083.961,
2004-06-25 23:25:00,296.889,298.949,286.353,293.776,66.147,100224.178,21.369,291.612,99404.847,293.040,100084.105,
2004-06-25 23:30:00,296.863,298.911,286.362,293.695,66.297,100224.363,20.021,291.548,99404.250,292.928,100084.243,
2004-06-25 23:35:00,296.835,298.873,286.401,293.587,66.559,100224.555,18.277,291.483,99403.653,292.814,100084.381,
2004-06-25 23:40:00,296.807,298.833,286.470,293.502,66.735,100224.738,16.881,291.418,99403.056,292.703,100084.517,
2004-06-25 23:45:00,296.778,298.793,286.565,293.391,67.319,100224.929,15.100,291.354,99402.458,292.590,100084.654,
2004-06-25 23:50:00,296.749,298.753,286.683,293.306,67.696,100225.110,13.704,291.289,99401.861,292.481,100084.787,
2004-06-25 23:55:00,296.719,298.712,286.824,293.197,68.078,100225.296,2.700,291.225,99401.264,292.369,100084.921,
2004-06-26 00:00:00,296.689,298.671,286.983,293.094,68.395,100225.491,1.041,291.160,99400.667,292.247,100085.060,
2004-06-26 00:05:00,296.658,298.629,287.159,293.023,68.322,100225.581,0.479,291.123,99400.014,292.186,100085.117,
2004-06-26 00:10:00,296.624,298.584,287.313,293.011,68.159,100225.631,0.479,291.086,99399.361,292.156,100085.157,
2004-06-26 00:15:00,296.589,298.539,287.447,292.981,68.191,100225.684,0.479,291.048,99398.708,292.126,100085.197,
2004-06-26 00:20:00,296.556,298.495,287.563,292.964,68.221,100225.737,0.479,291.011,99398.056,292.096,100085.238,
2004-06-26 00:25:00,296.524,298.452,287.664,292.915,68.411,100225.801,0.479,290.974,99397.403,292.058,100085.282,
2004-06-26 00:30:00,296.492,298.411,287.752,292.887,68.516,100225.861,0.479,290.936,99396.750,292.023,100085.326,
2004-06-26 00:35:00,296.461,298.369,287.828,292.838,68.716,100225.927,0.479,290.899,99396.097,291.984,100085.371,
2004-06-26 00:40:00,296.430,298.327,287.893,292.812,68.820,100225.986,0.479,290.862,99395.444,291.949,100085.415,
2004-06-26 00:45:00,296.398,298.286,287.947,292.766,69.013,100226.051,0.479,290.824,99394.792,291.910,100085.460,
2004-06-26 00:50:00,296.367,298.245,287.996,292.740,68.813,100226.110,0.479,290.787,99394.139,291.875,100085.504,
2004-06-26 00:55:00,296.336,298.204,288.052,292.694,68.804,100226.176,0.239,290.750,99393.486,291.837,100085.549,
2004-06-26 01:00:00,296.305,298.163,288.099,292.667,68.811,100226.235,0.239,290.712,99392.833,291.801,100085.593,
2004-06-26 01:05:00,296.273,298.122,288.140,292.586,69.054,100226.388,0.239,290.634,99391.931,291.717,100085.707,
2004-06-26 01:10:00,296.242,298.081,288.175,292.502,69.303,100226.558,0.239,290.556,99391.028,291.616,100085.831,
2004-06-26 01:15:00,296.209,298.038,288.209,292.387,69.674,100226.737,0.239,290.477,99390.125,291.509,100085.956,
2004-06-26 01:20:00,296.174,297.993,288.243,292.301,69.934,100226.902,0.239,290.399,99389.222,291.411,100086.076,
2004-06-26 01:25:00,296.135,297.944,288.277,292.200,70.265,100227.068,0.239,290.321,99388.319,291.314,100086.195,
2004-06-26 01:30:00,296.095,297.894,288.311,292.122,70.514,100227.225,0.239,290.242,99387.417,291.222,100086.309,
2004-06-26 01:35:00,296.053,297.842,288.348,292.022,70.531,100227.387,0.239,290.164,99386.514,291.127,100086.424,
2004-06-26 01:40:00,296.010,297.790,288.386,291.942,70.588,100227.541,0.239,290.085,99385.611,291.036,100086.537,
2004-06-26 01:45:00,295.967,297.737,288.427,291.842,70.846,100227.700,0.239,290.007,99384.708,290.943,100086.650,
2004-06-26 01:50:00,295.923,297.683,288.470,291.762,71.083,100227.853,0.239,289.929,99383.806,290.854,100086.760,
2004-06-26 01:55:00,295.877,297.628,288.515,291.663,71.431,100228.010,0.060,289.850,99382.903,290.762,100086.871,
2004-06-26 02:00:00,295.832,297.573,288.561,291.584,71.716,100228.160,0.060,289.772,99382.000,290.674,100086.980,
2004-06-26 02:05:00,295.786,297.517,288.609,291.547,71.916,100228.166,0.060,289.757,99381.083,290.663,100086.974,
2004-06-26 02:10:00,295.739,297.461,288.660,291.567,71.950,100228.116,0.060,289.742,99380.167,290.692,100086.936,
2004-06-26 02:15:00,295.697,297.410,288.690,291.614,71.936,100228.038,0.060,289.727,99379.250,290.738,100086.881,
2004-06-26 02:20:00,295.660,297.365,288.700,291.684,71.891,100227.929,0.060,289.713,99378.333,290.800,100086.805,
2004-06-26 02:25:00,295.629,297.327,288.691,291.761,71.908,100227.784,0.060,289.698,99377.417,290.883,100086.699,
2004-06-26 02:30:00,295.604,297.294,288.667,291.881,71.858,100227.569,0.060,289.683,99376.500,291.005,100086.543,
2004-06-26 02:35:00,295.585,297.267,288.632,292.040,71.827,100227.249,0.060,289.668,99375.583,291.186,100086.306,
2004-06-26 02:40:00,295.572,297.246,288.589,292.300,71.666,100226.737,0.060,289.653,99374.667,291.474,100085.926,
2004-06-26 02:45:00,295.566,297.233,288.540,292.692,71.385,100225.897,0.060,289.638,99373.750,291.939,100085.294,
2004-06-26 02:50:00,295.570,297.230,288.490,293.122,70.565,100225.073,0.060,289.624,99372.833,292.398,100084.686,
2004-06-26 02:55:00,295.589,297.243,288.441,293.388,70.432,100224.667,0.060,289.609,99371.917,292.697,100084.418,
2004-06-26 03:00:00,295.622,297.269,288.395,293.520,70.926,100224.645,0.060,289.594,99371.000,292.774,100084.448,
2004-06-26 03:05:00,295.659,297.298,288.355,293.501,72.040,100224.602,0.060,289.549,99371.708,292.773,100084.400,
2004-06-26 03:10:00,295.690,297.322,288.316,293.226,73.233,100225.179,0.060,289.503,99372.417,292.459,100084.835,
2004-06-26 03:15:00,295.712,297.336,288.278,292.518,74.489,100226.638,0.060,289.458,99373.125,291.631,100085.924,
2004-06-26 03:20:00,295.713,297.330,288.242,291.815,75.521,100227.692,0.060,289.412,99373.833,290.963,100086.640,
2004-06-26 03:25:00,295.678,297.286,288.207,291.440,75.623,100228.272,0.060,289.367,99374.542,290.604,100087.039,
2004-06-26 03:30:00,295.610,297.209,288.176,291.323,75.178,100228.588,0.060,289.321,99375.250,290.415,100087.280,
2004-06-26 03:35:00,295.531,297.122,288.150,291.253,74.886,100228.805,0.060,289.276,99375.958,290.289,100087.450,
2004-06-26 03:40:00,295.458,297.040,288.133,291.182,74.785,100228.983,0.060,289.230,99376.667,290.187,100087.587,
2004-06-26 03:45:00,295.392,296.965,288.134,291.078,75.290,100229.151,0.060,289.185,99377.375,290.092,100087.706,
2004-06-26 03:50:00,295.331,296.894,288.161,290.977,75.725,100229.304,0.060,289.139,99378.083,290.004,100087.812,
2004-06-26 03:55:00,295.271,296.825,288.217,290.862,76.165,100229.452,0.239,289.094,99378.792,289.918,100087.912,
2004-06-26 04:00:00,295.212,296.757,288.300,290.761,76.515,100229.588,0.239,289.048,99379.500,289.840,100088.003,
2004-06-26 04:05:00,295.153,296.688,288.403,290.782,76.758,100229.408,0.239,289.195,99380.708,289.929,100087.849,
2004-06-26 04:10:00,295.094,296.620,288.517,290.877,76.551,100229.148,0.239,289.342,99381.917,290.082,100087.650,
2004-06-26 04:15:00,295.044,296.561,288.605,291.030,76.356,100228.861,0.239,289.489,99383.125,290.250,100087.442,
2004-06-26 04:20:00,295.004,296.513,288.667,291.182,76.009,100228.571,0.239,289.636,99384.333,290.419,100087.230,
2004-06-26 04:25:00,294.977,296.479,288.704,291.342,75.842,100228.273,0.239,289.783,99385.542,290.591,100087.013,
2004-06-26 04:30:00,294.959,296.453,288.722,291.506,75.512,100227.963,0.239,289.930,99386.750,290.771,100086.787,
2004-06-26 04:35:00,294.949,296.436,288.718,291.680,75.335,100227.636,0.239,290.077,99387.958,290.961,100086.549,
2004-06-26 04:40:00,294.945,296.426,288.695,291.869,74.978,100227.284,0.239,290.224,99389.167,291.165,100086.293,
2004-06-26 04:45:00,294.947,296.421,288.652,292.070,74.772,100226.900,0.239,290.371,99390.375,291.388,100086.012,
2004-06-26 04:50:00,294.954,296.422,288.594,292.298,74.405,100226.464,0.239,290.517,99391.583,291.639,100085.693,
2004-06-26 04:55:00,294.966,296.428,288.521,292.555,74.150,100225.954,1.615,290.664,99392.792,291.932,100085.315,
2004-06-26 05:00:00,294.984,296.440,288.440,292.868,73.708,100225.321,1.615,290.811,99394.000,292.291,100084.845,
2004-06-26 05:05:00,295.008,296.458,288.352,293.119,73.169,100224.902,1.615,291.087,99395.403,292.560,100084.553,
2004-06-26 05:10:00,295.041,296.485,288.281,293.315,72.816,100224.559,3.549,291.363,99396.806,292.767,100084.307,
2004-06-26 05:15:00,295.079,296.517,288.230,293.485,72.398,100224.228,7.101,291.639,99398.208,292.965,100084.065,
2004-06-26 05:20:00,295.118,296.550,288.200,293.656,71.813,100223.894,10.604,291.915,99399.611,293.167,100083.821,
2004-06-26 05:25:00,295.157,296.582,288.189,293.823,71.132,100223.558,13.965,292.191,99401.014,293.370,100083.575,
2004-06-26 05:30:00,295.195,296.613,288.194,293.997,70.369,100223.217,17.327,292.467,99402.417,293.576,100083.324,
2004-06-26 05:35:00,295.232,296.644,288.214,294.167,69.591,100222.873,20.577,292.743,99403.819,293.784,100083.072,
2004-06-26 05:40:00,295.270,296.675,288.248,294.343,68.778,100222.525,23.843,293.019,99405.222,293.995,100082.817,
2004-06-26 05:45:00,295.308,296.707,288.293,294.516,67.972,100222.174,27.027,293.295,99406.625,294.208,100082.559,
2004-06-26 05:50:00,295.347,296.739,288.350,294.693,67.161,100221.821,30.225,293.571,99408.028,294.423,100082.299,
2004-06-26 05:55:00,295.387,296.772,288.416,294.869,66.364,100221.465,42.995,293.847,99409.431,294.640,100082.037,
2004-06-26 06:00:00,295.428,296.807,288.491,295.080,65.434,100221.072,46.644,294.123,99410.833,294.890,100081.757,
2004-06-26 06:05:00,295.470,296.842,288.573,295.205,64.686,100220.945,49.514,294.353,99412.292,295.012,100081.691,
2004-06-26 06:10:00,295.521,296.888,288.759,295.256,63.803,100220.881,51.271,294.584,99413.750,295.053,100081.649,
2004-06-26 06:15:00,295.576,296.939,289.040,295.281,62.798,100220.774,52.626,294.814,99415.208,295.096,100081.556,
2004-06-26 06:20:00,295.632,296.990,289.411,295.349,61.802,100220.589,54.609,295.044,99416.667,295.196,100081.409,
2004-06-26 06:25:00,295.686,297.040,289.869,295.431,60.860,100220.380,56.783,295.274,99418.125,295.315,100081.247,
2004-06-26 06:30:00,295.740,297.088,290.539,295.529,59.788,100220.155,59.180,295.505,99419.583,295.444,100081.072,
2004-06-26 06:35:00,295.797,297.141,291.365,295.618,58.772,100219.926,61.435,295.735,99421.042,295.571,100080.893,
2004-06-26 06:40:00,295.855,297.192,292.341,295.758,57.656,100219.662,64.449,295.965,99422.500,295.726,100080.697,
2004-06-26 06:45:00,295.916,297.249,293.335,295.897,56.589,100219.385,67.440,296.195,99423.958,295.892,100080.493,
2004-06-26 06:50:00,295.980,297.307,294.330,296.083,55.205,100219.079,71.123,296.426,99425.417,296.081,100080.275,
