cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 14:25:00,295.551,299.988,296.616,293.933,58.248,100224.902,33.380,292.682,98648.097,292.812,100084.842,
2004-06-19 14:30:00,295.547,299.976,296.617,294.001,58.333,100224.844,34.267,292.689,98646.250,292.847,100084.805,
2004-06-19 14:35:00,295.544,299.966,296.607,293.984,58.612,100224.802,34.199,292.695,98644.403,292.877,100084.770,
2004-06-19 14:40:00,295.543,299.967,296.604,294.048,58.576,100224.746,35.050,292.702,98642.556,292.909,100084.734,
2004-06-19 14:45:00,295.543,299.968,296.593,294.035,58.713,100224.705,35.022,292.708,98640.708,292.938,100084.700,
2004-06-19 14:50:00,295.546,299.977,296.589,294.095,58.616,100224.650,35.828,292.714,98638.861,292.970,100084.664,
2004-06-19 14:55:00,295.548,299.986,296.579,294.085,58.910,100224.608,40.346,292.721,98637.014,292.999,100084.630,
2004-06-19 15:00:00,295.552,299.999,296.577,294.156,58.917,100224.539,41.177,292.727,98635.167,293.045,100084.587,
2004-06-19 15:05:00,295.555,300.008,296.568,294.069,59.612,100224.720,39.312,292.504,98634.875,292.959,100084.730,
2004-06-19 15:10:00,295.556,299.991,296.440,293.973,60.523,100224.986,37.345,292.282,98634.583,292.795,100084.929,
2004-06-19 15:15:00,295.550,299.947,296.209,293.788,61.847,100225.294,34.353,292.059,98634.292,292.602,100085.145,
2004-06-19 15:20:00,295.534,299.881,295.909,293.647,63.094,100225.599,31.867,291.836,98634.000,292.405,100085.363,
2004-06-19 15:25:00,295.508,299.794,295.581,293.440,64.389,100225.920,28.628,291.613,98633.708,292.202,100085.584,
2004-06-19 15:30:00,295.474,299.693,295.253,293.286,65.556,100226.234,25.984,291.391,98633.417,291.999,100085.806,
2004-06-19 15:35:00,295.432,299.576,294.915,293.066,67.080,100226.564,22.587,291.168,98633.125,291.790,100086.032,
2004-06-19 15:40:00,295.385,299.449,294.577,292.902,68.224,100226.886,19.820,290.945,98632.833,291.582,100086.258,
2004-06-19 15:45:00,295.330,299.311,294.231,292.671,69.732,100227.224,16.285,290.722,98632.542,291.369,100086.488,
2004-06-19 15:50:00,295.272,299.166,293.888,292.499,71.118,100227.552,13.419,290.500,98632.250,291.158,100086.717,
2004-06-19 15:55:00,295.208,299.011,293.536,292.257,72.624,100227.897,23.491,290.277,98631.958,290.941,100086.950,
2004-06-19 16:00:00,295.141,298.851,293.187,292.123,73.774,100228.185,21.072,290.054,98631.667,290.770,100087.162,
2004-06-19 16:05:00,295.069,298.682,292.831,291.978,74.785,100228.241,19.636,290.110,98631.611,290.704,100087.165,
2004-06-19 16:10:00,295.000,298.545,292.677,291.947,75.390,100228.203,19.486,290.166,98631.556,290.709,100087.117,
2004-06-19 16:15:00,294.935,298.430,292.635,291.898,75.913,100228.148,19.134,290.221,98631.500,290.734,100087.058,
2004-06-19 16:20:00,294.878,298.338,292.679,291.920,76.254,100228.065,19.585,290.277,98631.444,290.776,100086.989,
2004-06-19 16:25:00,294.828,298.263,292.763,291.908,76.601,100227.984,19.657,290.333,98631.389,290.822,100086.919,
2004-06-19 16:30:00,294.784,298.203,292.875,291.945,76.881,100227.886,20.290,290.389,98631.333,290.876,100086.842,
2004-06-19 16:35:00,294.747,298.155,292.999,291.942,77.193,100227.796,20.473,290.445,98631.278,290.927,100086.766,
2004-06-19 16:40:00,294.715,298.118,293.136,291.972,77.509,100227.696,21.041,290.500,98631.222,290.982,100086.687,
2004-06-19 16:45:00,294.687,298.089,293.278,291.963,77.847,100227.606,21.160,290.556,98631.167,291.032,100086.609,
2004-06-19 16:50:00,294.662,298.066,293.427,291.987,78.224,100227.508,21.653,290.612,98631.111,291.085,100086.528,
2004-06-19 16:55:00,294.640,298.049,293.581,291.854,79.135,100227.486,37.761,290.668,98631.056,291.084,100086.474,
2004-06-19 17:00:00,294.624,298.045,293.878,292.033,78.812,100227.306,40.055,290.724,98631.000,291.192,100086.367,
2004-06-19 17:05:00,294.601,298.032,294.130,292.079,78.627,100227.313,40.152,290.627,98633.847,291.207,100086.394,
2004-06-19 17:10:00,294.587,298.017,294.324,292.231,78.033,100227.188,32.251,290.531,98636.694,291.268,100086.319,
2004-06-19 17:15:00,294.549,297.678,293.038,292.054,79.009,100227.384,30.208,290.434,98639.542,291.139,100086.437,
2004-06-19 17:20:00,294.520,297.430,292.326,291.967,79.199,100227.566,29.166,290.337,98642.389,291.012,100086.561,
2004-06-19 17:25:00,294.483,297.225,291.818,291.817,79.765,100227.748,27.405,290.241,98645.236,290.900,100086.680,
2004-06-19 17:30:00,294.441,297.054,291.434,291.764,79.641,100227.894,26.736,290.144,98648.083,290.807,100086.787,
2004-06-19 17:35:00,294.395,296.903,291.129,291.645,79.991,100228.051,25.317,290.048,98650.931,290.715,100086.895,
2004-06-19 17:40:00,294.349,296.772,290.879,291.589,80.165,100228.193,24.603,289.951,98653.778,290.627,100086.999,
2004-06-19 17:45:00,294.300,296.652,290.664,291.468,80.401,100228.353,23.148,289.855,98656.625,290.534,100087.107,
2004-06-19 17:50:00,294.252,296.543,290.474,291.403,80.490,100228.498,22.337,289.758,98659.472,290.445,100087.213,
2004-06-19 17:55:00,294.203,296.439,290.300,291.282,80.657,100228.658,33.670,289.661,98662.319,290.352,100087.322,
2004-06-19 18:00:00,294.153,296.341,290.138,291.254,80.525,100228.769,33.285,289.565,98665.167,290.295,100087.413,
2004-06-19 18:05:00,294.102,296.247,289.985,291.159,80.916,100228.878,32.158,289.477,98668.889,290.232,100087.484,
2004-06-19 18:10:00,294.053,296.158,289.848,291.112,80.852,100228.968,31.571,289.389,98672.611,290.177,100087.547,
2004-06-19 18:15:00,294.005,296.073,289.715,291.046,81.064,100229.051,30.774,289.301,98676.333,290.127,100087.603,
2004-06-19 18:20:00,293.957,295.992,289.582,291.033,81.178,100229.108,30.579,289.214,98680.056,290.090,100087.646,
2004-06-19 18:25:00,293.912,295.916,289.446,290.997,81.507,100229.156,30.117,289.126,98683.778,290.062,100087.679,
2004-06-19 18:30:00,293.868,295.843,289.307,291.009,81.341,100229.172,30.208,289.038,98687.500,290.049,100087.694,
