cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 22:40:00,298.248,300.114,281.800,297.239,0.000,291.440,99934.556,296.149,100080.130,
2004-06-12 22:45:00,298.229,300.081,281.817,297.235,0.000,291.366,99935.750,296.150,100080.158,
2004-06-12 22:50:00,298.209,300.048,281.806,297.227,0.000,291.291,99936.944,296.138,100080.199,
2004-06-12 22:55:00,298.188,300.014,281.772,297.210,0.000,291.216,99938.139,296.112,100080.250,
2004-06-12 23:00:00,298.167,299.980,281.725,297.186,0.000,291.141,99939.333,296.076,100080.307,
2004-06-12 23:05:00,298.144,299.944,281.666,297.158,0.000,291.049,99940.000,296.035,100080.369,
2004-06-12 23:10:00,298.121,299.909,281.589,297.123,0.000,290.957,99940.667,295.986,100080.435,
2004-06-12 23:15:00,298.096,299.872,281.514,297.082,0.000,290.865,99941.333,295.932,100080.504,
2004-06-12 23:20:00,298.071,299.834,281.446,297.035,0.000,290.773,99942.000,295.872,100080.574,
2004-06-12 23:25:00,298.044,299.796,281.390,296.983,0.000,290.681,99942.667,295.810,100080.646,
2004-06-12 23:30:00,298.016,299.756,281.346,296.930,0.000,290.589,99943.333,295.747,100080.718,
2004-06-12 23:35:00,297.986,299.715,281.312,296.876,0.000,290.497,99944.000,295.684,100080.790,
2004-06-12 23:40:00,297.956,299.673,281.284,296.822,0.000,290.406,99944.667,295.621,100080.862,
2004-06-12 23:45:00,297.925,299.631,281.260,296.769,0.000,290.314,99945.333,295.560,100080.932,
2004-06-12 23:50:00,297.893,299.588,281.236,296.717,0.000,290.222,99946.000,295.501,100081.002,
2004-06-12 23:55:00,297.860,299.544,281.209,296.667,0.000,290.130,99946.667,295.443,100081.070,
2004-06-13 00:00:00,297.827,299.501,281.177,296.619,0.000,290.038,99947.333,295.387,100081.138,
2004-06-13 00:05:00,297.794,299.457,281.139,296.570,0.000,289.935,99949.639,295.326,100081.220,
2004-06-13 00:10:00,297.760,299.413,281.096,296.518,0.000,289.833,99951.944,295.259,100081.309,
2004-06-13 00:15:00,297.727,299.370,281.050,296.464,0.000,289.731,99954.250,295.187,100081.401,
2004-06-13 00:20:00,297.693,299.326,281.005,296.406,0.000,289.629,99956.556,295.111,100081.494,
2004-06-13 00:25:00,297.660,299.282,280.962,296.346,0.000,289.526,99958.861,295.035,100081.588,
2004-06-13 00:30:00,297.625,299.238,280.922,296.286,0.000,289.424,99961.167,294.958,100081.681,
2004-06-13 00:35:00,297.590,299.194,280.881,296.227,0.000,289.322,99963.472,294.882,100081.774,
2004-06-13 00:40:00,297.555,299.149,280.838,296.169,0.000,289.220,99965.778,294.807,100081.866,
2004-06-13 00:45:00,297.520,299.104,280.794,296.111,0.000,289.117,99968.083,294.733,100081.958,
2004-06-13 00:50:00,297.484,299.059,280.748,296.053,0.000,289.015,99970.389,294.659,100082.049,
2004-06-13 00:55:00,297.448,299.014,280.702,295.995,0.000,288.913,99972.694,294.585,100082.140,
2004-06-13 01:00:00,297.412,298.969,280.655,295.937,0.000,288.810,99975.000,294.511,100082.231,
2004-06-13 01:05:00,297.376,298.924,280.608,295.876,0.000,288.676,99976.528,294.432,100082.337,
2004-06-13 01:10:00,297.340,298.879,280.559,295.812,0.000,288.541,99978.056,294.345,100082.449,
2004-06-13 01:15:00,297.303,298.833,280.516,295.743,0.000,288.407,99979.583,294.252,100082.565,
2004-06-13 01:20:00,297.266,298.787,280.480,295.671,0.000,288.272,99981.111,294.156,100082.683,
2004-06-13 01:25:00,297.228,298.741,280.453,295.597,0.000,288.138,99982.639,294.059,100082.801,
2004-06-13 01:30:00,297.190,298.694,280.432,295.522,0.000,288.003,99984.167,293.962,100082.918,
2004-06-13 01:35:00,297.151,298.647,280.417,295.449,0.000,287.868,99985.694,293.867,100083.035,
2004-06-13 01:40:00,297.111,298.599,280.405,295.377,0.000,287.734,99987.222,293.772,100083.151,
2004-06-13 01:45:00,297.072,298.551,280.393,295.305,0.000,287.599,99988.750,293.678,100083.267,
2004-06-13 01:50:00,297.031,298.502,280.381,295.234,0.000,287.465,99990.278,293.585,100083.382,
2004-06-13 01:55:00,296.991,298.454,280.370,295.163,0.000,287.330,99991.806,293.492,100083.496,
2004-06-13 02:00:00,296.950,298.405,280.359,295.092,0.000,287.195,99993.333,293.400,100083.610,
2004-06-13 02:05:00,296.910,298.356,280.348,295.025,0.000,287.100,99997.556,293.316,100083.705,
2004-06-13 02:10:00,296.869,298.308,280.336,294.962,0.000,287.004,100001.778,293.240,100083.792,
2004-06-13 02:15:00,296.828,298.259,280.321,294.904,0.000,286.908,100006.000,293.171,100083.875,
2004-06-13 02:20:00,296.787,298.210,280.303,294.849,0.000,286.812,100010.222,293.106,100083.955,
2004-06-13 02:25:00,296.746,298.162,280.279,294.797,0.000,286.716,100014.444,293.043,100084.034,
2004-06-13 02:30:00,296.706,298.114,280.249,294.745,0.000,286.621,100018.667,292.980,100084.113,
2004-06-13 02:35:00,296.667,298.067,280.217,294.692,0.000,286.525,100022.889,292.916,100084.192,
2004-06-13 02:40:00,296.627,298.020,280.182,294.640,0.000,286.429,100027.111,292.853,100084.271,
2004-06-13 02:45:00,296.588,297.974,280.146,294.588,0.000,286.333,100031.333,292.790,100084.350,
2004-06-13 02:50:00,296.549,297.928,280.108,294.536,0.000,286.238,100035.556,292.727,100084.428,
2004-06-13 02:55:00,296.511,297.882,280.069,294.484,0.000,286.142,100039.778,292.664,100084.506,
2004-06-13 03:00:00,296.472,297.836,280.029,294.432,0.000,286.046,100044.000,292.602,100084.584,
2004-06-13 03:05:00,296.433,297.790,279.987,294.382,0.000,285.973,100047.333,292.541,100084.658,
2004-06-13 03:10:00,296.395,297.744,279.946,294.332,0.000,285.901,100050.667,292.482,100084.730,
2004-06-13 03:15:00,296.357,297.699,279.905,294.282,0.000,285.828,100054.000,292.425,100084.800,
2004-06-13 03:20:00,296.319,297.654,279.865,294.234,0.000,285.756,100057.333,292.368,100084.870,
2004-06-13 03:25:00,296.281,297.609,279.826,294.186,0.000,285.683,100060.667,292.312,100084.940,
2004-06-13 03:30:00,296.243,297.565,279.786,294.137,0.000,285.611,100064.000,292.255,100085.009,
2004-06-13 03:35:00,296.206,297.520,279.747,294.089,0.000,285.538,100067.333,292.199,100085.079,
2004-06-13 03:40:00,296.168,297.476,279.709,294.040,0.000,285.465,100070.667,292.143,100085.148,
2004-06-13 03:45:00,296.131,297.432,279.673,293.991,0.000,285.393,100074.000,292.086,100085.217,
2004-06-13 03:50:00,296.094,297.388,279.638,293.942,0.000,285.320,100077.333,292.030,100085.286,
2004-06-13 03:55:00,296.056,297.344,279.604,293.893,0.000,285.248,100080.667,291.974,100085.355,
2004-06-13 04:00:00,296.019,297.300,279.573,293.845,0.000,285.175,100084.000,291.918,100085.423,
2004-06-13 04:05:00,295.982,297.256,279.542,293.798,0.000,285.327,100089.542,291.867,100085.481,
2004-06-13 04:10:00,295.946,297.214,279.532,293.755,0.000,285.479,100095.083,291.823,100085.526,
2004-06-13 04:15:00,295.912,297.173,279.539,293.718,0.000,285.631,100100.625,291.787,100085.564,
2004-06-13 04:20:00,295.879,297.133,279.560,293.686,0.000,285.783,100106.167,291.758,100085.593,
2004-06-13 04:25:00,295.847,297.095,279.593,293.658,0.000,285.935,100111.708,291.735,100085.616,
2004-06-13 04:30:00,295.816,297.058,279.635,293.633,0.000,286.087,100117.250,291.717,100085.633,
2004-06-13 04:35:00,295.787,297.023,279.685,293.611,0.000,286.239,100122.792,291.703,100085.645,
2004-06-13 04:40:00,295.759,296.988,279.746,293.591,0.000,286.391,100128.333,291.692,100085.652,
2004-06-13 04:45:00,295.732,296.955,279.815,293.574,0.000,286.543,100133.875,291.685,100085.654,
2004-06-13 04:50:00,295.706,296.923,279.893,293.559,0.000,286.695,100139.417,291.682,100085.652,
2004-06-13 04:55:00,295.681,296.892,279.978,293.547,0.000,286.847,100144.958,291.682,100085.645,
2004-06-13 05:00:00,295.657,296.862,280.068,293.537,0.000,286.999,100150.500,291.685,100085.634,
2004-06-13 05:05:00,295.634,296.833,280.162,293.478,0.000,287.191,100154.125,291.553,100085.999,
2004-06-13 05:10:00,295.619,296.824,280.395,293.343,0.000,287.384,100157.750,291.241,100086.526,
2004-06-13 05:15:00,295.609,296.831,280.753,293.112,0.000,287.576,100161.375,290.785,100087.092,
2004-06-13 05:20:00,295.600,296.845,281.248,292.838,0.000,287.768,100165.000,290.337,100087.582,
2004-06-13 05:25:00,295.587,296.861,281.895,292.593,0.000,287.960,100168.625,289.986,100087.973,
2004-06-13 05:30:00,295.569,296.876,282.612,292.425,0.000,288.152,100172.250,289.735,100088.265,
2004-06-13 05:35:00,295.549,296.892,283.315,292.321,0.000,288.344,100175.875,289.560,100088.474,
2004-06-13 05:40:00,295.530,296.912,283.986,292.263,0.000,288.537,100179.500,289.445,100088.603,
2004-06-13 05:45:00,295.515,296.938,284.628,292.238,0.000,288.729,100183.125,289.385,100088.660,
2004-06-13 05:50:00,295.507,296.969,285.238,291.304,0.000,288.921,100186.750,289.292,100088.688,
2004-06-13 05:55:00,295.506,297.007,285.807,290.459,0.000,289.113,100190.375,289.222,100088.681,
2004-06-13 06:00:00,295.456,296.990,286.266,290.314,0.000,289.305,100194.000,289.249,100088.622,
2004-06-13 06:05:00,295.383,296.952,286.662,290.440,0.000,289.448,100195.611,289.218,100088.691,
2004-06-13 06:10:00,295.320,296.954,287.234,290.360,0.000,289.591,100197.222,289.165,100088.768,
2004-06-13 06:15:00,295.292,297.014,287.904,290.421,0.000,289.735,100198.833,289.119,100088.833,
2004-06-13 06:20:00,295.279,297.101,288.478,290.346,0.000,289.878,100200.444,289.079,100088.887,
2004-06-13 06:25:00,295.286,297.218,288.942,290.406,0.000,290.021,100202.056,289.057,100088.927,
2004-06-13 06:30:00,295.302,297.348,289.248,290.379,0.000,290.164,100203.667,289.036,100088.961,
2004-06-13 06:35:00,295.330,297.491,289.522,290.443,0.000,290.307,100205.278,289.027,100088.985,
2004-06-13 06:40:00,295.367,297.632,289.797,290.449,0.000,290.450,100206.889,289.020,100089.002,
2004-06-13 06:45:00,295.411,297.773,290.118,290.518,0.000,290.594,100208.500,289.027,100089.008,
2004-06-13 06:50:00,295.460,297.910,290.408,290.555,0.000,290.737,100210.111,289.038,100089.004,
2004-06-13 06:55:00,295.516,298.045,290.736,290.634,0.000,290.880,100211.722,289.062,100088.986,
2004-06-13 07:00:00,295.578,298.176,293.024,290.809,0.000,291.023,100213.333,289.189,100088.911,
2004-06-13 07:05:00,295.646,298.305,295.948,291.104,0.000,291.145,100213.403,289.412,100088.770,
2004-06-13 07:10:00,295.724,298.415,297.610,291.278,0.000,291.267,100213.472,289.564,100088.656,
2004-06-13 07:15:00,295.811,298.512,298.619,291.315,0.000,291.390,100213.542,289.633,100088.581,
2004-06-13 07:20:00,295.900,298.594,299.254,291.337,0.000,291.512,100213.611,289.684,100088.516,
2004-06-13 07:25:00,295.983,298.657,299.661,291.397,0.000,291.634,100213.681,289.748,100088.442,
2004-06-13 07:30:00,296.060,298.705,299.966,291.485,0.000,291.756,100213.750,289.825,100088.361,
2004-06-13 07:35:00,296.135,298.742,300.231,291.578,0.000,291.878,100213.819,289.905,100088.276,
2004-06-13 07:40:00,296.210,298.773,300.479,291.667,0.000,292.000,100213.889,289.985,100088.189,
2004-06-13 07:45:00,296.286,298.799,300.712,291.820,0.000,292.123,100213.958,290.091,100088.089,
2004-06-13 07:50:00,296.363,298.821,300.933,292.138,0.000,292.245,100214.028,290.260,100087.958,
2004-06-13 07:55:00,296.444,298.842,301.163,292.507,0.000,292.367,100214.097,290.448,100087.817,
2004-06-13 08:00:00,296.537,298.872,301.427,292.828,0.000,292.489,100214.167,290.629,100087.676,
2004-06-13 08:05:00,296.645,298.910,301.684,293.172,0.000,292.580,100214.611,290.863,100087.452,
2004-06-13 08:10:00,296.755,298.931,301.588,293.418,0.000,292.671,100215.056,291.067,100087.235,
2004-06-13 08:15:00,296.863,298.939,301.420,293.604,0.000,292.762,100215.500,291.243,100087.030,
2004-06-13 08:20:00,296.965,298.935,301.201,293.758,0.000,292.853,100215.944,291.406,100086.831,
2004-06-13 08:25:00,297.058,298.922,300.955,293.902,0.000,292.944,100216.389,291.564,100086.634,
2004-06-13 08:30:00,297.143,298.904,300.703,294.024,0.000,293.034,100216.833,291.718,100086.437,
2004-06-13 08:35:00,297.222,298.912,300.451,294.129,0.000,293.125,100217.278,291.868,100086.241,
2004-06-13 08:40:00,297.297,298.942,300.201,294.222,0.000,293.216,100217.722,292.015,100086.045,
2004-06-13 08:45:00,297.367,298.983,299.954,294.307,0.000,293.307,100218.167,292.159,100085.850,
2004-06-13 08:50:00,297.433,299.028,299.711,294.384,0.000,293.398,100218.611,292.300,100085.655,
2004-06-13 08:55:00,297.494,299.071,299.471,294.455,0.000,293.489,100219.056,292.438,100085.461,
2004-06-13 09:00:00,297.551,299.109,299.233,294.519,0.000,293.580,100219.500,292.574,100085.267,
2004-06-13 09:05:00,297.603,299.139,299.000,294.519,0.000,293.637,100218.833,292.615,100085.219,
2004-06-13 09:10:00,297.658,299.174,299.029,294.536,0.000,293.695,100218.167,292.641,100085.193,
2004-06-13 09:15:00,297.714,299.215,299.105,294.577,0.000,293.752,100217.500,292.672,100085.163,
2004-06-13 09:20:00,297.773,299.261,299.202,294.620,0.000,293.810,100216.833,292.713,100085.126,
2004-06-13 09:25:00,297.835,299.312,299.319,294.678,0.000,293.867,100216.167,292.758,100085.086,
2004-06-13 09:30:00,297.899,299.366,299.450,294.729,0.000,293.925,100215.500,292.804,100085.046,
2004-06-13 09:35:00,297.967,299.424,299.591,294.793,0.000,293.982,100214.833,292.851,100085.005,
2004-06-13 09:40:00,298.037,299.485,299.734,294.850,0.000,294.040,100214.167,292.898,100084.964,
2004-06-13 09:45:00,298.109,299.548,299.881,294.916,0.000,294.097,100213.500,292.947,100084.921,
2004-06-13 09:50:00,298.183,299.613,300.027,294.976,0.000,294.155,100212.833,292.996,100084.879,
2004-06-13 09:55:00,298.259,299.680,300.176,295.043,0.000,294.212,100212.167,293.045,100084.836,
2004-06-13 10:00:00,298.336,299.748,300.325,295.105,0.000,294.270,100211.500,293.095,100084.792,
2004-06-13 10:05:00,298.414,299.817,300.475,295.171,0.000,294.315,100208.500,293.142,100084.752,
2004-06-13 10:10:00,298.492,299.885,300.603,295.227,0.000,294.360,100205.500,293.185,100084.715,
2004-06-13 10:15:00,298.570,299.953,300.726,295.287,0.000,294.405,100202.500,293.227,100084.678,
2004-06-13 10:20:00,298.646,300.020,300.844,295.341,0.000,294.450,100199.500,293.268,100084.641,
2004-06-13 10:25:00,298.723,300.086,300.960,295.400,0.000,294.495,100196.500,293.310,100084.604,
2004-06-13 10:30:00,298.799,300.151,301.076,295.454,0.000,294.540,100193.500,293.352,100084.567,
2004-06-13 10:35:00,298.875,300.216,301.193,295.513,0.000,294.585,100190.500,293.394,100084.530,
2004-06-13 10:40:00,298.951,300.281,301.309,295.568,0.000,294.630,100187.500,293.435,100084.492,
2004-06-13 10:45:00,299.027,300.345,301.425,295.625,0.000,294.675,100184.500,293.477,100084.455,
2004-06-13 10:50:00,299.104,300.409,301.541,295.681,0.000,294.720,100181.500,293.519,100084.417,
2004-06-13 10:55:00,299.181,300.472,301.657,295.739,0.000,294.765,100178.500,293.561,100084.380,
2004-06-13 11:00:00,299.257,300.535,301.772,295.794,0.000,294.810,100175.500,293.602,100084.342,
2004-06-13 11:05:00,299.335,300.598,301.888,295.850,0.000,294.841,100172.931,293.642,100084.308,
2004-06-13 11:10:00,299.405,300.663,301.981,295.894,0.000,294.872,100170.361,293.675,100084.276,
2004-06-13 11:15:00,299.471,300.730,302.071,295.934,0.000,294.903,100167.792,293.704,100084.247,
2004-06-13 11:20:00,299.532,300.797,302.155,295.967,0.000,294.933,100165.222,293.731,100084.218,
2004-06-13 11:25:00,299.589,300.866,302.236,295.999,0.000,294.964,100162.653,293.756,100084.191,
2004-06-13 11:30:00,299.644,300.935,302.317,296.024,0.000,294.995,100160.083,293.779,100084.164,
2004-06-13 11:35:00,299.696,301.005,302.398,296.047,0.000,295.025,100157.514,293.800,100084.138,
2004-06-13 11:40:00,299.745,301.075,302.477,296.062,0.000,295.056,100154.944,293.818,100084.113,
2004-06-13 11:45:00,299.793,301.145,302.555,296.073,0.000,295.087,100152.375,293.833,100084.089,
2004-06-13 11:50:00,299.838,301.216,302.632,296.075,0.000,295.118,100149.806,293.845,100084.067,
2004-06-13 11:55:00,299.881,301.287,302.708,296.071,0.000,295.148,100147.236,293.854,100084.047,
2004-06-13 12:00:00,299.923,301.359,302.784,296.058,0.000,295.179,100144.667,293.858,100084.028,
2004-06-13 12:05:00,299.962,301.430,302.858,296.037,0.000,295.206,100142.917,293.861,100084.005,
2004-06-13 12:10:00,299.998,301.491,302.899,296.185,0.000,295.233,100141.167,293.953,100083.942,
2004-06-13 12:15:00,300.033,301.546,302.966,296.331,0.000,295.261,100139.417,294.023,100083.887,
2004-06-13 12:20:00,300.075,301.606,303.235,296.289,0.000,295.288,100137.667,293.989,100083.880,
2004-06-13 12:25:00,300.124,301.670,303.535,296.268,0.000,295.315,100135.917,293.981,100083.864,
2004-06-13 12:30:00,300.168,301.727,303.770,296.364,0.000,295.342,100134.167,294.010,100083.834,
2004-06-13 12:35:00,300.209,301.779,304.042,296.362,0.000,295.370,100132.417,294.006,100083.816,
2004-06-13 12:40:00,300.252,301.833,304.292,296.404,0.000,295.397,100130.667,294.040,100083.779,
2004-06-13 12:45:00,300.292,301.883,304.427,296.530,0.000,295.424,100128.917,294.116,100083.724,
2004-06-13 12:50:00,300.331,301.932,304.526,296.582,0.000,295.451,100127.167,294.155,100083.682,
2004-06-13 12:55:00,300.375,301.984,304.606,296.560,0.000,295.479,100125.417,294.171,100083.650,
2004-06-13 13:00:00,300.417,302.035,304.623,296.636,0.000,295.506,100123.667,294.229,100083.601,
2004-06-13 13:05:00,300.455,302.081,304.618,296.701,0.000,295.499,100121.500,294.263,100083.578,
2004-06-13 13:10:00,300.493,302.123,304.627,296.981,0.000,295.493,100119.333,294.445,100083.490,
2004-06-13 13:15:00,300.526,302.156,304.141,296.808,0.000,295.486,100117.167,294.421,100083.485,
2004-06-13 13:20:00,300.570,302.200,304.002,296.706,0.000,295.480,100115.000,294.332,100083.514,
2004-06-13 13:25:00,300.601,302.227,303.858,296.581,0.000,295.474,100112.833,294.290,100083.532,
2004-06-13 13:30:00,300.622,302.244,303.853,296.685,0.000,295.467,100110.667,294.272,100083.540,
2004-06-13 13:35:00,300.638,302.255,303.970,296.533,0.000,295.461,100108.500,294.209,100083.566,
2004-06-13 13:40:00,300.658,302.270,304.137,296.617,0.000,295.454,100106.333,294.215,100083.562,
2004-06-13 13:45:00,300.672,302.277,304.213,296.622,0.000,295.448,100104.167,294.228,100083.554,
2004-06-13 13:50:00,300.688,302.286,304.309,296.586,0.000,295.441,100102.000,294.187,100083.568,
2004-06-13 13:55:00,300.706,302.295,304.334,296.559,0.000,295.435,100099.833,294.208,100083.554,
2004-06-13 14:00:00,300.719,302.299,304.272,296.718,0.000,295.428,100097.667,294.263,100083.526,
2004-06-13 14:05:00,300.732,302.302,304.239,296.564,0.000,295.452,100095.069,294.232,100083.487,
2004-06-13 14:10:00,300.747,302.310,304.196,296.976,0.000,295.475,100092.472,294.526,100083.297,
2004-06-13 14:15:00,300.746,302.302,303.502,297.067,0.000,295.498,100089.875,294.706,100083.150,
2004-06-13 14:20:00,300.762,302.314,303.313,297.111,0.000,295.521,100087.278,294.716,100083.076,
2004-06-13 14:25:00,300.780,302.327,303.169,296.939,0.000,295.544,100084.681,294.735,100083.008,
2004-06-13 14:30:00,300.791,302.336,302.999,297.206,0.000,295.567,100082.083,294.836,100082.911,
2004-06-13 14:35:00,300.791,302.334,302.927,297.131,0.000,295.590,100079.486,294.884,100082.834,
2004-06-13 14:40:00,300.800,302.341,302.959,297.330,0.000,295.613,100076.889,294.988,100082.731,
2004-06-13 14:45:00,300.802,302.341,302.855,297.371,0.000,295.636,100074.292,295.110,100082.619,
2004-06-13 14:50:00,300.809,302.348,302.768,297.520,0.000,295.659,100071.694,295.195,100082.522,
2004-06-13 14:55:00,300.816,302.353,302.633,297.448,0.000,295.682,100069.097,295.264,100082.431,
2004-06-13 15:00:00,300.824,302.360,302.445,297.608,0.000,295.705,100066.500,295.357,100082.332,
2004-06-13 15:05:00,300.825,302.358,302.238,297.533,0.000,295.674,100064.944,295.406,100082.250,
2004-06-13 15:10:00,300.812,302.332,301.828,297.683,0.000,295.643,100063.389,295.535,100082.132,
2004-06-13 15:15:00,300.774,302.274,300.872,297.245,0.000,295.611,100061.833,295.376,100082.134,
2004-06-13 15:20:00,300.731,302.206,300.538,297.127,0.000,295.580,100060.278,295.253,100082.139,
2004-06-13 15:25:00,300.651,302.096,300.049,296.828,0.000,295.548,100058.722,295.156,100082.138,
2004-06-13 15:30:00,300.559,301.972,299.796,296.940,0.000,295.517,100057.167,295.156,100082.090,
2004-06-13 15:35:00,300.449,301.827,299.583,296.723,0.000,295.486,100055.611,295.131,100082.046,
2004-06-13 15:40:00,300.343,301.685,299.418,296.792,0.000,295.454,100054.056,295.153,100081.977,
2004-06-13 15:45:00,300.225,301.529,299.133,296.650,0.000,295.423,100052.500,295.165,100081.910,
2004-06-13 15:50:00,300.110,301.375,298.827,296.565,0.000,295.391,100050.944,295.143,100081.853,
2004-06-13 15:55:00,299.987,301.210,298.439,296.366,0.000,295.360,100049.389,295.140,100081.786,
2004-06-13 16:00:00,299.857,301.038,297.998,296.369,0.000,295.328,100047.833,295.164,100081.703,
2004-06-13 16:05:00,299.718,300.855,297.539,296.004,0.000,295.275,100048.306,295.040,100081.771,
2004-06-13 16:10:00,299.596,300.699,297.319,295.940,0.000,295.222,100048.778,294.997,100081.811,
2004-06-13 16:15:00,299.467,300.539,297.004,295.783,0.000,295.169,100049.250,294.943,100081.853,
2004-06-13 16:20:00,299.352,300.401,296.775,295.759,0.000,295.116,100049.722,294.902,100081.887,
2004-06-13 16:25:00,299.239,300.266,296.557,295.569,0.000,295.063,100050.194,294.839,100081.932,
2004-06-13 16:30:00,299.138,300.148,296.385,295.567,0.000,295.010,100050.667,294.805,100081.963,
2004-06-13 16:35:00,299.035,300.027,296.213,295.418,0.000,294.957,100051.139,294.753,100082.003,
2004-06-13 16:40:00,298.943,299.921,296.075,295.419,0.000,294.904,100051.611,294.725,100082.030,
2004-06-13 16:45:00,298.848,299.811,295.925,295.296,0.000,294.851,100052.083,294.681,100082.065,
2004-06-13 16:50:00,298.762,299.714,295.796,295.291,0.000,294.798,100052.556,294.655,100082.091,
2004-06-13 16:55:00,298.674,299.614,295.653,295.207,0.000,294.745,100053.028,294.622,100082.119,
2004-06-13 17:00:00,298.594,299.523,295.522,295.217,0.000,294.692,100053.500,294.601,100082.142,
2004-06-13 17:05:00,298.512,299.430,295.382,295.140,0.000,294.634,100056.569,294.569,100082.173,
2004-06-13 17:10:00,298.437,299.346,295.255,295.140,0.000,294.576,100059.639,294.542,100082.202,
2004-06-13 17:15:00,298.361,299.260,295.118,295.059,0.000,294.517,100062.708,294.508,100082.235,
2004-06-13 17:20:00,298.290,299.180,294.985,295.042,0.000,294.459,100065.778,294.478,100082.266,
2004-06-13 17:25:00,298.217,299.098,294.846,294.963,0.000,294.401,100068.847,294.442,100082.300,
2004-06-13 17:30:00,298.147,299.020,294.711,294.941,0.000,294.342,100071.917,294.411,100082.332,
2004-06-13 17:35:00,298.075,298.939,294.574,294.869,0.000,294.284,100074.986,294.375,100082.366,
2004-06-13 17:40:00,298.005,298.862,294.441,294.844,0.000,294.226,100078.056,294.344,100082.398,
2004-06-13 17:45:00,297.934,298.782,294.308,294.777,0.000,294.167,100081.125,294.308,100082.433,
2004-06-13 17:50:00,297.866,298.707,294.178,294.746,0.000,294.109,100084.194,294.274,100082.469,
2004-06-13 17:55:00,297.795,298.629,294.048,294.662,0.000,294.051,100087.264,294.233,100082.510,
2004-06-13 18:00:00,297.734,298.563,293.884,294.761,0.000,293.992,100090.333,294.211,100082.544,
2004-06-13 18:05:00,297.666,298.488,293.709,294.655,0.000,293.863,100093.292,294.120,100082.669,
2004-06-13 18:10:00,297.615,298.432,293.570,294.633,0.000,293.733,100096.250,294.011,100082.807,
2004-06-13 18:15:00,297.558,298.369,293.445,294.463,0.000,293.604,100099.208,293.889,100082.951,
2004-06-13 18:20:00,297.507,298.313,293.319,294.401,0.000,293.474,100102.167,293.771,100083.094,
2004-06-13 18:25:00,297.448,298.248,293.189,294.249,0.000,293.345,100105.125,293.651,100083.237,
2004-06-13 18:30:00,297.392,298.188,293.052,294.189,0.000,293.215,100108.083,293.537,100083.377,
2004-06-13 18:35:00,297.332,298.121,292.912,294.053,0.000,293.086,100111.042,293.420,100083.518,
2004-06-13 18:40:00,297.274,298.059,292.770,293.987,0.000,292.956,100114.000,293.306,100083.657,
2004-06-13 18:45:00,297.214,297.994,292.628,293.858,0.000,292.827,100116.958,293.190,100083.797,
2004-06-13 18:50:00,297.156,297.931,292.483,293.785,0.000,292.697,100119.917,293.077,100083.935,
2004-06-13 18:55:00,297.096,297.866,292.339,293.664,0.000,292.568,100122.875,292.963,100084.074,
2004-06-13 19:00:00,297.038,297.803,292.192,293.587,0.000,292.438,100125.833,292.851,100084.211,
2004-06-13 19:05:00,296.978,297.739,292.045,293.526,0.000,292.368,100132.403,292.810,100084.245,
2004-06-13 19:10:00,296.915,297.672,291.837,293.525,0.000,292.298,100138.972,292.795,100084.258,
2004-06-13 19:15:00,296.849,297.601,291.596,293.505,0.000,292.228,100145.542,292.787,100084.264,
2004-06-13 19:20:00,296.785,297.533,291.328,293.511,0.000,292.157,100152.111,292.784,100084.264,
2004-06-13 19:25:00,296.721,297.464,291.036,293.496,0.000,292.087,100158.681,292.785,100084.257,
2004-06-13 19:30:00,296.658,297.398,290.719,293.993,0.000,292.017,100165.250,292.834,100084.225,
2004-06-13 19:35:00,296.595,297.330,290.377,294.329,0.000,291.946,100171.819,292.838,100084.206,
2004-06-13 19:40:00,296.560,297.293,290.054,294.442,0.000,291.876,100178.389,292.814,100084.188,
2004-06-13 19:45:00,296.536,297.265,289.801,294.355,0.000,291.806,100184.958,292.803,100084.161,
2004-06-13 19:50:00,296.513,297.238,289.597,294.312,0.000,291.735,100191.528,292.788,100084.127,
2004-06-13 19:55:00,296.476,297.198,289.414,294.228,0.000,291.665,100198.097,292.795,100084.076,
2004-06-13 20:00:00,296.433,297.151,289.220,294.208,0.000,291.595,100204.667,292.808,100084.008,
2004-06-13 20:05:00,296.382,297.096,289.015,294.153,0.000,291.472,100209.194,292.812,100084.008,
2004-06-13 20:10:00,296.333,297.044,288.836,294.140,0.000,291.350,100213.722,292.800,100084.015,
2004-06-13 20:15:00,296.285,296.991,288.671,294.103,0.000,291.228,100218.250,292.795,100084.016,
2004-06-13 20:20:00,296.239,296.942,288.502,294.096,0.000,291.106,100222.778,292.789,100084.008,
2004-06-13 20:25:00,296.194,296.893,288.336,294.075,0.000,290.983,100227.306,292.796,100083.984,
2004-06-13 20:30:00,296.151,296.847,288.160,294.081,0.000,290.861,100231.833,292.811,100083.944,
2004-06-13 20:35:00,296.109,296.801,287.971,294.081,0.000,290.739,100236.361,292.838,100083.891,
2004-06-13 20:40:00,296.069,296.758,287.760,294.099,0.000,290.616,100240.889,292.861,100083.859,
2004-06-13 20:45:00,296.031,296.716,287.528,294.114,0.000,290.494,100245.417,292.900,100083.781,
2004-06-13 20:50:00,295.994,296.676,287.271,294.144,0.000,290.372,100249.944,292.946,100083.687,
