cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 05:45:00,295.322,296.422,287.689,290.157,18.047,288.375,98711.292,288.935,100089.080,
2004-06-19 05:50:00,295.184,296.311,287.939,290.138,17.545,288.416,98709.917,288.801,100089.251,
2004-06-19 05:55:00,295.063,296.217,288.223,290.135,17.297,288.458,98708.542,288.711,100089.379,
2004-06-19 06:00:00,294.969,296.151,288.541,290.113,17.080,288.499,98707.167,288.642,100089.475,
2004-06-19 06:05:00,294.898,296.106,288.822,289.979,16.539,288.503,98707.944,288.440,100089.767,
2004-06-19 06:10:00,294.850,296.121,289.135,289.759,15.738,288.507,98708.722,288.205,100090.057,
2004-06-19 06:15:00,294.815,296.172,289.328,289.548,14.947,288.511,98709.500,287.992,100090.318,
2004-06-19 06:20:00,294.785,296.245,289.511,289.395,14.221,288.515,98710.278,287.810,100090.551,
2004-06-19 06:25:00,294.761,296.335,290.680,289.319,13.748,288.519,98711.056,287.684,100090.749,
2004-06-19 06:30:00,294.744,296.438,292.107,289.275,13.449,288.523,98711.833,287.593,100090.923,
2004-06-19 06:35:00,294.737,296.552,293.217,289.206,13.074,288.527,98712.611,287.497,100091.094,
2004-06-19 06:40:00,294.741,296.668,294.103,289.098,12.630,288.531,98713.389,287.385,100091.268,
2004-06-19 06:45:00,294.750,296.783,294.833,288.988,12.209,288.535,98714.167,287.268,100091.441,
2004-06-19 06:50:00,294.762,296.892,295.458,288.882,11.813,288.539,98714.944,287.152,100091.611,
2004-06-19 06:55:00,294.777,296.994,296.015,288.791,11.454,288.543,98715.722,287.040,100091.776,
2004-06-19 07:00:00,294.794,297.090,296.534,288.704,22.227,288.547,98716.500,286.932,100091.938,
2004-06-19 07:05:00,294.816,297.180,297.027,288.662,10.906,288.555,98718.194,286.864,100092.063,
2004-06-19 07:10:00,294.837,297.263,297.478,288.573,10.567,288.563,98719.889,286.758,100092.204,
2004-06-19 07:15:00,294.861,297.340,297.931,288.501,10.277,288.571,98721.583,286.667,100092.337,
2004-06-19 07:20:00,294.885,297.408,298.346,288.442,10.027,288.579,98723.278,286.583,100092.466,
2004-06-19 07:25:00,294.909,297.466,298.756,288.386,9.856,288.587,98724.972,286.500,100092.593,
2004-06-19 07:30:00,294.936,297.517,299.165,288.326,9.639,288.595,98726.667,286.417,100092.719,
2004-06-19 07:35:00,294.965,297.560,299.568,288.271,9.413,288.603,98728.361,286.335,100092.843,
2004-06-19 07:40:00,294.996,297.594,299.964,288.215,9.179,288.611,98730.056,286.253,100092.966,
2004-06-19 07:45:00,295.029,297.618,300.353,288.163,8.963,288.619,98731.750,286.174,100093.087,
2004-06-19 07:50:00,295.063,297.634,300.736,288.109,8.735,288.627,98733.444,286.095,100093.207,
2004-06-19 07:55:00,295.099,297.640,301.113,288.060,8.526,288.635,98735.139,286.017,100093.325,
2004-06-19 08:00:00,295.136,297.636,301.485,288.010,8.319,288.643,98736.833,285.941,100093.442,
2004-06-19 08:05:00,295.174,297.622,301.852,287.954,16.327,288.606,98741.903,285.853,100093.576,
2004-06-19 08:10:00,295.210,297.578,302.119,287.895,15.950,288.569,98746.972,285.766,100093.709,
2004-06-19 08:15:00,295.242,297.509,302.361,287.821,7.729,288.532,98752.042,285.665,100093.849,
2004-06-19 08:20:00,295.271,297.417,302.602,287.726,7.411,288.496,98757.111,285.549,100093.996,
2004-06-19 08:25:00,295.296,297.305,302.824,287.662,7.241,288.459,98762.181,285.452,100094.135,
2004-06-19 08:30:00,295.316,297.172,303.024,287.603,7.059,288.422,98767.250,285.359,100094.270,
2004-06-19 08:35:00,295.336,297.092,303.233,287.534,13.663,288.385,98772.319,285.264,100094.405,
2004-06-19 08:40:00,295.354,297.087,303.444,287.473,13.233,288.348,98777.389,285.180,100094.534,
2004-06-19 08:45:00,295.372,297.139,303.649,287.402,12.830,288.312,98782.458,285.085,100094.668,
2004-06-19 08:50:00,295.391,297.234,303.861,287.323,12.322,288.275,98787.528,284.989,100094.803,
2004-06-19 08:55:00,295.411,297.365,304.060,287.252,5.912,288.238,98792.597,284.895,100094.935,
2004-06-19 09:00:00,295.430,297.525,304.253,287.169,5.625,288.201,98797.667,284.793,100095.071,
2004-06-19 09:05:00,295.449,297.700,304.445,287.150,5.629,288.278,98799.111,284.765,100095.112,
2004-06-19 09:10:00,295.471,297.858,304.180,287.535,6.982,288.355,98800.556,284.951,100094.976,
2004-06-19 09:15:00,295.486,297.990,303.716,288.086,8.964,288.432,98802.000,285.249,100094.740,
2004-06-19 09:20:00,295.515,298.121,303.417,289.099,12.454,288.509,98803.444,285.793,100094.361,
2004-06-19 09:25:00,295.571,298.263,303.179,289.913,15.319,288.586,98804.889,286.284,100093.989,
2004-06-19 09:30:00,295.670,298.435,303.163,290.180,16.521,288.663,98806.333,286.535,100093.712,
2004-06-19 09:35:00,295.798,298.622,303.020,290.451,17.626,288.740,98807.778,286.831,100093.413,
2004-06-19 09:40:00,295.917,298.784,302.554,290.977,19.573,288.817,98809.222,287.224,100093.069,
2004-06-19 09:45:00,296.030,298.928,302.152,291.271,20.746,288.893,98810.667,287.535,100092.753,
2004-06-19 09:50:00,296.151,299.066,301.861,291.377,42.748,288.970,98812.111,287.733,100092.483,
2004-06-19 09:55:00,296.269,299.187,301.445,291.586,44.325,289.047,98813.556,288.044,100092.164,
2004-06-19 10:00:00,296.375,299.281,300.913,291.817,46.220,289.124,98815.000,288.307,100091.867,
2004-06-19 10:05:00,296.477,299.358,300.576,291.851,23.266,289.273,98812.667,288.417,100091.744,
2004-06-19 10:10:00,296.574,299.477,300.673,291.894,23.348,289.422,98810.333,288.500,100091.651,
2004-06-19 10:15:00,296.663,299.623,300.382,291.821,22.988,289.571,98808.000,288.546,100091.568,
2004-06-19 10:20:00,296.747,299.791,300.277,291.835,22.903,289.720,98805.667,288.592,100091.483,
2004-06-19 10:25:00,296.821,299.971,300.271,291.800,22.534,289.868,98803.333,288.641,100091.400,
2004-06-19 10:30:00,296.892,300.167,300.402,291.909,22.660,290.017,98801.000,288.721,100091.305,
2004-06-19 10:35:00,296.960,300.375,300.606,291.944,22.530,290.166,98798.667,288.812,100091.203,
2004-06-19 10:40:00,297.031,300.600,300.910,292.112,22.786,290.315,98796.333,288.929,100091.087,
2004-06-19 10:45:00,297.103,300.839,301.223,292.177,22.715,290.464,98794.000,289.043,100090.970,
2004-06-19 10:50:00,297.181,301.096,301.590,292.367,23.087,290.613,98791.667,289.174,100090.845,
2004-06-19 10:55:00,297.262,301.365,301.939,292.448,23.011,290.761,98789.333,289.297,100090.721,
2004-06-19 11:00:00,297.347,301.652,302.326,292.644,23.353,290.910,98787.000,289.434,100090.589,
2004-06-19 11:05:00,297.435,301.949,302.687,292.707,23.306,290.952,98783.944,289.520,100090.528,
2004-06-19 11:10:00,297.520,302.248,302.957,292.878,23.607,290.995,98780.889,289.593,100090.480,
2004-06-19 11:15:00,297.600,302.546,303.358,292.982,23.720,291.037,98777.833,289.649,100090.443,
2004-06-19 11:20:00,297.679,302.850,304.000,293.144,24.111,291.079,98774.778,289.687,100090.416,
2004-06-19 11:25:00,297.758,303.160,304.695,293.288,24.371,291.121,98771.722,289.762,100090.374,
2004-06-19 11:30:00,297.837,303.477,305.377,293.579,25.013,291.163,98768.667,289.889,100090.307,
2004-06-19 11:35:00,297.918,303.802,306.024,293.730,25.195,291.205,98765.611,289.979,100090.250,
2004-06-19 11:40:00,298.005,304.140,306.577,293.945,25.622,291.247,98762.556,290.096,100090.176,
2004-06-19 11:45:00,298.091,304.483,306.914,294.121,25.828,291.290,98759.500,290.220,100090.096,
2004-06-19 11:50:00,298.179,304.835,307.202,294.239,25.906,291.332,98756.444,290.282,100090.041,
2004-06-19 11:55:00,298.268,305.194,307.443,294.308,25.596,291.374,98753.389,290.344,100089.984,
2004-06-19 12:00:00,298.351,305.554,307.591,294.458,25.891,291.416,98750.333,290.430,100089.916,
2004-06-19 12:05:00,298.432,305.918,307.771,294.558,25.653,291.495,98745.889,290.532,100089.778,
2004-06-19 12:10:00,298.515,306.228,307.819,295.037,26.699,291.575,98741.444,290.968,100089.476,
2004-06-19 12:15:00,298.595,306.488,306.482,294.676,25.565,291.654,98737.000,290.884,100089.383,
2004-06-19 12:20:00,298.692,306.741,306.655,294.639,25.681,291.733,98732.556,290.858,100089.288,
2004-06-19 12:25:00,298.762,306.935,306.318,294.406,24.829,291.813,98728.111,290.805,100089.222,
2004-06-19 12:30:00,298.823,307.113,306.566,294.718,25.859,291.892,98723.667,290.924,100089.087,
2004-06-19 12:35:00,298.873,307.259,306.868,294.742,25.498,291.972,98719.222,291.032,100088.949,
2004-06-19 12:40:00,298.934,307.414,307.409,295.088,26.572,292.051,98714.778,291.210,100088.776,
2004-06-19 12:45:00,298.999,307.557,307.718,295.206,26.469,292.130,98710.333,291.384,100088.602,
2004-06-19 12:50:00,299.073,307.707,308.039,295.466,26.968,292.210,98705.889,291.531,100088.438,
2004-06-19 12:55:00,299.153,307.850,308.209,295.483,26.858,292.289,98701.444,291.644,100088.288,
2004-06-19 13:00:00,299.234,307.992,308.311,295.691,54.636,292.368,98697.000,291.783,100088.128,
2004-06-19 13:05:00,299.312,308.121,308.329,295.821,27.507,292.392,98693.694,291.982,100087.957,
2004-06-19 13:10:00,299.391,308.227,308.327,296.089,28.154,292.415,98690.389,292.170,100087.791,
2004-06-19 13:15:00,299.470,308.301,307.509,295.903,27.810,292.439,98687.083,292.217,100087.676,
2004-06-19 13:20:00,299.552,308.369,306.910,295.880,27.957,292.462,98683.778,292.230,100087.580,
2004-06-19 13:25:00,299.618,308.395,306.220,295.614,27.417,292.486,98680.472,292.193,100087.514,
2004-06-19 13:30:00,299.675,308.410,305.746,295.637,27.705,292.509,98677.167,292.199,100087.437,
2004-06-19 13:35:00,299.716,308.388,305.279,295.461,27.403,292.533,98673.861,292.201,100087.363,
2004-06-19 13:40:00,299.755,308.366,305.016,295.550,27.886,292.556,98670.556,292.249,100087.271,
2004-06-19 13:45:00,299.788,308.319,304.700,295.425,27.587,292.580,98667.250,292.277,100087.187,
2004-06-19 13:50:00,299.823,308.277,304.518,295.522,28.309,292.603,98663.944,292.331,100087.094,
2004-06-19 13:55:00,299.855,308.215,304.253,295.417,27.987,292.627,98660.639,292.362,100087.012,
2004-06-19 14:00:00,299.890,308.158,304.086,295.508,28.647,292.650,98657.333,292.413,100086.923,
2004-06-19 14:05:00,299.923,308.084,303.841,295.381,28.212,292.657,98655.486,292.399,100086.915,
2004-06-19 14:10:00,299.948,308.075,303.852,295.392,28.640,292.663,98653.639,292.365,100086.923,
2004-06-19 14:15:00,299.965,308.101,303.971,295.326,28.177,292.670,98651.792,292.354,100086.922,
2004-06-19 14:20:00,299.976,308.162,304.146,295.424,28.688,292.676,98649.944,292.374,100086.906,
2004-06-19 14:25:00,299.985,308.245,304.387,295.438,28.334,292.682,98648.097,292.408,100086.881,
2004-06-19 14:30:00,299.996,308.353,304.701,295.564,28.939,292.689,98646.250,292.454,100086.848,
2004-06-19 14:35:00,300.010,308.479,305.011,295.602,28.694,292.695,98644.403,292.494,100086.817,
2004-06-19 14:40:00,300.025,308.623,305.354,295.719,29.143,292.702,98642.556,292.537,100086.782,
2004-06-19 14:45:00,300.044,308.780,305.684,295.766,28.914,292.708,98640.708,292.574,100086.750,
2004-06-19 14:50:00,300.063,308.950,306.041,295.870,28.986,292.714,98638.861,292.611,100086.715,
2004-06-19 14:55:00,300.084,309.130,306.388,295.917,28.995,292.721,98637.014,292.641,100086.682,
2004-06-19 15:00:00,300.105,309.316,306.755,296.006,29.159,292.727,98635.167,292.671,100086.647,
2004-06-19 15:05:00,300.128,309.498,307.116,295.981,29.209,292.504,98634.875,292.583,100086.788,
2004-06-19 15:10:00,300.147,309.649,307.364,296.024,29.616,292.282,98634.583,292.494,100086.950,
2004-06-19 15:15:00,300.162,309.769,307.297,295.958,29.828,292.059,98634.292,292.377,100087.117,
2004-06-19 15:20:00,300.170,309.870,307.174,295.929,30.231,291.836,98634.000,292.267,100087.274,
2004-06-19 15:25:00,300.174,309.951,306.926,295.817,30.343,291.613,98633.708,292.145,100087.434,
2004-06-19 15:30:00,300.170,310.019,306.652,295.742,30.607,291.391,98633.417,292.020,100087.594,
2004-06-19 15:35:00,300.160,310.072,306.331,295.602,30.714,291.168,98633.125,291.886,100087.757,
2004-06-19 15:40:00,300.143,310.115,306.006,295.501,31.084,290.945,98632.833,291.752,100087.920,
2004-06-19 15:45:00,300.121,310.146,305.655,295.350,31.031,290.722,98632.542,291.614,100088.083,
2004-06-19 15:50:00,300.092,310.170,305.313,295.246,31.609,290.500,98632.250,291.477,100088.244,
2004-06-19 15:55:00,300.059,310.185,304.957,295.077,31.342,290.277,98631.958,291.336,100088.407,
2004-06-19 16:00:00,300.021,310.194,304.614,294.979,31.849,290.054,98631.667,291.197,100088.568,
2004-06-19 16:05:00,299.979,310.197,304.259,294.907,31.938,290.110,98631.611,291.235,100088.442,
2004-06-19 16:10:00,299.934,310.197,303.928,295.029,32.708,290.166,98631.556,291.389,100088.228,
2004-06-19 16:15:00,299.891,310.196,303.648,295.059,32.863,290.221,98631.500,291.556,100088.009,
2004-06-19 16:20:00,299.854,310.204,303.485,295.191,33.623,290.277,98631.444,291.717,100087.796,
2004-06-19 16:25:00,299.824,310.213,303.299,295.202,33.599,290.333,98631.389,291.854,100087.597,
2004-06-19 16:30:00,299.797,310.229,303.112,295.302,34.326,290.389,98631.333,291.988,100087.401,
2004-06-19 16:35:00,299.772,310.242,302.898,295.299,34.263,290.445,98631.278,292.110,100087.212,
2004-06-19 16:40:00,299.748,310.259,302.708,295.385,35.025,290.500,98631.222,292.234,100087.023,
2004-06-19 16:45:00,299.724,310.271,302.506,295.378,34.972,290.556,98631.167,292.348,100086.841,
2004-06-19 16:50:00,299.700,310.285,302.329,295.461,35.741,290.612,98631.111,292.464,100086.659,
2004-06-19 16:55:00,299.676,310.296,302.140,295.452,35.701,290.668,98631.056,292.572,100086.483,
2004-06-19 17:00:00,299.652,310.309,301.977,295.528,0.000,290.724,98631.000,292.682,100086.308,
2004-06-19 17:05:00,299.627,310.319,301.802,295.314,0.000,290.627,98633.847,292.552,100086.371,
2004-06-19 17:10:00,299.602,310.273,301.445,295.349,0.000,290.531,98636.694,292.647,100086.128,
2004-06-19 17:15:00,299.427,308.547,293.884,293.389,0.000,290.434,98639.542,291.131,100086.913,
2004-06-19 17:20:00,299.263,307.274,294.993,293.483,0.000,290.337,98642.389,291.202,100086.990,
2004-06-19 17:25:00,299.016,306.207,292.736,292.933,0.000,290.241,98645.236,290.809,100087.241,
2004-06-19 17:30:00,298.806,305.388,293.214,293.040,0.000,290.144,98648.083,290.819,100087.307,
2004-06-19 17:35:00,298.602,304.709,292.645,292.660,0.000,290.048,98650.931,290.626,100087.461,
2004-06-19 17:40:00,298.432,304.169,292.706,292.686,0.000,289.951,98653.778,290.555,100087.564,
2004-06-19 17:45:00,298.269,303.699,292.423,292.381,0.000,289.855,98656.625,290.415,100087.697,
2004-06-19 17:50:00,298.127,303.306,292.371,292.424,0.000,289.758,98659.472,290.338,100087.800,
2004-06-19 17:55:00,297.988,302.950,292.192,292.149,0.000,289.661,98662.319,290.219,100087.923,
2004-06-19 18:00:00,297.867,302.644,292.117,292.199,0.000,289.565,98665.167,290.141,100088.026,
2004-06-19 18:05:00,297.746,302.357,291.967,291.955,0.000,289.477,98668.889,290.054,100088.105,
2004-06-19 18:10:00,297.634,302.099,291.826,292.009,0.000,289.389,98672.611,289.997,100088.167,
2004-06-19 18:15:00,297.517,301.848,291.652,291.762,0.000,289.301,98676.333,289.910,100088.243,
2004-06-19 18:20:00,297.409,301.620,291.524,291.820,0.000,289.214,98680.056,289.857,100088.302,
2004-06-19 18:25:00,297.295,301.393,291.349,291.579,0.000,289.126,98683.778,289.773,100088.376,
2004-06-19 18:30:00,297.190,301.186,291.226,291.637,0.000,289.038,98687.500,289.722,100088.434,
2004-06-19 18:35:00,297.079,300.978,291.054,291.399,0.000,288.950,98691.222,289.639,100088.506,
2004-06-19 18:40:00,296.976,300.787,290.932,291.457,0.000,288.862,98694.944,289.590,100088.562,
2004-06-19 18:45:00,296.868,300.594,290.760,291.221,0.000,288.774,98698.667,289.508,100088.633,
2004-06-19 18:50:00,296.767,300.415,290.640,291.272,0.000,288.687,98702.389,289.456,100088.693,
2004-06-19 18:55:00,296.660,300.233,290.469,290.638,0.000,288.599,98706.111,289.239,100088.839,
2004-06-19 19:00:00,296.573,300.086,290.501,290.900,0.000,288.511,98709.833,289.201,100088.905,
2004-06-19 19:05:00,296.443,299.885,290.299,290.504,0.000,288.507,98713.917,289.168,100088.900,
2004-06-19 19:10:00,296.350,299.740,290.223,290.851,0.000,288.503,98718.000,289.222,100088.842,
2004-06-19 19:15:00,296.232,299.558,290.101,290.284,0.000,288.499,98722.083,289.164,100088.835,
2004-06-19 19:20:00,296.148,299.427,290.024,290.618,0.000,288.495,98726.167,289.232,100088.766,
2004-06-19 19:25:00,296.027,299.247,289.865,290.280,0.000,288.491,98730.250,289.219,100088.731,
2004-06-19 19:30:00,295.943,299.120,289.763,290.496,0.000,288.487,98734.333,289.276,100088.659,
2004-06-19 19:35:00,295.836,298.961,289.609,290.310,0.000,288.483,98738.417,289.308,100088.592,
2004-06-19 19:40:00,295.753,298.838,289.469,290.643,0.000,288.478,98742.500,289.399,100088.492,
2004-06-19 19:45:00,295.660,298.700,289.307,290.499,0.000,288.474,98746.583,289.458,100088.398,
2004-06-19 19:50:00,295.590,298.594,289.148,290.782,0.000,288.470,98750.667,289.562,100088.274,
2004-06-19 19:55:00,295.513,298.477,288.967,290.687,0.000,288.466,98754.750,289.646,100088.148,
2004-06-19 20:00:00,295.452,298.381,288.774,290.950,0.000,288.462,98758.833,289.777,100087.985,
2004-06-19 20:05:00,295.385,298.278,288.556,290.845,0.000,288.436,98762.944,289.792,100087.975,
2004-06-19 20:10:00,295.334,298.195,288.371,290.977,0.000,288.410,98767.056,289.793,100087.980,
2004-06-19 20:15:00,295.281,298.107,288.199,290.829,0.000,288.384,98771.167,289.766,100087.998,
2004-06-19 20:20:00,295.232,298.028,288.034,290.918,0.000,288.358,98775.278,289.763,100088.004,
2004-06-19 20:25:00,295.178,297.942,287.874,290.798,0.000,288.332,98779.389,289.744,100088.016,
2004-06-19 20:30:00,295.126,297.861,287.713,290.881,0.000,288.306,98783.500,289.745,100088.018,
2004-06-19 20:35:00,295.071,297.776,287.553,291.561,0.000,288.280,98787.611,289.823,100087.986,
2004-06-19 20:40:00,295.019,297.696,287.393,292.147,0.000,288.253,98791.722,289.833,100087.984,
2004-06-19 20:45:00,295.009,297.663,287.315,292.142,0.000,288.227,98795.833,289.801,100087.993,
2004-06-19 20:50:00,295.018,297.647,287.357,292.085,0.000,288.201,98799.944,289.785,100087.998,
2004-06-19 20:55:00,295.021,297.626,287.460,291.936,0.000,288.175,98804.056,289.752,100088.011,
2004-06-19 21:00:00,295.007,297.587,287.571,291.885,0.000,288.149,98808.167,289.738,100088.020,
2004-06-19 21:05:00,294.983,297.538,287.646,291.781,0.000,288.071,98809.069,289.723,100088.016,
2004-06-19 21:10:00,294.949,297.480,287.707,291.788,0.000,287.992,98809.972,289.745,100087.981,
2004-06-19 21:15:00,294.914,297.422,287.717,291.747,0.000,287.914,98810.875,289.774,100087.925,
2004-06-19 21:20:00,294.876,297.362,287.698,291.819,0.000,287.835,98811.778,289.835,100087.835,
2004-06-19 21:25:00,294.841,297.306,287.646,291.822,0.000,287.757,98812.681,289.907,100087.713,
2004-06-19 21:30:00,294.807,297.252,287.578,291.944,0.000,287.678,98813.583,290.019,100087.543,
2004-06-19 21:35:00,294.778,297.202,287.489,291.987,0.000,287.600,98814.486,290.154,100087.323,
2004-06-19 21:40:00,294.752,297.157,287.390,292.157,0.000,287.521,98815.389,290.333,100087.041,
2004-06-19 21:45:00,294.730,297.117,287.275,292.222,0.000,287.443,98816.292,290.494,100086.805,
2004-06-19 21:50:00,294.713,297.081,287.204,292.433,0.000,287.364,98817.194,290.743,100086.362,
2004-06-19 21:55:00,294.698,297.050,287.139,292.530,0.000,287.286,98818.097,290.943,100085.991,
2004-06-19 22:00:00,294.690,297.024,287.084,292.743,0.000,287.207,98819.000,291.186,100085.437,
2004-06-19 22:05:00,294.684,297.001,286.980,292.863,0.000,287.198,98819.611,291.407,100085.114,
2004-06-19 22:10:00,294.683,296.984,286.844,293.061,0.000,287.189,98820.222,291.608,100084.866,
2004-06-19 22:15:00,294.685,296.971,286.684,293.163,0.000,287.180,98820.833,291.802,100084.663,
2004-06-19 22:20:00,294.691,296.960,286.501,293.332,0.000,287.172,98821.444,291.991,100084.492,
2004-06-19 22:25:00,294.698,296.951,286.324,293.409,0.000,287.163,98822.056,292.165,100084.347,
2004-06-19 22:30:00,294.705,296.944,286.173,293.534,0.000,287.154,98822.667,292.320,100084.222,
2004-06-19 22:35:00,294.713,296.936,286.062,293.578,0.000,287.145,98823.278,292.447,100084.115,
2004-06-19 22:40:00,294.720,296.928,285.987,293.666,0.000,287.136,98823.889,292.554,100084.024,
2004-06-19 22:45:00,294.726,296.919,285.933,293.691,0.000,287.127,98824.500,292.646,100083.947,
2004-06-19 22:50:00,294.730,296.908,285.890,293.760,0.000,287.118,98825.111,292.726,100083.882,
2004-06-19 22:55:00,294.732,296.896,285.856,293.775,0.000,287.110,98825.722,292.794,100083.825,
2004-06-19 23:00:00,294.733,296.883,285.829,293.829,0.000,287.101,98826.333,292.854,100083.776,
2004-06-19 23:05:00,294.733,296.869,285.806,293.825,0.000,287.095,98824.389,292.874,100083.910,
2004-06-19 23:10:00,294.732,296.854,285.785,293.817,0.000,287.090,98822.444,292.794,100084.245,
2004-06-19 23:15:00,294.729,296.837,285.782,293.665,0.000,287.085,98820.500,292.483,100084.825,
2004-06-19 23:20:00,294.723,296.817,285.824,293.432,0.000,287.080,98818.556,291.994,100085.418,
2004-06-19 23:25:00,294.710,296.790,285.981,293.101,0.000,287.074,98816.611,291.524,100085.925,
2004-06-19 23:30:00,294.684,296.751,286.252,292.854,0.000,287.069,98814.667,291.157,100086.345,
2004-06-19 23:35:00,294.646,296.699,286.453,292.624,0.000,287.064,98812.722,290.871,100086.697,
2004-06-19 23:40:00,294.600,296.640,286.504,292.496,0.000,287.058,98810.778,290.629,100087.000,
2004-06-19 23:45:00,294.550,296.577,286.474,292.315,0.000,287.053,98808.833,290.406,100087.271,
2004-06-19 23:50:00,294.500,296.514,286.428,292.200,0.000,287.048,98806.889,290.202,100087.515,
2004-06-19 23:55:00,294.449,296.450,286.385,292.020,0.000,287.043,98804.944,290.015,100087.735,
2004-06-20 00:00:00,294.398,296.387,286.346,291.919,0.000,287.037,98803.000,289.847,100087.933,
2004-06-20 00:05:00,294.345,296.322,286.309,291.771,0.000,287.046,98800.597,289.737,100088.010,
2004-06-20 00:10:00,294.294,296.258,286.268,291.724,0.000,287.055,98798.194,289.679,100088.045,
2004-06-20 00:15:00,294.242,296.195,286.221,291.630,0.000,287.063,98795.792,289.645,100088.063,
2004-06-20 00:20:00,294.193,296.134,286.179,291.624,0.000,287.072,98793.389,289.628,100088.072,
2004-06-20 00:25:00,294.146,296.076,286.141,291.556,0.000,287.081,98790.986,289.611,100088.079,
2004-06-20 00:30:00,294.103,296.021,286.114,291.562,0.000,287.089,98788.583,289.601,100088.083,
2004-06-20 00:35:00,294.062,295.968,286.096,291.498,0.000,287.098,98786.181,289.589,100088.088,
2004-06-20 00:40:00,294.023,295.918,286.085,291.509,0.000,287.107,98783.778,289.582,100088.090,
2004-06-20 00:45:00,293.985,295.870,286.076,291.452,0.000,287.116,98781.375,289.574,100088.092,
2004-06-20 00:50:00,293.950,295.824,286.068,291.467,0.000,287.124,98778.972,289.570,100088.093,
2004-06-20 00:55:00,293.916,295.778,286.059,291.414,0.000,287.133,98776.569,289.564,100088.094,
2004-06-20 01:00:00,293.883,295.735,286.051,291.434,0.000,287.142,98774.167,289.562,100088.093,
2004-06-20 01:05:00,293.850,295.692,286.042,291.398,0.000,287.131,98773.625,289.592,100088.010,
2004-06-20 01:10:00,293.820,295.651,286.034,291.451,0.000,287.121,98773.083,289.658,100087.891,
2004-06-20 01:15:00,293.790,295.611,286.019,291.458,0.000,287.111,98772.542,289.741,100087.753,
2004-06-20 01:20:00,293.763,295.575,286.003,291.543,0.000,287.101,98772.000,289.840,100087.605,
2004-06-20 01:25:00,293.739,295.540,285.976,291.572,0.000,287.090,98771.458,289.935,100087.472,
2004-06-20 01:30:00,293.718,295.510,285.944,291.673,0.000,287.080,98770.917,290.052,100087.286,
2004-06-20 01:35:00,293.699,295.482,285.904,291.711,0.000,287.070,98770.375,290.154,100087.138,
2004-06-20 01:40:00,293.684,295.457,285.863,291.813,0.000,287.060,98769.833,290.271,100086.947,
2004-06-20 01:45:00,293.671,295.435,285.806,291.865,0.000,287.050,98769.292,290.394,100086.728,
2004-06-20 01:50:00,293.660,295.415,285.735,291.979,0.000,287.039,98768.750,290.530,100086.472,
2004-06-20 01:55:00,293.651,295.397,285.646,292.047,0.000,287.029,98768.208,290.675,100086.175,
2004-06-20 02:00:00,293.645,295.381,285.537,292.175,0.000,287.019,98767.667,290.840,100085.823,
2004-06-20 02:05:00,293.640,295.367,285.397,292.258,0.000,286.998,98767.417,290.995,100085.629,
2004-06-20 02:10:00,293.638,295.357,285.243,292.382,0.000,286.977,98767.167,291.139,100085.494,
2004-06-20 02:15:00,293.640,295.350,285.081,292.455,0.000,286.956,98766.917,291.277,100085.398,
2004-06-20 02:20:00,293.644,295.346,284.919,292.561,0.000,286.935,98766.667,291.408,100085.331,
2004-06-20 02:25:00,293.650,295.343,284.784,292.611,0.000,286.914,98766.417,291.524,100085.286,
2004-06-20 02:30:00,293.657,295.341,284.702,292.680,0.000,286.894,98766.167,291.617,100085.256,
2004-06-20 02:35:00,293.664,295.339,284.690,292.693,0.000,286.873,98765.917,291.679,100085.237,
2004-06-20 02:40:00,293.670,295.337,284.742,292.728,0.000,286.852,98765.667,291.712,100085.240,
2004-06-20 02:45:00,293.675,295.333,284.823,292.722,0.000,286.831,98765.417,291.723,100085.269,
2004-06-20 02:50:00,293.679,295.328,284.896,292.749,0.000,286.810,98765.167,291.730,100085.306,
2004-06-20 02:55:00,293.682,295.322,284.945,292.736,0.000,286.789,98764.917,291.719,100085.360,
2004-06-20 03:00:00,293.683,295.315,284.997,292.740,0.000,286.768,98764.667,291.684,100085.446,
2004-06-20 03:05:00,293.683,295.307,285.060,292.700,0.000,286.746,98765.875,291.630,100085.536,
2004-06-20 03:10:00,293.682,295.297,285.134,292.681,0.000,286.724,98767.083,291.565,100085.631,
2004-06-20 03:15:00,293.678,295.285,285.218,292.627,0.000,286.702,98768.292,291.494,100085.728,
2004-06-20 03:20:00,293.672,295.271,285.303,292.602,0.000,286.680,98769.500,291.423,100085.826,
2004-06-20 03:25:00,293.665,295.255,285.380,292.548,0.000,286.658,98770.708,291.351,100085.924,
2004-06-20 03:30:00,293.656,295.238,285.445,292.523,0.000,286.636,98771.917,291.281,100086.021,
2004-06-20 03:35:00,293.646,295.219,285.499,292.469,0.000,286.614,98773.125,291.209,100086.117,
2004-06-20 03:40:00,293.635,295.200,285.550,292.442,0.000,286.592,98774.333,291.137,100086.214,
2004-06-20 03:45:00,293.623,295.180,285.598,292.387,0.000,286.570,98775.542,291.065,100086.310,
2004-06-20 03:50:00,293.610,295.160,285.643,292.359,0.000,286.548,98776.750,290.994,100086.405,
2004-06-20 03:55:00,293.597,295.139,285.684,292.303,0.000,286.525,98777.958,290.922,100086.500,
