30/10/2004	070000.000	0.146	4.577	2.157	0.133	2.000	3.000	2.000	0.76635	0.960	0.189	-0.076	0.151	14.260	-1.230	0.087	3.000	1.000	2.000	0.74889	-0.583	0.034	0.195
30/10/2004	073000.000	0.285	6.078	1.435	0.118	3.000	2.000	3.000	0.77708	1.096	0.305	0.001	0.073	19.459	-1.168	0.022	1.000	1.000	1.000	0.75811	-0.789	0.035	0.208
30/10/2004	080000.000	0.867	15.366	7.252	0.098	4.000	6.000	4.000	0.77686	0.800	0.166	0.002	0.475	41.017	2.956	0.100	2.000	3.000	1.000	0.75788	-0.666	0.024	0.112
30/10/2004	083000.000	1.174	38.019	5.607	0.111	2.000	2.000	3.000	0.77780	0.429	0.039	0.188	0.305	16.988	-0.932	0.047	2.000	1.000	1.000	0.76254	-0.230	0.038	0.180
30/10/2004	090000.000	0.820	29.266	2.772	0.118	1.000	1.000	1.000	0.75971	0.170	-0.093	0.019	0.844	52.640	1.456	0.119	2.000	2.000	1.000	0.75121	-0.011	0.005	0.164
30/10/2004	093000.000	1.307	45.570	5.602	0.131	1.000	1.000	2.000	0.74937	0.967	0.006	0.064	0.695	34.262	0.146	0.085	1.000	2.000	8.000	0.74188	-0.091	0.036	0.204
30/10/2004	100000.000	2.237	75.437	11.308	0.133	1.000	1.000	1.000	0.74652	1.328	0.043	-0.108	0.667	33.917	1.570	0.089	1.000	1.000	1.000	0.75045	0.017	0.064	0.164
30/10/2004	103000.000	1.216	90.033	4.068	0.131	1.000	1.000	2.000	0.72610	0.737	-0.116	0.056	0.669	43.320	-0.366	0.080	3.000	1.000	6.000	0.72814	0.133	0.060	0.213
30/10/2004	110000.000	0.786	79.249	4.220	0.229	3.000	1.000	5.000	0.71282	0.201	-0.253	-0.035	0.158	20.612	1.448	0.095	4.000	1.000	3.000	0.70353	0.194	0.074	0.212
30/10/2004	113000.000	0.831	73.524	2.976	0.164	1.000	1.000	2.000	0.70201	0.824	-0.150	0.155	0.125	31.967	1.720	0.092	6.000	1.000	1.000	0.70058	0.006	0.085	0.186
30/10/2004	120000.000	1.363	87.915	3.365	0.195	2.000	1.000	6.000	0.69302	0.671	-0.225	0.158	0.863	74.208	4.637	0.128	1.000	1.000	1.000	0.68778	0.334	0.030	0.219
30/10/2004	123000.000	1.537	57.066	9.231	0.215	2.000	1.000	3.000	0.69390	0.636	-0.159	0.200	1.381	77.870	12.739	0.251	3.000	2.000	1.000	0.68290	0.530	0.013	0.179
30/10/2004	130000.000	1.273	40.200	5.421	0.206	1.000	2.000	1.000	0.69494	0.746	-0.265	0.176	0.785	20.210	0.852	0.064	1.000	1.000	5.000	0.70863	0.122	0.036	0.197
30/10/2004	133000.000	2.388	62.799	24.490	0.420	1.000	1.000	1.000	0.68749	-1.023	-0.665	0.171	2.030	116.087	31.499	0.400	1.000	1.000	1.000	0.66915	1.411	0.037	0.037
30/10/2004	140000.000	3.031	122.474	50.340	0.418	1.000	1.000	2.000	0.68558	-1.601	-0.757	0.150	2.365	140.002	37.025	0.467	1.000	1.000	1.000	0.66749	1.600	-0.190	-0.010
30/10/2004	143000.000	3.329	70.631	20.791	0.407	1.000	1.000	3.000	0.69458	-1.769	-0.586	0.032	2.336	109.542	30.220	0.427	1.000	1.000	2.000	0.67167	1.625	-0.195	-0.023
30/10/2004	150000.000	4.748	82.899	16.249	0.377	1.000	1.000	2.000	0.69819	-1.574	-0.472	0.185	3.489	114.294	43.746	0.406	1.000	1.000	2.000	0.67483	1.743	-0.135	-0.137
30/10/2004	153000.000	4.032	56.711	16.234	0.402	1.000	1.000	3.000	0.69758	-1.913	-0.538	0.245	3.524	96.951	25.743	0.433	1.000	1.000	1.000	0.67783	1.856	-0.252	-0.031
30/10/2004	160000.000	4.535	54.740	34.398	0.499	1.000	1.000	2.000	0.69570	-1.394	-0.774	0.217	2.899	67.019	20.508	0.394	1.000	1.000	1.000	0.67249	1.952	-0.058	-0.033
30/10/2004	163000.000	2.985	28.490	18.262	0.337	1.000	1.000	1.000	0.70570	-1.176	-0.465	0.224	3.278	48.286	15.958	0.356	1.000	1.000	1.000	0.67770	1.735	0.049	-0.121
30/10/2004	170000.000	2.031	13.955	12.754	0.236	1.000	1.000	1.000	0.71019	-0.958	-0.376	0.257	1.861	23.724	13.036	0.263	1.000	1.000	1.000	0.68455	1.572	0.061	-0.162
30/10/2004	173000.000	1.879	6.992	8.276	0.189	1.000	1.000	1.000	0.72749	-0.829	-0.322	0.288	1.727	12.155	7.206	0.176	1.000	1.000	1.000	0.70001	1.270	0.012	-0.137
30/10/2004	180000.000	1.313	7.646	5.483	0.191	1.000	1.000	1.000	0.72129	-1.004	-0.380	0.295	1.354	10.633	6.106	0.196	1.000	1.000	1.000	0.70238	1.340	-0.010	-0.099
30/10/2004	183000.000	1.222	3.239	5.150	0.261	1.000	1.000	1.000	0.71896	-0.902	-0.571	0.195	0.880	2.519	4.452	0.250	1.000	1.000	1.000	0.69984	1.653	0.046	-0.147
30/10/2004	190000.000	0.984	3.285	1.618	0.225	1.000	1.000	1.000	0.71563	-0.898	-0.503	0.195	1.443	12.730	1.494	0.232	1.000	1.000	1.000	0.70033	1.365	0.034	-0.080
30/10/2004	193000.000	0.835	8.207	1.207	0.147	1.000	1.000	2.000	0.72853	-0.906	-0.337	0.252	1.053	11.510	0.596	0.179	1.000	1.000	3.000	0.71290	1.082	0.014	-0.047
30/10/2004	200000.000	1.194	0.828	3.452	0.235	4.000	7.000	4.000	0.73802	-0.232	-0.404	0.116	0.270	2.786	1.449	0.070	2.000	3.000	3.000	0.72862	0.447	0.036	0.095
30/10/2004	203000.000	0.544	2.638	1.191	0.114	2.000	1.000	1.000	0.75151	-0.016	-0.101	0.187	0.389	3.284	0.908	0.096	2.000	1.000	2.000	0.73787	0.222	0.009	0.165
30/10/2004	210000.000	0.755	2.507	10.925	0.076	3.000	1.000	2.000	0.75738	-0.066	-0.120	0.106	1.056	6.464	1.491	0.122	1.000	1.000	1.000	0.74847	0.233	-0.001	0.161
30/10/2004	213000.000	0.073	-1.264	0.739	0.052	2.000	4.000	5.000	0.80982	0.368	0.092	-0.007	0.384	17.585	-4.416	0.092	2.000	2.000	4.000	0.79824	-0.232	-0.056	0.064
30/10/2004	220000.000	1.162	3.891	7.537	0.093	1.000	4.000	1.000	0.80915	0.774	0.057	-0.013	0.069	4.679	-1.673	0.061	6.000	3.000	2.000	0.79682	-0.315	0.033	0.104
30/10/2004	223000.000	1.458	2.222	7.085	0.126	2.000	3.000	2.000	0.75747	0.888	-0.126	0.079	0.208	2.812	0.832	0.075	2.000	3.000	1.000	0.76234	0.025	0.055	0.128
30/10/2004	230000.000	0.994	11.938	6.077	0.093	1.000	1.000	1.000	0.73022	0.623	-0.001	0.175	0.282	2.650	1.475	0.074	2.000	1.000	1.000	0.71906	0.083	0.031	0.128
30/10/2004	233000.000	0.274	10.055	1.553	0.111	2.000	1.000	4.000	0.73017	0.052	-0.124	0.152	0.118	3.547	1.234	0.019	1.000	1.000	1.000	0.71392	0.252	0.000	0.116
30/10/2004	(J+1)000000.000	0.465	5.828	3.028	0.051	3.000	3.000	4.000	0.73834	0.908	0.078	0.003	0.049	8.087	-0.697	0.048	5.000	1.000	4.000	0.71979	-0.345	0.034	0.132
