15/10/2004	053000.000	+9999	-32.208	+9999	0.425	+9999	3.000	+9999	+9999	-0.759	0.424	0.381	+9999	27.484	+9999	0.547	+9999	1.000	+9999	+9999	-0.767	-1.004	-0.062
15/10/2004	060000.000	+9999	-41.976	+9999	0.205	+9999	1.000	+9999	+9999	0.257	0.451	0.255	1.584	16.195	130.608	0.723	2.000	1.000	2.000	0.68006	-2.263	-0.758	-0.224
15/10/2004	063000.000	+9999	-19.335	+9999	0.192	+9999	1.000	+9999	+9999	-0.203	0.372	0.241	+9999	25.411	+9999	0.510	+9999	1.000	+9999	0.68390	-1.356	-0.621	-0.067
15/10/2004	070000.000	+9999	2.565	+9999	0.125	+9999	2.000	+9999	+9999	-0.967	0.385	0.301	+9999	26.782	+9999	0.362	+9999	1.000	+9999	+9999	-0.199	-0.828	-0.041
15/10/2004	073000.000	+9999	-21.366	+9999	0.304	+9999	1.000	+9999	0.78640	-0.858	0.485	0.462	+9999	25.193	+9999	0.527	+9999	1.000	+9999	+9999	-0.665	-1.047	-0.083
15/10/2004	080000.000	+9999	-46.304	+9999	0.236	+9999	1.000	+9999	+9999	0.262	0.517	0.287	+9999	57.709	+9999	0.770	+9999	1.000	+9999	+9999	-1.993	-0.728	-0.079
15/10/2004	083000.000	+9999	-12.360	+9999	0.198	+9999	1.000	+9999	+9999	0.274	0.391	0.216	+9999	54.160	+9999	0.546	+9999	1.000	+9999	+9999	-1.648	-0.574	-0.123
15/10/2004	090000.000	+9999	-19.552	+9999	0.307	+9999	3.000	+9999	+9999	-0.394	0.245	0.245	+9999	58.818	+9999	0.407	+9999	1.000	+9999	+9999	-0.860	-0.577	-0.007
15/10/2004	093000.000	+9999	-51.097	+9999	0.349	+9999	1.000	+9999	+9999	0.031	0.502	0.298	+9999	69.582	+9999	0.802	+9999	1.000	+9999	+9999	-2.019	-0.929	-0.059
15/10/2004	100000.000	+9999	-5.785	+9999	0.346	+9999	2.000	+9999	+9999	0.191	0.448	0.245	+9999	69.889	+9999	0.682	+9999	1.000	+9999	+9999	-2.094	-0.792	-0.150
15/10/2004	103000.000	+9999	-36.223	+9999	0.325	+9999	1.000	+9999	+9999	-0.536	0.512	0.379	+9999	61.787	+9999	0.754	+9999	1.000	+9999	+9999	-1.627	-0.957	-0.093
15/10/2004	110000.000	+9999	-25.834	+9999	0.294	+9999	1.000	+9999	+9999	-0.332	0.506	0.348	+9999	71.477	+9999	0.785	+9999	1.000	+9999	+9999	-1.876	-0.902	-0.068
15/10/2004	113000.000	+9999	-36.823	+9999	0.302	+9999	1.000	+9999	+9999	-0.282	0.534	0.325	+9999	69.641	+9999	0.774	+9999	1.000	+9999	+9999	-1.706	-0.944	-0.077
15/10/2004	120000.000	+9999	-43.883	+9999	0.162	+9999	1.000	+9999	0.74994	-0.093	0.418	0.302	+9999	76.275	+9999	0.663	+9999	1.000	+9999	+9999	-1.842	-0.787	-0.142
15/10/2004	123000.000	0.251	-29.715	24.655	0.252	4.000	1.000	6.000	0.71594	-0.342	0.480	0.323	+9999	105.297	+9999	0.787	+9999	1.000	+9999	+9999	-2.026	-0.892	-0.123
15/10/2004	130000.000	+9999	-61.844	+9999	0.216	+9999	1.000	+9999	0.71359	0.618	0.594	0.233	+9999	105.522	+9999	0.700	+9999	1.000	+9999	+9999	-2.176	-0.499	-0.040
15/10/2004	133000.000	+9999	-33.279	+9999	0.178	+9999	2.000	+9999	+9999	0.961	0.454	0.286	+9999	93.986	+9999	0.523	+9999	1.000	+9999	+9999	-1.808	-0.195	0.004
15/10/2004	140000.000	+9999	-24.429	+9999	0.132	+9999	2.000	+9999	+9999	0.043	0.313	0.261	+9999	86.801	+9999	0.562	+9999	1.000	+9999	+9999	-1.472	-0.602	-0.086
15/10/2004	143000.000	+9999	-49.245	+9999	0.362	+9999	1.000	+9999	+9999	-0.632	0.480	0.440	+9999	70.359	+9999	0.605	+9999	1.000	+9999	+9999	-1.141	-0.889	0.059
15/10/2004	150000.000	+9999	-26.879	+9999	0.252	+9999	2.000	+9999	+9999	-0.550	0.334	0.350	+9999	102.677	+9999	0.512	+9999	1.000	+9999	+9999	-0.840	-0.774	0.040
15/10/2004	153000.000	0.693	-27.050	-9.572	0.249	2.000	1.000	2.000	0.77100	-0.344	0.425	0.316	2.635	89.183	112.435	0.636	2.000	1.000	2.000	0.67722	-1.329	-0.754	0.012
15/10/2004	160000.000	0.133	-40.257	17.106	0.254	2.000	1.000	4.000	0.71940	-0.213	0.505	0.357	1.461	72.366	81.368	0.771	1.000	1.000	1.000	0.67107	-2.050	-0.855	-0.130
15/10/2004	163000.000	0.092	-22.769	-4.051	0.218	1.000	1.000	1.000	0.70531	-0.435	0.436	0.347	1.847	80.202	32.410	0.578	1.000	1.000	1.000	0.67019	-1.240	-0.698	0.014
15/10/2004	170000.000	0.365	-13.282	-0.275	0.241	1.000	1.000	6.000	0.70480	-0.523	0.397	0.346	1.770	58.309	28.155	0.548	1.000	1.000	1.000	0.67222	-1.100	-0.788	0.045
15/10/2004	173000.000	-0.017	-20.830	-0.851	0.225	5.000	1.000	2.000	0.70102	-0.441	0.423	0.321	1.128	37.495	17.124	0.523	1.000	1.000	1.000	0.67084	-1.001	-0.771	0.027
15/10/2004	180000.000	-0.154	-19.399	-3.934	0.216	2.000	1.000	1.000	0.70353	-0.210	0.335	0.296	1.811	43.138	21.157	0.553	1.000	1.000	1.000	0.67473	-1.286	-0.693	-0.049
15/10/2004	183000.000	0.460	-19.431	1.441	0.178	1.000	1.000	4.000	0.70488	-0.398	0.352	0.276	1.965	55.978	27.174	0.480	1.000	1.000	1.000	0.67669	-0.921	-0.606	0.016
15/10/2004	190000.000	0.262	-7.629	3.939	0.172	1.000	1.000	1.000	0.70009	-0.865	0.352	0.383	0.997	38.950	21.584	0.426	1.000	1.000	1.000	0.67507	-0.384	-0.770	0.055
15/10/2004	193000.000	0.108	-12.367	-1.315	0.166	3.000	2.000	1.000	0.70151	-0.516	0.289	0.286	1.657	51.859	15.051	0.347	1.000	1.000	1.000	0.68067	-0.613	-0.522	0.061
15/10/2004	200000.000	-0.035	-9.267	-1.753	0.196	4.000	1.000	3.000	0.69761	-0.758	0.339	0.381	0.692	33.058	17.145	0.386	1.000	1.000	1.000	0.67571	-0.525	-0.586	0.097
15/10/2004	203000.000	-0.005	-8.964	-0.389	0.195	8.000	2.000	7.000	0.69934	-0.647	0.277	0.352	0.998	44.416	15.431	0.410	1.000	1.000	1.000	0.67570	-0.623	-0.655	0.042
15/10/2004	210000.000	0.184	-6.990	-0.254	0.084	2.000	1.000	1.000	0.70952	0.105	0.184	0.247	0.664	38.601	5.796	0.282	1.000	1.000	1.000	0.68212	-0.567	-0.262	0.066
15/10/2004	213000.000	0.221	0.025	1.309	0.081	1.000	7.000	4.000	0.70007	-0.723	0.280	0.223	0.238	29.673	8.417	0.257	1.000	1.000	1.000	0.67599	-0.122	-0.549	-0.007
15/10/2004	220000.000	0.321	1.135	4.474	0.160	2.000	6.000	2.000	0.70369	-0.982	0.319	0.114	0.328	27.712	17.661	0.295	2.000	1.000	2.000	0.67630	0.038	-0.666	-0.039
15/10/2004	223000.000	0.101	-6.734	2.102	0.167	1.000	1.000	6.000	0.69738	-0.898	0.408	0.347	0.326	26.252	14.249	0.416	1.000	1.000	1.000	0.67243	-0.293	-0.957	-0.075
15/10/2004	230000.000	+9999	-36.922	+9999	0.265	+9999	1.000	+9999	0.71351	-0.518	0.393	0.306	+9999	40.408	+9999	0.508	+9999	1.000	+9999	0.67033	-0.942	-0.770	-0.028
15/10/2004	233000.000	+9999	-22.794	+9999	0.227	+9999	1.000	+9999	+9999	-0.548	0.372	0.323	+9999	40.085	+9999	0.491	+9999	1.000	+9999	+9999	-0.755	-0.658	0.103
15/10/2004	(J+1)000000.000	+9999	-12.244	+9999	0.176	+9999	1.000	+9999	+9999	-0.494	0.311	0.291	+9999	30.925	+9999	0.408	+9999	1.000	+9999	+9999	-0.646	-0.644	-0.014
