22/06/2004	100000.000	2.687	285.435	-22.743	0.549	1.000	1.000	1.000	0.67042	-2.194	-0.854	0.231	1.802	324.294	-34.094	0.675	1.000	1.000	4.000	0.64347	2.808	-0.180	-0.207
22/06/2004	103000.000	2.399	233.546	-15.492	0.482	1.000	1.000	3.000	0.66777	-2.164	-0.745	0.225	2.190	327.138	-26.534	0.595	1.000	1.000	1.000	0.64137	2.413	-0.316	-0.109
22/06/2004	110000.000	2.022	244.622	-17.095	0.572	1.000	1.000	2.000	0.66392	-1.999	-1.056	0.322	1.859	324.686	-10.674	0.623	1.000	1.000	1.000	0.63748	2.642	-0.125	-0.054
22/06/2004	113000.000	2.382	367.659	-1.354	0.764	1.000	1.000	7.000	0.65708	-1.964	-1.500	0.015	2.025	319.161	-21.190	0.625	1.000	1.000	4.000	0.63497	2.311	-0.121	0.026
22/06/2004	120000.000	2.984	269.276	-19.470	0.637	1.000	1.000	1.000	0.65979	-2.072	-1.251	0.200	2.197	318.373	-19.071	0.567	1.000	1.000	1.000	0.63424	2.541	-0.218	0.041
22/06/2004	123000.000	2.989	349.192	-25.532	0.767	1.000	1.000	2.000	0.65857	-2.438	-1.275	0.130	2.227	374.858	-34.746	0.696	1.000	1.000	1.000	0.63050	2.860	-0.227	-0.023
22/06/2004	130000.000	3.034	323.149	-17.730	0.751	1.000	1.000	1.000	0.65776	-2.499	-1.208	0.376	2.258	423.477	-34.497	0.798	1.000	1.000	2.000	0.63104	3.233	-0.239	-0.104
22/06/2004	133000.000	3.010	414.300	-21.704	0.949	1.000	1.000	2.000	0.65383	-2.482	-2.019	0.128	1.852	362.522	-28.877	0.773	1.000	1.000	1.000	0.62758	3.374	-0.014	0.096
22/06/2004	140000.000	3.217	380.149	-9.062	0.780	1.000	1.000	5.000	0.65864	-2.700	-1.491	0.367	2.164	396.264	-26.254	0.860	1.000	1.000	1.000	0.63288	3.603	-0.109	-0.130
22/06/2004	143000.000	+9999	357.265	+9999	0.914	+9999	1.000	+9999	+9999	-2.915	-1.599	0.329	2.549	423.582	-31.627	0.981	1.000	1.000	3.000	0.63659	3.885	-0.157	-0.039
22/06/2004	150000.000	+9999	381.786	+9999	1.108	+9999	1.000	+9999	+9999	-2.628	-2.188	0.228	2.613	386.238	-16.534	0.844	1.000	1.000	1.000	0.63780	3.872	-0.032	0.059
22/06/2004	153000.000	+9999	304.179	+9999	1.019	+9999	1.000	+9999	+9999	-2.967	-2.087	0.397	2.391	416.388	-20.775	0.996	1.000	1.000	3.000	0.63810	4.133	-0.145	0.017
22/06/2004	160000.000	+9999	267.849	+9999	0.973	+9999	1.000	+9999	+9999	-2.678	-1.644	0.406	2.355	309.327	-37.837	0.817	1.000	1.000	3.000	0.63985	3.954	-0.129	-0.034
22/06/2004	163000.000	+9999	262.092	+9999	1.056	+9999	1.000	+9999	+9999	-2.712	-2.112	0.327	2.184	300.818	-33.391	0.950	1.000	1.000	1.000	0.63871	4.525	-0.011	-0.034
22/06/2004	170000.000	+9999	255.183	+9999	1.094	+9999	1.000	+9999	+9999	-3.057	-2.130	0.382	1.775	296.211	-18.020	1.019	1.000	1.000	1.000	0.63854	4.531	-0.003	0.048
22/06/2004	173000.000	+9999	226.642	+9999	1.171	+9999	1.000	+9999	+9999	-2.593	-2.651	0.046	1.429	224.517	-19.838	0.913	1.000	1.000	1.000	0.64137	3.633	0.062	0.328
22/06/2004	180000.000	+9999	156.896	+9999	0.933	+9999	1.000	+9999	+9999	-2.573	-1.634	0.506	1.221	200.068	-23.033	0.860	1.000	1.000	1.000	0.64255	4.138	-0.088	-0.082
22/06/2004	183000.000	+9999	122.422	+9999	0.859	+9999	1.000	+9999	+9999	-2.704	-1.743	0.436	0.928	157.729	-18.892	0.899	1.000	1.000	1.000	0.64708	3.876	-0.066	0.027
22/06/2004	190000.000	+9999	104.947	+9999	0.905	+9999	1.000	+9999	+9999	-2.636	-1.495	0.500	1.274	139.198	-17.847	0.892	1.000	1.000	1.000	0.65156	3.814	-0.173	0.011
22/06/2004	193000.000	+9999	109.975	+9999	1.068	+9999	1.000	+9999	+9999	-2.878	-2.016	0.605	0.762	125.004	-19.503	0.962	1.000	1.000	1.000	0.65231	4.557	-0.023	-0.036
22/06/2004	200000.000	+9999	110.823	+9999	1.033	+9999	1.000	+9999	+9999	-2.496	-1.989	0.381	0.659	91.151	-14.335	0.859	1.000	1.000	1.000	0.65544	4.193	0.094	0.067
22/06/2004	203000.000	+9999	80.440	+9999	0.859	+9999	1.000	+9999	+9999	-2.240	-1.945	0.299	0.571	86.045	-27.491	0.773	1.000	1.000	1.000	0.65791	3.672	0.027	0.036
22/06/2004	210000.000	+9999	70.119	+9999	0.869	+9999	1.000	+9999	+9999	-2.338	-1.705	0.139	0.789	84.041	-29.570	0.759	1.000	1.000	1.000	0.65854	3.154	-0.072	0.024
22/06/2004	213000.000	+9999	67.210	+9999	0.838	+9999	1.000	+9999	+9999	-2.324	-1.387	0.429	0.655	80.944	-20.427	0.756	1.000	1.000	1.000	0.65820	2.876	-0.244	-0.015
22/06/2004	220000.000	+9999	71.677	+9999	0.919	+9999	1.000	+9999	+9999	-2.983	-1.526	0.532	0.484	81.464	-21.089	0.823	1.000	1.000	1.000	0.65704	3.672	-0.250	-0.052
22/06/2004	223000.000	+9999	48.434	+9999	0.550	+9999	1.000	+9999	+9999	-3.015	-0.949	0.728	0.372	79.666	-21.305	0.790	1.000	1.000	1.000	0.65685	3.414	-0.354	-0.118
22/06/2004	230000.000	+9999	51.927	+9999	0.571	+9999	1.000	+9999	+9999	-2.756	-0.357	0.230	0.249	58.376	-19.800	0.615	1.000	1.000	1.000	0.65831	1.985	-0.632	-0.118
22/06/2004	233000.000	+9999	54.532	+9999	0.528	+9999	1.000	+9999	+9999	-2.305	-0.279	0.104	0.194	48.842	-13.128	0.521	1.000	1.000	1.000	0.65876	1.942	-0.538	-0.136
22/06/2004	(J+1)000000.000	+9999	40.714	+9999	0.489	+9999	1.000	+9999	+9999	-1.962	-0.397	0.300	0.168	35.676	-9.054	0.474	2.000	1.000	1.000	0.65984	1.956	-0.423	-0.137
