03/09/2004	143000.000	+9999	205.598	+9999	0.414	+9999	1.000	+9999	+9999	-1.877	-0.473	0.142	2.874	245.170	-26.040	0.414	1.000	1.000	2.000	0.60741	1.529	-0.300	-0.072
03/09/2004	150000.000	+9999	138.593	+9999	0.320	+9999	1.000	+9999	+9999	-1.825	-0.330	0.251	3.151	231.181	-13.501	0.479	1.000	1.000	1.000	0.60882	1.564	-0.193	-0.109
03/09/2004	153000.000	+9999	118.058	+9999	0.318	+9999	1.000	+9999	+9999	-1.870	-0.501	0.313	1.750	169.511	-7.284	0.448	1.000	1.000	3.000	0.60493	1.798	-0.367	-0.124
03/09/2004	160000.000	+9999	119.115	+9999	0.464	+9999	1.000	+9999	+9999	-1.376	-0.790	0.170	2.252	163.494	-13.278	0.422	1.000	1.000	1.000	0.60641	1.879	-0.084	0.001
03/09/2004	163000.000	+9999	70.740	+9999	0.312	+9999	1.000	+9999	+9999	-1.381	-0.623	0.253	2.070	133.361	-5.022	0.406	1.000	1.000	3.000	0.60809	1.681	-0.140	-0.051
03/09/2004	170000.000	+9999	82.421	+9999	0.432	+9999	1.000	+9999	+9999	-1.692	-0.594	0.170	2.095	97.170	0.249	0.426	1.000	1.000	9.000	0.60973	1.689	-0.189	-0.074
03/09/2004	173000.000	+9999	69.051	+9999	0.431	+9999	1.000	+9999	+9999	-2.012	-0.194	0.214	1.671	71.381	-3.236	0.439	1.000	1.000	1.000	0.60937	1.348	-0.473	-0.082
03/09/2004	180000.000	+9999	50.951	+9999	0.384	+9999	1.000	+9999	+9999	-1.959	-0.238	0.157	1.789	62.674	-0.243	0.442	1.000	1.000	8.000	0.61025	1.500	-0.390	-0.130
03/09/2004	183000.000	+9999	34.150	+9999	0.345	+9999	1.000	+9999	+9999	-1.431	-0.513	0.216	1.103	34.966	-2.061	0.327	1.000	1.000	1.000	0.61127	1.519	-0.143	-0.053
03/09/2004	190000.000	+9999	12.079	+9999	0.216	+9999	1.000	+9999	+9999	-1.227	-0.354	0.355	1.124	26.470	-3.992	0.321	1.000	1.000	1.000	0.61409	1.561	-0.082	-0.095
03/09/2004	193000.000	+9999	28.496	+9999	0.362	+9999	1.000	+9999	+9999	-1.297	-0.722	0.182	0.848	24.015	-13.046	0.388	1.000	1.000	1.000	0.61236	1.832	-0.026	-0.044
03/09/2004	200000.000	+9999	22.147	+9999	0.321	+9999	1.000	+9999	+9999	-1.419	-0.503	0.238	0.663	23.883	-6.777	0.373	1.000	1.000	2.000	0.61221	1.802	-0.068	-0.019
03/09/2004	203000.000	+9999	20.748	+9999	0.318	+9999	1.000	+9999	+9999	-1.722	-0.193	0.239	0.627	21.610	-8.415	0.335	1.000	1.000	1.000	0.61605	1.216	-0.317	-0.046
03/09/2004	210000.000	+9999	13.290	+9999	0.255	+9999	1.000	+9999	+9999	-1.262	-0.528	0.296	0.558	25.516	-6.314	0.370	1.000	1.000	1.000	0.61679	1.654	-0.059	-0.087
03/09/2004	213000.000	+9999	17.393	+9999	0.344	+9999	1.000	+9999	+9999	-1.155	-0.670	0.274	0.483	20.955	-5.736	0.330	1.000	1.000	1.000	0.61674	1.830	0.051	-0.076
03/09/2004	220000.000	+9999	14.297	+9999	0.247	+9999	1.000	+9999	+9999	-0.261	-0.473	0.117	0.247	11.645	-2.870	0.047	1.000	1.000	2.000	0.62329	0.555	0.074	0.180
03/09/2004	223000.000	+9999	24.370	+9999	0.215	+9999	2.000	+9999	+9999	-0.836	-0.290	0.029	0.485	19.919	-5.459	0.124	1.000	1.000	1.000	0.62633	0.459	-0.151	0.062
03/09/2004	230000.000	+9999	14.256	+9999	0.097	+9999	1.000	+9999	+9999	-0.860	-0.172	0.188	0.325	17.623	-7.518	0.190	1.000	1.000	1.000	0.62273	0.848	-0.093	-0.053
03/09/2004	233000.000	+9999	13.470	+9999	0.180	+9999	1.000	+9999	+9999	-0.884	-0.193	0.149	0.345	21.931	-6.829	0.214	1.000	2.000	1.000	0.62605	0.750	-0.105	-0.007
03/09/2004	(J+1)000000.000	+9999	25.528	+9999	0.424	+9999	2.000	+9999	+9999	-0.927	-1.065	-0.061	0.340	20.503	-6.264	0.233	1.000	1.000	1.000	0.62520	0.979	0.060	0.100
