18/12/2004	190000.000	-0.053	-12.513	14.323	0.169	3.000	1.000	4.000	0.77871	-0.563	0.280	0.295	+9999	50.523	+9999	0.309	+9999	1.000	+9999	+9999	-0.562	-0.481	0.061
18/12/2004	193000.000	-1.427	-40.438	4.038	0.203	1.000	1.000	3.000	0.74043	-0.084	0.318	0.263	+9999	28.633	+9999	0.565	+9999	1.000	+9999	0.68405	-1.290	-0.643	-0.029
18/12/2004	200000.000	+9999	-36.165	+9999	0.258	+9999	1.000	+9999	+9999	0.100	0.503	0.299	+9999	36.975	+9999	0.768	+9999	1.000	+9999	+9999	-2.186	-0.881	-0.193
18/12/2004	203000.000	+9999	-42.326	+9999	0.170	+9999	1.000	+9999	+9999	0.018	0.435	0.290	+9999	29.127	+9999	0.680	+9999	1.000	+9999	+9999	-1.860	-0.768	-0.138
18/12/2004	210000.000	+9999	-56.036	+9999	0.213	+9999	1.000	+9999	+9999	0.501	0.449	0.303	+9999	29.130	+9999	0.768	+9999	1.000	+9999	+9999	-2.435	-0.824	-0.227
18/12/2004	213000.000	+9999	-133.674	+9999	0.397	+9999	2.000	+9999	+9999	0.888	0.435	0.140	+9999	29.465	+9999	0.699	+9999	1.000	+9999	+9999	-2.246	-0.761	-0.204
18/12/2004	220000.000	+9999	-91.425	+9999	0.545	+9999	1.000	+9999	+9999	1.405	0.519	-0.142	+9999	30.454	+9999	0.638	+9999	1.000	+9999	+9999	-1.868	-0.595	-0.035
18/12/2004	223000.000	+9999	-49.176	+9999	0.251	+9999	1.000	+9999	+9999	0.934	0.487	0.313	+9999	21.511	+9999	0.713	+9999	1.000	+9999	+9999	-2.150	-0.722	-0.127
18/12/2004	230000.000	+9999	-50.244	+9999	0.254	+9999	1.000	+9999	+9999	0.309	0.434	0.223	+9999	26.376	+9999	0.615	+9999	1.000	+9999	+9999	-1.700	-0.707	-0.084
18/12/2004	233000.000	+9999	-34.353	+9999	0.221	+9999	1.000	+9999	+9999	0.346	0.449	0.162	+9999	43.194	+9999	0.573	+9999	1.000	+9999	+9999	-1.587	-0.591	-0.067
18/12/2004	(J+1)000000.000	+9999	-28.643	+9999	0.147	+9999	1.000	+9999	+9999	0.359	0.320	0.217	+9999	30.523	+9999	0.499	+9999	1.000	+9999	+9999	-1.438	-0.526	-0.070
