16/07/2004	113000.000	2.245	276.764	23.971	0.266	1.000	1.000	6.000	0.63875	-1.368	-0.599	0.123	2.644	239.735	-10.583	0.448	1.000	1.000	5.000	0.61120	1.460	0.003	-0.007
16/07/2004	120000.000	2.291	274.907	16.051	0.486	1.000	1.000	5.000	0.63459	-1.732	-0.947	-0.111	2.449	289.329	7.164	0.366	1.000	1.000	2.000	0.60282	1.365	-0.181	0.045
16/07/2004	123000.000	2.039	203.487	-5.928	0.374	1.000	1.000	7.000	0.63488	-1.679	-0.760	0.150	2.050	223.969	42.230	0.465	1.000	1.000	4.000	0.60311	1.761	-0.107	-0.005
16/07/2004	130000.000	3.968	324.741	33.024	0.665	1.000	1.000	2.000	0.63348	-1.368	-1.188	-0.118	2.772	238.346	16.801	0.303	1.000	1.000	4.000	0.60651	1.089	-0.049	0.172
16/07/2004	133000.000	5.188	354.399	-31.912	0.753	2.000	1.000	1.000	0.63400	-0.794	-1.214	0.045	2.604	138.919	-10.898	0.293	1.000	1.000	4.000	0.62061	0.984	0.110	0.267
16/07/2004	140000.000	3.333	243.640	8.370	0.504	1.000	1.000	6.000	0.63066	-1.040	-1.118	-0.118	2.931	143.865	-4.758	0.264	1.000	1.000	1.000	0.60971	0.954	0.048	0.178
16/07/2004	143000.000	3.693	200.395	31.640	0.535	2.000	2.000	3.000	0.63689	-0.530	-0.659	0.146	3.225	157.889	8.643	0.152	3.000	2.000	4.000	0.61748	0.840	-0.059	0.197
16/07/2004	150000.000	4.227	151.019	19.407	0.372	1.000	2.000	2.000	0.63946	-1.449	-0.167	0.063	1.258	156.402	3.236	0.346	1.000	1.000	3.000	0.60237	0.858	-0.435	-0.106
16/07/2004	153000.000	3.682	137.864	10.131	0.429	1.000	1.000	2.000	0.63941	-1.677	-0.122	0.055	1.533	141.856	-4.325	0.316	2.000	1.000	4.000	0.60575	0.561	-0.607	-0.069
16/07/2004	160000.000	4.001	122.247	34.274	0.474	1.000	2.000	3.000	0.64094	-2.590	-0.098	-0.111	1.069	92.437	5.596	0.386	1.000	1.000	1.000	0.60911	0.890	-0.929	-0.127
16/07/2004	163000.000	3.680	89.191	62.753	0.485	1.000	1.000	4.000	0.64332	-2.642	0.421	0.164	1.003	161.896	-59.134	0.620	1.000	1.000	2.000	0.61213	0.600	-1.590	-0.202
16/07/2004	170000.000	2.177	81.016	-2.713	0.427	1.000	1.000	6.000	0.64672	-2.389	0.301	0.082	0.850	132.636	-7.840	0.637	1.000	1.000	4.000	0.61774	0.621	-1.585	-0.258
16/07/2004	173000.000	2.890	139.696	-3.991	0.475	1.000	1.000	1.000	0.64649	-2.174	0.095	-0.066	0.752	98.205	-7.291	0.418	1.000	1.000	2.000	0.61964	0.796	-0.900	-0.143
16/07/2004	180000.000	1.719	84.751	-5.795	0.417	1.000	1.000	5.000	0.64717	-2.137	0.244	-0.053	0.416	80.569	-12.178	0.433	1.000	1.000	1.000	0.61816	0.562	-1.259	-0.176
16/07/2004	183000.000	1.103	88.783	-15.091	0.437	1.000	1.000	1.000	0.64534	-1.969	-0.211	0.112	0.993	92.753	0.201	0.347	1.000	1.000	9.000	0.62135	1.530	-0.327	-0.155
16/07/2004	190000.000	0.764	43.050	-10.602	0.310	1.000	1.000	3.000	0.64585	-1.737	-0.342	0.287	0.680	54.676	-1.979	0.335	1.000	1.000	7.000	0.62214	1.640	-0.313	-0.088
16/07/2004	193000.000	1.793	70.527	-27.593	0.399	1.000	1.000	1.000	0.64811	-1.680	-0.479	0.189	0.945	67.522	-25.239	0.444	1.000	1.000	1.000	0.62572	1.722	-0.214	-0.050
16/07/2004	200000.000	0.623	33.069	3.061	0.351	1.000	1.000	6.000	0.64617	-1.405	-0.806	0.324	0.585	41.200	-3.304	0.423	1.000	1.000	2.000	0.62520	1.991	-0.108	-0.050
16/07/2004	203000.000	0.887	41.444	12.968	0.559	1.000	1.000	2.000	0.64865	-1.575	-1.209	0.201	0.598	33.813	8.864	0.443	1.000	1.000	1.000	0.62853	2.439	0.082	0.026
16/07/2004	210000.000	0.716	40.295	-0.792	0.547	1.000	1.000	7.000	0.65281	-1.486	-1.279	0.219	0.428	29.151	-0.721	0.456	1.000	1.000	1.000	0.63295	2.570	0.084	-0.095
16/07/2004	213000.000	0.721	29.443	1.369	0.547	1.000	1.000	6.000	0.65409	-1.578	-1.274	0.255	0.619	29.248	5.380	0.559	1.000	1.000	4.000	0.63438	2.722	0.149	-0.041
16/07/2004	220000.000	0.815	36.150	2.509	0.553	1.000	1.000	3.000	0.65513	-1.869	-1.083	0.491	0.468	33.262	2.086	0.513	1.000	1.000	4.000	0.63553	2.456	-0.006	-0.038
16/07/2004	223000.000	0.373	26.396	-1.637	0.247	1.000	1.000	6.000	0.66118	-1.974	-0.708	0.596	0.516	43.742	4.360	0.570	1.000	1.000	2.000	0.64170	2.753	-0.120	-0.106
16/07/2004	230000.000	0.625	59.937	-41.285	0.711	1.000	1.000	1.000	0.65730	-2.309	-1.303	0.497	0.384	46.152	-25.022	0.606	1.000	1.000	1.000	0.63837	3.407	-0.099	-0.065
16/07/2004	233000.000	0.330	64.183	-36.107	0.721	1.000	1.000	1.000	0.65277	-2.224	-1.522	0.518	0.389	74.545	-45.228	0.770	1.000	1.000	1.000	0.63463	3.539	0.014	-0.107
16/07/2004	(J+1)000000.000	0.414	73.026	-28.053	0.726	1.000	1.000	1.000	0.65102	-2.252	-1.313	0.420	0.449	69.073	-17.408	0.667	1.000	1.000	1.000	0.63302	3.058	-0.070	-0.025
