27/01/2005	183000.000	0.082	-55.990	-2.673	0.257	2.000	1.000	1.000	0.79808	0.667	0.452	0.246	4.181	127.459	20.208	0.613	1.000	1.000	1.000	0.76439	-1.716	-0.572	-0.051
27/01/2005	190000.000	-0.525	-52.697	-3.916	0.213	1.000	1.000	2.000	0.79060	0.872	0.475	0.314	3.388	112.917	15.520	0.609	1.000	1.000	1.000	0.76011	-1.891	-0.517	-0.052
27/01/2005	193000.000	0.038	-66.076	-3.527	0.293	1.000	1.000	1.000	0.78483	1.123	0.512	0.304	2.264	107.213	12.729	0.600	1.000	1.000	1.000	0.76002	-1.936	-0.480	-0.107
27/01/2005	200000.000	-0.067	-46.849	-1.045	0.216	7.000	1.000	4.000	0.79195	0.509	0.397	0.254	3.489	115.005	17.396	0.586	1.000	1.000	1.000	0.76238	-1.841	-0.573	-0.133
27/01/2005	203000.000	0.026	-106.726	-3.756	0.367	1.000	1.000	1.000	0.78016	1.223	0.597	0.187	2.168	93.418	14.279	0.568	1.000	1.000	1.000	0.75827	-2.087	-0.471	-0.105
27/01/2005	210000.000	-0.539	-85.079	-6.131	0.246	1.000	1.000	2.000	0.77841	0.981	0.505	0.245	1.966	110.154	8.400	0.579	1.000	1.000	1.000	0.75651	-1.668	-0.528	-0.010
27/01/2005	213000.000	-0.321	-49.004	-2.324	0.153	3.000	1.000	1.000	0.78561	0.657	0.319	0.290	1.681	107.843	3.619	0.482	1.000	1.000	1.000	0.76192	-1.226	-0.470	0.031
27/01/2005	220000.000	-1.039	-43.701	-1.296	0.140	1.000	1.000	1.000	0.78828	-0.015	0.323	0.214	2.017	99.070	8.446	0.534	1.000	1.000	1.000	0.76405	-1.268	-0.558	-0.033
27/01/2005	223000.000	-0.615	-64.584	-0.054	0.153	2.000	1.000	7.000	0.78069	0.083	0.391	0.200	2.153	111.709	9.455	0.640	1.000	1.000	1.000	0.75569	-1.606	-0.611	-0.117
27/01/2005	230000.000	-0.811	-61.781	-2.099	0.163	1.000	1.000	1.000	0.78315	0.369	0.356	0.220	0.308	85.130	4.740	0.501	4.000	1.000	1.000	0.75795	-1.344	-0.498	-0.023
27/01/2005	233000.000	-0.154	-45.537	-0.070	0.128	1.000	1.000	3.000	0.78520	0.082	0.320	0.218	1.198	81.794	5.372	0.446	1.000	1.000	1.000	0.76143	-1.207	-0.521	-0.022
27/01/2005	(J+1)000000.000	-1.239	-33.401	-1.226	0.112	2.000	1.000	1.000	0.78699	-0.111	0.312	0.255	1.332	83.678	4.483	0.420	1.000	1.000	1.000	0.76346	-0.893	-0.526	0.058
