19/11/2004	183000.000	+9999	-14.785	+9999	0.301	+9999	1.000	+9999	+9999	2.179	0.653	0.374	+9999	25.434	+9999	0.296	+9999	1.000	+9999	+9999	-1.819	0.175	0.438
19/11/2004	190000.000	+9999	-8.271	+9999	0.251	+9999	1.000	+9999	+9999	1.996	0.611	0.351	-1.643	17.909	-0.235	0.236	+9999	1.000	+9999	0.72847	-1.520	0.141	0.425
19/11/2004	193000.000	+9999	4.646	+9999	0.362	+9999	6.000	+9999	+9999	2.065	0.578	0.164	-2.283	12.869	-1.390	0.197	1.000	1.000	4.000	0.71545	-1.525	0.154	0.417
19/11/2004	200000.000	+9999	-9.105	+9999	0.215	+9999	1.000	+9999	+9999	1.832	0.602	0.335	-0.987	29.723	6.046	0.327	1.000	1.000	1.000	0.71481	-1.641	0.152	0.361
19/11/2004	203000.000	-0.502	-16.491	-3.911	0.199	4.000	1.000	6.000	0.79675	1.547	0.520	0.284	1.331	31.546	9.252	0.264	1.000	1.000	1.000	0.71379	-1.399	0.076	0.299
19/11/2004	210000.000	-0.827	-42.388	-4.623	0.194	1.000	1.000	2.000	0.73404	1.333	0.458	0.201	0.675	28.730	10.061	0.248	1.000	1.000	1.000	0.71223	-1.123	0.001	0.245
19/11/2004	213000.000	-0.091	-23.132	-2.281	0.104	2.000	1.000	1.000	0.74377	1.000	0.424	0.259	0.446	37.253	5.447	0.264	1.000	1.000	1.000	0.71864	-1.152	-0.029	0.129
19/11/2004	220000.000	-0.136	-42.301	-1.144	0.146	6.000	1.000	2.000	0.74417	1.135	0.446	0.190	0.806	40.231	10.695	0.304	1.000	1.000	1.000	0.71679	-1.225	0.024	0.101
19/11/2004	223000.000	-0.091	-12.494	-0.717	0.106	1.000	1.000	2.000	0.75305	0.927	0.417	0.267	0.565	26.949	7.759	0.306	1.000	1.000	1.000	0.72118	-1.273	-0.002	0.081
19/11/2004	230000.000	0.101	-2.985	-2.927	0.104	4.000	1.000	1.000	0.75125	1.338	0.515	0.284	0.751	26.916	6.682	0.290	1.000	1.000	2.000	0.72191	-1.520	0.096	0.233
19/11/2004	233000.000	-0.423	-11.508	-6.053	0.176	1.000	1.000	1.000	0.74644	1.531	0.513	0.172	0.349	25.303	3.134	0.224	1.000	1.000	1.000	0.72309	-1.264	0.103	0.297
19/11/2004	(J+1)000000.000	-0.439	-14.116	-5.278	0.177	1.000	1.000	1.000	0.74290	1.391	0.504	0.178	0.150	28.542	4.789	0.177	4.000	1.000	1.000	0.72201	-1.252	0.091	0.334
