06/12/2004	123000.000	2.240	66.572	8.195	0.164	4.000	3.000	5.000	0.75042	0.713	0.097	0.108	1.266	62.825	2.716	0.144	1.000	1.000	1.000	0.73373	-0.314	-0.097	0.180
06/12/2004	130000.000	1.380	26.236	1.270	0.103	1.000	1.000	3.000	0.75384	0.738	0.211	0.099	1.661	71.986	9.935	0.145	2.000	2.000	3.000	0.73314	-0.620	-0.054	0.122
06/12/2004	133000.000	1.313	32.352	-1.423	0.124	1.000	1.000	6.000	0.76053	1.092	0.318	0.064	-0.048	63.397	4.967	0.179	4.000	1.000	2.000	0.73259	-0.921	0.021	0.225
06/12/2004	140000.000	1.818	37.541	4.046	0.171	1.000	1.000	2.000	0.75038	1.541	0.301	0.223	-0.106	38.837	2.617	0.097	4.000	1.000	1.000	0.73853	-0.752	0.039	0.256
06/12/2004	143000.000	1.730	40.994	3.491	0.190	1.000	1.000	1.000	0.75108	1.485	0.225	0.086	-0.076	14.533	-0.274	0.162	7.000	5.000	7.000	0.74537	-0.413	0.078	0.201
06/12/2004	150000.000	2.322	50.326	3.713	0.124	1.000	1.000	1.000	0.76067	1.356	0.249	0.183	0.848	42.272	3.239	0.110	1.000	1.000	1.000	0.73783	-0.724	0.063	0.269
06/12/2004	153000.000	2.538	45.116	2.629	0.216	1.000	1.000	3.000	0.75564	1.290	0.344	0.012	0.767	32.163	3.392	0.110	1.000	1.000	1.000	0.73962	-0.652	0.041	0.285
06/12/2004	160000.000	2.069	47.993	2.503	0.172	2.000	2.000	3.000	0.76824	0.785	0.186	0.122	1.982	65.476	4.771	0.141	1.000	1.000	1.000	0.73745	-0.565	-0.009	0.227
06/12/2004	163000.000	3.317	52.066	4.327	0.142	1.000	1.000	2.000	0.76578	1.236	0.301	0.042	0.198	26.270	0.196	0.117	5.000	1.000	3.000	0.74935	-0.651	0.057	0.277
06/12/2004	170000.000	3.038	57.723	8.429	0.105	2.000	2.000	3.000	0.76678	0.906	-0.032	0.101	1.101	24.693	1.790	0.037	3.000	1.000	3.000	0.75635	-0.359	0.070	0.231
06/12/2004	173000.000	2.520	47.346	5.195	0.178	2.000	2.000	2.000	0.75903	0.587	0.059	0.044	2.356	67.094	8.587	0.156	2.000	1.000	1.000	0.73880	-0.313	0.000	0.154
06/12/2004	180000.000	2.130	46.780	6.039	0.151	1.000	1.000	1.000	0.77691	-0.084	-0.230	0.165	1.994	42.860	5.230	0.155	1.000	1.000	1.000	0.75736	0.479	0.021	0.153
06/12/2004	183000.000	0.482	18.890	-0.276	0.237	3.000	3.000	6.000	0.77820	-0.104	-0.400	0.266	0.837	21.762	1.698	0.078	1.000	1.000	3.000	0.76714	0.413	0.005	0.171
06/12/2004	190000.000	1.019	28.302	4.077	0.191	1.000	1.000	2.000	0.77109	0.659	-0.089	0.342	0.412	20.653	0.666	0.110	2.000	1.000	1.000	0.76363	-0.318	0.084	0.311
06/12/2004	193000.000	2.331	44.637	11.084	0.258	2.000	2.000	3.000	0.76271	0.909	-0.057	0.144	0.169	9.236	0.529	0.050	4.000	1.000	6.000	0.74938	-0.235	0.081	0.203
06/12/2004	200000.000	0.345	5.921	-2.110	0.126	1.000	1.000	2.000	0.77380	0.880	0.220	-0.029	0.299	32.109	0.526	0.091	2.000	1.000	4.000	0.75434	-0.503	0.033	0.206
06/12/2004	203000.000	0.942	16.959	6.021	0.063	1.000	1.000	1.000	0.77139	1.025	0.122	-0.098	1.756	38.520	3.037	0.090	2.000	1.000	1.000	0.77656	-0.366	0.056	0.249
06/12/2004	210000.000	0.679	3.734	4.317	0.066	1.000	2.000	1.000	0.77746	0.983	0.116	-0.028	0.257	25.696	0.386	0.068	2.000	1.000	4.000	0.76270	-0.503	0.039	0.185
06/12/2004	213000.000	0.847	11.232	9.799	0.076	1.000	1.000	2.000	0.78003	1.163	0.047	0.036	0.391	21.491	1.905	0.018	1.000	1.000	1.000	0.76471	-0.420	0.049	0.135
06/12/2004	220000.000	0.572	18.187	4.365	0.150	1.000	1.000	1.000	0.77720	1.339	0.105	-0.057	0.054	16.192	0.451	0.074	7.000	3.000	5.000	0.76027	-0.418	0.065	0.156
06/12/2004	223000.000	0.549	12.520	7.624	0.117	3.000	1.000	3.000	0.77610	1.151	-0.030	-0.123	0.069	10.145	0.421	0.107	2.000	1.000	4.000	0.76274	-0.248	0.053	0.133
06/12/2004	230000.000	0.550	18.975	4.956	0.149	1.000	1.000	1.000	0.76998	1.050	-0.034	0.038	0.138	13.387	0.109	0.051	2.000	1.000	6.000	0.75075	-0.298	0.055	0.162
06/12/2004	233000.000	0.977	17.266	10.259	0.203	3.000	4.000	3.000	0.76386	0.913	-0.119	0.108	0.038	-1.686	-0.224	0.102	3.000	7.000	2.000	0.74646	0.136	0.046	0.155
06/12/2004	(J+1)000000.000	-0.151	5.171	1.007	0.074	2.000	1.000	2.000	0.76566	0.134	-0.212	0.422	-0.077	-1.228	-0.301	0.103	4.000	5.000	4.000	0.74437	0.306	0.055	0.157
