23/02/2005	140000.000	-0.132	-63.443	-15.345	0.393	9.000	1.000	3.000	0.74501	2.158	0.558	0.312	0.362	143.469	7.176	0.275	3.000	1.000	3.000	0.72195	-1.313	0.040	0.293
23/02/2005	143000.000	-0.499	-82.064	-12.438	0.294	2.000	1.000	1.000	0.74877	1.687	0.602	0.241	-2.537	150.966	4.514	0.368	1.000	1.000	2.000	0.72534	-1.326	-0.072	0.244
23/02/2005	150000.000	0.109	-64.430	-7.259	0.316	1.000	1.000	1.000	0.75537	1.585	0.597	0.295	-2.072	221.246	19.460	0.472	1.000	1.000	1.000	0.72867	-1.897	-0.036	0.067
23/02/2005	153000.000	0.063	-73.252	-13.032	0.282	3.000	1.000	1.000	0.75736	1.595	0.592	0.377	+9999	156.646	2.838	0.513	1.000	1.000	6.000	0.73717	-2.007	-0.072	0.110
23/02/2005	160000.000	-0.906	-58.505	-9.598	0.367	1.000	1.000	2.000	0.75451	1.987	0.556	0.296	+9999	106.832	9.718	0.452	1.000	1.000	2.000	0.74062	-1.467	0.031	0.244
23/02/2005	163000.000	0.714	0.755	0.516	0.262	1.000	6.000	7.000	0.74868	2.329	0.516	0.235	-0.273	13.254	1.324	0.195	3.000	1.000	5.000	0.73712	-0.922	0.133	0.372
23/02/2005	170000.000	0.292	-8.412	-4.462	0.262	1.000	1.000	1.000	0.75351	2.186	0.513	0.251	-1.360	29.393	2.681	0.172	1.000	1.000	3.000	0.74190	-0.913	0.094	0.306
23/02/2005	173000.000	0.654	5.319	-0.939	0.190	1.000	2.000	3.000	0.75442	1.918	0.432	0.143	-1.337	16.757	-1.250	0.176	2.000	2.000	5.000	0.75197	-0.828	0.126	0.322
23/02/2005	180000.000	1.011	14.628	0.170	0.181	1.000	1.000	6.000	0.76716	1.671	0.338	0.126	0.157	19.447	0.640	0.147	2.000	1.000	1.000	0.74743	-0.866	0.115	0.359
23/02/2005	183000.000	2.067	32.705	7.350	0.268	1.000	1.000	1.000	0.77678	1.755	0.058	0.106	0.556	20.429	0.680	0.077	1.000	1.000	1.000	0.77873	-0.488	0.099	0.213
23/02/2005	190000.000	2.312	37.607	9.672	0.282	1.000	1.000	1.000	0.78024	1.631	-0.143	0.093	0.335	8.749	0.029	0.021	1.000	1.000	8.000	0.77318	-0.427	0.074	0.209
23/02/2005	193000.000	1.703	23.677	6.169	0.214	1.000	1.000	1.000	0.77700	1.473	-0.121	-0.070	0.411	7.707	0.424	0.028	1.000	1.000	3.000	0.77311	-0.054	0.068	0.172
23/02/2005	200000.000	1.735	17.493	6.888	0.190	3.000	3.000	3.000	0.78298	0.976	-0.058	0.071	0.129	7.851	0.033	0.079	2.000	1.000	2.000	0.76604	-0.101	0.103	0.236
23/02/2005	203000.000	1.471	23.362	8.134	0.146	1.000	1.000	1.000	0.79485	-0.499	-0.233	0.122	0.691	45.669	3.831	0.139	1.000	1.000	2.000	0.77104	0.787	-0.023	-0.036
23/02/2005	210000.000	0.656	10.577	4.102	0.140	3.000	1.000	3.000	0.81239	-1.109	-0.151	0.149	0.867	55.570	5.138	0.156	1.000	1.000	1.000	0.78138	0.805	-0.187	-0.063
23/02/2005	213000.000	0.430	4.333	1.478	0.127	1.000	1.000	3.000	0.79733	-1.030	-0.149	0.105	1.013	41.354	7.370	0.171	2.000	2.000	2.000	0.76512	0.851	-0.078	-0.114
23/02/2005	220000.000	0.975	12.990	6.559	0.159	2.000	1.000	2.000	0.81014	-1.097	-0.082	0.076	1.027	32.319	6.276	0.159	3.000	1.000	2.000	0.77650	0.712	-0.230	-0.091
23/02/2005	223000.000	0.825	20.404	3.634	0.162	2.000	1.000	1.000	0.81631	-1.031	-0.103	0.027	0.859	52.853	2.268	0.144	1.000	1.000	1.000	0.78504	0.527	-0.271	-0.075
23/02/2005	230000.000	0.491	0.321	7.253	0.150	1.000	6.000	4.000	0.86469	-0.872	0.202	-0.059	0.945	55.539	8.513	0.193	1.000	1.000	2.000	0.83951	0.155	-0.437	-0.031
23/02/2005	233000.000	0.807	-4.343	5.494	0.123	1.000	2.000	2.000	0.83645	-0.685	0.401	0.026	1.021	51.062	6.304	0.169	3.000	1.000	2.000	0.81787	-0.033	-0.478	-0.019
23/02/2005	(J+1)000000.000	0.107	-3.228	0.678	0.065	4.000	1.000	6.000	0.82898	0.327	0.134	0.147	0.526	78.294	2.672	0.145	2.000	1.000	3.000	0.79928	-0.351	-0.143	0.154
