27/09/2004	133000.000	0.923	6.455	5.582	0.229	1.000	5.000	2.000	0.67988	1.505	0.365	0.235	1.126	107.526	-9.884	0.265	1.000	1.000	3.000	0.63378	-1.008	-0.014	0.200
27/09/2004	140000.000	1.805	65.433	9.924	0.187	1.000	1.000	1.000	0.67151	2.265	0.465	0.225	0.165	-10.346	-4.683	0.226	4.000	2.000	1.000	0.63441	-0.783	0.094	0.323
27/09/2004	143000.000	2.654	44.317	10.398	0.182	1.000	1.000	1.000	0.67808	1.855	0.430	0.180	0.858	33.811	2.182	0.129	1.000	1.000	1.000	0.63272	-1.199	0.025	0.364
27/09/2004	150000.000	2.619	76.668	17.894	0.208	1.000	1.000	1.000	0.67306	2.385	0.531	0.268	0.400	-3.589	-2.803	0.154	2.000	2.000	2.000	0.63845	-0.836	0.103	0.346
27/09/2004	153000.000	1.118	-8.914	9.898	0.344	1.000	3.000	2.000	0.67154	1.988	0.617	0.325	0.765	3.017	1.022	0.128	1.000	6.000	7.000	0.63207	-1.326	0.093	0.402
27/09/2004	160000.000	2.031	64.950	4.587	0.199	1.000	1.000	1.000	0.67458	2.457	0.455	0.220	0.075	8.008	-4.037	0.169	6.000	5.000	1.000	0.64441	-0.515	0.054	0.243
27/09/2004	163000.000	1.463	21.761	11.508	0.257	1.000	1.000	1.000	0.67360	2.155	0.514	0.269	0.529	0.386	0.574	0.119	1.000	7.000	7.000	0.64162	-0.927	0.077	0.337
27/09/2004	170000.000	0.642	1.531	2.266	0.276	2.000	6.000	2.000	0.68008	1.614	0.449	0.297	0.614	1.156	-1.098	0.032	1.000	6.000	1.000	0.64242	-1.005	0.045	0.280
27/09/2004	173000.000	0.855	11.045	1.729	0.148	1.000	1.000	2.000	0.67766	1.470	0.402	0.254	0.142	-3.581	-1.730	0.142	4.000	3.000	1.000	0.64070	-0.859	0.067	0.306
27/09/2004	180000.000	0.853	18.553	2.484	0.208	1.000	1.000	2.000	0.68198	1.507	0.411	0.201	0.282	-0.779	-1.112	0.115	1.000	1.000	2.000	0.64509	-0.701	0.058	0.264
27/09/2004	183000.000	0.696	11.364	2.893	0.172	1.000	1.000	2.000	0.69209	0.929	0.292	0.116	0.387	2.780	-1.320	0.108	1.000	1.000	3.000	0.65329	-0.651	0.011	0.158
27/09/2004	190000.000	0.518	7.941	1.243	0.109	1.000	1.000	1.000	0.69938	0.883	0.316	0.053	0.738	9.908	-1.731	0.060	1.000	1.000	1.000	0.66822	-0.438	-0.038	0.169
27/09/2004	193000.000	0.480	-4.073	4.703	0.132	1.000	4.000	2.000	0.71716	-0.048	0.166	0.183	2.182	33.261	-0.611	0.149	1.000	1.000	6.000	0.67978	-0.332	-0.129	0.122
27/09/2004	200000.000	0.451	-1.429	3.179	0.105	3.000	6.000	2.000	0.71200	0.479	0.167	0.082	0.415	10.907	-0.104	0.112	2.000	3.000	7.000	0.68035	-0.289	-0.051	0.099
27/09/2004	203000.000	0.234	-9.434	4.789	0.126	2.000	1.000	1.000	0.70436	0.792	0.310	-0.046	0.442	10.184	-0.275	0.116	3.000	2.000	6.000	0.67016	-0.409	-0.013	0.137
27/09/2004	210000.000	0.156	-0.495	0.393	0.102	5.000	7.000	6.000	0.70512	0.532	0.245	0.088	0.139	9.141	-2.866	0.105	3.000	1.000	1.000	0.66950	-0.407	-0.044	0.166
27/09/2004	213000.000	0.195	-1.568	0.462	0.053	3.000	6.000	6.000	0.72815	-0.082	0.080	0.168	0.349	17.090	-1.847	0.094	2.000	2.000	6.000	0.68953	-0.183	-0.143	0.044
27/09/2004	220000.000	0.160	-5.506	4.410	0.088	1.000	2.000	1.000	0.71518	0.429	0.229	0.116	0.447	19.926	-0.257	0.132	2.000	1.000	7.000	0.67971	-0.474	-0.067	0.104
27/09/2004	223000.000	0.034	4.574	1.277	0.198	6.000	1.000	2.000	0.69504	1.401	0.367	0.087	0.019	5.908	-1.271	0.087	7.000	1.000	1.000	0.66145	-0.576	0.046	0.225
27/09/2004	230000.000	0.136	7.189	-0.559	0.106	1.000	1.000	1.000	0.69389	1.667	0.341	0.035	0.001	4.912	-1.199	0.078	4.000	1.000	3.000	0.65892	-0.535	0.049	0.191
27/09/2004	233000.000	-0.080	-1.529	3.005	0.181	2.000	1.000	2.000	0.69372	1.100	0.386	0.062	0.024	6.775	-1.651	0.046	1.000	1.000	1.000	0.66088	-0.508	0.004	0.189
27/09/2004	(J+1)000000.000	0.062	-8.942	4.371	0.128	4.000	1.000	2.000	0.69246	0.624	0.263	0.113	0.111	29.437	-5.864	0.168	2.000	1.000	1.000	0.66088	-0.342	-0.167	0.093
