28/08/2004	123000.000	+9999	98.933	+9999	0.207	+9999	2.000	+9999	+9999	1.207	0.347	0.127	0.455	59.982	-3.486	0.135	2.000	1.000	4.000	0.59276	-0.761	0.054	0.254
28/08/2004	130000.000	+9999	156.963	+9999	0.162	+9999	1.000	+9999	+9999	1.643	0.344	0.021	1.069	100.445	-5.406	0.177	1.000	1.000	1.000	0.59534	-0.519	0.008	0.269
28/08/2004	133000.000	+9999	103.368	+9999	0.194	+9999	2.000	+9999	+9999	1.341	0.336	0.120	1.387	151.147	-2.077	0.285	1.000	1.000	3.000	0.59276	-0.786	-0.007	0.259
28/08/2004	140000.000	+9999	119.727	+9999	0.250	+9999	1.000	+9999	+9999	2.102	0.386	0.106	1.151	71.539	-5.275	0.122	1.000	1.000	1.000	0.59889	-0.601	0.101	0.309
28/08/2004	143000.000	+9999	84.136	+9999	0.175	+9999	1.000	+9999	+9999	2.000	0.401	0.199	1.542	112.316	0.918	0.111	1.000	1.000	9.000	0.59986	-0.933	0.119	0.263
28/08/2004	150000.000	+9999	156.537	+9999	0.172	+9999	2.000	+9999	+9999	2.049	0.281	0.172	0.987	26.957	-3.485	0.138	1.000	1.000	3.000	0.60294	-0.590	0.019	0.324
28/08/2004	153000.000	+9999	78.743	+9999	0.281	+9999	1.000	+9999	+9999	1.534	0.440	0.158	1.156	51.019	-7.456	0.112	1.000	3.000	1.000	0.60483	-0.618	0.034	0.278
28/08/2004	160000.000	+9999	43.252	+9999	0.166	+9999	1.000	+9999	+9999	1.367	0.321	0.241	0.887	32.627	-0.872	0.157	1.000	1.000	6.000	0.59462	-1.152	0.076	0.324
28/08/2004	163000.000	+9999	84.302	+9999	0.222	+9999	1.000	+9999	+9999	1.744	0.228	0.105	0.474	-9.583	-1.539	0.204	1.000	4.000	5.000	0.60356	-0.703	0.064	0.300
28/08/2004	170000.000	+9999	55.282	+9999	0.175	+9999	1.000	+9999	+9999	2.045	0.417	0.139	0.666	1.206	-8.256	0.183	1.000	3.000	1.000	0.61332	-0.616	0.103	0.291
28/08/2004	173000.000	+9999	55.450	+9999	0.224	+9999	1.000	+9999	+9999	2.255	0.206	0.154	0.128	-7.773	-8.107	0.211	6.000	6.000	2.000	0.61511	-0.648	0.099	0.279
28/08/2004	180000.000	+9999	61.299	+9999	0.374	+9999	1.000	+9999	+9999	2.164	-0.125	0.166	0.433	1.590	-4.267	0.049	1.000	3.000	1.000	0.61182	-0.277	0.103	0.229
28/08/2004	183000.000	+9999	33.140	+9999	0.348	+9999	1.000	+9999	0.64819	2.125	-0.099	0.110	0.479	5.839	-3.377	0.109	1.000	1.000	1.000	0.61521	-0.014	0.100	0.219
28/08/2004	190000.000	0.896	17.010	6.640	0.284	2.000	1.000	2.000	0.64965	1.622	-0.053	0.070	0.722	10.914	-3.289	0.067	1.000	1.000	1.000	0.61293	-0.334	0.068	0.184
28/08/2004	193000.000	0.888	17.257	4.629	0.224	1.000	1.000	1.000	0.65207	1.523	0.260	-0.018	0.126	6.461	-4.600	0.034	1.000	1.000	1.000	0.60655	-0.415	0.062	0.133
28/08/2004	200000.000	0.426	9.386	3.607	0.163	1.000	1.000	2.000	0.65351	1.478	0.324	-0.053	0.090	5.728	-2.728	0.063	1.000	1.000	1.000	0.60750	-0.285	0.040	0.111
28/08/2004	203000.000	0.552	14.539	3.704	0.194	1.000	1.000	1.000	0.65662	1.561	0.350	-0.041	0.120	11.018	-6.998	0.056	1.000	1.000	1.000	0.60878	-0.375	0.060	0.117
28/08/2004	210000.000	0.554	18.089	2.627	0.234	1.000	1.000	1.000	0.65889	1.866	0.346	-0.070	0.149	13.902	-4.968	0.051	1.000	1.000	1.000	0.61420	-0.219	0.028	0.102
28/08/2004	213000.000	0.525	11.671	2.790	0.127	1.000	1.000	1.000	0.66727	1.404	0.304	0.061	-0.012	0.572	-1.366	0.077	2.000	4.000	1.000	0.61488	-0.596	0.036	0.220
28/08/2004	220000.000	0.666	16.149	2.621	0.154	1.000	1.000	3.000	0.66917	1.432	0.306	-0.022	-0.008	2.130	-0.773	0.083	3.000	3.000	5.000	0.61810	-0.468	0.038	0.156
28/08/2004	223000.000	0.645	7.128	3.978	0.125	1.000	1.000	2.000	0.67738	0.975	0.345	-0.037	0.058	2.629	-0.488	0.081	2.000	2.000	2.000	0.62580	-0.544	0.054	0.204
28/08/2004	230000.000	0.399	3.099	4.493	0.119	1.000	2.000	1.000	0.68381	0.693	0.323	-0.042	0.053	7.275	-3.058	0.037	3.000	1.000	2.000	0.63023	-0.427	0.014	0.143
28/08/2004	233000.000	0.778	-1.775	9.970	0.147	1.000	5.000	1.000	0.68645	0.547	0.291	0.043	0.465	31.587	-4.810	0.148	2.000	1.000	3.000	0.63295	-0.437	-0.084	0.035
28/08/2004	(J+1)000000.000	0.523	-3.440	12.067	0.133	2.000	4.000	1.000	0.68771	0.664	0.307	0.046	0.225	26.959	-5.197	0.132	1.000	1.000	1.000	0.63353	-0.522	-0.024	0.059
