21/08/2004	080000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	1.000	6.000	0.68063	1.382	0.652	0.262	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.63408	-2.359	-0.194	-0.033
21/08/2004	083000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	4.000	0.67781	1.805	0.665	0.376	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.63268	-2.223	-0.024	0.202
21/08/2004	090000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	4.000	0.67562	1.365	0.615	0.357	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	7.000	0.62841	-2.132	-0.055	0.126
21/08/2004	093000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	1.000	1.000	0.67545	2.163	0.655	0.347	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.63188	-2.052	0.008	0.207
21/08/2004	100000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	5.000	1.000	6.000	0.67738	1.554	0.587	0.377	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	3.000	0.62977	-2.097	0.011	0.115
21/08/2004	103000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	6.000	0.67490	1.581	0.638	0.277	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	5.000	0.62609	-1.905	-0.145	0.077
21/08/2004	110000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	4.000	3.000	0.67423	2.659	0.700	0.264	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	+9999	7.000	+9999	0.66495	-1.402	0.136	0.428
21/08/2004	113000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	4.000	0.66743	2.064	0.485	0.266	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	6.000	1.000	5.000	0.62452	-1.318	0.103	0.314
21/08/2004	120000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	1.000	3.000	0.66594	2.551	0.694	0.323	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	2.000	6.000	0.62384	-1.743	0.132	0.344
21/08/2004	123000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	8.000	0.66514	2.131	0.629	0.306	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	3.000	0.62098	-1.547	0.120	0.336
21/08/2004	130000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	2.000	7.000	0.66553	1.931	0.526	0.216	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.61781	-1.619	0.013	0.300
21/08/2004	133000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.66445	2.824	0.635	0.262	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	1.000	1.000	0.62485	-0.935	0.136	0.384
21/08/2004	140000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.66476	2.208	0.582	0.277	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	2.000	1.000	0.62272	-0.992	0.120	0.390
21/08/2004	143000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.66466	2.405	0.449	0.303	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	6.000	0.62591	-1.022	0.114	0.308
21/08/2004	150000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	3.000	1.000	0.66286	2.246	0.640	0.277	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.62304	-1.201	0.155	0.386
21/08/2004	153000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	2.000	1.000	0.66364	2.526	0.612	0.319	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	2.000	1.000	0.62410	-1.323	0.093	0.432
21/08/2004	160000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.66721	2.359	0.514	0.276	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	2.000	4.000	0.62782	-1.072	0.138	0.368
21/08/2004	163000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.66417	2.448	0.610	0.337	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	5.000	3.000	7.000	0.62672	-1.245	0.172	0.411
21/08/2004	170000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	3.000	0.66108	2.589	0.472	0.211	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	2.000	1.000	0.62883	-0.772	0.093	0.329
21/08/2004	173000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.66154	2.699	0.207	0.226	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	8.000	3.000	0.62920	-0.631	0.137	0.306
21/08/2004	180000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.65997	2.767	0.250	0.202	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	2.000	1.000	0.62754	-0.545	0.090	0.247
21/08/2004	183000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.66201	2.189	0.135	0.144	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.63029	-0.360	0.079	0.134
21/08/2004	190000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.66404	1.523	0.038	0.026	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	1.000	2.000	0.63237	-0.298	0.061	0.114
21/08/2004	193000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.66783	1.396	0.032	0.152	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	2.000	6.000	0.64190	-0.319	0.063	0.163
21/08/2004	200000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	1.000	2.000	0.67077	1.198	-0.058	0.020	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	3.000	6.000	0.64183	-0.084	0.077	0.161
21/08/2004	203000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.67624	1.178	-0.068	0.144	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	7.000	3.000	0.64636	-0.063	0.042	0.166
21/08/2004	210000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.67757	1.108	-0.075	0.115	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	4.000	0.65049	0.088	0.093	0.196
21/08/2004	213000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.68067	1.081	-0.110	0.203	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	2.000	3.000	0.64944	0.061	0.071	0.154
21/08/2004	220000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.67415	0.469	-0.128	0.434	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	3.000	1.000	1.000	0.63962	0.193	0.059	0.196
21/08/2004	223000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.67448	0.716	-0.110	0.378	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	3.000	1.000	3.000	0.64159	0.160	0.061	0.267
21/08/2004	230000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	3.000	3.000	2.000	0.67743	0.190	-0.201	0.386	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.64239	0.320	0.061	0.227
21/08/2004	233000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.000	2.000	1.000	0.67695	-0.187	-0.378	0.243	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	3.000	0.64072	0.487	0.038	0.169
21/08/2004	(J+1)000000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	1.000	0.67811	-0.672	-0.599	0.090	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	1.000	1.000	2.000	0.64241	1.133	0.034	-0.007
