cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 17:50:00,307.120,305.961,317.532,300.816,206.148,299.076,100014.458,299.754,100076.633,
2004-06-28 17:55:00,306.878,305.923,316.992,300.590,202.632,298.907,100019.021,299.555,100076.843,
2004-06-28 18:00:00,306.647,305.889,316.480,300.378,199.564,298.738,100023.583,299.355,100077.054,
2004-06-28 18:05:00,306.431,305.860,315.944,300.174,196.307,298.615,100027.688,299.205,100077.185,
2004-06-28 18:10:00,306.216,305.826,315.416,299.974,193.004,298.492,100031.792,299.059,100077.309,
2004-06-28 18:15:00,306.008,305.789,314.892,299.759,190.094,298.369,100035.896,298.909,100077.435,
2004-06-28 18:20:00,305.809,305.754,314.381,299.584,187.262,298.245,100040.000,298.776,100077.553,
2004-06-28 18:25:00,305.603,305.635,313.879,299.475,183.943,298.122,100044.104,298.681,100077.651,
2004-06-28 18:30:00,305.408,305.574,313.333,299.419,182.011,297.999,100048.208,298.609,100077.736,
2004-06-28 18:35:00,305.217,305.491,312.793,299.353,179.843,297.876,100052.312,298.540,100077.817,
2004-06-28 18:40:00,305.022,305.397,312.256,299.270,177.349,297.753,100056.417,298.461,100077.905,
2004-06-28 18:45:00,304.854,305.313,311.733,299.290,176.127,297.630,100060.521,298.403,100077.983,
2004-06-28 18:50:00,304.672,305.208,311.205,299.243,174.141,297.507,100064.625,298.349,100078.054,
2004-06-28 18:55:00,304.501,305.094,310.687,299.212,172.194,297.383,100068.729,298.290,100078.123,
2004-06-28 19:00:00,304.333,304.972,310.197,299.143,162.448,297.260,100072.833,298.233,100078.185,
2004-06-28 19:05:00,304.176,304.841,309.717,299.108,158.742,297.153,100078.653,298.206,100078.192,
2004-06-28 19:10:00,304.008,304.597,309.249,299.113,156.641,297.045,100084.472,298.235,100078.148,
2004-06-28 19:15:00,303.878,304.451,308.796,299.189,156.051,296.937,100090.292,298.325,100078.042,
2004-06-28 19:20:00,303.758,304.306,308.357,299.319,156.413,296.830,100096.111,298.491,100077.847,
2004-06-28 19:25:00,303.668,304.172,307.956,299.543,157.677,296.722,100101.931,298.770,100077.517,
2004-06-28 19:30:00,303.602,304.111,307.600,299.909,161.233,296.615,100107.750,299.232,100076.966,
2004-06-28 19:35:00,303.597,304.100,307.279,300.511,168.424,296.507,100113.569,299.997,100076.055,
2004-06-28 19:40:00,303.635,304.130,306.992,301.355,177.342,296.399,100119.389,301.077,100074.777,
2004-06-28 19:45:00,303.768,304.250,306.807,302.544,189.521,296.292,100125.208,302.702,100072.928,
2004-06-28 19:50:00,303.851,304.314,306.576,303.482,198.213,296.184,100131.028,304.272,100071.982,
2004-06-28 19:55:00,303.900,304.332,306.285,304.052,204.429,296.076,100136.847,305.517,100070.924,
2004-06-28 20:00:00,303.895,304.184,305.967,304.447,210.005,295.969,100142.667,306.288,100069.867,
2004-06-28 20:05:00,303.873,304.096,305.675,304.707,217.348,295.896,100145.694,306.585,100069.589,
2004-06-28 20:10:00,303.831,303.973,305.363,304.868,225.100,295.824,100148.722,306.661,100069.663,
2004-06-28 20:15:00,303.763,303.796,305.038,304.954,232.169,295.752,100151.750,306.623,100069.713,
2004-06-28 20:20:00,303.686,303.612,304.706,305.002,238.193,295.680,100154.778,306.607,100069.701,
2004-06-28 20:25:00,303.418,303.592,304.366,305.070,243.505,295.608,100157.806,306.654,100069.660,
2004-06-28 20:30:00,303.338,303.541,304.093,305.145,248.215,295.536,100160.833,306.737,100069.602,
2004-06-28 20:35:00,303.253,303.483,303.812,305.213,252.304,295.463,100163.861,306.817,100069.543,
2004-06-28 20:40:00,303.422,303.164,303.523,305.268,255.885,295.391,100166.889,306.889,100069.482,
2004-06-28 20:45:00,303.308,303.030,303.141,305.316,258.993,295.319,100169.917,306.954,100069.423,
2004-06-28 20:50:00,303.250,302.951,302.862,305.357,261.874,295.247,100172.944,307.020,100069.359,
2004-06-28 20:55:00,303.184,302.869,302.576,305.399,264.554,295.175,100175.972,307.089,100069.293,
2004-06-28 21:00:00,303.135,302.805,302.328,305.433,0.000,295.102,100179.000,307.164,100069.221,
2004-06-28 21:05:00,302.946,302.593,302.019,304.415,0.000,294.980,100179.333,305.707,100069.814,
2004-06-28 21:10:00,302.831,302.434,301.741,303.915,0.000,294.857,100179.667,305.074,100070.176,
2004-06-28 21:15:00,302.736,302.307,301.476,303.620,0.000,294.734,100180.000,304.790,100070.369,
2004-06-28 21:20:00,302.634,302.191,301.215,303.406,187.119,294.611,100180.333,304.625,100070.490,
2004-06-28 21:25:00,302.692,302.227,301.033,304.295,243.387,294.488,100180.667,306.020,100070.123,
2004-06-28 21:30:00,302.772,302.284,300.858,305.311,311.459,294.365,100181.000,307.519,100069.657,
2004-06-28 21:35:00,302.771,302.268,300.632,305.477,310.699,294.242,100181.333,308.008,100069.193,
2004-06-28 21:40:00,302.741,302.225,300.393,305.448,154.311,294.119,100181.667,307.424,100069.348,
2004-06-28 21:45:00,302.612,302.091,300.153,304.759,152.666,293.996,100182.000,306.156,100069.965,
2004-06-28 21:50:00,302.543,302.015,299.937,304.473,130.463,293.873,100182.333,305.652,100070.276,
2004-06-28 21:55:00,302.467,301.932,299.727,304.270,0.000,293.750,100182.667,305.443,100070.422,
2004-06-28 22:00:00,302.328,301.791,299.487,303.639,0.000,293.627,100183.000,304.654,100070.755,
2004-06-28 22:05:00,302.213,301.674,299.265,303.245,0.000,293.575,100181.583,304.136,100071.247,
2004-06-28 22:10:00,302.112,301.571,299.048,302.954,204.565,293.523,100180.167,303.717,100071.720,
2004-06-28 22:15:00,302.164,301.611,298.899,303.760,193.485,293.471,100178.750,304.733,100071.723,
2004-06-28 22:20:00,302.139,301.579,298.717,304.039,92.585,293.418,100177.333,305.000,100071.875,
2004-06-28 22:25:00,302.005,301.446,298.496,303.369,327.398,293.366,100175.917,303.902,100072.455,
2004-06-28 22:30:00,302.029,301.461,298.343,303.783,323.045,293.314,100174.500,304.334,100072.588,
2004-06-28 22:35:00,302.021,301.447,298.177,304.013,316.999,293.262,100173.083,304.383,100072.851,
2004-06-28 22:40:00,301.947,301.371,297.984,303.797,141.226,293.210,100171.667,303.971,100073.240,
2004-06-28 22:45:00,301.783,301.211,297.761,302.930,136.842,293.158,100170.250,302.622,100074.019,
2004-06-28 22:50:00,301.672,301.103,297.561,302.426,133.333,293.105,100168.833,301.895,100074.605,
2004-06-28 22:55:00,301.560,301.004,297.376,302.164,0.000,293.053,100167.417,301.515,100075.034,
2004-06-28 23:00:00,301.415,300.852,297.163,301.450,0.000,293.001,100166.000,300.523,100075.648,
2004-06-28 23:05:00,301.303,300.744,296.970,301.110,0.000,293.027,100162.056,300.248,100075.607,
2004-06-28 23:10:00,301.222,300.662,296.790,300.995,0.000,293.053,100158.111,300.305,100075.369,
2004-06-28 23:15:00,301.158,300.596,296.614,300.979,0.000,293.079,100154.167,300.420,100075.153,
2004-06-28 23:20:00,301.095,300.531,296.439,300.978,0.000,293.105,100150.222,300.500,100075.011,
2004-06-28 23:25:00,301.041,300.474,296.276,300.977,0.000,293.131,100146.278,300.563,100074.842,
2004-06-28 23:30:00,300.986,300.417,296.113,300.969,0.000,293.156,100142.333,300.626,100074.651,
2004-06-28 23:35:00,300.937,300.366,295.950,300.960,191.597,293.182,100138.389,300.693,100074.444,
2004-06-28 23:40:00,301.042,300.471,295.843,302.290,181.905,293.208,100134.444,303.028,100073.725,
2004-06-28 23:45:00,301.134,300.567,295.741,303.265,174.440,293.234,100130.500,305.078,100072.944,
2004-06-28 23:50:00,301.088,300.525,295.598,303.139,84.646,293.260,100126.556,305.209,100072.383,
2004-06-28 23:55:00,300.977,300.415,295.433,302.347,320.961,293.286,100122.611,302.799,100074.448,
2004-06-29 00:00:00,300.928,300.361,295.288,302.005,311.800,293.312,100118.667,301.022,100076.908,
2004-06-29 00:05:00,300.850,300.279,295.168,301.607,147.373,293.314,100115.333,300.240,100077.104,
2004-06-29 00:10:00,300.745,300.175,295.047,301.009,140.155,293.317,100112.000,299.867,100076.767,
2004-06-29 00:15:00,300.701,300.132,294.960,301.025,134.256,293.320,100108.667,300.319,100076.049,
2004-06-29 00:20:00,300.695,300.126,294.895,301.328,129.622,293.322,100105.333,301.092,100075.107,
2004-06-29 00:25:00,300.712,300.140,294.865,301.670,0.000,293.325,100102.000,301.888,100074.191,
2004-06-29 00:30:00,300.638,300.072,294.797,301.378,0.000,293.328,100098.667,301.762,100073.599,
2004-06-29 00:35:00,300.598,300.036,294.743,301.296,0.000,293.330,100095.333,301.806,100073.447,
2004-06-29 00:40:00,300.559,300.002,294.691,301.226,0.000,293.333,100092.000,301.808,100073.399,
2004-06-29 00:45:00,300.521,299.969,294.670,301.167,0.000,293.336,100088.667,301.789,100073.395,
2004-06-29 00:50:00,300.481,299.935,294.648,301.100,0.000,293.338,100085.333,301.768,100073.419,
2004-06-29 00:55:00,300.433,299.904,294.627,301.045,0.000,293.341,100082.000,301.761,100073.463,
2004-06-29 01:00:00,300.398,299.860,294.517,300.987,164.252,293.344,100078.667,301.761,100073.539,
2004-06-29 01:05:00,300.577,300.023,294.558,302.261,158.525,293.293,100077.361,303.465,100073.462,
2004-06-29 01:10:00,300.661,300.100,294.534,303.000,153.875,293.242,100076.056,305.167,100073.412,
2004-06-29 01:15:00,300.576,300.016,294.381,302.456,75.092,293.191,100074.750,304.246,100073.183,
2004-06-29 01:20:00,300.486,299.930,294.229,301.864,73.476,293.140,100073.444,302.490,100073.853,
2004-06-29 01:25:00,300.399,299.846,294.094,301.494,72.424,293.090,100072.139,301.701,100074.481,
2004-06-29 01:30:00,300.343,299.791,293.976,301.309,0.000,293.039,100070.833,301.320,100074.879,
2004-06-29 01:35:00,300.237,299.689,293.838,300.859,0.000,292.988,100069.528,300.662,100075.321,
2004-06-29 01:40:00,300.160,299.614,293.716,300.582,0.000,292.937,100068.222,300.260,100075.676,
2004-06-29 01:45:00,300.084,299.541,293.576,300.389,0.000,292.886,100066.917,299.976,100075.979,
2004-06-29 01:50:00,300.016,299.474,293.440,300.238,0.000,292.836,100065.611,299.737,100076.257,
2004-06-29 01:55:00,299.949,299.408,293.305,300.097,0.000,292.785,100064.306,299.512,100076.526,
2004-06-29 02:00:00,299.886,299.346,293.181,299.962,0.000,292.734,100063.000,299.297,100076.779,
2004-06-29 02:05:00,299.825,299.287,293.051,299.840,0.000,292.712,100063.014,299.139,100076.909,
2004-06-29 02:10:00,299.769,299.231,292.922,299.740,0.000,292.690,100063.028,299.034,100076.997,
2004-06-29 02:15:00,299.716,299.179,292.796,299.661,0.000,292.669,100063.042,298.961,100077.066,
2004-06-29 02:20:00,299.667,299.129,292.671,299.600,0.000,292.647,100063.056,298.905,100077.126,
2004-06-29 02:25:00,299.620,299.082,292.547,299.547,0.000,292.625,100063.069,298.855,100077.183,
2004-06-29 02:30:00,299.574,299.036,292.425,299.497,0.000,292.603,100063.083,298.807,100077.238,
2004-06-29 02:35:00,299.531,298.992,292.305,299.448,0.000,292.581,100063.097,298.757,100077.294,
2004-06-29 02:40:00,299.488,298.948,292.187,299.399,0.000,292.559,100063.111,298.707,100077.350,
2004-06-29 02:45:00,299.447,298.906,292.074,299.351,0.000,292.538,100063.125,298.656,100077.407,
2004-06-29 02:50:00,299.406,298.865,291.966,299.303,0.000,292.516,100063.139,298.605,100077.463,
2004-06-29 02:55:00,299.366,298.825,291.862,299.256,0.000,292.494,100063.153,298.554,100077.519,
2004-06-29 03:00:00,299.326,298.785,291.761,299.211,0.000,292.472,100063.167,298.504,100077.575,
2004-06-29 03:05:00,299.288,298.748,291.667,299.176,0.000,292.456,100063.153,298.487,100077.537,
2004-06-29 03:10:00,299.252,298.713,291.574,299.159,171.059,292.440,100063.139,298.508,100077.463,
2004-06-29 03:15:00,299.329,298.800,291.526,300.225,165.894,292.424,100063.125,299.979,100076.883,
2004-06-29 03:20:00,299.375,298.850,291.463,300.921,159.389,292.408,100063.111,301.035,100076.240,
2004-06-29 03:25:00,299.369,298.847,291.388,300.921,77.370,292.392,100063.097,301.093,100075.973,
2004-06-29 03:30:00,299.310,298.788,291.293,300.460,75.261,292.376,100063.083,300.295,100076.302,
2004-06-29 03:35:00,299.265,298.744,291.208,300.213,73.288,292.361,100063.069,299.893,100076.519,
2004-06-29 03:40:00,299.239,298.720,291.130,300.130,0.000,292.345,100063.056,299.787,100076.574,
2004-06-29 03:45:00,299.179,298.660,291.041,299.789,0.000,292.329,100063.042,299.342,100076.762,
2004-06-29 03:50:00,299.119,298.598,290.951,299.422,0.000,292.313,100063.028,298.473,100078.233,
2004-06-29 03:55:00,299.042,298.517,290.857,298.949,0.000,292.297,100063.014,297.271,100079.769,
2004-06-29 04:00:00,298.949,298.434,290.790,298.331,0.000,292.281,100063.000,296.098,100080.941,
2004-06-29 04:05:00,298.798,298.300,290.727,297.417,0.000,292.285,100064.306,295.902,100080.587,
2004-06-29 04:10:00,298.738,298.248,290.707,297.291,0.000,292.288,100065.611,296.734,100079.411,
2004-06-29 04:15:00,298.762,298.272,290.733,297.906,0.000,292.292,100066.917,297.081,100078.617,
2004-06-29 04:20:00,298.737,298.251,290.747,298.111,0.000,292.296,100068.222,297.441,100078.208,
2004-06-29 04:25:00,298.750,298.264,290.809,298.408,0.000,292.299,100069.528,297.603,100078.070,
2004-06-29 04:30:00,298.732,298.251,290.861,298.469,0.000,292.303,100070.833,297.831,100077.873,
2004-06-29 04:35:00,298.738,298.260,290.921,298.617,0.000,292.307,100072.139,297.964,100077.810,
2004-06-29 04:40:00,298.745,298.270,290.985,298.767,0.000,292.310,100073.444,298.060,100077.775,
2004-06-29 04:45:00,298.749,298.277,291.085,298.837,0.000,292.314,100074.750,298.140,100077.761,
2004-06-29 04:50:00,298.749,298.282,291.182,298.882,137.062,292.318,100076.056,298.211,100077.765,
2004-06-29 04:55:00,298.900,298.427,291.376,299.794,136.163,292.321,100077.361,299.776,100077.411,
2004-06-29 05:00:00,298.978,298.496,291.346,300.415,691.468,292.325,100078.667,300.918,100077.053,
2004-06-29 05:05:00,299.287,298.781,291.456,302.286,433.086,292.384,100078.722,304.485,100075.523,
2004-06-29 05:10:00,299.231,298.725,291.344,301.990,198.383,292.443,100078.778,302.587,100076.261,
2004-06-29 05:15:00,298.991,298.497,291.128,300.356,185.490,292.501,100078.833,299.527,100077.938,
2004-06-29 05:20:00,298.435,298.924,291.055,299.570,176.459,292.560,100078.889,298.352,100078.793,
2004-06-29 05:25:00,298.367,298.853,290.915,299.320,169.842,292.619,100078.944,297.999,100079.195,
2004-06-29 05:30:00,298.340,298.826,290.828,299.224,164.461,292.677,100079.000,297.862,100079.449,
2004-06-29 05:35:00,298.312,298.797,290.746,299.120,160.051,292.736,100079.056,297.707,100079.686,
2004-06-29 05:40:00,298.184,298.657,290.624,298.082,184.008,292.795,100079.111,296.668,100080.307,
2004-06-29 05:45:00,298.013,298.473,290.477,296.716,168.365,292.853,100079.167,295.969,100080.787,
2004-06-29 05:50:00,297.969,298.433,290.397,296.469,159.006,292.912,100079.222,295.702,100081.057,
2004-06-29 05:55:00,297.929,298.398,290.339,296.404,153.860,292.971,100079.278,295.567,100081.248,
2004-06-29 06:00:00,297.898,298.364,290.326,296.338,300.770,293.029,100079.333,295.443,100081.421,
2004-06-29 06:05:00,297.910,298.375,290.328,296.534,147.016,293.149,100079.778,295.526,100081.603,
2004-06-29 06:10:00,297.827,298.289,290.299,295.929,137.641,293.268,100080.222,294.949,100082.051,
2004-06-29 06:15:00,297.772,298.231,290.278,295.517,129.810,293.388,100080.667,294.587,100082.383,
2004-06-29 06:20:00,297.749,298.206,290.268,295.380,125.201,293.507,100081.111,294.409,100082.589,
2004-06-29 06:25:00,297.739,298.194,290.288,295.341,122.303,293.627,100081.556,294.321,100082.705,
2004-06-29 06:30:00,298.213,297.770,290.366,295.336,120.361,293.746,100082.000,294.290,100082.750,
2004-06-29 06:35:00,298.243,297.816,290.444,295.335,118.908,293.866,100082.444,294.282,100082.765,
2004-06-29 06:40:00,298.276,297.863,290.522,295.353,117.979,293.985,100082.889,294.298,100082.744,
2004-06-29 06:45:00,298.322,297.925,290.646,295.374,117.329,294.105,100083.333,294.333,100082.702,
2004-06-29 06:50:00,298.369,297.986,290.770,295.408,116.961,294.224,100083.778,294.377,100082.648,
2004-06-29 06:55:00,298.426,298.060,290.894,295.435,116.659,294.344,100084.222,294.426,100082.587,
2004-06-29 07:00:00,298.474,298.132,291.041,295.464,250.456,294.463,100084.667,294.477,100082.521,
2004-06-29 07:05:00,298.577,298.258,291.261,295.880,272.722,294.601,100084.431,294.866,100082.302,
2004-06-29 07:10:00,298.646,298.348,291.479,296.036,138.363,294.738,100084.194,295.040,100082.170,
2004-06-29 07:15:00,298.646,298.374,291.670,295.582,135.007,294.876,100083.958,294.704,100082.277,
2004-06-29 07:20:00,298.692,298.441,291.876,295.484,134.395,295.014,100083.722,294.653,100082.263,
2004-06-29 07:25:00,298.758,298.524,292.146,295.597,135.239,295.152,100083.486,294.744,100082.175,
2004-06-29 07:30:00,298.837,298.621,292.436,295.742,136.303,295.289,100083.250,294.863,100082.070,
2004-06-29 07:35:00,298.970,298.671,292.719,295.841,137.082,295.427,100083.014,294.960,100081.972,
2004-06-29 07:40:00,299.048,298.764,292.998,295.915,138.122,295.565,100082.778,295.047,100081.878,
2004-06-29 07:45:00,299.141,298.856,293.327,296.002,139.432,295.702,100082.542,295.145,100081.779,
2004-06-29 07:50:00,299.235,298.949,293.651,296.098,140.739,295.840,100082.306,295.248,100081.676,
2004-06-29 07:55:00,299.332,299.047,293.972,296.190,141.885,295.978,100082.069,295.347,100081.574,
2004-06-29 08:00:00,299.443,299.155,294.261,296.278,138.066,296.116,100081.833,295.442,100081.473,
2004-06-29 08:05:00,299.566,299.274,294.590,296.405,138.645,296.251,100079.361,295.598,100081.274,
2004-06-29 08:10:00,299.694,299.398,294.922,296.566,140.465,296.386,100076.889,295.789,100081.052,
2004-06-29 08:15:00,299.830,299.527,295.254,296.721,142.628,296.522,100074.417,295.979,100080.832,
2004-06-29 08:20:00,299.965,299.654,295.585,296.864,144.796,296.657,100071.944,296.157,100080.618,
2004-06-29 08:25:00,300.105,299.784,295.937,296.997,147.157,296.793,100069.472,296.328,100080.407,
2004-06-29 08:30:00,300.169,299.834,296.097,297.136,149.430,296.928,100067.000,296.501,100080.196,
2004-06-29 08:35:00,300.229,299.880,296.259,297.277,151.775,297.064,100064.528,296.677,100079.983,
2004-06-29 08:40:00,300.246,299.968,296.420,297.421,154.126,297.199,100062.056,296.855,100079.770,
2004-06-29 08:45:00,300.010,300.292,296.537,297.564,156.400,297.334,100059.583,297.032,100079.556,
2004-06-29 08:50:00,300.058,300.340,296.653,297.709,158.689,297.470,100057.111,297.211,100079.343,
2004-06-29 08:55:00,300.095,300.381,296.769,297.853,160.953,297.605,100054.639,297.389,100079.128,
2004-06-29 09:00:00,300.130,300.417,296.878,297.999,161.722,297.741,100052.167,297.569,100078.914,
2004-06-29 09:05:00,300.138,300.425,296.922,298.015,162.093,297.850,100050.735,297.572,100078.941,
2004-06-29 09:10:00,300.136,300.423,296.960,297.977,161.782,297.960,100049.303,297.512,100079.005,
2004-06-29 09:15:00,300.123,300.407,296.998,297.944,161.505,298.070,100047.871,297.466,100079.055,
2004-06-29 09:20:00,300.116,300.398,297.040,297.954,161.839,298.179,100046.439,297.457,100079.081,
2004-06-29 09:25:00,300.103,300.381,297.037,297.987,162.514,298.289,100045.007,297.470,100079.091,
2004-06-29 09:30:00,300.227,300.521,297.385,298.029,163.692,298.399,100043.575,297.488,100079.094,
2004-06-29 09:35:00,300.361,300.676,297.732,298.068,164.998,298.508,100042.143,297.508,100079.093,
2004-06-29 09:40:00,300.487,300.874,298.093,298.215,167.873,298.618,100040.711,297.602,100079.056,
2004-06-29 09:45:00,300.668,301.103,298.550,298.443,171.929,298.728,100039.279,297.754,100078.989,
2004-06-29 09:50:00,300.849,301.338,299.008,298.677,176.194,298.837,100037.847,297.917,100078.913,
2004-06-29 09:55:00,301.052,301.604,299.472,298.903,180.479,298.947,100036.415,298.081,100078.833,
2004-06-29 10:00:00,301.257,301.876,299.956,299.141,186.989,299.057,100034.983,298.254,100078.748,
2004-06-29 10:05:00,301.486,302.183,300.550,299.414,192.574,299.132,100029.812,298.481,100078.591,
2004-06-29 10:10:00,301.701,302.479,301.135,299.613,196.245,299.207,100024.642,298.663,100078.447,
2004-06-29 10:15:00,301.922,302.792,301.712,299.763,199.842,299.282,100019.471,298.802,100078.324,
2004-06-29 10:20:00,302.140,303.105,302.286,299.902,202.515,299.356,100014.300,298.931,100078.208,
2004-06-29 10:25:00,302.320,303.510,302.941,300.031,205.694,299.431,100009.129,299.053,100078.096,
2004-06-29 10:30:00,302.540,303.667,303.376,300.154,207.644,299.506,100003.958,299.172,100077.985,
2004-06-29 10:35:00,302.715,303.900,303.807,300.268,209.682,299.581,99998.788,299.285,100077.877,
2004-06-29 10:40:00,302.889,304.131,304.235,300.379,211.681,299.656,99993.617,299.395,100077.770,
2004-06-29 10:45:00,303.057,304.351,304.647,300.486,213.614,299.731,99988.446,299.502,100077.664,
2004-06-29 10:50:00,303.223,304.568,305.055,300.590,215.475,299.806,99983.275,299.607,100077.560,
2004-06-29 10:55:00,303.385,304.778,305.460,300.690,217.290,299.881,99978.104,299.710,100077.456,
2004-06-29 11:00:00,303.532,304.973,305.825,300.788,208.782,299.956,99972.933,299.811,100077.354,
2004-06-29 11:05:00,303.670,305.155,306.152,300.855,210.290,300.063,99967.939,299.887,100077.250,
2004-06-29 11:10:00,303.810,305.339,306.479,300.944,211.834,300.169,99962.944,299.985,100077.135,
2004-06-29 11:15:00,303.944,305.515,306.803,301.032,213.332,300.276,99957.950,300.082,100077.021,
2004-06-29 11:20:00,304.079,305.690,307.126,301.124,214.842,300.383,99952.956,300.180,100076.908,
2004-06-29 11:25:00,304.210,305.861,307.411,301.222,216.401,300.490,99947.961,300.283,100076.793,
2004-06-29 11:30:00,304.315,306.012,307.672,301.323,217.913,300.596,99942.967,300.387,100076.676,
2004-06-29 11:35:00,304.414,306.157,307.932,301.427,219.405,300.703,99937.972,300.493,100076.559,
2004-06-29 11:40:00,304.514,306.302,308.191,301.531,220.878,300.810,99932.978,300.599,100076.443,
2004-06-29 11:45:00,304.606,306.439,308.414,301.635,222.320,300.917,99927.983,300.706,100076.325,
2004-06-29 11:50:00,304.698,306.576,308.638,301.739,223.749,301.024,99922.989,300.811,100076.209,
2004-06-29 11:55:00,304.785,306.707,308.860,301.843,225.182,301.130,99917.994,300.918,100076.091,
2004-06-29 12:00:00,304.891,306.858,309.136,301.947,239.366,301.237,99913.000,301.024,100075.974,
2004-06-29 12:05:00,305.001,307.012,309.393,302.082,241.100,301.293,99907.903,301.152,100075.867,
2004-06-29 12:10:00,305.104,307.159,309.644,302.183,242.658,301.348,99902.806,301.246,100075.777,
2004-06-29 12:15:00,305.209,307.307,309.895,302.285,244.242,301.404,99897.708,301.344,100075.686,
2004-06-29 12:20:00,305.312,307.453,310.145,302.382,245.781,301.459,99892.611,301.440,100075.594,
2004-06-29 12:25:00,305.413,307.596,310.391,302.473,247.241,301.515,99887.514,301.532,100075.503,
2004-06-29 12:30:00,305.507,307.723,310.609,302.557,248.545,301.571,99882.417,301.619,100075.414,
2004-06-29 12:35:00,305.599,307.845,310.827,302.636,249.801,301.626,99877.319,301.702,100075.327,
2004-06-29 12:40:00,305.691,307.966,311.043,302.714,251.006,301.682,99872.222,301.784,100075.241,
2004-06-29 12:45:00,305.779,308.081,311.245,302.789,252.179,301.737,99867.125,301.863,100075.156,
2004-06-29 12:50:00,305.867,308.195,311.445,302.861,253.320,301.793,99862.028,301.941,100075.072,
2004-06-29 12:55:00,305.952,308.295,311.645,302.932,254.433,301.848,99856.931,302.017,100074.989,
2004-06-29 13:00:00,306.027,308.385,311.808,303.001,252.145,301.904,99851.833,302.092,100074.906,
2004-06-29 13:05:00,306.096,308.467,311.950,303.061,252.981,301.949,99847.278,302.161,100074.819,
2004-06-29 13:10:00,306.170,308.552,312.095,303.138,254.183,301.994,99842.722,302.251,100074.722,
2004-06-29 13:15:00,306.237,308.627,312.237,303.206,255.308,302.038,99838.167,302.332,100074.628,
2004-06-29 13:20:00,306.302,308.699,312.376,303.260,256.300,302.083,99833.611,302.404,100074.538,
2004-06-29 13:25:00,306.361,308.762,312.486,303.306,257.198,302.128,99829.056,302.464,100074.454,
2004-06-29 13:30:00,306.413,308.807,312.566,303.344,257.942,302.173,99824.500,302.520,100074.373,
2004-06-29 13:35:00,306.459,308.843,312.644,303.380,258.627,302.218,99819.944,302.571,100074.295,
2004-06-29 13:40:00,306.504,308.877,312.722,303.412,259.239,302.262,99815.389,302.621,100074.219,
2004-06-29 13:45:00,306.545,308.903,312.768,303.444,259.853,302.307,99810.833,302.668,100074.144,
2004-06-29 13:50:00,306.585,308.926,312.813,303.472,260.395,302.352,99806.278,302.713,100074.071,
2004-06-29 13:55:00,306.621,308.943,312.859,303.501,260.957,302.397,99801.722,302.756,100073.999,
2004-06-29 14:00:00,306.644,308.939,312.861,303.525,261.392,302.442,99797.167,302.799,100073.929,
2004-06-29 14:05:00,306.654,308.919,312.825,303.517,261.535,302.480,99791.653,302.790,100073.929,
2004-06-29 14:10:00,306.677,308.912,312.802,303.563,262.173,302.519,99786.139,302.823,100073.915,
2004-06-29 14:15:00,306.698,308.899,312.783,303.619,262.926,302.557,99780.625,302.860,100073.896,
2004-06-29 14:20:00,306.729,308.896,312.774,303.718,264.092,302.595,99775.111,302.931,100073.859,
2004-06-29 14:25:00,306.762,308.892,312.736,303.821,265.327,302.634,99769.597,303.007,100073.816,
2004-06-29 14:30:00,306.808,309.010,312.952,303.939,267.248,302.672,99764.083,303.093,100073.766,
2004-06-29 14:35:00,306.856,309.134,313.161,304.057,269.281,302.711,99758.569,303.179,100073.714,
2004-06-29 14:40:00,306.825,309.344,313.368,304.186,271.607,302.749,99753.056,303.271,100073.657,
2004-06-29 14:45:00,306.875,309.488,313.620,304.316,273.905,302.788,99747.542,303.367,100073.596,
2004-06-29 14:50:00,306.926,309.629,313.869,304.454,276.324,302.826,99742.028,303.467,100073.531,
2004-06-29 14:55:00,306.986,309.773,314.112,304.596,278.837,302.864,99736.514,303.572,100073.461,
2004-06-29 15:00:00,306.978,310.008,314.412,304.746,284.483,302.903,99731.000,303.680,100073.387,
2004-06-29 15:05:00,307.052,310.183,314.758,304.904,287.388,302.885,99726.222,303.794,100073.317,
2004-06-29 15:10:00,307.108,310.334,315.081,304.998,289.604,302.867,99721.444,303.851,100073.271,
2004-06-29 15:15:00,307.173,310.483,315.402,305.105,291.965,302.850,99716.667,303.925,100073.219,
2004-06-29 15:20:00,307.231,310.619,315.711,305.190,294.109,302.832,99711.889,303.981,100073.171,
2004-06-29 15:25:00,307.295,310.750,316.055,305.289,296.391,302.814,99707.111,304.054,100073.116,
2004-06-29 15:30:00,307.280,310.860,316.243,305.379,298.372,302.797,99702.333,304.118,100073.061,
2004-06-29 15:35:00,307.305,310.904,316.428,305.475,300.002,302.779,99697.556,304.190,100073.002,
2004-06-29 15:40:00,307.327,310.940,316.606,305.565,301.511,302.761,99692.778,304.258,100072.942,
2004-06-29 15:45:00,307.346,310.951,316.759,305.660,303.002,302.744,99688.000,304.332,100072.878,
2004-06-29 15:50:00,307.362,310.955,316.906,305.756,304.438,302.726,99683.222,304.406,100072.813,
2004-06-29 15:55:00,307.375,310.938,317.048,305.855,305.856,302.708,99678.444,304.484,100072.743,
2004-06-29 16:00:00,307.382,310.910,317.174,305.954,297.461,302.691,99673.667,304.563,100072.671,
