cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 07:25:00,296.872,297.941,294.301,293.413,143.532,291.809,99582.639,291.178,100087.648,
2004-06-16 07:30:00,296.989,298.096,294.749,293.593,147.372,291.881,99581.500,291.232,100087.659,
2004-06-16 07:35:00,297.129,298.173,295.188,293.666,149.288,291.953,99580.361,291.278,100087.677,
2004-06-16 07:40:00,297.253,298.315,295.650,293.864,152.930,292.026,99579.222,291.331,100087.693,
2004-06-16 07:45:00,297.363,298.414,296.148,293.944,155.697,292.098,99578.083,291.377,100087.712,
2004-06-16 07:50:00,297.496,298.530,296.669,294.148,160.495,292.170,99576.944,291.431,100087.727,
2004-06-16 07:55:00,297.607,298.608,297.176,294.223,162.660,292.243,99575.806,291.479,100087.742,
2004-06-16 08:00:00,297.780,298.783,297.713,294.437,161.258,292.315,99574.667,291.531,100087.756,
2004-06-16 08:05:00,297.911,298.857,298.291,294.549,164.023,292.507,99572.264,291.663,100087.615,
2004-06-16 08:10:00,298.079,298.961,298.904,294.854,170.051,292.700,99569.861,291.854,100087.429,
2004-06-16 08:15:00,298.222,299.018,299.499,294.994,172.909,292.892,99567.458,292.047,100087.241,
2004-06-16 08:20:00,298.401,299.104,300.129,295.324,179.474,293.085,99565.056,292.238,100087.058,
2004-06-16 08:25:00,298.548,299.136,300.792,295.444,182.385,293.277,99562.653,292.422,100086.878,
2004-06-16 08:30:00,298.711,299.175,301.407,295.810,189.523,293.470,99560.250,292.615,100086.693,
2004-06-16 08:35:00,298.821,299.139,301.981,295.873,191.332,293.662,99557.847,292.801,100086.511,
2004-06-16 08:40:00,298.989,299.159,302.607,296.249,197.861,293.855,99555.444,292.997,100086.324,
2004-06-16 08:45:00,299.174,299.174,303.212,296.271,199.231,294.047,99553.042,293.181,100086.141,
2004-06-16 08:50:00,299.296,299.468,303.879,296.675,206.790,294.240,99550.639,293.379,100085.951,
2004-06-16 08:55:00,299.394,299.766,304.487,296.668,207.298,294.432,99548.236,293.566,100085.765,
2004-06-16 09:00:00,299.529,300.098,305.168,297.104,214.006,294.625,99545.833,293.765,100085.573,
2004-06-16 09:05:00,299.583,300.371,305.799,297.035,213.606,294.736,99544.458,293.913,100085.440,
2004-06-16 09:10:00,299.732,300.741,306.509,297.463,221.772,294.848,99543.083,294.052,100085.318,
2004-06-16 09:15:00,299.779,301.029,307.137,297.337,219.959,294.959,99541.708,294.177,100085.201,
2004-06-16 09:20:00,299.941,301.432,307.860,297.809,228.849,295.070,99540.333,294.319,100085.075,
2004-06-16 09:25:00,299.983,301.735,308.512,297.636,226.074,295.182,99538.958,294.450,100084.953,
2004-06-16 09:30:00,300.156,302.155,309.209,298.150,235.568,295.293,99537.583,294.593,100084.824,
2004-06-16 09:35:00,300.189,302.452,309.793,297.926,231.408,295.404,99536.208,294.720,100084.702,
2004-06-16 09:40:00,300.372,302.895,310.498,298.483,241.697,295.516,99534.833,294.860,100084.574,
2004-06-16 09:45:00,300.398,303.192,311.078,298.205,236.235,295.627,99533.458,294.985,100084.451,
2004-06-16 09:50:00,300.591,303.654,311.795,298.806,247.717,295.738,99532.083,295.122,100084.323,
2004-06-16 09:55:00,300.608,303.952,312.366,298.480,241.311,295.850,99530.708,295.247,100084.198,
2004-06-16 10:00:00,300.810,304.430,313.086,299.121,256.657,295.961,99529.333,295.383,100084.069,
2004-06-16 10:05:00,300.824,304.731,313.651,298.778,250.306,296.091,99526.083,295.539,100083.907,
2004-06-16 10:10:00,301.096,305.234,314.376,299.457,254.419,296.221,99522.833,295.697,100083.739,
2004-06-16 10:15:00,301.101,305.523,314.924,299.026,254.961,296.351,99519.583,295.802,100083.594,
2004-06-16 10:20:00,301.325,306.027,315.653,299.736,251.591,296.481,99516.333,295.969,100083.424,
2004-06-16 10:25:00,301.317,306.307,316.191,299.249,255.370,296.611,99513.083,296.034,100083.298,
2004-06-16 10:30:00,301.544,306.807,316.888,299.998,253.725,296.741,99509.833,296.208,100083.125,
2004-06-16 10:35:00,301.526,307.066,317.381,299.477,252.359,296.871,99506.583,296.264,100083.000,
2004-06-16 10:40:00,301.737,307.551,318.064,300.154,255.552,297.001,99503.333,296.402,100082.842,
2004-06-16 10:45:00,301.715,307.802,318.537,299.633,254.417,297.131,99500.083,296.453,100082.720,
2004-06-16 10:50:00,301.925,308.283,319.203,300.320,257.053,297.261,99496.833,296.616,100082.549,
2004-06-16 10:55:00,301.921,308.548,319.689,299.910,252.462,297.391,99493.583,296.737,100082.395,
2004-06-16 11:00:00,302.135,309.029,320.356,300.631,248.613,297.521,99490.333,296.946,100082.201,
2004-06-16 11:05:00,302.143,309.301,320.830,300.271,244.580,297.543,99487.306,297.038,100082.119,
2004-06-16 11:10:00,302.341,309.761,321.464,300.905,251.397,297.565,99484.278,297.186,100082.024,
2004-06-16 11:15:00,302.356,310.034,321.940,300.584,247.735,297.587,99481.250,297.269,100081.951,
2004-06-16 11:20:00,302.524,310.458,322.543,301.058,252.785,297.609,99478.222,297.370,100081.867,
2004-06-16 11:25:00,302.544,310.729,323.003,300.775,249.234,297.631,99475.194,297.438,100081.797,
2004-06-16 11:30:00,302.691,311.112,323.542,301.156,253.453,297.653,99472.167,297.521,100081.720,
2004-06-16 11:35:00,302.733,311.366,323.977,300.924,250.559,297.675,99469.139,297.582,100081.652,
2004-06-16 11:40:00,302.861,311.651,324.497,301.228,253.987,297.697,99466.111,297.657,100081.577,
2004-06-16 11:45:00,302.898,311.891,324.906,301.056,251.469,297.719,99463.083,297.716,100081.507,
2004-06-16 11:50:00,303.012,312.208,325.380,301.292,253.927,297.741,99460.056,297.785,100081.433,
2004-06-16 11:55:00,303.056,312.445,325.792,301.176,252.175,297.763,99457.028,297.843,100081.363,
2004-06-16 12:00:00,303.146,312.712,326.163,301.350,266.736,297.785,99454.000,297.908,100081.289,
2004-06-16 12:05:00,303.198,312.927,326.461,301.341,266.132,297.856,99448.569,298.030,100081.166,
2004-06-16 12:10:00,303.264,313.154,326.769,301.409,266.805,297.927,99443.139,298.061,100081.079,
2004-06-16 12:15:00,303.307,313.344,327.055,301.376,265.671,297.999,99437.708,298.109,100080.989,
2004-06-16 12:20:00,303.372,313.554,327.355,301.460,266.582,298.070,99432.278,298.153,100080.904,
2004-06-16 12:25:00,303.419,313.731,327.575,301.465,265.514,298.141,99426.847,298.208,100080.814,
2004-06-16 12:30:00,303.477,313.914,327.792,301.566,266.245,298.212,99421.417,298.278,100080.716,
2004-06-16 12:35:00,303.527,314.073,327.998,301.631,265.833,298.284,99415.986,298.366,100080.609,
2004-06-16 12:40:00,303.589,314.242,328.210,301.757,266.655,298.355,99410.556,298.464,100080.496,
2004-06-16 12:45:00,303.649,314.394,328.363,301.870,266.592,298.426,99405.125,298.575,100080.376,
2004-06-16 12:50:00,303.713,314.547,328.516,302.003,267.416,298.498,99399.694,298.683,100080.256,
2004-06-16 12:55:00,303.776,314.685,328.664,302.125,267.571,298.569,99394.264,298.792,100080.136,
2004-06-16 13:00:00,303.850,314.862,328.975,302.250,264.681,298.640,99388.833,298.894,100080.017,
2004-06-16 13:05:00,303.920,315.027,329.245,302.352,265.093,298.706,99383.389,298.986,100079.898,
2004-06-16 13:10:00,303.993,315.190,329.515,302.461,266.172,298.771,99377.944,299.081,100079.778,
2004-06-16 13:15:00,304.060,315.357,329.777,302.543,266.734,298.836,99372.500,299.167,100079.662,
2004-06-16 13:20:00,304.123,315.514,330.036,302.621,267.460,298.902,99367.056,299.245,100079.551,
2004-06-16 13:25:00,304.184,315.662,330.305,302.683,268.318,298.967,99361.611,299.319,100079.442,
2004-06-16 13:30:00,304.283,315.783,330.502,302.744,269.530,299.032,99356.167,299.389,100079.335,
2004-06-16 13:35:00,304.383,315.889,330.697,302.795,270.681,299.098,99350.722,299.456,100079.231,
2004-06-16 13:40:00,304.483,315.990,330.891,302.847,271.514,299.163,99345.278,299.519,100079.129,
2004-06-16 13:45:00,304.553,316.155,331.058,302.889,272.487,299.228,99339.833,299.579,100079.030,
2004-06-16 13:50:00,304.659,316.242,331.226,302.935,273.938,299.294,99334.389,299.638,100078.932,
2004-06-16 13:55:00,304.764,316.322,331.390,302.970,275.257,299.359,99328.944,299.694,100078.837,
2004-06-16 14:00:00,304.867,316.382,331.511,303.003,276.261,299.424,99323.500,299.747,100078.744,
2004-06-16 14:05:00,304.973,316.421,331.599,303.025,277.279,299.449,99319.250,299.793,100078.657,
2004-06-16 14:10:00,305.074,316.451,331.682,303.016,277.877,299.473,99315.000,299.814,100078.583,
2004-06-16 14:15:00,305.174,316.456,331.762,302.989,278.091,299.498,99310.750,299.827,100078.513,
2004-06-16 14:20:00,305.273,316.458,331.840,302.955,278.106,299.523,99306.500,299.835,100078.446,
2004-06-16 14:25:00,305.372,316.438,331.876,302.911,277.870,299.547,99302.250,299.839,100078.382,
2004-06-16 14:30:00,305.474,316.378,331.807,302.860,277.276,299.572,99298.000,299.838,100078.321,
2004-06-16 14:35:00,305.519,316.281,331.739,302.799,276.137,299.597,99293.750,299.833,100078.262,
2004-06-16 14:40:00,305.563,316.182,331.670,302.730,274.775,299.621,99289.500,299.823,100078.207,
2004-06-16 14:45:00,305.593,316.056,331.533,302.654,273.219,299.646,99285.250,299.809,100078.154,
2004-06-16 14:50:00,305.623,315.929,331.397,302.574,271.541,299.671,99281.000,299.792,100078.103,
2004-06-16 14:55:00,305.641,315.778,331.260,302.485,269.698,299.695,99276.750,299.771,100078.056,
2004-06-16 15:00:00,305.659,315.628,331.123,302.391,270.712,299.720,99272.500,299.747,100078.010,
2004-06-16 15:05:00,305.678,315.466,330.930,302.340,269.846,299.757,99268.042,299.786,100077.884,
2004-06-16 15:10:00,305.710,315.319,330.751,302.363,270.285,299.794,99263.583,299.886,100077.726,
2004-06-16 15:15:00,305.741,315.161,330.573,302.394,270.880,299.831,99259.125,299.995,100077.564,
2004-06-16 15:20:00,305.765,314.997,330.390,302.387,271.180,299.868,99254.667,300.075,100077.416,
2004-06-16 15:25:00,305.791,314.827,330.167,302.398,271.835,299.906,99250.208,300.179,100077.261,
2004-06-16 15:30:00,305.808,314.588,329.750,302.510,272.691,299.943,99245.750,300.343,100077.083,
2004-06-16 15:35:00,305.871,314.271,329.352,302.679,273.262,299.980,99241.292,300.549,100076.887,
2004-06-16 15:40:00,305.891,314.040,328.957,302.835,274.502,300.017,99236.833,300.743,100076.698,
2004-06-16 15:45:00,305.904,313.775,328.463,302.927,274.939,300.054,99232.375,300.897,100076.529,
2004-06-16 15:50:00,305.908,313.507,327.970,302.965,274.998,300.091,99227.917,301.011,100076.380,
2004-06-16 15:55:00,305.896,313.225,327.475,302.950,274.248,300.129,99223.458,301.090,100076.252,
2004-06-16 16:00:00,305.902,312.834,326.808,302.894,262.482,300.166,99219.000,301.135,100076.142,
2004-06-16 16:05:00,305.831,312.457,326.030,302.721,256.238,300.131,99218.264,301.050,100076.160,
2004-06-16 16:10:00,305.767,312.096,325.270,302.582,252.727,300.096,99217.528,300.987,100076.181,
2004-06-16 16:15:00,305.722,311.641,324.524,302.463,249.708,300.061,99216.792,300.936,100076.195,
2004-06-16 16:20:00,305.663,311.254,323.790,302.356,246.311,300.026,99216.056,300.890,100076.206,
2004-06-16 16:25:00,305.576,310.899,322.939,302.256,243.568,299.991,99215.319,300.845,100076.217,
2004-06-16 16:30:00,305.493,310.599,322.308,302.166,241.660,299.956,99214.583,300.803,100076.228,
2004-06-16 16:35:00,305.399,310.309,321.677,302.080,239.969,299.921,99213.847,300.765,100076.238,
2004-06-16 16:40:00,305.305,310.022,321.050,301.998,238.401,299.886,99213.111,300.727,100076.248,
2004-06-16 16:45:00,305.203,309.748,320.413,301.919,236.909,299.851,99212.375,300.689,100076.258,
2004-06-16 16:50:00,305.102,309.476,319.781,301.842,235.486,299.816,99211.639,300.651,100076.269,
2004-06-16 16:55:00,304.993,309.213,319.155,301.765,234.100,299.781,99210.903,300.613,100076.281,
2004-06-16 17:00:00,304.930,308.983,318.597,301.689,196.868,299.746,99210.167,300.573,100076.294,
2004-06-16 17:05:00,304.795,308.717,318.022,301.454,191.149,299.660,99211.819,300.368,100076.427,
2004-06-16 17:10:00,304.678,308.471,317.465,301.304,188.288,299.575,99213.472,300.240,100076.529,
2004-06-16 17:15:00,304.539,308.216,316.901,301.105,185.452,299.490,99215.125,300.066,100076.656,
2004-06-16 17:20:00,307.983,304.420,316.348,300.950,183.500,299.404,99216.778,299.932,100076.768,
2004-06-16 17:25:00,307.757,304.298,315.817,300.814,181.761,299.319,99218.431,299.813,100076.871,
2004-06-16 17:30:00,307.534,304.178,315.309,300.683,179.980,299.233,99220.083,299.694,100076.974,
2004-06-16 17:35:00,307.315,304.055,314.801,300.543,178.206,299.148,99221.736,299.572,100077.078,
2004-06-16 17:40:00,307.097,303.931,314.295,300.406,176.781,299.063,99223.389,299.448,100077.182,
2004-06-16 17:45:00,306.880,303.802,313.807,300.253,175.184,298.977,99225.042,299.318,100077.288,
2004-06-16 17:50:00,306.661,303.671,313.320,300.097,173.478,298.892,99226.694,299.182,100077.397,
2004-06-16 17:55:00,306.440,303.532,312.830,299.920,171.726,298.807,99228.347,299.040,100077.508,
2004-06-16 18:00:00,306.252,303.421,312.466,299.741,169.906,298.721,99230.000,298.893,100077.620,
2004-06-16 18:05:00,306.059,303.302,312.118,299.525,168.431,298.579,99232.014,298.723,100077.756,
2004-06-16 18:10:00,305.886,303.203,311.785,299.398,167.602,298.436,99234.028,298.605,100077.870,
2004-06-16 18:15:00,305.725,303.112,311.454,299.296,167.307,298.293,99236.042,298.510,100077.971,
2004-06-16 18:20:00,305.563,303.022,311.118,299.194,169.327,298.151,99238.056,298.414,100078.070,
2004-06-16 18:25:00,305.408,302.935,310.834,299.082,172.824,298.008,99240.069,298.320,100078.168,
2004-06-16 18:30:00,305.250,302.834,310.524,298.985,172.650,297.866,99242.083,298.230,100078.263,
2004-06-16 18:35:00,305.089,302.726,310.206,298.852,171.613,297.723,99244.097,298.124,100078.365,
2004-06-16 18:40:00,304.929,302.618,309.886,298.724,171.402,297.580,99246.111,298.014,100078.469,
2004-06-16 18:45:00,304.767,302.500,309.589,298.573,170.378,297.438,99248.125,297.898,100078.575,
2004-06-16 18:50:00,304.607,302.383,309.291,298.427,169.121,297.295,99250.139,297.779,100078.681,
2004-06-16 18:55:00,304.450,302.262,308.993,298.293,168.927,297.153,99252.153,297.674,100078.781,
2004-06-16 19:00:00,304.260,302.111,308.578,298.208,161.091,297.010,99254.167,297.591,100078.870,
2004-06-16 19:05:00,304.061,301.943,308.164,298.080,161.414,296.866,99260.986,297.469,100079.000,
2004-06-16 19:10:00,303.865,301.772,307.754,297.959,162.888,296.721,99267.806,297.351,100079.130,
2004-06-16 19:15:00,303.686,301.614,307.366,297.966,166.191,296.577,99274.625,297.274,100079.242,
2004-06-16 19:20:00,303.498,301.444,306.972,297.919,169.277,296.432,99281.444,297.203,100079.347,
2004-06-16 19:25:00,303.313,301.270,306.556,297.884,172.795,296.288,99288.264,297.123,100079.454,
2004-06-16 19:30:00,303.131,301.117,306.167,297.797,175.823,296.144,99295.083,297.037,100079.560,
2004-06-16 19:35:00,302.954,300.966,305.784,297.735,179.282,295.999,99301.903,296.951,100079.663,
2004-06-16 19:40:00,302.775,300.812,305.400,297.658,182.647,295.855,99308.722,296.873,100079.759,
2004-06-16 19:45:00,302.602,300.662,305.020,297.607,185.384,295.710,99315.542,296.803,100079.847,
2004-06-16 19:50:00,302.428,300.510,304.641,297.547,188.552,295.566,99322.361,296.740,100079.927,
2004-06-16 19:55:00,302.260,300.360,304.267,297.506,192.401,295.422,99329.181,296.686,100079.995,
2004-06-16 20:00:00,302.116,300.230,303.959,297.468,195.655,295.277,99336.000,296.645,100080.051,
2004-06-16 20:05:00,301.974,300.096,303.657,297.414,196.706,295.178,99341.333,296.577,100080.143,
2004-06-16 20:10:00,301.825,299.949,303.349,297.334,196.420,295.078,99346.667,296.492,100080.243,
2004-06-16 20:15:00,301.680,299.802,303.037,297.246,195.554,294.978,99352.000,296.401,100080.346,
2004-06-16 20:20:00,301.533,299.671,302.725,297.161,194.675,294.879,99357.333,296.313,100080.447,
2004-06-16 20:25:00,301.390,299.541,302.436,297.081,193.782,294.779,99362.667,296.228,100080.546,
2004-06-16 20:30:00,301.278,299.442,302.202,297.004,192.966,294.680,99368.000,296.145,100080.643,
2004-06-16 20:35:00,301.170,299.348,301.965,296.923,192.168,294.580,99373.333,296.062,100080.741,
2004-06-16 20:40:00,299.212,301.021,301.649,296.845,191.395,294.480,99378.667,295.979,100080.838,
2004-06-16 20:45:00,299.125,300.921,301.443,296.764,190.590,294.381,99384.000,295.896,100080.935,
2004-06-16 20:50:00,299.038,300.821,301.236,296.687,189.831,294.281,99389.333,295.813,100081.032,
2004-06-16 20:55:00,298.960,300.730,301.028,296.607,189.054,294.182,99394.667,295.731,100081.128,
2004-06-16 21:00:00,298.871,300.627,300.791,296.530,0.000,294.082,99400.000,295.649,100081.224,
2004-06-16 21:05:00,298.692,300.432,300.511,295.943,0.000,293.977,99400.528,295.143,100081.519,
2004-06-16 21:10:00,298.593,300.318,300.293,295.781,0.000,293.871,99401.056,294.981,100081.666,
2004-06-16 21:15:00,298.509,300.221,300.098,295.765,0.000,293.766,99401.583,294.903,100081.767,
2004-06-16 21:20:00,298.424,300.122,299.901,295.741,0.000,293.660,99402.111,294.835,100081.862,
2004-06-16 21:25:00,298.341,300.025,299.705,295.682,0.000,293.555,99402.639,294.756,100081.961,
2004-06-16 21:30:00,298.367,300.042,299.598,296.215,0.000,293.450,99403.167,294.765,100082.016,
2004-06-16 21:35:00,298.377,300.042,299.464,296.569,0.000,293.344,99403.694,294.724,100082.094,
2004-06-16 21:40:00,298.336,299.988,299.288,296.639,0.000,293.239,99404.222,294.635,100082.189,
2004-06-16 21:45:00,298.268,299.908,299.116,296.505,0.000,293.133,99404.750,294.526,100082.296,
2004-06-16 21:50:00,298.203,299.830,298.946,296.382,0.000,293.028,99405.278,294.403,100082.413,
2004-06-16 21:55:00,298.124,299.739,298.770,296.219,0.000,292.923,99405.806,294.287,100082.529,
2004-06-16 22:00:00,298.054,299.657,298.596,296.115,0.000,292.817,99406.333,294.176,100082.643,
2004-06-16 22:05:00,297.977,299.567,298.421,295.994,0.000,292.746,99405.292,294.102,100082.695,
2004-06-16 22:10:00,297.913,299.492,298.258,295.948,0.000,292.674,99404.250,294.071,100082.713,
2004-06-16 22:15:00,297.852,299.420,298.097,295.918,0.000,292.602,99403.208,294.080,100082.703,
2004-06-16 22:20:00,297.807,299.364,297.949,295.971,0.000,292.531,99402.167,294.122,100082.668,
2004-06-16 22:25:00,297.770,299.317,297.813,296.049,0.000,292.459,99401.125,294.197,100082.608,
2004-06-16 22:30:00,297.745,299.282,297.687,296.195,0.000,292.388,99400.083,294.302,100082.525,
2004-06-16 22:35:00,297.730,299.258,297.563,296.353,0.000,292.316,99399.042,294.428,100082.418,
2004-06-16 22:40:00,297.618,299.134,297.359,295.982,0.000,292.245,99398.000,294.533,100082.280,
2004-06-16 22:45:00,297.502,299.006,297.166,295.613,0.000,292.173,99396.958,294.619,100082.142,
2004-06-16 22:50:00,297.465,298.959,297.037,295.671,0.000,292.101,99395.917,294.724,100081.981,
2004-06-16 22:55:00,297.441,298.927,296.923,295.827,0.000,292.030,99394.875,294.884,100081.765,
2004-06-16 23:00:00,297.424,298.904,296.817,296.000,0.000,291.958,99393.833,295.099,100081.489,
2004-06-16 23:05:00,297.410,298.883,296.711,296.123,0.000,291.891,99393.125,295.230,100081.397,
2004-06-16 23:10:00,297.372,298.839,296.585,296.120,0.000,291.823,99392.417,295.217,100081.466,
2004-06-16 23:15:00,297.313,298.773,296.437,295.972,0.000,291.755,99391.708,295.104,100081.575,
2004-06-16 23:20:00,297.250,298.703,296.287,295.798,0.000,291.688,99391.000,294.994,100081.671,
2004-06-16 23:25:00,297.193,298.639,296.150,295.689,0.000,291.620,99390.292,294.918,100081.750,
2004-06-16 23:30:00,297.145,298.585,296.020,295.638,0.000,291.553,99389.583,294.860,100081.818,
2004-06-16 23:35:00,297.099,298.533,295.891,295.595,0.000,291.485,99388.875,294.807,100081.883,
2004-06-16 23:40:00,297.052,298.482,295.762,295.554,0.000,291.417,99388.167,294.754,100081.948,
2004-06-16 23:45:00,297.005,298.430,295.633,295.502,0.000,291.350,99387.458,294.700,100082.013,
2004-06-16 23:50:00,296.959,298.379,295.505,295.454,0.000,291.282,99386.750,294.646,100082.078,
2004-06-16 23:55:00,296.913,298.328,295.375,295.399,0.000,291.214,99386.042,294.592,100082.143,
2004-06-17 00:00:00,296.866,298.275,295.256,295.351,0.000,291.147,99385.333,294.538,100082.207,
2004-06-17 00:05:00,296.820,298.222,295.142,295.301,0.000,291.089,99384.667,294.489,100082.264,
2004-06-17 00:10:00,296.775,298.171,295.029,295.261,0.000,291.030,99384.000,294.444,100082.318,
2004-06-17 00:15:00,296.731,298.120,294.915,295.219,0.000,290.972,99383.333,294.400,100082.371,
2004-06-17 00:20:00,296.689,298.071,294.802,295.189,0.000,290.914,99382.667,294.356,100082.424,
2004-06-17 00:25:00,296.646,298.022,294.697,295.155,0.000,290.855,99382.000,294.312,100082.477,
2004-06-17 00:30:00,296.605,297.975,294.592,295.128,0.000,290.797,99381.333,294.269,100082.530,
2004-06-17 00:35:00,296.564,297.927,294.486,295.094,0.000,290.739,99380.667,294.225,100082.583,
2004-06-17 00:40:00,296.523,297.880,294.381,295.065,0.000,290.680,99380.000,294.181,100082.635,
2004-06-17 00:45:00,296.482,297.832,294.281,295.027,0.000,290.622,99379.333,294.138,100082.687,
2004-06-17 00:50:00,296.442,297.785,294.181,294.992,0.000,290.564,99378.667,294.095,100082.738,
2004-06-17 00:55:00,296.400,297.737,294.081,294.948,0.000,290.506,99378.000,294.052,100082.790,
2004-06-17 01:00:00,296.359,297.690,293.981,294.909,0.000,290.447,99377.333,294.010,100082.841,
2004-06-17 01:05:00,296.317,297.641,293.884,294.859,0.000,290.407,99376.986,293.959,100082.905,
2004-06-17 01:10:00,296.275,297.592,293.788,294.810,0.000,290.367,99376.639,293.905,100082.970,
2004-06-17 01:15:00,296.230,297.540,293.689,294.744,0.000,290.327,99376.292,293.849,100083.036,
2004-06-17 01:20:00,296.186,297.490,293.592,294.687,0.000,290.287,99375.944,293.795,100083.101,
2004-06-17 01:25:00,296.141,297.439,293.498,294.624,0.000,290.247,99375.597,293.740,100083.165,
2004-06-17 01:30:00,296.098,297.389,293.404,294.571,0.000,290.207,99375.250,293.687,100083.229,
2004-06-17 01:35:00,296.054,297.338,293.310,294.513,0.000,290.167,99374.903,293.634,100083.292,
2004-06-17 01:40:00,296.011,297.289,293.217,294.463,0.000,290.127,99374.556,293.581,100083.355,
2004-06-17 01:45:00,295.967,297.239,293.127,294.409,0.000,290.087,99374.208,293.529,100083.418,
2004-06-17 01:50:00,295.925,297.190,293.038,294.361,0.000,290.047,99373.861,293.477,100083.480,
2004-06-17 01:55:00,295.882,297.141,292.948,294.310,0.000,290.007,99373.514,293.426,100083.542,
2004-06-17 02:00:00,295.842,297.095,292.864,294.264,0.000,289.967,99373.167,293.375,100083.603,
2004-06-17 02:05:00,295.794,297.040,292.779,294.165,0.000,289.941,99372.861,293.250,100083.776,
2004-06-17 02:10:00,295.741,296.979,292.689,294.027,0.000,289.916,99372.556,293.092,100083.967,
2004-06-17 02:15:00,295.682,296.912,292.597,293.869,0.000,289.891,99372.250,292.929,100084.158,
2004-06-17 02:20:00,295.626,296.849,292.507,293.732,0.000,289.865,99371.944,292.776,100084.340,
2004-06-17 02:25:00,295.570,296.785,292.419,293.608,0.000,289.840,99371.639,292.632,100084.515,
2004-06-17 02:30:00,295.515,296.724,292.333,293.497,0.000,289.814,99371.333,292.493,100084.685,
2004-06-17 02:35:00,295.460,296.661,292.247,293.384,0.000,289.789,99371.028,292.358,100084.851,
2004-06-17 02:40:00,295.405,296.599,292.162,293.276,0.000,289.764,99370.722,292.226,100085.013,
2004-06-17 02:45:00,295.350,296.536,292.078,293.165,0.000,289.738,99370.417,292.097,100085.172,
2004-06-17 02:50:00,295.295,296.474,291.995,293.060,0.000,289.713,99370.111,291.971,100085.326,
2004-06-17 02:55:00,295.240,296.412,291.912,292.953,0.000,289.687,99369.806,291.848,100085.478,
2004-06-17 03:00:00,295.195,296.360,291.857,292.853,0.000,289.662,99369.500,291.727,100085.626,
2004-06-17 03:05:00,295.176,296.336,291.825,292.910,0.000,289.630,99371.250,291.843,100085.426,
2004-06-17 03:10:00,295.182,296.338,291.811,293.128,0.000,289.598,99373.000,292.082,100085.118,
2004-06-17 03:15:00,295.212,296.366,291.807,293.425,0.000,289.565,99374.750,292.389,100084.731,
2004-06-17 03:20:00,295.239,296.392,291.800,293.706,0.000,289.533,99376.500,292.693,100084.349,
2004-06-17 03:25:00,295.280,296.432,291.823,293.988,0.000,289.501,99378.250,293.082,100083.805,
2004-06-17 03:30:00,295.321,296.472,291.846,294.265,0.000,289.469,99380.000,293.432,100083.329,
2004-06-17 03:35:00,295.367,296.517,291.864,294.505,0.000,289.437,99381.750,293.698,100083.066,
2004-06-17 03:40:00,295.404,296.553,291.877,294.695,0.000,289.405,99383.500,293.906,100082.882,
2004-06-17 03:45:00,295.438,296.584,291.905,294.818,0.000,289.372,99385.250,294.057,100082.746,
2004-06-17 03:50:00,295.462,296.605,291.926,294.877,0.000,289.340,99387.000,294.127,100082.690,
2004-06-17 03:55:00,295.476,296.614,291.939,294.862,0.000,289.308,99388.750,294.108,100082.729,
2004-06-17 04:00:00,295.468,296.604,291.892,294.786,0.000,289.276,99390.500,294.050,100082.781,
2004-06-17 04:05:00,295.454,296.588,291.847,294.705,0.000,289.322,99392.528,294.000,100082.824,
2004-06-17 04:10:00,295.447,296.580,291.807,294.667,0.000,289.368,99394.556,293.971,100082.851,
2004-06-17 04:15:00,295.438,296.570,291.769,294.653,0.000,289.414,99396.583,293.952,100082.874,
2004-06-17 04:20:00,295.431,296.562,291.731,294.647,0.000,289.461,99398.611,293.936,100082.896,
2004-06-17 04:25:00,295.420,296.552,291.675,294.633,0.000,289.507,99400.639,293.918,100082.919,
2004-06-17 04:30:00,295.409,296.541,291.619,294.616,0.000,289.553,99402.667,293.898,100082.944,
2004-06-17 04:35:00,295.370,296.499,291.547,294.403,0.000,289.599,99404.694,293.563,100083.462,
2004-06-17 04:40:00,295.297,296.419,291.456,293.924,0.000,289.646,99406.722,292.999,100084.144,
2004-06-17 04:45:00,295.204,296.317,291.349,293.379,0.000,289.692,99408.750,292.489,100084.704,
2004-06-17 04:50:00,295.139,296.247,291.258,293.037,0.000,289.738,99410.778,292.134,100085.112,
2004-06-17 04:55:00,295.047,296.238,291.180,292.847,0.000,289.784,99412.806,291.884,100085.413,
2004-06-17 05:00:00,294.992,296.177,291.143,292.726,462.695,289.830,99414.833,291.700,100085.641,
2004-06-17 05:05:00,295.158,296.336,291.205,294.166,332.719,289.978,99417.681,292.959,100085.013,
2004-06-17 05:10:00,295.143,296.322,291.185,294.338,323.510,290.126,99420.528,293.160,100084.801,
2004-06-17 05:15:00,295.057,296.240,291.109,293.773,155.055,290.274,99423.375,292.779,100084.900,
2004-06-17 05:20:00,296.176,294.989,291.080,293.167,148.314,290.422,99426.222,292.354,100085.050,
2004-06-17 05:25:00,296.151,294.965,291.076,293.184,147.741,290.570,99429.069,292.370,100084.997,
2004-06-17 05:30:00,296.171,294.990,291.129,293.371,148.619,290.718,99431.917,292.479,100084.931,
2004-06-17 05:35:00,296.182,295.005,291.170,293.431,148.195,290.866,99434.764,292.468,100085.011,
