cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 08:25:00,298.849,303.373,298.825,295.047,153.584,293.851,99912.208,292.772,100085.852,
2004-06-12 08:30:00,298.968,303.669,299.343,295.131,153.778,293.990,99912.083,292.857,100085.787,
2004-06-12 08:35:00,299.114,303.971,299.887,295.349,156.193,294.130,99911.958,292.950,100085.718,
2004-06-12 08:40:00,299.232,304.236,300.414,295.413,156.424,294.269,99911.833,293.033,100085.652,
2004-06-12 08:45:00,299.375,304.505,301.001,295.626,158.634,294.408,99911.708,293.123,100085.580,
2004-06-12 08:50:00,299.488,304.735,301.568,295.675,158.865,294.547,99911.583,293.202,100085.512,
2004-06-12 08:55:00,299.629,304.973,302.164,295.881,161.313,294.686,99911.458,293.288,100085.438,
2004-06-12 09:00:00,299.764,305.377,302.777,295.916,161.597,294.825,99911.333,293.362,100085.368,
2004-06-12 09:05:00,299.925,305.629,303.461,296.140,164.082,294.970,99910.125,293.482,100085.231,
2004-06-12 09:10:00,300.055,305.844,304.128,296.198,165.110,295.115,99908.917,293.613,100085.083,
2004-06-12 09:15:00,300.221,306.067,304.827,296.432,168.605,295.260,99907.708,293.756,100084.929,
2004-06-12 09:20:00,300.354,306.247,305.507,296.481,169.242,295.405,99906.500,293.888,100084.780,
2004-06-12 09:25:00,300.521,306.436,306.275,296.705,172.205,295.551,99905.292,294.024,100084.629,
2004-06-12 09:30:00,300.651,306.524,306.916,296.741,171.999,295.696,99904.083,294.153,100084.480,
2004-06-12 09:35:00,300.815,306.622,307.587,296.967,175.052,295.841,99902.875,294.288,100084.328,
2004-06-12 09:40:00,300.945,306.680,308.232,296.993,174.991,295.986,99901.667,294.416,100084.178,
2004-06-12 09:45:00,301.110,306.744,308.927,297.221,177.762,296.132,99900.458,294.551,100084.025,
2004-06-12 09:50:00,301.239,306.766,309.594,297.236,176.960,296.277,99899.250,294.676,100083.876,
2004-06-12 09:55:00,301.403,306.801,310.290,297.461,179.985,296.422,99898.042,294.806,100083.724,
2004-06-12 10:00:00,301.518,306.770,310.910,297.464,179.233,296.567,99896.833,294.929,100083.574,
2004-06-12 10:05:00,301.668,306.754,311.567,297.689,181.839,296.626,99894.736,295.054,100083.428,
2004-06-12 10:10:00,301.780,306.694,312.192,297.686,181.614,296.686,99892.639,295.177,100083.281,
2004-06-12 10:15:00,301.931,306.652,312.849,297.934,185.080,296.745,99890.542,295.325,100083.123,
2004-06-12 10:20:00,302.043,306.566,313.474,297.947,184.600,296.804,99888.444,295.470,100082.964,
2004-06-12 10:25:00,302.191,306.499,314.121,298.190,188.393,296.864,99886.347,295.621,100082.799,
2004-06-12 10:30:00,302.292,306.343,314.512,298.197,187.569,296.923,99884.250,295.769,100082.636,
2004-06-12 10:35:00,302.426,306.210,314.933,298.423,189.921,296.982,99882.153,295.916,100082.473,
2004-06-12 10:40:00,302.520,306.042,315.315,298.417,188.921,297.042,99880.056,296.054,100082.312,
2004-06-12 10:45:00,302.645,305.896,315.642,298.629,188.562,297.101,99877.958,296.195,100082.150,
2004-06-12 10:50:00,302.731,305.715,315.934,298.606,186.864,297.160,99875.861,296.319,100081.995,
2004-06-12 10:55:00,302.848,305.562,316.249,298.798,183.463,297.220,99873.764,296.451,100081.836,
2004-06-12 11:00:00,302.916,305.362,316.479,298.761,187.096,297.279,99871.667,296.559,100081.688,
2004-06-12 11:05:00,305.217,303.036,316.640,298.936,183.161,297.381,99867.389,296.678,100081.558,
2004-06-12 11:10:00,305.152,303.231,316.772,298.931,182.200,297.483,99863.111,296.786,100081.435,
2004-06-12 11:15:00,305.203,303.519,316.927,299.125,178.682,297.586,99858.833,296.919,100081.301,
2004-06-12 11:20:00,305.149,303.705,317.050,299.135,177.992,297.688,99854.556,297.029,100081.174,
2004-06-12 11:25:00,305.156,303.938,317.099,299.315,179.016,297.790,99850.278,297.158,100081.039,
2004-06-12 11:30:00,305.165,304.188,317.357,299.351,178.699,297.892,99846.000,297.278,100080.908,
2004-06-12 11:35:00,305.212,304.474,317.625,299.517,179.780,297.994,99841.722,297.401,100080.775,
2004-06-12 11:40:00,305.240,304.739,317.875,299.582,178.892,298.096,99837.444,297.532,100080.638,
2004-06-12 11:45:00,305.306,305.043,318.137,299.773,180.781,298.199,99833.167,297.678,100080.495,
2004-06-12 11:50:00,305.356,305.330,318.383,299.879,180.688,298.301,99828.889,297.831,100080.347,
2004-06-12 11:55:00,305.433,305.644,318.638,300.062,182.741,298.403,99824.611,297.986,100080.198,
2004-06-12 12:00:00,305.494,305.942,318.871,300.189,183.029,298.505,99820.333,298.140,100080.049,
2004-06-12 12:05:00,305.567,306.250,319.110,300.323,184.487,298.550,99817.014,298.256,100079.946,
2004-06-12 12:10:00,305.629,306.547,319.338,300.404,184.715,298.596,99813.694,298.343,100079.861,
2004-06-12 12:15:00,305.693,306.845,319.561,300.470,185.498,298.641,99810.375,298.405,100079.786,
2004-06-12 12:20:00,305.753,307.138,319.779,300.520,185.697,298.686,99807.056,298.465,100079.712,
2004-06-12 12:25:00,305.816,307.433,319.983,300.572,186.183,298.731,99803.736,298.521,100079.640,
2004-06-12 12:30:00,305.842,307.698,320.153,300.635,186.472,298.776,99800.417,298.593,100079.560,
2004-06-12 12:35:00,305.871,307.968,320.327,300.724,186.873,298.822,99797.097,298.679,100079.473,
2004-06-12 12:40:00,305.902,308.237,320.500,300.815,187.113,298.867,99793.778,298.773,100079.380,
2004-06-12 12:45:00,305.930,308.505,320.648,300.912,187.644,298.912,99790.458,298.867,100079.287,
2004-06-12 12:50:00,305.957,308.771,320.794,301.001,187.984,298.957,99787.139,298.958,100079.193,
2004-06-12 12:55:00,305.982,309.035,320.937,301.088,188.527,299.002,99783.819,299.044,100079.102,
2004-06-12 13:00:00,306.007,309.297,321.081,301.166,355.370,299.047,99780.500,299.127,100079.011,
2004-06-12 13:05:00,306.158,309.686,321.314,301.837,180.158,299.082,99775.181,299.769,100078.676,
2004-06-12 13:10:00,306.037,309.799,321.302,301.241,174.732,299.117,99769.861,299.194,100078.876,
2004-06-12 13:15:00,306.073,310.069,321.434,301.384,174.866,299.151,99764.542,299.317,100078.804,
2004-06-12 13:20:00,306.053,310.279,321.510,301.270,173.089,299.186,99759.222,299.235,100078.797,
2004-06-12 13:25:00,305.957,310.618,321.604,301.370,173.037,299.221,99753.903,299.338,100078.711,
2004-06-12 13:30:00,305.968,310.841,321.647,301.391,172.774,299.255,99748.583,299.368,100078.652,
2004-06-12 13:35:00,305.975,311.081,321.697,301.456,172.976,299.290,99743.264,299.434,100078.581,
2004-06-12 13:40:00,305.979,311.313,321.742,301.500,173.154,299.324,99737.944,299.481,100078.517,
2004-06-12 13:45:00,305.990,311.539,321.759,301.558,173.745,299.359,99732.625,299.540,100078.447,
2004-06-12 13:50:00,306.001,311.761,321.775,301.614,174.044,299.394,99727.306,299.597,100078.378,
2004-06-12 13:55:00,306.014,311.974,321.788,301.668,174.366,299.428,99721.986,299.655,100078.308,
2004-06-12 14:00:00,306.034,312.209,321.861,301.723,174.857,299.463,99716.667,299.712,100078.238,
2004-06-12 14:05:00,306.053,312.436,321.907,301.765,174.944,299.476,99714.056,299.751,100078.195,
2004-06-12 14:10:00,306.069,312.657,321.949,301.792,174.947,299.488,99711.444,299.773,100078.162,
2004-06-12 14:15:00,306.090,312.879,321.992,301.839,174.910,299.501,99708.833,299.808,100078.123,
2004-06-12 14:20:00,306.113,313.100,322.036,301.892,174.700,299.513,99706.222,299.850,100078.080,
2004-06-12 14:25:00,306.141,313.320,322.076,301.958,174.828,299.526,99703.611,299.900,100078.032,
2004-06-12 14:30:00,306.153,313.551,322.129,302.026,174.867,299.539,99701.000,299.952,100077.981,
2004-06-12 14:35:00,306.165,313.780,322.178,302.095,174.796,299.551,99698.389,300.005,100077.929,
2004-06-12 14:40:00,306.177,314.006,322.225,302.164,174.925,299.564,99695.778,300.058,100077.875,
2004-06-12 14:45:00,306.186,314.231,322.266,302.236,174.979,299.576,99693.167,300.113,100077.820,
2004-06-12 14:50:00,306.194,314.451,322.303,302.306,174.882,299.589,99690.556,300.167,100077.763,
2004-06-12 14:55:00,306.200,314.668,322.337,302.376,174.719,299.602,99687.944,300.221,100077.705,
2004-06-12 15:00:00,306.213,314.913,322.434,302.450,174.864,299.614,99685.333,300.276,100077.646,
2004-06-12 15:05:00,306.221,315.154,322.523,302.510,175.067,299.567,99683.944,300.308,100077.621,
2004-06-12 15:10:00,306.230,315.393,322.609,302.577,175.834,299.519,99682.556,300.343,100077.598,
2004-06-12 15:15:00,306.234,315.630,322.690,302.635,176.796,299.471,99681.167,300.377,100077.572,
2004-06-12 15:20:00,306.236,315.863,322.767,302.690,177.817,299.424,99679.778,300.412,100077.543,
2004-06-12 15:25:00,306.234,316.091,322.848,302.736,178.836,299.376,99678.389,300.443,100077.514,
2004-06-12 15:30:00,306.228,316.280,322.881,302.783,179.920,299.328,99677.000,300.475,100077.484,
2004-06-12 15:35:00,306.217,316.458,322.911,302.824,180.670,299.281,99675.611,300.505,100077.454,
2004-06-12 15:40:00,306.210,316.707,322.937,302.866,181.823,299.233,99674.222,300.536,100077.422,
2004-06-12 15:45:00,306.197,316.882,322.946,302.907,182.880,299.186,99672.833,300.569,100077.387,
2004-06-12 15:50:00,306.184,317.055,322.952,302.951,183.779,299.138,99671.444,300.603,100077.351,
2004-06-12 15:55:00,306.166,317.213,322.954,302.992,184.875,299.090,99670.056,300.637,100077.314,
2004-06-12 16:00:00,306.138,317.329,322.879,303.036,184.347,299.043,99668.667,300.674,100077.274,
2004-06-12 16:05:00,306.103,317.424,322.774,303.073,184.809,298.977,99670.944,300.706,100077.236,
2004-06-12 16:10:00,306.075,317.523,322.674,303.148,185.899,298.911,99673.222,300.772,100077.184,
2004-06-12 16:15:00,306.036,317.595,322.565,303.194,186.893,298.845,99675.500,300.829,100077.133,
2004-06-12 16:20:00,305.991,317.657,322.449,303.222,187.969,298.779,99677.778,300.872,100077.087,
2004-06-12 16:25:00,305.933,317.689,322.278,303.211,188.406,298.713,99680.056,300.893,100077.051,
2004-06-12 16:30:00,305.889,317.664,322.056,303.184,188.628,298.647,99682.333,300.896,100077.024,
2004-06-12 16:35:00,305.836,317.608,321.832,303.132,188.593,298.581,99684.611,300.885,100077.005,
2004-06-12 16:40:00,305.781,317.547,321.606,303.074,188.616,298.515,99686.889,300.865,100076.993,
2004-06-12 16:45:00,305.719,317.453,321.322,303.001,188.098,298.449,99689.167,300.836,100076.985,
2004-06-12 16:50:00,305.655,317.355,321.040,302.924,187.611,298.383,99691.444,300.800,100076.983,
2004-06-12 16:55:00,305.585,317.229,320.755,302.836,187.026,298.317,99693.722,300.758,100076.986,
2004-06-12 17:00:00,305.499,317.022,320.337,302.748,0.000,298.250,99696.000,300.711,100076.993,
2004-06-12 17:05:00,305.255,316.628,319.727,301.962,103.592,298.134,99699.944,299.995,100077.354,
2004-06-12 17:10:00,305.240,316.471,319.330,302.236,300.170,298.018,99703.889,300.349,100077.073,
2004-06-12 17:15:00,304.594,315.631,318.369,299.730,296.934,297.902,99707.833,298.610,100077.955,
2004-06-12 17:20:00,304.472,315.338,317.898,299.606,146.077,297.786,99711.778,298.590,100078.083,
2004-06-12 17:25:00,304.357,315.026,317.359,299.817,144.665,297.669,99715.722,298.487,100078.220,
2004-06-12 17:30:00,304.121,314.462,316.697,299.695,143.851,297.553,99719.667,298.396,100078.333,
2004-06-12 17:35:00,303.879,313.926,315.981,299.273,80.668,297.437,99723.611,298.170,100078.505,
2004-06-12 17:40:00,303.654,313.410,315.291,298.921,208.626,297.321,99727.556,297.830,100078.748,
2004-06-12 17:45:00,303.561,313.015,314.693,299.177,206.757,297.204,99731.500,298.082,100078.719,
2004-06-12 17:50:00,303.340,312.486,313.980,298.881,244.548,297.088,99735.444,297.852,100078.897,
2004-06-12 17:55:00,303.187,312.017,313.336,298.825,285.355,296.972,99739.389,297.826,100078.995,
2004-06-12 18:00:00,303.104,311.701,312.904,298.936,283.713,296.856,99743.333,297.862,100079.061,
2004-06-12 18:05:00,302.942,311.296,312.374,298.664,140.976,296.682,99746.028,297.660,100079.248,
2004-06-12 18:10:00,302.714,310.822,311.783,298.111,79.484,296.508,99748.722,297.141,100079.591,
2004-06-12 18:15:00,302.546,310.417,311.268,297.859,282.306,296.334,99751.417,296.865,100079.825,
2004-06-12 18:20:00,302.528,310.048,310.932,298.363,202.996,296.160,99754.111,297.271,100079.736,
2004-06-12 18:25:00,302.210,309.481,310.286,297.389,198.049,295.986,99756.806,296.618,100080.123,
2004-06-12 18:30:00,302.086,309.105,309.807,297.351,197.658,295.813,99759.500,296.502,100080.282,
2004-06-12 18:35:00,301.971,308.744,309.360,297.449,99.286,295.639,99762.194,296.478,100080.390,
2004-06-12 18:40:00,301.682,308.203,308.749,296.788,95.658,295.465,99764.889,295.995,100080.701,
2004-06-12 18:45:00,301.499,307.779,308.233,296.610,0.000,295.291,99767.583,295.840,100080.870,
2004-06-12 18:50:00,301.267,307.306,307.673,296.210,0.000,295.117,99770.278,295.475,100081.136,
2004-06-12 18:55:00,301.085,306.891,307.172,296.054,42.798,294.943,99772.972,295.311,100081.309,
2004-06-12 19:00:00,300.948,306.525,306.710,296.107,184.857,294.769,99775.667,295.292,100081.408,
2004-06-12 19:05:00,300.888,306.165,306.344,296.553,190.327,294.637,99780.361,295.597,100081.315,
2004-06-12 19:10:00,300.749,305.811,305.889,296.562,95.493,294.503,99785.056,295.617,100081.335,
2004-06-12 19:15:00,300.538,305.381,305.355,296.165,93.305,294.370,99789.750,295.288,100081.515,
2004-06-12 19:20:00,300.383,305.015,304.880,296.022,92.647,294.238,99794.444,295.185,100081.587,
2004-06-12 19:25:00,300.257,304.690,304.465,296.058,95.977,294.104,99799.139,295.195,100081.584,
2004-06-12 19:30:00,300.140,304.417,304.091,296.136,0.000,293.971,99803.833,295.258,100081.533,
2004-06-12 19:35:00,299.971,304.102,303.659,295.927,0.000,293.839,99808.528,295.092,100081.553,
2004-06-12 19:40:00,299.855,303.843,303.276,295.964,0.000,293.705,99813.222,295.164,100081.426,
2004-06-12 19:45:00,299.756,303.576,302.950,296.160,0.000,293.572,99817.917,295.362,100081.174,
2004-06-12 19:50:00,299.688,303.384,302.636,296.431,0.000,293.440,99822.611,295.665,100080.785,
2004-06-12 19:55:00,299.632,303.211,302.320,296.700,0.000,293.306,99827.306,295.963,100080.390,
2004-06-12 20:00:00,299.588,303.061,302.020,297.024,0.000,293.173,99832.000,296.415,100079.735,
2004-06-12 20:05:00,299.534,302.914,301.739,297.240,0.000,293.117,99836.667,296.656,100079.585,
2004-06-12 20:10:00,299.461,302.743,301.438,297.368,0.000,293.061,99841.333,296.785,100079.577,
2004-06-12 20:15:00,299.424,302.623,301.161,297.662,0.000,293.005,99846.000,296.740,100079.806,
2004-06-12 20:20:00,299.357,302.477,300.855,297.817,0.000,292.949,99850.667,296.533,100080.146,
2004-06-12 20:25:00,299.247,302.302,300.536,297.744,0.000,292.893,99855.333,296.213,100080.483,
2004-06-12 20:30:00,299.145,302.146,300.256,297.519,0.000,292.837,99860.000,295.904,100080.783,
2004-06-12 20:35:00,299.030,301.987,299.973,297.276,0.000,292.781,99864.667,295.629,100081.052,
2004-06-12 20:40:00,301.775,298.865,299.586,297.041,0.000,292.725,99869.333,295.395,100081.292,
2004-06-12 20:45:00,301.628,298.755,299.318,296.840,0.000,292.668,99874.000,295.172,100081.515,
2004-06-12 20:50:00,301.480,298.645,299.046,296.635,0.000,292.612,99878.667,294.963,100081.723,
2004-06-12 20:55:00,301.344,298.540,298.775,296.444,0.000,292.556,99883.333,294.755,100081.923,
2004-06-12 21:00:00,301.174,298.423,298.487,296.245,0.000,292.500,99888.000,294.559,100082.112,
2004-06-12 21:05:00,301.013,298.312,298.227,296.087,0.000,292.462,99891.083,294.423,100082.165,
2004-06-12 21:10:00,300.859,298.208,297.972,295.965,0.000,292.423,99894.167,294.360,100082.162,
2004-06-12 21:15:00,300.716,298.115,297.725,295.903,0.000,292.385,99897.250,294.337,100082.133,
2004-06-12 21:20:00,300.521,298.056,297.482,295.865,0.000,292.346,99900.333,294.345,100082.089,
2004-06-12 21:25:00,300.391,297.978,297.262,295.856,0.000,292.308,99903.417,294.354,100082.075,
2004-06-12 21:30:00,300.261,297.903,297.044,295.852,0.000,292.269,99906.500,294.384,100082.015,
2004-06-12 21:35:00,300.143,297.833,296.829,295.863,0.000,292.231,99909.583,294.422,100081.945,
2004-06-12 21:40:00,300.027,297.765,296.617,295.876,0.000,292.193,99912.667,294.473,100081.850,
2004-06-12 21:45:00,299.922,297.704,296.431,295.905,0.000,292.154,99915.750,294.534,100081.733,
2004-06-12 21:50:00,299.819,297.645,296.248,295.944,0.000,292.116,99918.833,294.615,100081.584,
2004-06-12 21:55:00,299.728,297.595,296.070,296.001,0.000,292.077,99921.917,294.712,100081.398,
2004-06-12 22:00:00,299.655,297.556,295.899,296.069,0.000,292.039,99925.000,294.830,100081.168,
2004-06-12 22:05:00,299.594,297.526,295.753,296.146,0.000,291.964,99926.194,294.950,100081.029,
2004-06-12 22:10:00,299.531,297.494,295.602,296.219,0.000,291.889,99927.389,295.066,100080.922,
2004-06-12 22:15:00,299.478,297.468,295.449,296.291,0.000,291.814,99928.583,295.183,100080.835,
2004-06-12 22:20:00,299.422,297.440,295.293,296.355,0.000,291.740,99929.778,295.295,100080.764,
2004-06-12 22:25:00,299.372,297.414,295.154,296.407,0.000,291.665,99930.972,295.394,100080.705,
2004-06-12 22:30:00,299.319,297.385,295.011,296.445,0.000,291.590,99932.167,295.475,100080.657,
2004-06-12 22:35:00,299.270,297.357,294.865,296.472,0.000,291.515,99933.361,295.537,100080.621,
2004-06-12 22:40:00,299.219,297.328,294.717,296.492,0.000,291.440,99934.556,295.582,100080.599,
2004-06-12 22:45:00,299.172,297.300,294.578,296.512,0.000,291.366,99935.750,295.622,100080.585,
2004-06-12 22:50:00,299.124,297.272,294.438,296.531,0.000,291.291,99936.944,295.659,100080.574,
2004-06-12 22:55:00,299.079,297.244,294.297,296.548,0.000,291.216,99938.139,295.692,100080.564,
2004-06-12 23:00:00,299.027,297.214,294.163,296.560,0.000,291.141,99939.333,295.718,100080.555,
2004-06-12 23:05:00,299.015,297.172,294.038,296.568,0.000,291.049,99940.000,295.737,100080.561,
2004-06-12 23:10:00,298.962,297.141,293.912,296.568,0.000,290.957,99940.667,295.741,100080.578,
2004-06-12 23:15:00,298.914,297.107,293.784,296.556,0.000,290.865,99941.333,295.732,100080.611,
2004-06-12 23:20:00,298.864,297.071,293.655,296.532,0.000,290.773,99942.000,295.705,100080.658,
2004-06-12 23:25:00,298.812,297.033,293.535,296.497,0.000,290.681,99942.667,295.662,100080.718,
2004-06-12 23:30:00,298.757,296.993,293.413,296.452,0.000,290.589,99943.333,295.609,100080.784,
2004-06-12 23:35:00,298.702,296.952,293.290,296.403,0.000,290.497,99944.000,295.549,100080.853,
2004-06-12 23:40:00,298.646,296.911,293.167,296.352,0.000,290.406,99944.667,295.489,100080.924,
2004-06-12 23:45:00,298.589,296.869,293.051,296.304,0.000,290.314,99945.333,295.429,100080.994,
2004-06-12 23:50:00,298.533,296.828,292.935,296.257,0.000,290.222,99946.000,295.372,100081.062,
2004-06-12 23:55:00,298.478,296.786,292.819,296.212,0.000,290.130,99946.667,295.317,100081.130,
2004-06-13 00:00:00,298.422,296.745,292.702,296.169,0.000,290.038,99947.333,295.264,100081.196,
2004-06-13 00:05:00,298.366,296.703,292.591,296.126,0.000,289.935,99949.639,295.207,100081.276,
2004-06-13 00:10:00,298.310,296.660,292.479,296.080,0.000,289.833,99951.944,295.144,100081.362,
2004-06-13 00:15:00,298.254,296.617,292.367,296.031,0.000,289.731,99954.250,295.076,100081.452,
2004-06-13 00:20:00,298.197,296.573,292.254,295.978,0.000,289.629,99956.556,295.004,100081.543,
2004-06-13 00:25:00,298.140,296.529,292.146,295.924,0.000,289.526,99958.861,294.930,100081.636,
2004-06-13 00:30:00,298.083,296.484,292.037,295.868,0.000,289.424,99961.167,294.856,100081.728,
2004-06-13 00:35:00,298.026,296.439,291.929,295.814,0.000,289.322,99963.472,294.783,100081.820,
2004-06-13 00:40:00,297.969,296.394,291.821,295.759,0.000,289.220,99965.778,294.710,100081.911,
2004-06-13 00:45:00,297.912,296.349,291.717,295.705,0.000,289.117,99968.083,294.637,100082.002,
2004-06-13 00:50:00,297.855,296.304,291.612,295.651,0.000,289.015,99970.389,294.565,100082.093,
2004-06-13 00:55:00,297.799,296.259,291.508,295.597,0.000,288.913,99972.694,294.493,100082.183,
2004-06-13 01:00:00,297.743,296.215,291.406,295.543,0.000,288.810,99975.000,294.421,100082.273,
2004-06-13 01:05:00,297.688,296.170,291.309,295.487,0.000,288.676,99976.528,294.343,100082.378,
2004-06-13 01:10:00,297.632,296.125,291.211,295.427,0.000,288.541,99978.056,294.258,100082.489,
2004-06-13 01:15:00,297.576,296.079,291.112,295.363,0.000,288.407,99979.583,294.168,100082.604,
2004-06-13 01:20:00,297.519,296.032,291.013,295.295,0.000,288.272,99981.111,294.073,100082.720,
2004-06-13 01:25:00,297.462,295.985,290.918,295.226,0.000,288.138,99982.639,293.978,100082.838,
2004-06-13 01:30:00,297.405,295.937,290.823,295.155,0.000,288.003,99984.167,293.882,100082.955,
2004-06-13 01:35:00,297.348,295.890,290.728,295.086,0.000,287.868,99985.694,293.788,100083.071,
2004-06-13 01:40:00,297.256,295.857,290.633,295.018,0.000,287.734,99987.222,293.694,100083.187,
2004-06-13 01:45:00,297.195,295.811,290.541,294.951,0.000,287.599,99988.750,293.601,100083.302,
2004-06-13 01:50:00,297.134,295.765,290.450,294.884,0.000,287.465,99990.278,293.509,100083.416,
2004-06-13 01:55:00,297.074,295.719,290.358,294.817,0.000,287.330,99991.806,293.417,100083.530,
2004-06-13 02:00:00,297.014,295.673,290.267,294.751,0.000,287.195,99993.333,293.326,100083.644,
2004-06-13 02:05:00,296.956,295.628,290.179,294.688,0.000,287.100,99997.556,293.243,100083.739,
2004-06-13 02:10:00,296.898,295.582,290.091,294.628,0.000,287.004,100001.778,293.168,100083.826,
2004-06-13 02:15:00,296.878,295.521,290.004,294.574,0.000,286.908,100006.000,293.099,100083.908,
2004-06-13 02:20:00,296.822,295.477,289.917,294.522,0.000,286.812,100010.222,293.035,100083.988,
2004-06-13 02:25:00,296.773,295.431,289.834,294.474,0.000,286.716,100014.444,292.972,100084.067,
2004-06-13 02:30:00,296.723,295.386,289.751,294.425,0.000,286.621,100018.667,292.910,100084.146,
2004-06-13 02:35:00,296.673,295.341,289.667,294.376,0.000,286.525,100022.889,292.847,100084.225,
2004-06-13 02:40:00,296.623,295.296,289.584,294.327,0.000,286.429,100027.111,292.785,100084.303,
2004-06-13 02:45:00,296.573,295.252,289.504,294.278,0.000,286.333,100031.333,292.722,100084.381,
2004-06-13 02:50:00,296.524,295.208,289.424,294.229,0.000,286.238,100035.556,292.660,100084.459,
2004-06-13 02:55:00,296.474,295.164,289.344,294.181,0.000,286.142,100039.778,292.599,100084.537,
2004-06-13 03:00:00,296.424,295.121,289.264,294.133,0.000,286.046,100044.000,292.537,100084.614,
2004-06-13 03:05:00,296.375,295.077,289.187,294.086,0.000,285.973,100047.333,292.477,100084.688,
2004-06-13 03:10:00,296.326,295.034,289.110,294.039,0.000,285.901,100050.667,292.419,100084.759,
2004-06-13 03:15:00,296.278,294.992,289.034,293.994,0.000,285.828,100054.000,292.362,100084.830,
2004-06-13 03:20:00,296.229,294.949,288.957,293.949,0.000,285.756,100057.333,292.306,100084.899,
2004-06-13 03:25:00,296.181,294.907,288.883,293.904,0.000,285.683,100060.667,292.251,100084.969,
2004-06-13 03:30:00,296.133,294.865,288.809,293.858,0.000,285.611,100064.000,292.195,100085.038,
2004-06-13 03:35:00,296.086,294.823,288.735,293.813,0.000,285.538,100067.333,292.140,100085.107,
2004-06-13 03:40:00,296.038,294.781,288.660,293.767,0.000,285.465,100070.667,292.084,100085.176,
2004-06-13 03:45:00,295.990,294.739,288.589,293.722,0.000,285.393,100074.000,292.028,100085.245,
2004-06-13 03:50:00,295.943,294.697,288.517,293.677,0.000,285.320,100077.333,291.973,100085.313,
2004-06-13 03:55:00,295.896,294.655,288.445,293.631,0.000,285.248,100080.667,291.918,100085.382,
2004-06-13 04:00:00,295.849,294.614,288.375,293.586,0.000,285.175,100084.000,291.862,100085.450,
2004-06-13 04:05:00,295.803,294.574,288.307,293.543,0.000,285.327,100089.542,291.812,100085.507,
2004-06-13 04:10:00,295.758,294.534,288.240,293.503,0.000,285.479,100095.083,291.768,100085.553,
2004-06-13 04:15:00,295.714,294.495,288.173,293.469,0.000,285.631,100100.625,291.732,100085.590,
2004-06-13 04:20:00,295.670,294.457,288.107,293.438,0.000,285.783,100106.167,291.703,100085.620,
2004-06-13 04:25:00,295.628,294.421,288.044,293.413,0.000,285.935,100111.708,291.680,100085.643,
2004-06-13 04:30:00,295.587,294.385,287.982,293.390,0.000,286.087,100117.250,291.662,100085.660,
2004-06-13 04:35:00,295.547,294.350,287.920,293.370,0.000,286.239,100122.792,291.647,100085.672,
2004-06-13 04:40:00,295.507,294.316,287.858,293.352,0.000,286.391,100128.333,291.637,100085.679,
2004-06-13 04:45:00,295.469,294.283,287.799,293.336,0.000,286.543,100133.875,291.630,100085.682,
2004-06-13 04:50:00,295.431,294.250,287.741,293.323,0.000,286.695,100139.417,291.626,100085.679,
2004-06-13 04:55:00,295.394,294.219,287.684,293.312,0.000,286.847,100144.958,291.626,100085.673,
2004-06-13 05:00:00,295.361,294.191,287.635,293.302,0.000,286.999,100150.500,291.629,100085.662,
2004-06-13 05:05:00,295.322,294.157,287.585,293.248,0.000,287.191,100154.125,291.504,100086.018,
2004-06-13 05:10:00,295.271,294.110,287.527,293.113,0.000,287.384,100157.750,291.202,100086.540,
2004-06-13 05:15:00,295.203,294.045,287.458,292.882,0.000,287.576,100161.375,290.750,100087.106,
2004-06-13 05:20:00,294.026,295.183,287.488,292.608,0.000,287.768,100165.000,290.300,100087.598,
2004-06-13 05:25:00,293.962,295.117,287.437,292.363,0.000,287.960,100168.625,289.946,100087.991,
2004-06-13 05:30:00,295.098,294.046,287.454,292.194,0.000,288.152,100172.250,289.692,100088.285,
2004-06-13 05:35:00,295.085,294.168,287.481,292.088,0.000,288.344,100175.875,289.516,100088.494,
2004-06-13 05:40:00,295.078,294.300,287.513,292.026,0.000,288.537,100179.500,289.400,100088.625,
2004-06-13 05:45:00,294.946,294.326,287.475,291.115,0.000,288.729,100183.125,289.244,100088.732,
2004-06-13 05:50:00,294.835,294.369,287.452,290.336,0.000,288.921,100186.750,289.162,100088.751,
2004-06-13 05:55:00,294.827,294.492,287.522,290.355,0.000,289.113,100190.375,289.185,100088.705,
2004-06-13 06:00:00,294.832,294.625,287.618,290.427,0.000,289.305,100194.000,289.247,100088.626,
2004-06-13 06:05:00,294.850,294.767,287.725,290.450,0.000,289.448,100195.611,289.226,100088.687,
2004-06-13 06:10:00,294.855,294.893,287.825,290.394,0.000,289.591,100197.222,289.165,100088.767,
2004-06-13 06:15:00,294.872,295.031,287.927,290.342,0.000,289.735,100198.833,289.106,100088.839,
2004-06-13 06:20:00,294.890,295.167,288.032,290.297,0.000,289.878,100200.444,289.063,100088.895,
2004-06-13 06:25:00,294.924,295.317,288.186,290.299,0.000,290.021,100202.056,289.036,100088.938,
2004-06-13 06:30:00,294.993,295.899,288.405,290.302,0.000,290.164,100203.667,289.017,100088.971,
2004-06-13 06:35:00,295.060,296.296,288.632,290.325,0.000,290.307,100205.278,289.004,100088.997,
