cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 09:20:00,301.335,309.657,303.568,298.346,271.987,296.556,99315.667,296.465,100081.804,
2004-06-23 09:25:00,301.510,309.712,303.933,298.510,275.424,296.656,99319.208,296.646,100081.690,
2004-06-23 09:30:00,301.670,310.016,304.451,298.753,281.401,296.755,99322.750,296.814,100081.583,
2004-06-23 09:35:00,301.810,310.307,304.958,298.886,285.237,296.855,99326.292,296.966,100081.481,
2004-06-23 09:40:00,301.964,310.607,305.483,299.096,289.750,296.955,99329.833,297.106,100081.383,
2004-06-23 09:45:00,302.063,311.235,306.037,299.201,293.377,297.054,99333.375,297.230,100081.291,
2004-06-23 09:50:00,302.203,311.541,306.608,299.387,298.377,297.154,99336.917,297.351,100081.200,
2004-06-23 09:55:00,302.317,311.883,307.170,299.475,277.008,297.254,99340.458,297.461,100081.112,
2004-06-23 10:00:00,302.417,312.151,307.677,299.559,281.368,297.353,99344.000,297.484,100081.063,
2004-06-23 10:05:00,302.504,312.392,308.218,299.605,282.282,297.358,99346.000,297.531,100081.063,
2004-06-23 10:10:00,302.584,312.614,308.750,299.617,282.661,297.364,99348.000,297.475,100081.117,
2004-06-23 10:15:00,302.616,313.062,309.276,299.601,283.040,297.369,99350.000,297.446,100081.162,
2004-06-23 10:20:00,302.694,313.244,309.811,299.658,270.004,297.374,99352.000,297.424,100081.204,
2004-06-23 10:25:00,302.741,313.408,310.334,299.619,269.690,297.379,99354.000,297.375,100081.257,
2004-06-23 10:30:00,302.828,313.506,310.796,299.704,270.087,297.384,99356.000,297.379,100081.286,
2004-06-23 10:35:00,302.893,313.542,311.237,299.705,269.536,297.389,99358.000,297.374,100081.317,
2004-06-23 10:40:00,302.976,313.590,311.690,299.790,269.774,297.394,99360.000,297.380,100081.342,
2004-06-23 10:45:00,303.041,313.575,312.102,299.795,269.212,297.399,99362.000,297.379,100081.370,
2004-06-23 10:50:00,303.122,313.572,312.525,299.877,269.401,297.404,99364.000,297.384,100081.394,
2004-06-23 10:55:00,303.187,313.514,312.928,299.887,268.815,297.410,99366.000,297.386,100081.419,
2004-06-23 11:00:00,303.281,313.537,313.439,299.969,258.584,297.415,99368.000,297.393,100081.441,
2004-06-23 11:05:00,303.356,313.513,313.913,299.963,258.251,297.441,99368.875,297.391,100081.437,
2004-06-23 11:10:00,303.454,313.506,314.409,300.060,258.636,297.467,99369.750,297.429,100081.410,
2004-06-23 11:15:00,303.537,313.463,314.888,300.083,258.427,297.493,99370.625,297.464,100081.383,
2004-06-23 11:20:00,303.638,313.431,315.384,300.184,258.867,297.519,99371.500,297.510,100081.351,
2004-06-23 11:25:00,303.725,313.364,315.879,300.216,258.833,297.545,99372.375,297.549,100081.320,
2004-06-23 11:30:00,303.788,313.268,316.324,300.312,259.070,297.571,99373.250,297.596,100081.286,
2004-06-23 11:35:00,303.836,313.134,316.757,300.350,258.814,297.597,99374.125,297.639,100081.252,
2004-06-23 11:40:00,303.896,313.005,317.202,300.444,258.992,297.623,99375.000,297.687,100081.215,
2004-06-23 11:45:00,303.875,312.811,317.626,300.490,258.565,297.649,99375.875,297.733,100081.177,
2004-06-23 11:50:00,303.925,312.647,318.060,300.580,258.669,297.675,99376.750,297.784,100081.137,
2004-06-23 11:55:00,303.955,312.441,318.484,300.634,258.504,297.701,99377.625,297.833,100081.095,
2004-06-23 12:00:00,303.993,312.236,318.912,300.723,270.498,297.727,99378.500,297.887,100081.051,
2004-06-23 12:05:00,304.039,312.014,319.337,300.858,271.089,297.814,99377.250,298.028,100080.914,
2004-06-23 12:10:00,304.074,311.772,319.748,300.938,271.321,297.901,99376.000,298.112,100080.794,
2004-06-23 12:15:00,304.119,311.515,320.168,301.062,271.979,297.987,99374.750,298.231,100080.662,
2004-06-23 12:20:00,304.163,311.251,320.584,301.182,272.654,298.074,99373.500,298.342,100080.534,
2004-06-23 12:25:00,304.214,310.967,320.998,301.327,273.068,298.161,99372.250,298.471,100080.398,
2004-06-23 12:30:00,304.265,310.664,321.332,301.465,273.426,298.248,99371.000,298.596,100080.262,
2004-06-23 12:35:00,304.320,310.342,321.666,301.608,273.967,298.335,99369.750,298.724,100080.124,
2004-06-23 12:40:00,304.373,310.016,321.996,301.745,274.541,298.422,99368.500,298.848,100079.987,
2004-06-23 12:45:00,304.428,309.670,322.296,301.885,275.251,298.509,99367.250,298.973,100079.849,
2004-06-23 12:50:00,304.482,309.322,322.592,302.017,275.975,298.596,99366.000,299.097,100079.711,
2004-06-23 12:55:00,304.537,308.956,322.886,302.155,276.488,298.683,99364.750,299.219,100079.572,
2004-06-23 13:00:00,304.591,308.604,323.232,302.283,273.479,298.770,99363.500,299.339,100079.435,
2004-06-23 13:05:00,308.459,304.882,323.535,302.342,273.581,298.713,99362.917,299.353,100079.439,
2004-06-23 13:10:00,308.340,305.185,323.835,302.388,274.087,298.656,99362.333,299.347,100079.469,
2004-06-23 13:15:00,308.228,305.518,324.127,302.407,274.508,298.600,99361.750,299.321,100079.504,
2004-06-23 13:20:00,308.115,305.853,324.417,302.422,274.811,298.543,99361.167,299.301,100079.534,
2004-06-23 13:25:00,308.022,306.224,324.689,302.429,275.251,298.486,99360.583,299.278,100079.563,
2004-06-23 13:30:00,307.946,306.606,324.938,302.436,275.907,298.430,99360.000,299.254,100079.593,
2004-06-23 13:35:00,307.887,307.016,325.185,302.440,276.321,298.373,99359.417,299.229,100079.623,
2004-06-23 13:40:00,307.828,307.426,325.430,302.443,276.929,298.316,99358.833,299.203,100079.653,
2004-06-23 13:45:00,307.784,307.860,325.649,302.442,277.686,298.259,99358.250,299.178,100079.682,
2004-06-23 13:50:00,307.739,308.292,325.867,302.442,278.879,298.203,99357.667,299.152,100079.711,
2004-06-23 13:55:00,307.707,308.744,326.083,302.442,279.916,298.146,99357.083,299.128,100079.739,
2004-06-23 14:00:00,307.670,309.191,326.264,302.441,281.029,298.089,99356.500,299.103,100079.768,
2004-06-23 14:05:00,307.599,309.693,326.413,302.416,282.169,297.969,99359.236,299.042,100079.848,
2004-06-23 14:10:00,307.563,310.150,326.559,302.379,283.298,297.848,99361.972,298.965,100079.941,
2004-06-23 14:15:00,307.528,310.623,326.702,302.339,284.447,297.728,99364.708,298.887,100080.034,
2004-06-23 14:20:00,307.493,311.094,326.844,302.302,285.361,297.607,99367.444,298.813,100080.123,
2004-06-23 14:25:00,307.463,311.571,326.946,302.261,286.287,297.487,99370.181,298.738,100080.211,
2004-06-23 14:30:00,307.419,312.028,327.022,302.219,287.176,297.366,99372.917,298.663,100080.300,
2004-06-23 14:35:00,307.376,312.487,327.095,302.173,288.042,297.246,99375.653,298.585,100080.388,
2004-06-23 14:40:00,307.332,312.942,327.166,302.124,288.922,297.126,99378.389,298.506,100080.477,
2004-06-23 14:45:00,307.288,313.396,327.195,302.072,289.757,297.005,99381.125,298.425,100080.567,
2004-06-23 14:50:00,307.243,313.845,327.222,302.015,290.219,296.885,99383.861,298.342,100080.656,
2004-06-23 14:55:00,307.198,314.292,327.247,301.956,290.654,296.764,99386.597,298.256,100080.747,
2004-06-23 15:00:00,307.151,314.734,327.269,301.894,294.150,296.644,99389.333,298.168,100080.838,
2004-06-23 15:05:00,307.114,315.183,327.259,301.876,295.493,296.591,99391.639,298.147,100080.838,
2004-06-23 15:10:00,307.090,315.641,327.259,301.924,297.121,296.538,99393.944,298.187,100080.802,
2004-06-23 15:15:00,307.069,316.098,327.256,301.973,298.859,296.485,99396.250,298.239,100080.759,
2004-06-23 15:20:00,307.047,316.552,327.252,302.021,300.460,296.433,99398.556,298.286,100080.718,
2004-06-23 15:25:00,307.025,316.999,327.214,302.046,301.917,296.380,99400.861,298.325,100080.682,
2004-06-23 15:30:00,307.007,317.412,327.139,302.072,303.140,296.327,99403.167,298.360,100080.646,
2004-06-23 15:35:00,306.987,317.812,327.062,302.080,304.197,296.274,99405.472,298.389,100080.614,
2004-06-23 15:40:00,306.968,318.207,326.984,302.089,305.120,296.221,99407.778,298.415,100080.583,
2004-06-23 15:45:00,306.948,318.584,326.865,302.085,305.938,296.169,99410.083,298.436,100080.555,
2004-06-23 15:50:00,306.929,318.956,326.747,302.082,306.909,296.116,99412.389,298.454,100080.529,
2004-06-23 15:55:00,306.908,319.310,326.625,302.067,307.474,296.063,99414.694,298.469,100080.504,
2004-06-23 16:00:00,306.869,319.613,326.395,302.053,298.083,296.010,99417.000,298.479,100080.483,
2004-06-23 16:05:00,306.820,319.886,326.114,301.998,294.169,295.982,99418.528,298.459,100080.469,
2004-06-23 16:10:00,306.757,320.137,325.823,301.866,291.629,295.954,99420.056,298.378,100080.481,
2004-06-23 16:15:00,306.695,320.367,325.540,301.781,289.952,295.925,99421.583,298.311,100080.493,
2004-06-23 16:20:00,306.633,320.589,325.257,301.695,288.474,295.897,99423.111,298.248,100080.506,
2004-06-23 16:25:00,306.573,320.790,324.906,301.637,287.507,295.869,99424.639,298.191,100080.518,
2004-06-23 16:30:00,306.490,320.967,324.532,301.551,285.840,295.841,99426.167,298.124,100080.532,
2004-06-23 16:35:00,306.401,321.115,324.157,301.457,284.262,295.812,99427.694,298.043,100080.552,
2004-06-23 16:40:00,306.301,321.247,323.776,301.317,282.340,295.784,99429.222,297.942,100080.582,
2004-06-23 16:45:00,306.188,321.345,323.331,301.152,280.618,295.756,99430.750,297.820,100080.619,
2004-06-23 16:50:00,306.063,321.425,322.879,300.928,278.219,295.728,99432.278,297.672,100080.668,
2004-06-23 16:55:00,305.918,321.465,322.421,300.668,275.483,295.699,99433.806,297.499,100080.727,
2004-06-23 17:00:00,305.799,321.585,322.153,300.337,236.706,295.671,99435.333,297.298,100080.798,
2004-06-23 17:05:00,305.643,321.653,321.817,299.855,228.880,295.621,99437.694,296.992,100080.908,
2004-06-23 17:10:00,305.593,321.828,321.572,299.891,228.539,295.570,99440.056,297.214,100080.501,
2004-06-23 17:15:00,305.214,321.647,321.038,298.248,231.007,295.520,99442.417,296.255,100080.936,
2004-06-23 17:20:00,305.008,321.648,320.658,297.434,216.095,295.470,99444.778,295.893,100081.142,
2004-06-23 17:25:00,304.916,321.758,320.404,297.444,215.907,295.419,99447.139,295.834,100081.201,
2004-06-23 17:30:00,304.808,321.714,320.068,297.362,212.705,295.369,99449.500,295.801,100081.238,
2004-06-23 17:35:00,304.656,321.488,319.722,297.208,208.284,295.318,99451.861,295.744,100081.286,
2004-06-23 17:40:00,304.579,321.458,319.396,297.175,205.573,295.268,99454.222,295.719,100081.320,
2004-06-23 17:45:00,304.514,321.385,319.091,297.186,204.639,295.218,99456.583,295.721,100081.342,
2004-06-23 17:50:00,304.451,321.310,318.788,297.215,204.462,295.167,99458.944,295.730,100081.360,
2004-06-23 17:55:00,304.397,321.214,318.480,297.211,202.752,295.117,99461.306,295.735,100081.380,
2004-06-23 18:00:00,304.276,320.955,317.938,297.241,201.927,295.067,99463.667,295.744,100081.397,
2004-06-23 18:05:00,304.154,320.657,317.386,297.237,200.788,295.013,99466.250,295.751,100081.410,
2004-06-23 18:10:00,304.015,320.338,316.828,297.137,198.245,294.959,99468.833,295.703,100081.445,
2004-06-23 18:15:00,303.864,319.965,316.276,297.022,195.564,294.905,99471.417,295.636,100081.492,
2004-06-23 18:20:00,303.716,319.594,315.734,296.925,193.153,294.851,99474.000,295.574,100081.537,
2004-06-23 18:25:00,303.559,319.178,315.114,296.825,190.876,294.797,99476.583,295.512,100081.582,
2004-06-23 18:30:00,303.347,318.295,314.439,296.705,185.542,294.743,99479.167,295.443,100081.629,
2004-06-23 18:35:00,303.152,317.694,313.776,296.582,181.597,294.689,99481.750,295.368,100081.677,
2004-06-23 18:40:00,302.957,317.085,313.125,296.455,178.200,294.635,99484.333,295.296,100081.724,
2004-06-23 18:45:00,302.752,316.440,312.419,296.324,175.246,294.581,99486.917,295.225,100081.768,
2004-06-23 18:50:00,302.556,315.802,311.733,296.223,172.779,294.527,99489.500,295.170,100081.802,
2004-06-23 18:55:00,302.368,315.147,311.073,296.191,171.325,294.473,99492.083,295.148,100081.819,
2004-06-23 19:00:00,302.238,314.593,310.579,296.197,162.074,294.418,99494.667,295.144,100081.827,
2004-06-23 19:05:00,302.106,314.013,310.062,296.166,160.064,294.366,99499.042,295.134,100081.819,
2004-06-23 19:10:00,301.987,313.165,309.578,296.289,158.845,294.314,99503.417,295.168,100081.784,
2004-06-23 19:15:00,301.877,312.565,309.081,296.320,157.628,294.262,99507.792,295.214,100081.734,
2004-06-23 19:20:00,301.777,311.972,308.597,296.404,157.886,294.210,99512.167,295.270,100081.668,
2004-06-23 19:25:00,301.676,311.374,308.156,296.437,158.662,294.158,99516.542,295.339,100081.582,
2004-06-23 19:30:00,301.584,310.947,307.750,296.532,160.633,294.106,99520.917,295.436,100081.465,
2004-06-23 19:35:00,301.495,310.532,307.343,296.621,162.856,294.054,99525.292,295.565,100081.311,
2004-06-23 19:40:00,301.419,310.126,306.944,296.772,166.157,294.002,99529.667,295.737,100081.109,
2004-06-23 19:45:00,301.351,309.749,306.590,296.944,170.177,293.950,99534.042,295.959,100080.848,
2004-06-23 19:50:00,301.297,309.382,306.245,297.190,175.971,293.898,99538.417,296.248,100080.511,
2004-06-23 19:55:00,301.247,308.809,305.907,297.490,183.356,293.846,99542.792,296.620,100080.076,
2004-06-23 20:00:00,301.224,308.486,305.570,297.892,192.337,293.794,99547.167,297.103,100079.515,
2004-06-23 20:05:00,301.162,308.091,305.235,298.029,195.210,293.785,99549.444,297.190,100079.562,
2004-06-23 20:10:00,301.037,307.610,304.849,297.819,191.893,293.777,99551.722,296.942,100079.813,
2004-06-23 20:15:00,300.880,307.076,304.446,297.475,184.713,293.768,99554.000,296.646,100080.060,
2004-06-23 20:20:00,300.751,306.582,304.066,297.280,179.554,293.760,99556.278,296.465,100080.234,
2004-06-23 20:25:00,300.620,306.096,303.702,297.192,175.211,293.751,99558.556,296.360,100080.362,
2004-06-23 20:30:00,300.533,305.808,303.408,297.134,172.190,293.743,99560.833,296.276,100080.470,
2004-06-23 20:35:00,300.443,305.546,303.109,297.054,168.575,293.734,99563.111,296.190,100080.572,
2004-06-23 20:40:00,300.352,305.288,302.808,296.971,165.892,293.726,99565.389,296.104,100080.667,
2004-06-23 20:45:00,304.964,300.208,302.425,296.885,163.657,293.717,99567.667,296.024,100080.754,
2004-06-23 20:50:00,304.738,300.132,302.169,296.816,161.009,293.709,99569.944,295.954,100080.833,
2004-06-23 20:55:00,304.525,300.052,301.909,296.744,158.839,293.700,99572.222,295.889,100080.905,
2004-06-23 21:00:00,304.281,299.955,301.611,296.682,0.000,293.692,99574.500,295.829,100080.971,
2004-06-23 21:05:00,303.975,299.786,301.274,296.155,0.000,293.648,99575.319,295.370,100081.252,
2004-06-23 21:10:00,303.733,299.675,300.981,295.983,0.000,293.603,99576.139,295.203,100081.407,
2004-06-23 21:15:00,303.514,299.574,300.704,295.941,0.000,293.559,99576.958,295.115,100081.515,
2004-06-23 21:20:00,303.294,299.473,300.427,295.896,0.000,293.515,99577.778,295.040,100081.612,
2004-06-23 21:25:00,303.194,299.473,300.235,296.410,0.000,293.471,99578.597,295.046,100081.666,
2004-06-23 21:30:00,303.055,299.438,300.017,296.714,0.000,293.426,99579.417,294.987,100081.745,
2004-06-23 21:35:00,302.893,299.372,299.760,296.704,0.000,293.382,99580.236,294.835,100081.857,
2004-06-23 21:40:00,302.687,299.266,299.473,296.462,0.000,293.338,99581.056,294.643,100081.993,
2004-06-23 21:45:00,302.488,299.157,299.219,296.247,0.000,293.293,99581.875,294.436,100082.141,
2004-06-23 21:50:00,302.283,299.041,298.960,296.002,0.000,293.249,99582.694,294.265,100082.279,
2004-06-23 21:55:00,302.094,298.935,298.716,295.851,0.000,293.205,99583.514,294.114,100082.408,
2004-06-23 22:00:00,301.899,298.822,298.466,295.669,0.000,293.161,99584.333,293.997,100082.520,
2004-06-23 22:05:00,301.728,298.726,298.237,295.599,0.000,293.120,99583.611,293.939,100082.555,
2004-06-23 22:10:00,301.561,298.633,298.011,295.545,0.000,293.080,99582.889,293.976,100082.529,
2004-06-23 22:15:00,301.428,298.568,297.808,295.622,0.000,293.039,99582.167,294.052,100082.468,
2004-06-23 22:20:00,301.293,298.502,297.606,295.691,0.000,292.999,99581.444,294.161,100082.374,
2004-06-23 22:25:00,301.191,298.463,297.441,295.856,0.000,292.959,99580.722,294.292,100082.257,
2004-06-23 22:30:00,301.091,298.426,297.279,296.024,0.000,292.918,99580.000,294.454,100082.115,
2004-06-23 22:35:00,301.019,298.413,297.132,296.254,0.000,292.878,99579.278,294.638,100081.968,
2004-06-23 22:40:00,300.948,298.401,296.987,296.485,0.000,292.837,99578.556,294.844,100081.773,
2004-06-23 22:45:00,300.811,298.319,296.802,296.312,0.000,292.797,99577.833,295.129,100081.416,
2004-06-23 22:50:00,300.693,298.256,296.635,296.234,0.000,292.756,99577.111,295.449,100081.006,
2004-06-23 22:55:00,300.639,298.254,296.534,296.487,0.000,292.716,99576.389,295.778,100080.552,
2004-06-23 23:00:00,300.618,298.276,296.450,296.771,0.000,292.675,99575.667,296.086,100080.038,
2004-06-23 23:05:00,300.605,298.301,296.367,297.007,0.000,292.631,99574.278,296.315,100079.923,
2004-06-23 23:10:00,300.615,298.349,296.300,297.363,0.000,292.587,99572.889,296.442,100079.948,
2004-06-23 23:15:00,300.615,298.382,296.203,297.587,0.000,292.542,99571.500,296.519,100080.056,
2004-06-23 23:20:00,300.582,298.381,296.073,297.644,0.000,292.498,99570.111,296.430,100080.384,
2004-06-23 23:25:00,300.524,298.352,295.939,297.537,0.000,292.453,99568.722,296.083,100080.779,
2004-06-23 23:30:00,300.447,298.304,295.787,297.321,0.000,292.409,99567.333,295.708,100081.117,
2004-06-23 23:35:00,300.365,298.248,295.638,297.111,0.000,292.364,99565.944,295.435,100081.398,
2004-06-23 23:40:00,300.295,298.204,295.498,296.962,0.000,292.320,99564.556,295.227,100081.639,
2004-06-23 23:45:00,300.230,298.162,295.352,296.859,0.000,292.275,99563.167,295.052,100081.851,
2004-06-23 23:50:00,300.169,298.125,295.208,296.777,0.000,292.231,99561.778,294.892,100082.044,
2004-06-23 23:55:00,300.162,298.087,295.062,296.696,0.000,292.186,99560.389,294.746,100082.221,
2004-06-24 00:00:00,300.027,298.036,294.937,296.610,0.000,292.142,99559.000,294.609,100082.386,
2004-06-24 00:05:00,299.948,297.986,294.816,296.546,0.000,292.124,99557.861,294.591,100082.287,
2004-06-24 00:10:00,299.874,297.942,294.700,296.516,0.000,292.107,99556.722,294.669,100082.073,
2004-06-24 00:15:00,299.797,297.894,294.582,296.470,0.000,292.089,99555.583,294.807,100081.802,
2004-06-24 00:20:00,299.729,297.855,294.472,296.475,0.000,292.072,99554.444,294.943,100081.571,
2004-06-24 00:25:00,299.668,297.822,294.379,296.518,0.000,292.054,99553.306,295.106,100081.244,
2004-06-24 00:30:00,299.618,297.799,294.295,296.614,0.000,292.036,99552.167,295.302,100080.785,
2004-06-24 00:35:00,299.579,297.787,294.218,296.745,0.000,292.019,99551.028,295.541,100080.130,
2004-06-24 00:40:00,299.547,297.781,294.146,296.909,0.000,292.001,99549.889,295.817,100079.169,
2004-06-24 00:45:00,299.527,297.786,294.098,297.091,0.000,291.983,99548.750,296.118,100078.002,
2004-06-24 00:50:00,299.509,297.793,294.051,297.276,0.000,291.966,99547.611,296.417,100077.364,
2004-06-24 00:55:00,299.496,297.805,294.005,297.448,0.000,291.948,99546.472,296.708,100076.925,
2004-06-24 01:00:00,299.495,297.818,293.910,297.610,0.000,291.930,99545.333,296.996,100076.617,
2004-06-24 01:05:00,299.497,297.833,293.826,297.760,0.000,291.891,99543.278,297.297,100076.350,
2004-06-24 01:10:00,299.495,297.842,293.734,297.891,0.000,291.851,99541.222,297.592,100076.131,
2004-06-24 01:15:00,299.495,297.850,293.636,298.002,0.000,291.811,99539.167,297.873,100075.955,
2004-06-24 01:20:00,299.491,297.853,293.533,298.096,0.000,291.771,99537.111,298.134,100075.815,
2004-06-24 01:25:00,299.486,297.852,293.414,298.172,0.000,291.731,99535.056,298.373,100075.705,
2004-06-24 01:30:00,299.478,297.848,293.290,298.235,0.000,291.691,99533.000,298.591,100075.622,
2004-06-24 01:35:00,299.469,297.841,293.162,298.286,0.000,291.651,99530.944,298.786,100075.563,
2004-06-24 01:40:00,299.459,297.831,293.030,298.330,0.000,291.611,99528.889,298.958,100075.525,
2004-06-24 01:45:00,299.447,297.818,292.880,298.366,0.000,291.571,99526.833,299.108,100075.507,
2004-06-24 01:50:00,299.435,297.805,292.728,298.402,0.000,291.531,99524.778,299.235,100075.507,
2004-06-24 01:55:00,299.440,297.788,292.574,298.433,0.000,291.491,99522.722,299.340,100075.524,
2004-06-24 02:00:00,299.421,297.773,292.445,298.460,0.000,291.451,99520.667,299.426,100075.551,
2004-06-24 02:05:00,299.402,297.754,292.299,298.474,0.000,291.390,99521.750,299.498,100075.515,
2004-06-24 02:10:00,299.382,297.734,292.153,298.476,0.000,291.329,99522.833,299.562,100075.446,
2004-06-24 02:15:00,299.361,297.713,292.008,298.491,0.000,291.269,99523.917,299.615,100075.359,
2004-06-24 02:20:00,299.338,297.692,291.863,298.501,0.000,291.208,99525.000,299.663,100075.258,
2004-06-24 02:25:00,299.316,297.671,291.715,298.521,0.000,291.147,99526.083,299.706,100075.148,
2004-06-24 02:30:00,299.292,297.650,291.568,298.536,0.000,291.087,99527.167,299.750,100075.030,
2004-06-24 02:35:00,299.269,297.629,291.423,298.559,0.000,291.026,99528.250,299.793,100074.906,
2004-06-24 02:40:00,299.245,297.607,291.280,298.580,0.000,290.965,99529.333,299.837,100074.778,
2004-06-24 02:45:00,299.221,297.587,291.138,298.612,172.868,290.904,99530.417,299.875,100074.647,
2004-06-24 02:50:00,299.348,297.742,291.062,300.113,163.956,290.844,99531.500,301.836,100074.219,
2004-06-24 02:55:00,299.460,297.874,290.973,301.169,160.470,290.783,99532.583,303.853,100073.634,
2004-06-24 03:00:00,299.445,297.864,290.852,301.063,78.946,290.722,99533.667,304.491,100072.522,
2004-06-24 03:05:00,299.464,297.890,290.764,301.140,78.175,290.671,99535.056,303.792,100072.033,
2004-06-24 03:10:00,299.473,297.905,290.678,301.135,78.090,290.619,99536.444,303.721,100071.808,
2004-06-24 03:15:00,299.490,297.928,290.600,301.218,0.000,290.567,99537.833,303.769,100071.790,
2004-06-24 03:20:00,299.449,297.892,290.504,300.852,0.000,290.515,99539.222,303.389,100071.832,
2004-06-24 03:25:00,299.428,297.878,290.436,300.705,0.000,290.463,99540.611,303.238,100071.812,
2004-06-24 03:30:00,299.402,297.860,290.368,300.526,0.000,290.412,99542.000,303.113,100071.802,
2004-06-24 03:35:00,299.367,297.833,290.301,300.333,0.000,290.360,99543.389,302.808,100072.255,
2004-06-24 03:40:00,299.331,297.807,290.235,300.137,0.000,290.308,99544.778,302.538,100073.756,
2004-06-24 03:45:00,299.261,297.748,290.173,299.739,0.000,290.256,99546.167,300.935,100076.264,
2004-06-24 03:50:00,299.132,297.635,290.083,298.925,0.000,290.205,99547.556,298.547,100078.075,
2004-06-24 03:55:00,298.977,297.505,289.989,298.099,0.000,290.153,99548.944,297.229,100079.363,
2004-06-24 04:00:00,298.846,297.400,289.912,297.472,0.000,290.101,99550.333,296.380,100080.346,
2004-06-24 04:05:00,298.732,297.308,289.851,297.125,0.000,290.120,99550.903,295.975,100080.639,
2004-06-24 04:10:00,298.635,297.230,289.796,296.900,0.000,290.138,99551.472,295.792,100080.765,
2004-06-24 04:15:00,298.548,297.163,289.747,296.761,0.000,290.157,99552.042,295.694,100080.842,
2004-06-24 04:20:00,298.470,297.101,289.703,296.674,154.004,290.176,99552.611,295.638,100080.897,
2004-06-24 04:25:00,298.540,297.174,289.755,297.522,158.253,290.195,99553.181,296.726,100080.537,
2004-06-24 04:30:00,298.562,297.204,289.782,298.036,160.021,290.213,99553.750,297.375,100080.236,
2004-06-24 04:35:00,298.537,297.193,289.765,298.034,79.173,290.232,99554.319,297.351,100080.159,
2004-06-24 04:40:00,298.431,297.108,289.698,297.527,76.498,290.251,99554.889,296.625,100080.482,
2004-06-24 04:45:00,298.341,297.038,289.676,297.215,74.639,290.269,99555.458,296.244,100080.721,
2004-06-24 04:50:00,298.281,296.993,289.670,297.080,0.000,290.288,99556.028,296.107,100080.835,
2004-06-24 04:55:00,298.163,296.894,289.630,296.655,0.000,290.307,99556.597,295.639,100081.051,
2004-06-24 05:00:00,298.083,296.828,289.575,296.440,628.107,290.325,99557.167,295.413,100081.190,
2004-06-24 05:05:00,298.597,297.310,289.910,299.753,445.205,290.354,99557.806,299.252,100080.228,
2004-06-24 05:10:00,298.665,297.381,289.951,300.472,412.567,290.382,99558.444,299.680,100080.439,
2004-06-24 05:15:00,298.447,297.183,289.746,298.959,194.882,290.410,99559.083,297.330,100081.634,
2004-06-24 05:20:00,296.994,298.224,289.609,297.112,201.170,290.439,99559.722,294.935,100083.136,
2004-06-24 05:25:00,296.838,298.049,289.514,296.315,186.115,290.467,99560.361,294.037,100083.987,
2004-06-24 05:30:00,297.988,296.911,289.531,295.982,177.017,290.495,99561.000,293.629,100084.519,
2004-06-24 05:35:00,297.934,297.023,289.565,295.782,170.470,290.524,99561.639,293.342,100084.920,
2004-06-24 05:40:00,297.884,297.145,289.603,295.604,164.998,290.552,99562.278,293.054,100085.267,
2004-06-24 05:45:00,297.841,297.309,289.643,295.411,159.773,290.580,99562.917,292.784,100085.564,
2004-06-24 05:50:00,297.805,297.482,289.689,295.253,155.816,290.608,99563.556,292.554,100085.799,
2004-06-24 05:55:00,297.546,297.425,289.585,293.747,136.836,290.637,99564.194,291.625,100086.330,
2004-06-24 06:00:00,297.278,297.347,289.499,292.124,227.117,290.665,99564.833,290.975,100086.729,
2004-06-24 06:05:00,297.239,297.489,289.592,292.151,111.134,290.690,99565.194,290.925,100086.902,
2004-06-24 06:10:00,297.176,297.845,289.662,291.966,107.992,290.716,99565.556,290.638,100087.164,
2004-06-24 06:15:00,297.130,298.016,289.736,291.798,105.412,290.741,99565.917,290.470,100087.363,
2004-06-24 06:20:00,297.106,298.209,289.827,291.757,104.812,290.766,99566.278,290.355,100087.527,
2004-06-24 06:25:00,297.081,298.399,289.957,291.622,102.741,290.792,99566.639,290.235,100087.688,
2004-06-24 06:30:00,297.097,298.822,290.157,291.686,103.109,290.817,99567.000,290.161,100087.823,
2004-06-24 06:35:00,297.088,299.246,290.338,291.521,98.923,290.843,99567.361,290.038,100087.978,
2004-06-24 06:40:00,297.142,299.729,290.569,291.714,99.927,290.868,99567.722,290.092,100088.046,
2004-06-24 06:45:00,297.240,300.298,290.886,292.084,103.383,290.893,99568.083,290.235,100088.068,
2004-06-24 06:50:00,297.360,301.187,291.212,292.466,107.271,290.919,99568.444,290.368,100088.091,
2004-06-24 06:55:00,297.454,301.824,291.522,292.636,108.732,290.944,99568.806,290.445,100088.136,
2004-06-24 07:00:00,297.551,302.449,291.844,292.898,238.656,290.969,99569.167,290.520,100088.182,
2004-06-24 07:05:00,297.722,303.161,292.296,293.517,269.210,290.996,99569.514,291.022,100088.019,
2004-06-24 07:10:00,297.827,303.800,292.707,293.746,138.071,291.022,99569.861,291.155,100088.008,
2004-06-24 07:15:00,297.836,304.353,293.035,293.316,134.659,291.048,99570.208,290.696,100088.283,
2004-06-24 07:20:00,297.957,305.012,293.451,293.520,138.445,291.074,99570.556,290.703,100088.366,
2004-06-24 07:25:00,298.049,305.645,293.915,293.601,140.536,291.101,99570.903,290.738,100088.421,
2004-06-24 07:30:00,298.135,306.204,294.351,293.739,143.001,291.127,99571.250,290.746,100088.480,
