cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 04:15:00,296.719,295.878,290.786,294.691,0.000,290.338,99775.125,293.535,100083.025,
2004-06-12 04:20:00,296.690,295.855,290.728,294.742,0.000,290.350,99778.667,293.632,100082.807,
2004-06-12 04:25:00,296.664,295.835,290.668,294.810,0.000,290.363,99782.208,293.748,100082.529,
2004-06-12 04:30:00,296.640,295.818,290.610,294.889,0.000,290.376,99785.750,293.882,100082.242,
2004-06-12 04:35:00,296.620,295.803,290.552,294.975,0.000,290.389,99789.292,294.015,100082.126,
2004-06-12 04:40:00,296.599,295.789,290.494,295.059,0.000,290.402,99792.833,294.141,100082.078,
2004-06-12 04:45:00,296.579,295.775,290.435,295.137,0.000,290.415,99796.375,294.259,100082.073,
2004-06-12 04:50:00,296.558,295.760,290.375,295.203,0.000,290.427,99799.917,294.358,100082.100,
2004-06-12 04:55:00,296.534,295.743,290.313,295.248,0.000,290.440,99803.458,294.424,100082.168,
2004-06-12 05:00:00,296.523,295.733,290.261,295.251,584.608,290.453,99807.000,294.396,100082.342,
2004-06-12 05:05:00,297.016,296.276,290.553,298.576,453.331,290.505,99811.528,298.423,100081.407,
2004-06-12 05:10:00,297.115,296.391,290.564,299.378,405.308,290.558,99816.056,298.858,100081.425,
2004-06-12 05:15:00,296.956,296.219,290.352,297.897,218.604,290.610,99820.583,296.566,100082.446,
2004-06-12 05:20:00,296.066,296.818,290.194,296.282,205.376,290.662,99825.111,294.405,100083.801,
2004-06-12 05:25:00,295.952,296.717,290.099,295.582,192.739,290.714,99829.639,293.564,100084.565,
2004-06-12 05:30:00,296.721,296.010,290.118,295.327,185.468,290.767,99834.167,293.239,100084.985,
2004-06-12 05:35:00,296.734,296.115,290.152,295.202,180.336,290.819,99838.694,293.062,100085.264,
2004-06-12 05:40:00,296.752,296.258,290.192,295.116,176.588,290.871,99843.222,292.919,100085.437,
2004-06-12 05:45:00,296.620,296.272,290.163,293.828,156.543,290.924,99847.750,291.991,100085.915,
2004-06-12 05:50:00,296.460,296.259,290.134,292.323,133.807,290.976,99852.278,291.366,100086.257,
2004-06-12 05:55:00,296.456,296.397,290.206,292.206,129.856,291.028,99856.806,291.238,100086.358,
2004-06-12 06:00:00,296.451,296.525,290.284,292.325,130.214,291.080,99861.333,291.262,100086.372,
2004-06-12 06:05:00,296.458,296.667,290.376,292.391,130.321,291.164,99864.986,291.298,100086.370,
2004-06-12 06:10:00,296.458,296.794,290.465,292.401,130.074,291.247,99868.639,291.302,100086.375,
2004-06-12 06:15:00,296.458,296.922,290.551,292.353,129.919,291.330,99872.292,291.288,100086.386,
2004-06-12 06:20:00,296.461,297.049,290.639,292.324,129.770,291.413,99875.944,291.278,100086.391,
2004-06-12 06:25:00,296.469,297.178,290.764,292.300,129.353,291.496,99879.597,291.277,100086.389,
2004-06-12 06:30:00,296.492,297.301,290.909,292.295,129.093,291.579,99883.250,291.282,100086.381,
2004-06-12 06:35:00,296.518,297.422,291.052,292.285,128.749,291.662,99886.903,291.291,100086.369,
2004-06-12 06:40:00,296.546,297.539,291.194,292.285,128.588,291.745,99890.556,291.301,100086.354,
2004-06-12 06:45:00,296.579,297.653,291.368,292.282,128.316,291.828,99894.208,291.314,100086.335,
2004-06-12 06:50:00,296.614,297.766,291.541,292.297,128.372,291.912,99897.861,291.335,100086.312,
2004-06-12 06:55:00,296.666,297.899,291.723,292.396,129.588,291.995,99901.514,291.392,100086.269,
2004-06-12 07:00:00,296.742,298.042,291.952,292.533,262.989,292.078,99905.167,291.469,100086.215,
2004-06-12 07:05:00,296.890,298.254,292.261,293.047,137.791,292.168,99905.806,291.862,100086.064,
2004-06-12 07:10:00,296.899,298.316,292.461,292.710,134.771,292.258,99906.444,291.550,100086.238,
2004-06-12 07:15:00,296.991,298.457,292.716,292.819,137.329,292.347,99907.083,291.521,100086.296,
2004-06-12 07:20:00,297.077,298.592,292.965,292.904,139.118,292.437,99907.722,291.528,100086.331,
2004-06-12 07:25:00,297.179,298.735,293.258,293.033,141.717,292.527,99908.361,291.587,100086.333,
2004-06-12 07:30:00,297.271,299.023,293.620,293.094,143.469,292.617,99909.000,291.593,100086.358,
2004-06-12 07:35:00,297.380,299.334,293.992,293.212,146.101,292.707,99909.639,291.626,100086.372,
2004-06-12 07:40:00,297.421,299.783,294.300,292.837,136.244,292.797,99910.278,291.413,100086.502,
2004-06-12 07:45:00,297.556,300.156,294.752,293.110,135.075,292.887,99910.917,291.614,100086.438,
2004-06-12 07:50:00,297.748,300.579,295.255,293.690,139.746,292.977,99911.556,291.984,100086.294,
2004-06-12 07:55:00,297.922,300.983,295.730,294.047,142.831,293.066,99912.194,292.193,100086.213,
2004-06-12 08:00:00,298.050,301.333,296.151,294.142,143.716,293.156,99912.833,292.267,100086.195,
2004-06-12 08:05:00,298.214,301.717,296.673,294.391,146.345,293.295,99912.708,292.386,100086.123,
2004-06-12 08:10:00,298.353,302.065,297.181,294.497,147.182,293.434,99912.583,292.487,100086.054,
2004-06-12 08:15:00,298.534,302.662,297.713,294.723,149.911,293.573,99912.458,292.587,100085.984,
2004-06-12 08:20:00,298.674,302.991,298.229,294.810,150.733,293.712,99912.333,292.675,100085.920,
2004-06-12 08:25:00,298.847,303.372,298.824,295.047,153.512,293.851,99912.208,292.772,100085.852,
2004-06-12 08:30:00,298.967,303.668,299.342,295.130,153.694,293.990,99912.083,292.857,100085.787,
2004-06-12 08:35:00,299.113,303.969,299.887,295.349,156.114,294.130,99911.958,292.950,100085.718,
2004-06-12 08:40:00,299.230,304.234,300.413,295.412,156.329,294.269,99911.833,293.033,100085.652,
2004-06-12 08:45:00,299.373,304.503,301.000,295.625,158.551,294.408,99911.708,293.123,100085.580,
2004-06-12 08:50:00,299.486,304.733,301.567,295.673,158.838,294.547,99911.583,293.202,100085.512,
2004-06-12 08:55:00,299.628,304.971,302.164,295.880,161.254,294.686,99911.458,293.288,100085.439,
2004-06-12 09:00:00,299.762,305.375,302.776,295.914,161.518,294.825,99911.333,293.362,100085.368,
2004-06-12 09:05:00,299.923,305.628,303.460,296.139,163.999,294.970,99910.125,293.481,100085.232,
2004-06-12 09:10:00,300.053,305.842,304.127,296.196,165.016,295.115,99908.917,293.613,100085.083,
2004-06-12 09:15:00,300.219,306.065,304.826,296.431,168.585,295.260,99907.708,293.756,100084.929,
2004-06-12 09:20:00,300.352,306.245,305.506,296.479,169.173,295.405,99906.500,293.888,100084.780,
2004-06-12 09:25:00,300.520,306.435,306.274,296.705,172.135,295.551,99905.292,294.024,100084.629,
2004-06-12 09:30:00,300.650,306.523,306.915,296.740,171.903,295.696,99904.083,294.153,100084.480,
2004-06-12 09:35:00,300.814,306.621,307.586,296.967,174.967,295.841,99902.875,294.288,100084.328,
2004-06-12 09:40:00,300.944,306.678,308.231,296.991,174.883,295.986,99901.667,294.416,100084.178,
2004-06-12 09:45:00,301.108,306.743,308.926,297.221,177.658,296.132,99900.458,294.550,100084.025,
2004-06-12 09:50:00,301.237,306.765,309.593,297.234,176.841,296.277,99899.250,294.676,100083.876,
2004-06-12 09:55:00,301.402,306.799,310.289,297.461,179.965,296.422,99898.042,294.806,100083.724,
2004-06-12 10:00:00,301.516,306.768,310.909,297.462,179.151,296.567,99896.833,294.929,100083.574,
2004-06-12 10:05:00,301.666,306.752,311.566,297.688,181.745,296.626,99894.736,295.054,100083.428,
2004-06-12 10:10:00,301.778,306.692,312.191,297.685,181.567,296.686,99892.639,295.178,100083.281,
2004-06-12 10:15:00,301.929,306.651,312.848,297.935,185.029,296.745,99890.542,295.325,100083.123,
2004-06-12 10:20:00,302.041,306.565,313.473,297.947,184.562,296.804,99888.444,295.470,100082.963,
2004-06-12 10:25:00,302.190,306.497,314.120,298.188,188.295,296.864,99886.347,295.621,100082.800,
2004-06-12 10:30:00,302.290,306.341,314.511,298.195,187.444,296.923,99884.250,295.768,100082.637,
2004-06-12 10:35:00,302.424,306.209,314.932,298.423,189.801,296.982,99882.153,295.916,100082.473,
2004-06-12 10:40:00,302.519,306.041,315.314,298.417,188.792,297.042,99880.056,296.054,100082.312,
2004-06-12 10:45:00,302.644,305.895,315.641,298.627,188.416,297.101,99877.958,296.195,100082.150,
2004-06-12 10:50:00,302.730,305.714,315.933,298.605,186.728,297.160,99875.861,296.319,100081.995,
2004-06-12 10:55:00,302.846,305.560,316.248,298.795,183.374,297.220,99873.764,296.451,100081.836,
2004-06-12 11:00:00,302.914,305.361,316.478,298.759,187.010,297.279,99871.667,296.558,100081.688,
2004-06-12 11:05:00,305.216,303.035,316.639,298.935,183.062,297.381,99867.389,296.678,100081.558,
2004-06-12 11:10:00,305.150,303.230,316.772,298.932,182.098,297.483,99863.111,296.786,100081.435,
2004-06-12 11:15:00,305.201,303.517,316.926,299.123,178.574,297.586,99858.833,296.919,100081.301,
2004-06-12 11:20:00,305.148,303.704,317.049,299.136,177.897,297.688,99854.556,297.030,100081.174,
2004-06-12 11:25:00,305.154,303.937,317.098,299.315,178.906,297.790,99850.278,297.158,100081.039,
2004-06-12 11:30:00,305.164,304.187,317.356,299.351,178.603,297.892,99846.000,297.279,100080.908,
2004-06-12 11:35:00,305.211,304.472,317.624,299.516,179.692,297.994,99841.722,297.402,100080.775,
2004-06-12 11:40:00,305.240,304.738,317.875,299.584,178.847,298.096,99837.444,297.533,100080.638,
2004-06-12 11:45:00,305.305,305.042,318.136,299.772,180.672,298.199,99833.167,297.678,100080.495,
2004-06-12 11:50:00,305.355,305.329,318.382,299.881,180.653,298.301,99828.889,297.832,100080.347,
2004-06-12 11:55:00,305.431,305.642,318.637,300.059,182.622,298.403,99824.611,297.986,100080.198,
2004-06-12 12:00:00,305.493,305.941,318.871,300.189,182.990,298.505,99820.333,298.140,100080.049,
2004-06-12 12:05:00,305.566,306.249,319.110,300.323,184.401,298.550,99817.014,298.257,100079.945,
2004-06-12 12:10:00,305.628,306.546,319.338,300.406,184.693,298.596,99813.694,298.344,100079.860,
2004-06-12 12:15:00,305.692,306.844,319.561,300.471,185.201,298.641,99810.375,298.406,100079.786,
2004-06-12 12:20:00,305.752,307.137,319.779,300.521,185.548,298.686,99807.056,298.465,100079.712,
2004-06-12 12:25:00,305.815,307.432,319.983,300.574,185.970,298.731,99803.736,298.522,100079.640,
2004-06-12 12:30:00,305.841,307.697,320.153,300.635,186.336,298.776,99800.417,298.592,100079.560,
2004-06-12 12:35:00,305.871,307.967,320.327,300.724,186.804,298.822,99797.097,298.679,100079.473,
2004-06-12 12:40:00,305.901,308.237,320.500,300.815,187.064,298.867,99793.778,298.773,100079.380,
2004-06-12 12:45:00,305.930,308.505,320.648,300.913,187.595,298.912,99790.458,298.867,100079.286,
2004-06-12 12:50:00,305.957,308.771,320.794,301.001,187.932,298.957,99787.139,298.958,100079.193,
2004-06-12 12:55:00,305.982,309.035,320.937,301.090,188.488,299.002,99783.819,299.044,100079.102,
2004-06-12 13:00:00,306.007,309.297,321.081,301.168,355.354,299.047,99780.500,299.128,100079.011,
2004-06-12 13:05:00,306.157,309.686,321.314,301.839,180.165,299.082,99775.181,299.770,100078.676,
2004-06-12 13:10:00,306.037,309.798,321.303,301.243,174.753,299.117,99769.861,299.195,100078.875,
2004-06-12 13:15:00,306.073,310.068,321.434,301.386,174.886,299.151,99764.542,299.318,100078.803,
2004-06-12 13:20:00,306.053,310.279,321.511,301.273,173.098,299.186,99759.222,299.235,100078.797,
2004-06-12 13:25:00,305.957,310.617,321.604,301.371,173.047,299.221,99753.903,299.339,100078.710,
2004-06-12 13:30:00,305.968,310.841,321.647,301.393,172.800,299.255,99748.583,299.369,100078.652,
2004-06-12 13:35:00,305.975,311.081,321.698,301.458,173.007,299.290,99743.264,299.434,100078.580,
2004-06-12 13:40:00,305.979,311.313,321.742,301.502,173.164,299.324,99737.944,299.482,100078.516,
2004-06-12 13:45:00,305.989,311.538,321.759,301.557,173.727,299.359,99732.625,299.540,100078.447,
2004-06-12 13:50:00,306.000,311.760,321.775,301.613,174.016,299.394,99727.306,299.597,100078.378,
2004-06-12 13:55:00,306.014,311.974,321.789,301.669,174.375,299.428,99721.986,299.655,100078.308,
2004-06-12 14:00:00,306.034,312.209,321.862,301.726,174.858,299.463,99716.667,299.713,100078.237,
2004-06-12 14:05:00,306.052,312.435,321.907,301.764,174.919,299.476,99714.056,299.751,100078.195,
2004-06-12 14:10:00,306.068,312.657,321.949,301.792,174.953,299.488,99711.444,299.773,100078.162,
2004-06-12 14:15:00,306.090,312.878,321.992,301.837,174.893,299.501,99708.833,299.808,100078.123,
2004-06-12 14:20:00,306.113,313.100,322.036,301.893,174.690,299.513,99706.222,299.850,100078.080,
2004-06-12 14:25:00,306.140,313.319,322.077,301.959,174.844,299.526,99703.611,299.900,100078.032,
2004-06-12 14:30:00,306.152,313.550,322.129,302.024,174.857,299.539,99701.000,299.952,100077.981,
2004-06-12 14:35:00,306.165,313.780,322.179,302.095,174.785,299.551,99698.389,300.005,100077.929,
2004-06-12 14:40:00,306.176,314.006,322.225,302.165,174.939,299.564,99695.778,300.059,100077.875,
2004-06-12 14:45:00,306.186,314.230,322.266,302.235,174.997,299.576,99693.167,300.113,100077.820,
2004-06-12 14:50:00,306.194,314.451,322.303,302.304,174.880,299.589,99690.556,300.167,100077.763,
2004-06-12 14:55:00,306.200,314.667,322.337,302.376,174.711,299.602,99687.944,300.221,100077.705,
2004-06-12 15:00:00,306.213,314.913,322.434,302.450,174.860,299.614,99685.333,300.276,100077.646,
2004-06-12 15:05:00,306.221,315.154,322.523,302.510,175.091,299.567,99683.944,300.308,100077.621,
2004-06-12 15:10:00,306.229,315.393,322.610,302.578,175.861,299.519,99682.556,300.344,100077.597,
2004-06-12 15:15:00,306.233,315.630,322.690,302.635,176.804,299.471,99681.167,300.378,100077.572,
2004-06-12 15:20:00,306.235,315.862,322.767,302.689,177.831,299.424,99679.778,300.412,100077.543,
2004-06-12 15:25:00,306.233,316.090,322.848,302.736,178.864,299.376,99678.389,300.444,100077.514,
2004-06-12 15:30:00,306.227,316.279,322.881,302.781,179.924,299.328,99677.000,300.475,100077.484,
2004-06-12 15:35:00,306.216,316.457,322.910,302.822,180.692,299.281,99675.611,300.506,100077.454,
2004-06-12 15:40:00,306.209,316.705,322.937,302.864,181.822,299.233,99674.222,300.536,100077.422,
2004-06-12 15:45:00,306.196,316.881,322.945,302.905,182.896,299.186,99672.833,300.569,100077.387,
2004-06-12 15:50:00,306.182,317.054,322.951,302.948,183.772,299.138,99671.444,300.603,100077.351,
2004-06-12 15:55:00,306.164,317.212,322.953,302.989,184.885,299.090,99670.056,300.637,100077.314,
2004-06-12 16:00:00,306.136,317.327,322.878,303.033,184.345,299.043,99668.667,300.674,100077.274,
2004-06-12 16:05:00,306.101,317.423,322.773,303.069,184.797,298.977,99670.944,300.705,100077.236,
2004-06-12 16:10:00,306.073,317.522,322.673,303.144,185.876,298.911,99673.222,300.771,100077.184,
2004-06-12 16:15:00,306.034,317.593,322.564,303.190,186.869,298.845,99675.500,300.828,100077.133,
2004-06-12 16:20:00,305.989,317.655,322.448,303.218,187.939,298.779,99677.778,300.871,100077.087,
2004-06-12 16:25:00,305.931,317.687,322.276,303.207,188.384,298.713,99680.056,300.892,100077.051,
2004-06-12 16:30:00,305.887,317.662,322.055,303.180,188.602,298.647,99682.333,300.896,100077.024,
2004-06-12 16:35:00,305.834,317.605,321.830,303.128,188.568,298.581,99684.611,300.884,100077.006,
2004-06-12 16:40:00,305.778,317.545,321.605,303.069,188.588,298.515,99686.889,300.864,100076.993,
2004-06-12 16:45:00,305.716,317.450,321.321,302.997,188.073,298.449,99689.167,300.835,100076.986,
2004-06-12 16:50:00,305.653,317.353,321.038,302.920,187.581,298.383,99691.444,300.799,100076.984,
2004-06-12 16:55:00,305.583,317.227,320.754,302.831,186.999,298.317,99693.722,300.757,100076.987,
2004-06-12 17:00:00,305.497,317.020,320.335,302.744,0.000,298.250,99696.000,300.710,100076.993,
2004-06-12 17:05:00,305.252,316.626,319.725,301.958,103.584,298.134,99699.944,299.994,100077.355,
2004-06-12 17:10:00,305.237,316.469,319.328,302.231,300.160,298.018,99703.889,300.348,100077.073,
2004-06-12 17:15:00,304.592,315.629,318.368,299.728,296.930,297.902,99707.833,298.609,100077.956,
2004-06-12 17:20:00,304.470,315.336,317.897,299.604,146.075,297.786,99711.778,298.589,100078.084,
2004-06-12 17:25:00,304.354,315.024,317.357,299.811,144.660,297.669,99715.722,298.485,100078.221,
2004-06-12 17:30:00,304.119,314.460,316.695,299.692,143.841,297.553,99719.667,298.396,100078.333,
2004-06-12 17:35:00,303.878,313.925,315.980,299.273,80.667,297.437,99723.611,298.171,100078.505,
2004-06-12 17:40:00,303.652,313.409,315.290,298.922,208.618,297.321,99727.556,297.831,100078.747,
2004-06-12 17:45:00,303.560,313.013,314.692,299.176,206.747,297.204,99731.500,298.083,100078.718,
2004-06-12 17:50:00,303.339,312.485,313.979,298.884,244.540,297.088,99735.444,297.854,100078.895,
2004-06-12 17:55:00,303.186,312.016,313.336,298.826,285.347,296.972,99739.389,297.828,100078.994,
2004-06-12 18:00:00,303.103,311.701,312.903,298.936,283.705,296.856,99743.333,297.863,100079.060,
2004-06-12 18:05:00,302.941,311.295,312.374,298.667,140.972,296.682,99746.028,297.663,100079.247,
2004-06-12 18:10:00,302.713,310.821,311.782,298.113,79.482,296.508,99748.722,297.143,100079.590,
2004-06-12 18:15:00,302.545,310.416,311.267,297.858,282.292,296.334,99751.417,296.865,100079.825,
2004-06-12 18:20:00,302.528,310.048,310.932,298.366,203.006,296.160,99754.111,297.273,100079.735,
2004-06-12 18:25:00,302.209,309.481,310.285,297.389,198.049,295.986,99756.806,296.618,100080.123,
2004-06-12 18:30:00,302.085,309.104,309.806,297.351,197.643,295.813,99759.500,296.502,100080.282,
2004-06-12 18:35:00,301.970,308.743,309.361,297.450,99.294,295.639,99762.194,296.479,100080.389,
2004-06-12 18:40:00,301.682,308.203,308.749,296.790,95.673,295.465,99764.889,295.996,100080.701,
2004-06-12 18:45:00,301.499,307.779,308.233,296.611,0.000,295.291,99767.583,295.841,100080.870,
2004-06-12 18:50:00,301.266,307.305,307.673,296.209,0.000,295.117,99770.278,295.475,100081.136,
2004-06-12 18:55:00,301.084,306.890,307.171,296.052,42.797,294.943,99772.972,295.311,100081.309,
2004-06-12 19:00:00,300.947,306.524,306.710,296.105,184.841,294.769,99775.667,295.292,100081.408,
2004-06-12 19:05:00,300.887,306.164,306.344,296.551,190.329,294.637,99780.361,295.597,100081.315,
2004-06-12 19:10:00,300.747,305.810,305.888,296.560,95.495,294.503,99785.056,295.617,100081.335,
2004-06-12 19:15:00,300.536,305.380,305.354,296.163,93.306,294.370,99789.750,295.287,100081.516,
2004-06-12 19:20:00,300.382,305.014,304.879,296.022,92.647,294.238,99794.444,295.185,100081.587,
2004-06-12 19:25:00,300.255,304.688,304.465,296.057,95.975,294.104,99799.139,295.195,100081.585,
2004-06-12 19:30:00,300.139,304.416,304.090,296.134,0.000,293.971,99803.833,295.258,100081.533,
2004-06-12 19:35:00,299.970,304.101,303.659,295.925,0.000,293.839,99808.528,295.092,100081.553,
2004-06-12 19:40:00,299.854,303.842,303.276,295.964,0.000,293.705,99813.222,295.164,100081.426,
2004-06-12 19:45:00,299.755,303.575,302.950,296.159,0.000,293.572,99817.917,295.361,100081.174,
2004-06-12 19:50:00,299.687,303.383,302.636,296.429,0.000,293.440,99822.611,295.664,100080.786,
2004-06-12 19:55:00,299.631,303.210,302.320,296.698,0.000,293.306,99827.306,295.962,100080.391,
2004-06-12 20:00:00,299.586,303.060,302.019,297.020,0.000,293.173,99832.000,296.412,100079.738,
2004-06-12 20:05:00,299.533,302.912,301.738,297.236,0.000,293.117,99836.667,296.652,100079.588,
2004-06-12 20:10:00,299.459,302.742,301.437,297.363,0.000,293.061,99841.333,296.782,100079.580,
2004-06-12 20:15:00,299.422,302.621,301.160,297.658,0.000,293.005,99846.000,296.738,100079.807,
2004-06-12 20:20:00,299.355,302.475,300.854,297.810,0.000,292.949,99850.667,296.532,100080.146,
2004-06-12 20:25:00,299.244,302.300,300.534,297.735,0.000,292.893,99855.333,296.212,100080.484,
2004-06-12 20:30:00,299.142,302.143,300.254,297.510,0.000,292.837,99860.000,295.902,100080.783,
2004-06-12 20:35:00,299.027,301.984,299.971,297.266,0.000,292.781,99864.667,295.627,100081.053,
2004-06-12 20:40:00,301.772,298.862,299.585,297.033,0.000,292.725,99869.333,295.393,100081.293,
2004-06-12 20:45:00,301.625,298.752,299.316,296.832,0.000,292.668,99874.000,295.170,100081.516,
2004-06-12 20:50:00,301.478,298.642,299.044,296.629,0.000,292.612,99878.667,294.961,100081.724,
2004-06-12 20:55:00,301.341,298.537,298.773,296.438,0.000,292.556,99883.333,294.753,100081.924,
2004-06-12 21:00:00,301.171,298.420,298.486,296.241,0.000,292.500,99888.000,294.558,100082.113,
2004-06-12 21:05:00,301.011,298.310,298.225,296.082,0.000,292.462,99891.083,294.422,100082.166,
2004-06-12 21:10:00,300.857,298.206,297.970,295.961,0.000,292.423,99894.167,294.358,100082.163,
2004-06-12 21:15:00,300.714,298.113,297.723,295.899,0.000,292.385,99897.250,294.335,100082.134,
2004-06-12 21:20:00,300.519,298.053,297.481,295.862,0.000,292.346,99900.333,294.343,100082.090,
2004-06-12 21:25:00,300.388,297.976,297.260,295.852,0.000,292.308,99903.417,294.351,100082.077,
2004-06-12 21:30:00,300.258,297.900,297.042,295.848,0.000,292.269,99906.500,294.381,100082.017,
2004-06-12 21:35:00,300.141,297.831,296.828,295.859,0.000,292.231,99909.583,294.419,100081.947,
2004-06-12 21:40:00,300.024,297.763,296.615,295.872,0.000,292.193,99912.667,294.469,100081.853,
2004-06-12 21:45:00,299.919,297.701,296.429,295.900,0.000,292.154,99915.750,294.530,100081.736,
2004-06-12 21:50:00,299.817,297.643,296.246,295.939,0.000,292.116,99918.833,294.611,100081.587,
2004-06-12 21:55:00,299.725,297.592,296.068,295.996,0.000,292.077,99921.917,294.708,100081.401,
2004-06-12 22:00:00,299.653,297.554,295.897,296.064,0.000,292.039,99925.000,294.825,100081.171,
2004-06-12 22:05:00,299.591,297.523,295.751,296.140,0.000,291.964,99926.194,294.945,100081.032,
2004-06-12 22:10:00,299.528,297.491,295.600,296.213,0.000,291.889,99927.389,295.061,100080.925,
2004-06-12 22:15:00,299.475,297.465,295.447,296.285,0.000,291.814,99928.583,295.178,100080.839,
2004-06-12 22:20:00,299.419,297.437,295.291,296.349,0.000,291.740,99929.778,295.290,100080.768,
2004-06-12 22:25:00,299.369,297.411,295.152,296.401,0.000,291.665,99930.972,295.389,100080.709,
2004-06-12 22:30:00,299.316,297.382,295.009,296.438,0.000,291.590,99932.167,295.470,100080.661,
2004-06-12 22:35:00,299.267,297.354,294.863,296.466,0.000,291.515,99933.361,295.532,100080.625,
2004-06-12 22:40:00,299.216,297.325,294.714,296.486,0.000,291.440,99934.556,295.576,100080.603,
2004-06-12 22:45:00,299.168,297.297,294.576,296.506,0.000,291.366,99935.750,295.616,100080.589,
2004-06-12 22:50:00,299.121,297.269,294.436,296.525,0.000,291.291,99936.944,295.654,100080.578,
2004-06-12 22:55:00,299.076,297.241,294.294,296.541,0.000,291.216,99938.139,295.686,100080.569,
2004-06-12 23:00:00,299.024,297.210,294.161,296.553,0.000,291.141,99939.333,295.713,100080.560,
2004-06-12 23:05:00,299.012,297.169,294.036,296.561,0.000,291.049,99940.000,295.731,100080.565,
2004-06-12 23:10:00,298.959,297.138,293.909,296.560,0.000,290.957,99940.667,295.736,100080.582,
2004-06-12 23:15:00,298.911,297.104,293.782,296.548,0.000,290.865,99941.333,295.727,100080.614,
2004-06-12 23:20:00,298.861,297.067,293.653,296.525,0.000,290.773,99942.000,295.700,100080.661,
2004-06-12 23:25:00,298.808,297.030,293.532,296.490,0.000,290.681,99942.667,295.659,100080.719,
2004-06-12 23:30:00,298.754,296.990,293.410,296.446,0.000,290.589,99943.333,295.606,100080.785,
2004-06-12 23:35:00,298.698,296.949,293.287,296.397,0.000,290.497,99944.000,295.547,100080.855,
2004-06-12 23:40:00,298.642,296.908,293.165,296.347,0.000,290.406,99944.667,295.486,100080.925,
2004-06-12 23:45:00,298.586,296.866,293.049,296.298,0.000,290.314,99945.333,295.427,100080.995,
2004-06-12 23:50:00,298.530,296.824,292.933,296.251,0.000,290.222,99946.000,295.370,100081.064,
2004-06-12 23:55:00,298.475,296.783,292.817,296.207,0.000,290.130,99946.667,295.315,100081.131,
2004-06-13 00:00:00,298.419,296.741,292.700,296.164,0.000,290.038,99947.333,295.261,100081.197,
2004-06-13 00:05:00,298.363,296.699,292.588,296.120,0.000,289.935,99949.639,295.204,100081.278,
2004-06-13 00:10:00,298.307,296.657,292.476,296.074,0.000,289.833,99951.944,295.141,100081.364,
2004-06-13 00:15:00,298.251,296.614,292.364,296.025,0.000,289.731,99954.250,295.074,100081.453,
2004-06-13 00:20:00,298.194,296.570,292.252,295.973,0.000,289.629,99956.556,295.002,100081.545,
2004-06-13 00:25:00,298.137,296.526,292.143,295.919,0.000,289.526,99958.861,294.928,100081.637,
2004-06-13 00:30:00,298.080,296.481,292.035,295.863,0.000,289.424,99961.167,294.854,100081.729,
2004-06-13 00:35:00,298.023,296.436,291.927,295.809,0.000,289.322,99963.472,294.781,100081.821,
2004-06-13 00:40:00,297.966,296.391,291.819,295.755,0.000,289.220,99965.778,294.708,100081.912,
2004-06-13 00:45:00,297.909,296.346,291.714,295.701,0.000,289.117,99968.083,294.635,100082.003,
2004-06-13 00:50:00,297.852,296.301,291.610,295.647,0.000,289.015,99970.389,294.563,100082.093,
2004-06-13 00:55:00,297.796,296.256,291.506,295.593,0.000,288.913,99972.694,294.491,100082.184,
2004-06-13 01:00:00,297.741,296.212,291.404,295.540,0.000,288.810,99975.000,294.419,100082.273,
2004-06-13 01:05:00,297.685,296.167,291.307,295.484,0.000,288.676,99976.528,294.341,100082.378,
2004-06-13 01:10:00,297.630,296.122,291.209,295.424,0.000,288.541,99978.056,294.256,100082.490,
2004-06-13 01:15:00,297.573,296.076,291.110,295.360,0.000,288.407,99979.583,294.166,100082.604,
2004-06-13 01:20:00,297.517,296.029,291.011,295.292,0.000,288.272,99981.111,294.072,100082.721,
2004-06-13 01:25:00,297.460,295.982,290.916,295.222,0.000,288.138,99982.639,293.976,100082.838,
2004-06-13 01:30:00,297.403,295.935,290.821,295.152,0.000,288.003,99984.167,293.880,100082.955,
2004-06-13 01:35:00,297.346,295.887,290.726,295.084,0.000,287.868,99985.694,293.786,100083.072,
2004-06-13 01:40:00,297.254,295.854,290.631,295.016,0.000,287.734,99987.222,293.693,100083.187,
2004-06-13 01:45:00,297.193,295.809,290.539,294.949,0.000,287.599,99988.750,293.600,100083.302,
2004-06-13 01:50:00,297.131,295.763,290.448,294.882,0.000,287.465,99990.278,293.508,100083.417,
2004-06-13 01:55:00,297.072,295.717,290.356,294.815,0.000,287.330,99991.806,293.416,100083.531,
2004-06-13 02:00:00,297.012,295.671,290.265,294.749,0.000,287.195,99993.333,293.325,100083.645,
2004-06-13 02:05:00,296.954,295.625,290.177,294.686,0.000,287.100,99997.556,293.242,100083.739,
2004-06-13 02:10:00,296.896,295.580,290.089,294.627,0.000,287.004,100001.778,293.166,100083.826,
2004-06-13 02:15:00,296.876,295.519,290.002,294.572,0.000,286.908,100006.000,293.098,100083.909,
2004-06-13 02:20:00,296.820,295.475,289.915,294.521,0.000,286.812,100010.222,293.033,100083.989,
2004-06-13 02:25:00,296.771,295.429,289.832,294.472,0.000,286.716,100014.444,292.971,100084.068,
