cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 23:40:00,301.044,300.473,295.844,302.295,181.924,293.208,100134.444,303.028,100073.723,
2004-06-28 23:45:00,301.136,300.569,295.743,303.269,174.457,293.234,100130.500,305.076,100072.941,
2004-06-28 23:50:00,301.090,300.527,295.599,303.144,84.654,293.260,100126.556,305.206,100072.382,
2004-06-28 23:55:00,300.979,300.417,295.434,302.350,320.981,293.286,100122.611,302.796,100074.451,
2004-06-29 00:00:00,300.930,300.362,295.289,302.008,311.816,293.312,100118.667,301.021,100076.909,
2004-06-29 00:05:00,300.852,300.281,295.169,301.610,147.378,293.314,100115.333,300.240,100077.104,
2004-06-29 00:10:00,300.747,300.177,295.048,301.012,140.159,293.317,100112.000,299.868,100076.767,
2004-06-29 00:15:00,300.702,300.134,294.961,301.029,134.260,293.320,100108.667,300.319,100076.049,
2004-06-29 00:20:00,300.697,300.128,294.896,301.332,129.626,293.322,100105.333,301.092,100075.106,
2004-06-29 00:25:00,300.714,300.142,294.867,301.675,0.000,293.325,100102.000,301.889,100074.190,
2004-06-29 00:30:00,300.640,300.074,294.798,301.383,0.000,293.328,100098.667,301.763,100073.598,
2004-06-29 00:35:00,300.600,300.038,294.744,301.300,0.000,293.330,100095.333,301.807,100073.446,
2004-06-29 00:40:00,300.561,300.004,294.693,301.231,0.000,293.333,100092.000,301.809,100073.398,
2004-06-29 00:45:00,300.523,299.971,294.672,301.173,0.000,293.336,100088.667,301.790,100073.394,
2004-06-29 00:50:00,300.483,299.937,294.650,301.106,0.000,293.338,100085.333,301.770,100073.418,
2004-06-29 00:55:00,300.435,299.906,294.628,301.051,0.000,293.341,100082.000,301.763,100073.462,
2004-06-29 01:00:00,300.401,299.863,294.518,300.993,164.276,293.344,100078.667,301.763,100073.538,
2004-06-29 01:05:00,300.580,300.026,294.560,302.268,158.551,293.293,100077.361,303.468,100073.461,
2004-06-29 01:10:00,300.665,300.103,294.536,303.010,153.905,293.242,100076.056,305.166,100073.412,
2004-06-29 01:15:00,300.578,300.019,294.383,302.462,75.107,293.191,100074.750,304.244,100073.183,
2004-06-29 01:20:00,300.489,299.932,294.230,301.869,73.489,293.140,100073.444,302.490,100073.853,
2004-06-29 01:25:00,300.402,299.849,294.095,301.498,72.436,293.090,100072.139,301.701,100074.481,
2004-06-29 01:30:00,300.346,299.793,293.977,301.314,0.000,293.039,100070.833,301.321,100074.879,
2004-06-29 01:35:00,300.240,299.692,293.839,300.864,0.000,292.988,100069.528,300.662,100075.321,
2004-06-29 01:40:00,300.162,299.616,293.718,300.587,0.000,292.937,100068.222,300.260,100075.676,
2004-06-29 01:45:00,300.087,299.543,293.577,300.394,0.000,292.886,100066.917,299.976,100075.979,
2004-06-29 01:50:00,300.018,299.476,293.441,300.243,0.000,292.836,100065.611,299.737,100076.257,
2004-06-29 01:55:00,299.951,299.410,293.306,300.102,0.000,292.785,100064.306,299.513,100076.526,
2004-06-29 02:00:00,299.888,299.348,293.183,299.967,0.000,292.734,100063.000,299.298,100076.779,
2004-06-29 02:05:00,299.828,299.289,293.052,299.844,0.000,292.712,100063.014,299.140,100076.909,
2004-06-29 02:10:00,299.771,299.233,292.924,299.744,0.000,292.690,100063.028,299.034,100076.997,
2004-06-29 02:15:00,299.719,299.181,292.797,299.665,0.000,292.669,100063.042,298.962,100077.065,
2004-06-29 02:20:00,299.669,299.131,292.672,299.603,0.000,292.647,100063.056,298.906,100077.126,
2004-06-29 02:25:00,299.622,299.084,292.548,299.549,0.000,292.625,100063.069,298.856,100077.182,
2004-06-29 02:30:00,299.576,299.038,292.426,299.499,0.000,292.603,100063.083,298.807,100077.238,
2004-06-29 02:35:00,299.533,298.994,292.306,299.450,0.000,292.581,100063.097,298.758,100077.294,
2004-06-29 02:40:00,299.490,298.950,292.188,299.401,0.000,292.559,100063.111,298.708,100077.350,
2004-06-29 02:45:00,299.449,298.908,292.075,299.352,0.000,292.538,100063.125,298.657,100077.406,
2004-06-29 02:50:00,299.407,298.867,291.967,299.305,0.000,292.516,100063.139,298.606,100077.463,
2004-06-29 02:55:00,299.368,298.827,291.863,299.257,0.000,292.494,100063.153,298.555,100077.519,
2004-06-29 03:00:00,299.328,298.787,291.762,299.212,0.000,292.472,100063.167,298.504,100077.575,
2004-06-29 03:05:00,299.290,298.750,291.668,299.176,171.625,292.456,100063.153,298.488,100077.537,
2004-06-29 03:10:00,299.360,298.830,291.618,300.198,166.030,292.440,100063.139,299.876,100076.990,
2004-06-29 03:15:00,299.413,298.888,291.553,300.837,159.382,292.424,100063.125,300.813,100076.445,
2004-06-29 03:20:00,299.394,298.871,291.460,300.832,77.332,292.408,100063.111,300.870,100076.171,
2004-06-29 03:25:00,299.332,298.809,291.365,300.390,75.219,292.392,100063.097,300.155,100076.420,
2004-06-29 03:30:00,299.298,298.776,291.281,300.169,73.283,292.376,100063.083,299.819,100076.587,
2004-06-29 03:35:00,299.267,298.747,291.203,300.106,0.000,292.361,100063.069,299.746,100076.619,
2004-06-29 03:40:00,299.208,298.688,291.113,299.778,0.000,292.345,100063.056,299.334,100076.755,
2004-06-29 03:45:00,299.163,298.643,291.031,299.612,0.000,292.329,100063.042,299.142,100076.863,
2004-06-29 03:50:00,299.113,298.592,290.945,299.391,0.000,292.313,100063.028,298.501,100078.199,
2004-06-29 03:55:00,299.045,298.521,290.853,299.007,0.000,292.297,100063.014,297.366,100079.722,
2004-06-29 04:00:00,298.953,298.437,290.784,298.381,0.000,292.281,100063.000,296.137,100080.923,
2004-06-29 04:05:00,298.800,298.301,290.720,297.431,0.000,292.285,100064.306,295.908,100080.584,
2004-06-29 04:10:00,298.738,298.249,290.700,297.287,0.000,292.288,100065.611,296.740,100079.406,
2004-06-29 04:15:00,298.762,298.273,290.726,297.896,0.000,292.292,100066.917,297.094,100078.611,
2004-06-29 04:20:00,298.738,298.252,290.741,298.109,0.000,292.296,100068.222,297.443,100078.203,
2004-06-29 04:25:00,298.752,298.266,290.805,298.410,0.000,292.299,100069.528,297.605,100078.067,
2004-06-29 04:30:00,298.734,298.253,290.856,298.472,0.000,292.303,100070.833,297.834,100077.870,
2004-06-29 04:35:00,298.740,298.262,290.917,298.620,0.000,292.307,100072.139,297.966,100077.808,
2004-06-29 04:40:00,298.747,298.272,290.981,298.769,0.000,292.310,100073.444,298.062,100077.774,
2004-06-29 04:45:00,298.750,298.279,291.081,298.838,136.088,292.314,100074.750,298.143,100077.760,
2004-06-29 04:50:00,298.901,298.422,291.272,299.785,136.029,292.318,100076.056,299.744,100077.387,
2004-06-29 04:55:00,299.031,298.549,291.444,300.442,133.358,292.321,100077.361,301.018,100076.936,
2004-06-29 05:00:00,299.000,298.516,291.331,300.309,677.117,292.325,100078.667,300.817,100076.621,
2004-06-29 05:05:00,299.275,298.770,291.426,302.019,428.262,292.384,100078.722,302.888,100075.965,
2004-06-29 05:10:00,299.217,298.711,291.316,301.744,196.610,292.443,100078.778,301.710,100076.838,
2004-06-29 05:15:00,299.001,298.506,291.116,300.301,184.217,292.501,100078.833,299.341,100078.091,
2004-06-29 05:20:00,298.448,298.937,291.048,299.587,175.482,292.560,100078.889,298.372,100078.786,
2004-06-29 05:25:00,298.382,298.870,290.909,299.359,169.074,292.619,100078.944,298.051,100079.166,
2004-06-29 05:30:00,298.354,298.841,290.823,299.252,163.826,292.677,100079.000,297.891,100079.433,
2004-06-29 05:35:00,298.324,298.810,290.740,299.132,159.494,292.736,100079.056,297.709,100079.683,
2004-06-29 05:40:00,298.195,298.668,290.618,298.081,184.010,292.795,100079.111,296.662,100080.310,
2004-06-29 05:45:00,298.024,298.483,290.471,296.714,168.204,292.853,100079.167,295.967,100080.788,
2004-06-29 05:50:00,297.980,298.443,290.391,296.470,158.816,292.912,100079.222,295.702,100081.057,
2004-06-29 05:55:00,297.939,298.408,290.333,296.405,153.668,292.971,100079.278,295.567,100081.248,
2004-06-29 06:00:00,297.908,298.374,290.321,296.338,300.402,293.029,100079.333,295.443,100081.421,
2004-06-29 06:05:00,297.919,298.384,290.323,296.534,146.834,293.149,100079.778,295.525,100081.603,
2004-06-29 06:10:00,297.836,298.298,290.294,295.929,137.535,293.268,100080.222,294.948,100082.051,
2004-06-29 06:15:00,297.780,298.240,290.273,295.517,129.716,293.388,100080.667,294.587,100082.383,
2004-06-29 06:20:00,297.757,298.215,290.263,295.380,125.115,293.507,100081.111,294.409,100082.589,
2004-06-29 06:25:00,297.747,298.202,290.283,295.341,122.223,293.627,100081.556,294.321,100082.705,
2004-06-29 06:30:00,298.221,297.778,290.361,295.336,120.286,293.746,100082.000,294.290,100082.750,
2004-06-29 06:35:00,298.251,297.823,290.439,295.335,118.838,293.866,100082.444,294.281,100082.765,
2004-06-29 06:40:00,298.283,297.870,290.518,295.353,117.913,293.985,100082.889,294.298,100082.744,
2004-06-29 06:45:00,298.329,297.932,290.642,295.374,117.267,294.105,100083.333,294.333,100082.702,
2004-06-29 06:50:00,298.376,297.993,290.766,295.409,116.906,294.224,100083.778,294.377,100082.648,
2004-06-29 06:55:00,298.433,298.066,290.890,295.435,116.603,294.344,100084.222,294.426,100082.587,
2004-06-29 07:00:00,298.481,298.139,291.037,295.464,250.316,294.463,100084.667,294.477,100082.521,
2004-06-29 07:05:00,298.584,298.265,291.257,295.880,272.591,294.601,100084.431,294.866,100082.302,
2004-06-29 07:10:00,298.652,298.355,291.475,296.036,138.318,294.738,100084.194,295.040,100082.170,
2004-06-29 07:15:00,298.652,298.380,291.666,295.582,134.957,294.876,100083.958,294.704,100082.277,
2004-06-29 07:20:00,298.698,298.447,291.873,295.485,134.345,295.014,100083.722,294.653,100082.263,
2004-06-29 07:25:00,298.764,298.530,292.143,295.597,135.181,295.152,100083.486,294.744,100082.175,
2004-06-29 07:30:00,298.842,298.627,292.432,295.741,136.250,295.289,100083.250,294.862,100082.070,
2004-06-29 07:35:00,298.976,298.676,292.716,295.840,137.027,295.427,100083.014,294.960,100081.972,
2004-06-29 07:40:00,299.053,298.769,292.995,295.915,138.072,295.565,100082.778,295.047,100081.878,
2004-06-29 07:45:00,299.146,298.861,293.323,296.001,139.370,295.702,100082.542,295.145,100081.779,
2004-06-29 07:50:00,299.240,298.954,293.648,296.098,140.694,295.840,100082.306,295.248,100081.676,
2004-06-29 07:55:00,299.336,299.052,293.969,296.190,141.839,295.978,100082.069,295.347,100081.574,
2004-06-29 08:00:00,299.448,299.160,294.258,296.279,138.030,296.116,100081.833,295.442,100081.473,
2004-06-29 08:05:00,299.570,299.278,294.587,296.405,138.592,296.251,100079.361,295.598,100081.274,
2004-06-29 08:10:00,299.699,299.402,294.919,296.566,140.382,296.386,100076.889,295.789,100081.052,
2004-06-29 08:15:00,299.835,299.532,295.251,296.721,142.542,296.522,100074.417,295.979,100080.832,
2004-06-29 08:20:00,299.969,299.658,295.582,296.864,144.711,296.657,100071.944,296.157,100080.618,
2004-06-29 08:25:00,300.110,299.788,295.934,296.997,147.074,296.793,100069.472,296.328,100080.407,
2004-06-29 08:30:00,300.174,299.838,296.095,297.136,149.353,296.928,100067.000,296.501,100080.196,
2004-06-29 08:35:00,300.233,299.884,296.257,297.276,151.689,297.064,100064.528,296.677,100079.983,
2004-06-29 08:40:00,300.250,299.972,296.418,297.421,154.045,297.199,100062.056,296.854,100079.770,
2004-06-29 08:45:00,300.014,300.296,296.535,297.564,156.323,297.334,100059.583,297.032,100079.556,
2004-06-29 08:50:00,300.061,300.344,296.651,297.710,158.615,297.470,100057.111,297.211,100079.343,
2004-06-29 08:55:00,300.099,300.384,296.767,297.853,160.871,297.605,100054.639,297.389,100079.129,
2004-06-29 09:00:00,300.134,300.421,296.876,297.999,161.647,297.741,100052.167,297.569,100078.914,
2004-06-29 09:05:00,300.141,300.429,296.920,298.015,162.009,297.850,100050.735,297.572,100078.941,
2004-06-29 09:10:00,300.140,300.426,296.958,297.978,161.709,297.960,100049.303,297.512,100079.005,
2004-06-29 09:15:00,300.127,300.411,296.996,297.944,161.434,298.070,100047.871,297.466,100079.055,
2004-06-29 09:20:00,300.120,300.401,297.039,297.954,161.771,298.179,100046.439,297.457,100079.081,
2004-06-29 09:25:00,300.106,300.385,297.036,297.988,162.446,298.289,100045.007,297.470,100079.091,
2004-06-29 09:30:00,300.231,300.525,297.383,298.029,163.618,298.399,100043.575,297.488,100079.094,
2004-06-29 09:35:00,300.365,300.680,297.730,298.069,164.932,298.508,100042.143,297.508,100079.093,
2004-06-29 09:40:00,300.490,300.877,298.092,298.216,167.813,298.618,100040.711,297.602,100079.056,
2004-06-29 09:45:00,300.672,301.107,298.549,298.444,171.871,298.728,100039.279,297.754,100078.989,
2004-06-29 09:50:00,300.852,301.341,299.006,298.677,176.116,298.837,100037.847,297.917,100078.913,
2004-06-29 09:55:00,301.055,301.607,299.471,298.904,180.395,298.947,100036.415,298.081,100078.834,
2004-06-29 10:00:00,301.260,301.880,299.955,299.143,186.917,299.057,100034.983,298.254,100078.748,
2004-06-29 10:05:00,301.489,302.186,300.549,299.416,192.498,299.132,100029.812,298.482,100078.591,
2004-06-29 10:10:00,301.704,302.483,301.134,299.615,196.175,299.207,100024.642,298.663,100078.447,
2004-06-29 10:15:00,301.925,302.795,301.711,299.763,199.754,299.282,100019.471,298.802,100078.324,
2004-06-29 10:20:00,302.144,303.108,302.285,299.903,202.435,299.356,100014.300,298.931,100078.208,
2004-06-29 10:25:00,302.324,303.513,302.940,300.033,205.624,299.431,100009.129,299.054,100078.096,
2004-06-29 10:30:00,302.544,303.670,303.375,300.157,207.577,299.506,100003.958,299.174,100077.984,
2004-06-29 10:35:00,302.719,303.903,303.806,300.270,209.610,299.581,99998.788,299.286,100077.876,
2004-06-29 10:40:00,302.892,304.134,304.234,300.380,211.605,299.656,99993.617,299.395,100077.769,
2004-06-29 10:45:00,303.060,304.354,304.646,300.487,213.536,299.731,99988.446,299.503,100077.664,
2004-06-29 10:50:00,303.226,304.571,305.055,300.591,215.397,299.806,99983.275,299.608,100077.559,
2004-06-29 10:55:00,303.388,304.781,305.459,300.692,217.210,299.881,99978.104,299.711,100077.456,
2004-06-29 11:00:00,303.535,304.976,305.825,300.790,208.711,299.956,99972.933,299.812,100077.354,
2004-06-29 11:05:00,303.672,305.158,306.151,300.856,210.217,300.063,99967.939,299.887,100077.250,
2004-06-29 11:10:00,303.813,305.342,306.478,300.944,211.752,300.169,99962.944,299.985,100077.136,
2004-06-29 11:15:00,303.947,305.518,306.803,301.032,213.251,300.276,99957.950,300.082,100077.021,
2004-06-29 11:20:00,304.081,305.693,307.125,301.125,214.773,300.383,99952.956,300.181,100076.907,
2004-06-29 11:25:00,304.213,305.864,307.411,301.224,216.335,300.490,99947.961,300.284,100076.792,
2004-06-29 11:30:00,304.317,306.015,307.672,301.325,217.832,300.596,99942.967,300.388,100076.676,
2004-06-29 11:35:00,304.417,306.160,307.931,301.429,219.322,300.703,99937.972,300.494,100076.559,
2004-06-29 11:40:00,304.516,306.304,308.190,301.533,220.801,300.810,99932.978,300.600,100076.442,
2004-06-29 11:45:00,304.609,306.442,308.414,301.636,222.239,300.917,99927.983,300.706,100076.325,
2004-06-29 11:50:00,304.701,306.579,308.637,301.740,223.670,301.024,99922.989,300.812,100076.208,
2004-06-29 11:55:00,304.788,306.710,308.860,301.843,225.090,301.130,99917.994,300.918,100076.091,
2004-06-29 12:00:00,304.893,306.860,309.135,301.946,239.267,301.237,99913.000,301.023,100075.975,
2004-06-29 12:05:00,305.003,307.014,309.392,302.081,241.002,301.293,99907.903,301.151,100075.868,
2004-06-29 12:10:00,305.107,307.161,309.644,302.184,242.580,301.348,99902.806,301.246,100075.777,
2004-06-29 12:15:00,305.211,307.309,309.895,302.286,244.172,301.404,99897.708,301.344,100075.686,
2004-06-29 12:20:00,305.314,307.455,310.145,302.383,245.708,301.459,99892.611,301.440,100075.594,
2004-06-29 12:25:00,305.415,307.598,310.391,302.472,247.153,301.515,99887.514,301.531,100075.503,
2004-06-29 12:30:00,305.510,307.725,310.609,302.558,248.474,301.571,99882.417,301.619,100075.414,
2004-06-29 12:35:00,305.602,307.847,310.827,302.638,249.740,301.626,99877.319,301.702,100075.327,
2004-06-29 12:40:00,305.693,307.968,311.043,302.714,250.935,301.682,99872.222,301.783,100075.241,
2004-06-29 12:45:00,305.781,308.083,311.245,302.790,252.110,301.737,99867.125,301.863,100075.156,
2004-06-29 12:50:00,305.869,308.197,311.445,302.863,253.262,301.793,99862.028,301.941,100075.072,
2004-06-29 12:55:00,305.954,308.297,311.645,302.933,254.361,301.848,99856.931,302.017,100074.989,
2004-06-29 13:00:00,306.029,308.388,311.808,303.002,252.082,301.904,99851.833,302.092,100074.906,
2004-06-29 13:05:00,306.099,308.469,311.950,303.063,252.927,301.949,99847.278,302.162,100074.819,
2004-06-29 13:10:00,306.172,308.554,312.095,303.140,254.130,301.994,99842.722,302.252,100074.722,
2004-06-29 13:15:00,306.239,308.629,312.237,303.206,255.238,302.038,99838.167,302.332,100074.628,
2004-06-29 13:20:00,306.304,308.701,312.376,303.261,256.245,302.083,99833.611,302.403,100074.538,
2004-06-29 13:25:00,306.363,308.764,312.486,303.307,257.138,302.128,99829.056,302.464,100074.454,
2004-06-29 13:30:00,306.415,308.809,312.566,303.346,257.887,302.173,99824.500,302.520,100074.373,
2004-06-29 13:35:00,306.461,308.845,312.644,303.382,258.573,302.218,99819.944,302.571,100074.295,
2004-06-29 13:40:00,306.507,308.880,312.722,303.414,259.192,302.262,99815.389,302.621,100074.219,
2004-06-29 13:45:00,306.547,308.905,312.768,303.445,259.793,302.307,99810.833,302.668,100074.144,
2004-06-29 13:50:00,306.587,308.929,312.814,303.473,260.348,302.352,99806.278,302.713,100074.071,
2004-06-29 13:55:00,306.623,308.945,312.859,303.501,260.892,302.397,99801.722,302.756,100073.999,
2004-06-29 14:00:00,306.646,308.941,312.861,303.527,261.346,302.442,99797.167,302.799,100073.929,
2004-06-29 14:05:00,306.656,308.921,312.825,303.519,261.488,302.480,99791.653,302.791,100073.929,
2004-06-29 14:10:00,306.679,308.914,312.803,303.565,262.123,302.519,99786.139,302.823,100073.915,
2004-06-29 14:15:00,306.700,308.901,312.783,303.621,262.885,302.557,99780.625,302.860,100073.896,
2004-06-29 14:20:00,306.732,308.899,312.775,303.719,264.049,302.595,99775.111,302.931,100073.859,
2004-06-29 14:25:00,306.764,308.894,312.736,303.822,265.278,302.634,99769.597,303.007,100073.816,
2004-06-29 14:30:00,306.810,309.012,312.952,303.940,267.196,302.672,99764.083,303.093,100073.766,
2004-06-29 14:35:00,306.859,309.136,313.162,304.059,269.244,302.711,99758.569,303.180,100073.714,
2004-06-29 14:40:00,306.827,309.345,313.368,304.187,271.557,302.749,99753.056,303.271,100073.657,
2004-06-29 14:45:00,306.876,309.490,313.621,304.317,273.859,302.788,99747.542,303.367,100073.596,
2004-06-29 14:50:00,306.929,309.631,313.869,304.456,276.291,302.826,99742.028,303.468,100073.530,
2004-06-29 14:55:00,306.988,309.775,314.112,304.597,278.791,302.864,99736.514,303.572,100073.461,
2004-06-29 15:00:00,306.980,310.010,314.412,304.747,284.431,302.903,99731.000,303.680,100073.387,
2004-06-29 15:05:00,307.054,310.185,314.758,304.904,287.334,302.885,99726.222,303.794,100073.317,
2004-06-29 15:10:00,307.110,310.336,315.082,304.999,289.569,302.867,99721.444,303.851,100073.271,
2004-06-29 15:15:00,307.176,310.486,315.403,305.108,291.940,302.850,99716.667,303.925,100073.219,
2004-06-29 15:20:00,307.234,310.622,315.712,305.193,294.091,302.832,99711.889,303.982,100073.171,
2004-06-29 15:25:00,307.297,310.752,316.056,305.291,296.363,302.814,99707.111,304.054,100073.115,
2004-06-29 15:30:00,307.282,310.862,316.243,305.380,298.333,302.797,99702.333,304.118,100073.061,
2004-06-29 15:35:00,307.308,310.906,316.429,305.476,299.967,302.779,99697.556,304.191,100073.002,
2004-06-29 15:40:00,307.330,310.942,316.608,305.568,301.491,302.761,99692.778,304.258,100072.942,
2004-06-29 15:45:00,307.348,310.954,316.760,305.664,302.990,302.744,99688.000,304.333,100072.878,
2004-06-29 15:50:00,307.364,310.958,316.907,305.758,304.416,302.726,99683.222,304.406,100072.812,
2004-06-29 15:55:00,307.377,310.940,317.049,305.856,305.822,302.708,99678.444,304.485,100072.743,
2004-06-29 16:00:00,307.384,310.912,317.175,305.956,297.429,302.691,99673.667,304.563,100072.671,
2004-06-29 16:05:00,307.373,310.849,317.253,306.011,294.709,302.657,99671.306,304.596,100072.639,
2004-06-29 16:10:00,307.338,310.758,317.305,305.992,293.344,302.624,99668.944,304.561,100072.642,
2004-06-29 16:15:00,307.295,310.641,317.352,305.978,292.450,302.591,99666.583,304.539,100072.642,
2004-06-29 16:20:00,307.264,310.550,317.385,305.934,291.924,302.558,99664.222,304.497,100072.652,
2004-06-29 16:25:00,307.202,310.396,317.374,305.896,291.210,302.525,99661.861,304.465,100072.661,
2004-06-29 16:30:00,307.172,310.215,317.170,305.839,289.818,302.492,99659.500,304.417,100072.678,
2004-06-29 16:35:00,307.104,309.971,316.973,305.780,287.870,302.458,99657.139,304.369,100072.697,
2004-06-29 16:40:00,307.059,309.770,316.776,305.705,286.183,302.425,99654.778,304.310,100072.723,
2004-06-29 16:45:00,307.009,309.550,316.497,305.630,284.547,302.392,99652.417,304.252,100072.752,
2004-06-29 16:50:00,306.957,309.333,316.222,305.545,282.829,302.359,99650.056,304.187,100072.786,
2004-06-29 16:55:00,306.902,309.107,315.952,305.458,281.085,302.326,99647.694,304.119,100072.823,
2004-06-29 17:00:00,306.854,309.020,315.709,305.363,243.157,302.293,99645.333,304.046,100072.864,
2004-06-29 17:05:00,306.767,308.780,315.368,305.135,236.834,302.201,99643.028,303.846,100072.977,
2004-06-29 17:10:00,306.708,308.571,315.061,305.008,233.522,302.108,99640.722,303.773,100072.963,
2004-06-29 17:15:00,306.317,308.055,314.463,303.787,220.152,302.016,99638.417,302.761,100073.469,
2004-06-29 17:20:00,307.878,306.283,314.177,303.685,217.460,301.924,99636.111,302.735,100073.555,
2004-06-29 17:25:00,307.666,306.201,313.766,303.358,213.264,301.832,99633.806,302.489,100073.711,
2004-06-29 17:30:00,307.461,306.125,313.301,303.254,210.548,301.740,99631.500,302.435,100073.784,
2004-06-29 17:35:00,307.245,306.027,312.819,303.055,207.016,301.648,99629.194,302.285,100073.897,
2004-06-29 17:40:00,307.042,305.934,312.358,302.905,203.922,301.556,99626.889,302.172,100073.996,
2004-06-29 17:45:00,306.842,305.832,311.853,302.758,200.850,301.463,99624.583,302.054,100074.096,
2004-06-29 17:50:00,306.634,305.685,311.358,302.617,197.217,301.371,99622.278,301.941,100074.194,
2004-06-29 17:55:00,306.438,305.555,310.871,302.477,194.142,301.279,99619.972,301.826,100074.292,
2004-06-29 18:00:00,306.249,305.425,310.418,302.342,191.196,301.187,99617.667,301.711,100074.390,
2004-06-29 18:05:00,306.036,305.251,309.910,302.102,187.312,300.897,99616.403,301.461,100074.672,
2004-06-29 18:10:00,305.820,305.064,309.405,301.847,183.330,300.606,99615.139,301.182,100074.980,
2004-06-29 18:15:00,305.580,304.789,308.905,301.584,178.567,300.316,99613.875,300.896,100075.290,
2004-06-29 18:20:00,305.354,304.558,308.407,301.304,174.268,300.026,99612.611,300.599,100075.605,
2004-06-29 18:25:00,305.116,304.243,307.891,301.013,169.782,299.736,99611.347,300.301,100075.919,
2004-06-29 18:30:00,304.896,304.043,307.498,300.724,166.614,299.445,99610.083,300.001,100076.233,
2004-06-29 18:35:00,304.671,303.826,307.102,300.421,163.692,299.155,99608.819,299.700,100076.547,
2004-06-29 18:40:00,304.445,303.608,306.705,300.117,160.811,298.865,99607.556,299.398,100076.860,
2004-06-29 18:45:00,304.214,303.386,306.321,299.800,157.818,298.574,99606.292,299.096,100077.172,
2004-06-29 18:50:00,303.984,303.163,305.936,299.480,154.839,298.284,99605.028,298.795,100077.481,
2004-06-29 18:55:00,303.641,302.936,305.551,299.161,151.606,297.994,99603.764,298.502,100077.783,
2004-06-29 19:00:00,303.441,302.825,305.197,298.935,141.038,297.703,99602.500,298.255,100078.061,
2004-06-29 19:05:00,303.255,302.651,304.882,298.801,138.276,297.541,99605.319,298.110,100078.213,
2004-06-29 19:10:00,303.116,302.519,304.610,298.859,138.167,297.379,99608.139,298.036,100078.328,
2004-06-29 19:15:00,302.963,302.364,304.305,298.794,136.834,297.217,99610.958,297.960,100078.439,
2004-06-29 19:20:00,302.816,302.215,304.003,298.760,135.862,297.054,99613.778,297.865,100078.554,
2004-06-29 19:25:00,302.655,302.045,303.712,298.628,133.955,296.892,99616.597,297.760,100078.672,
2004-06-29 19:30:00,302.527,301.917,303.470,298.557,132.746,296.730,99619.417,297.659,100078.783,
2004-06-29 19:35:00,302.397,301.783,303.218,298.446,131.275,296.567,99622.236,297.568,100078.885,
2004-06-29 19:40:00,302.278,301.661,302.975,298.392,130.366,296.405,99625.056,297.490,100078.974,
2004-06-29 19:45:00,302.161,301.537,302.750,298.309,129.145,296.243,99627.875,297.422,100079.051,
2004-06-29 19:50:00,301.422,302.053,302.530,298.268,128.414,296.080,99630.694,297.368,100079.114,
2004-06-29 19:55:00,301.311,301.946,302.305,298.209,127.488,295.918,99633.514,297.327,100079.160,
2004-06-29 20:00:00,301.189,301.825,302.037,298.190,126.971,295.756,99636.333,297.305,100079.184,
2004-06-29 20:05:00,301.049,301.685,301.767,298.066,125.367,295.647,99635.917,297.165,100079.374,
2004-06-29 20:10:00,300.901,301.537,301.490,297.901,123.438,295.538,99635.500,296.974,100079.589,
2004-06-29 20:15:00,300.741,301.377,301.205,297.701,121.150,295.430,99635.083,296.779,100079.800,
2004-06-29 20:20:00,300.590,301.227,300.927,297.548,119.349,295.321,99634.667,296.606,100079.995,
2004-06-29 20:25:00,300.435,301.073,300.638,297.394,117.598,295.213,99634.250,296.447,100080.181,
2004-06-29 20:30:00,300.309,300.947,300.396,297.264,116.097,295.104,99633.833,296.293,100080.361,
2004-06-29 20:35:00,300.179,300.818,300.149,297.113,114.384,294.995,99633.417,296.141,100080.537,
2004-06-29 20:40:00,300.053,300.693,299.904,296.978,112.849,294.887,99633.000,295.990,100080.710,
2004-06-29 20:45:00,300.540,299.899,299.611,296.828,111.191,294.778,99632.583,295.842,100080.881,
2004-06-29 20:50:00,300.422,299.780,299.381,296.697,109.767,294.670,99632.167,295.697,100081.048,
2004-06-29 20:55:00,300.302,299.658,299.147,296.552,108.205,294.561,99631.750,295.553,100081.213,
2004-06-29 21:00:00,300.367,299.733,299.103,297.386,0.000,294.452,99631.333,295.783,100081.207,
2004-06-29 21:05:00,300.308,299.682,298.965,297.407,0.000,294.374,99628.736,295.379,100081.421,
2004-06-29 21:10:00,300.228,299.609,298.810,297.319,0.000,294.295,99626.139,295.112,100081.600,
2004-06-29 21:15:00,300.121,299.509,298.631,297.076,0.000,294.216,99623.542,294.964,100081.730,
2004-06-29 21:20:00,300.044,299.439,298.477,296.990,0.000,294.138,99620.944,294.892,100081.823,
2004-06-29 21:25:00,299.952,299.356,298.339,296.846,0.000,294.059,99618.347,294.831,100081.905,
2004-06-29 21:30:00,299.879,299.290,298.218,296.794,0.000,293.980,99615.750,294.772,100081.986,
2004-06-29 21:35:00,299.793,299.214,298.084,296.673,0.000,293.901,99613.153,294.711,100082.069,
2004-06-29 21:40:00,299.725,299.154,297.966,296.638,0.000,293.823,99610.556,294.654,100082.152,
2004-06-29 21:45:00,299.645,299.084,297.858,296.537,0.000,293.744,99607.958,294.590,100082.237,
2004-06-29 21:50:00,299.581,299.028,297.762,296.509,0.000,293.665,99605.361,294.527,100082.321,
