cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 14:35:00,306.424,306.000,316.898,297.344,171.917,295.609,99863.819,295.444,100082.821,
2004-06-14 14:40:00,306.419,306.198,316.906,297.549,175.207,295.705,99860.222,295.600,100082.633,
2004-06-14 14:45:00,306.385,306.353,316.876,297.553,175.457,295.801,99856.625,295.746,100082.450,
2004-06-14 14:50:00,306.384,306.539,316.872,297.728,178.249,295.897,99853.028,295.892,100082.268,
2004-06-14 14:55:00,306.358,306.689,316.842,297.744,178.664,295.993,99849.431,296.030,100082.090,
2004-06-14 15:00:00,306.314,306.828,316.711,297.893,183.260,296.089,99845.833,296.168,100081.913,
2004-06-14 15:05:00,306.323,306.720,316.535,297.878,183.110,296.065,99842.583,296.232,100081.852,
2004-06-14 15:10:00,306.246,306.808,316.364,297.879,182.933,296.041,99839.333,296.204,100081.847,
2004-06-14 15:15:00,306.141,306.822,316.168,297.731,180.452,296.017,99836.083,296.113,100081.876,
2004-06-14 15:20:00,306.063,306.860,315.995,297.715,179.966,295.993,99832.833,296.055,100081.894,
2004-06-14 15:25:00,305.967,306.880,315.758,297.678,179.280,295.969,99829.583,296.056,100081.886,
2004-06-14 15:30:00,305.887,306.899,315.517,297.747,180.071,295.945,99826.333,296.061,100081.873,
2004-06-14 15:35:00,305.771,306.877,315.253,297.666,178.547,295.921,99823.083,296.039,100081.870,
2004-06-14 15:40:00,305.684,306.880,315.014,297.721,179.077,295.897,99819.833,296.053,100081.850,
2004-06-14 15:45:00,305.575,306.852,314.718,297.699,178.483,295.873,99816.583,296.083,100081.822,
2004-06-14 15:50:00,305.457,306.811,314.416,297.631,176.969,295.849,99813.333,296.009,100081.839,
2004-06-14 15:55:00,305.325,306.748,314.110,297.533,175.099,295.825,99810.083,295.991,100081.832,
2004-06-14 16:00:00,305.254,306.737,313.893,297.625,169.319,295.801,99806.833,296.034,100081.800,
2004-06-14 16:05:00,305.132,306.667,313.601,297.483,165.589,295.769,99805.236,295.972,100081.810,
2004-06-14 16:10:00,305.073,306.656,313.366,297.639,167.075,295.737,99803.639,296.092,100081.741,
2004-06-14 16:15:00,304.947,306.570,313.071,297.476,163.925,295.704,99802.042,296.063,100081.726,
2004-06-14 16:20:00,304.818,306.477,312.774,297.292,160.382,295.672,99800.444,295.897,100081.779,
2004-06-14 16:25:00,304.666,306.352,312.453,297.046,156.165,295.640,99798.847,295.773,100081.826,
2004-06-14 16:30:00,304.577,306.275,312.175,297.115,156.488,295.607,99797.250,295.755,100081.829,
2004-06-14 16:35:00,304.438,306.138,311.857,296.971,153.920,295.575,99795.653,295.716,100081.838,
2004-06-14 16:40:00,304.331,306.013,311.567,296.971,153.379,295.543,99794.056,295.660,100081.851,
2004-06-14 16:45:00,304.201,305.858,311.234,296.828,150.978,295.511,99792.458,295.631,100081.854,
2004-06-14 16:50:00,304.109,305.749,310.946,296.917,151.824,295.478,99790.861,295.641,100081.839,
2004-06-14 16:55:00,303.951,305.562,310.599,296.687,148.318,295.446,99789.264,295.553,100081.865,
2004-06-14 17:00:00,303.880,305.052,310.294,296.700,127.722,295.414,99787.667,295.521,100081.868,
2004-06-14 17:05:00,303.725,304.814,309.938,296.514,124.412,295.352,99786.597,295.435,100081.926,
2004-06-14 17:10:00,303.631,304.657,309.645,296.665,126.032,295.291,99785.528,295.483,100081.911,
2004-06-14 17:15:00,303.417,304.365,309.243,296.215,120.979,295.230,99784.458,295.266,100082.014,
2004-06-14 17:20:00,303.283,304.151,308.912,296.139,120.228,295.168,99783.389,295.144,100082.084,
2004-06-14 17:25:00,303.117,303.902,308.547,295.974,118.723,295.107,99782.319,295.086,100082.128,
2004-06-14 17:30:00,302.995,303.915,308.339,295.941,118.614,295.045,99781.250,294.978,100082.192,
2004-06-14 17:35:00,302.802,304.250,308.079,295.656,115.800,294.984,99780.181,294.862,100082.258,
2004-06-14 17:40:00,302.695,304.297,307.871,295.686,116.085,294.923,99779.111,294.805,100082.298,
2004-06-14 17:45:00,302.528,304.374,307.638,295.451,114.337,294.861,99778.042,294.718,100082.348,
2004-06-14 17:50:00,302.397,304.487,307.430,295.386,113.970,294.800,99776.972,294.630,100082.396,
2004-06-14 17:55:00,302.235,304.589,307.192,295.183,112.195,294.739,99775.903,294.561,100082.435,
2004-06-14 18:00:00,302.155,305.084,307.020,295.242,112.904,294.677,99774.833,294.548,100082.446,
2004-06-14 18:05:00,302.015,305.258,306.822,295.066,111.674,294.459,99774.181,294.425,100082.610,
2004-06-14 18:10:00,301.901,305.461,306.642,295.021,112.231,294.241,99773.528,294.278,100082.794,
2004-06-14 18:15:00,301.739,305.621,306.415,294.740,110.311,294.023,99772.875,294.096,100082.992,
2004-06-14 18:20:00,301.614,305.819,306.214,294.642,109.897,293.805,99772.222,293.927,100083.184,
2004-06-14 18:25:00,301.450,305.986,305.990,294.375,107.850,293.587,99771.569,293.747,100083.379,
2004-06-14 18:30:00,301.314,305.894,305.689,294.300,107.499,293.369,99770.917,293.589,100083.565,
2004-06-14 18:35:00,301.141,305.738,305.362,294.050,106.067,293.151,99770.264,293.418,100083.756,
2004-06-14 18:40:00,301.006,305.620,305.069,293.997,106.170,292.933,99769.611,293.273,100083.935,
2004-06-14 18:45:00,300.830,305.407,304.716,293.748,104.237,292.715,99768.958,293.105,100084.123,
2004-06-14 18:50:00,300.690,305.229,304.394,293.687,103.963,292.497,99768.306,292.957,100084.300,
2004-06-14 18:55:00,300.511,305.047,304.044,293.431,101.812,292.279,99767.653,292.785,100084.490,
2004-06-14 19:00:00,300.279,304.767,303.658,293.318,98.989,292.061,99767.000,292.613,100084.686,
2004-06-14 19:05:00,300.092,304.452,303.244,293.225,98.197,291.905,99769.778,292.504,100084.811,
2004-06-14 19:10:00,299.924,304.165,302.853,293.238,98.434,291.749,99772.556,292.436,100084.908,
2004-06-14 19:15:00,299.734,303.819,302.448,293.133,97.647,291.593,99775.333,292.357,100085.004,
2004-06-14 19:20:00,299.563,303.492,302.064,293.124,98.218,291.437,99778.111,292.287,100085.092,
2004-06-14 19:25:00,299.368,303.111,301.635,292.995,97.647,291.281,99780.889,292.210,100085.176,
2004-06-14 19:30:00,299.206,302.811,301.251,293.000,98.197,291.124,99783.667,292.155,100085.242,
2004-06-14 19:35:00,299.019,302.469,300.851,292.888,97.624,290.968,99786.444,292.102,100085.299,
2004-06-14 19:40:00,298.863,302.157,300.481,292.924,98.458,290.812,99789.222,292.076,100085.332,
2004-06-14 19:45:00,298.684,301.811,300.085,292.840,98.206,290.656,99792.000,292.058,100085.348,
2004-06-14 19:50:00,298.525,301.263,299.721,292.911,99.527,290.500,99794.778,292.071,100085.334,
2004-06-14 19:55:00,298.505,301.044,299.472,293.583,106.665,290.344,99797.556,292.412,100085.162,
2004-06-14 20:00:00,298.517,300.870,299.272,294.333,114.324,290.188,99800.333,292.821,100084.950,
2004-06-14 20:05:00,298.451,300.610,299.000,294.522,116.875,290.133,99801.736,293.076,100084.787,
2004-06-14 20:10:00,298.364,300.291,298.711,294.611,118.556,290.079,99803.139,293.136,100084.697,
2004-06-14 20:15:00,298.239,299.925,298.387,294.509,118.458,290.024,99804.542,293.109,100084.662,
2004-06-14 20:20:00,298.137,299.591,298.084,294.519,119.379,289.969,99805.944,293.100,100084.620,
2004-06-14 20:25:00,299.245,298.011,297.779,294.468,119.681,289.914,99807.347,293.137,100084.545,
2004-06-14 20:30:00,299.081,297.947,297.557,294.549,121.235,289.859,99808.750,293.223,100084.427,
2004-06-14 20:35:00,297.872,298.921,297.321,294.563,122.190,289.804,99810.153,293.347,100084.273,
2004-06-14 20:40:00,297.766,298.717,297.002,294.695,124.331,289.749,99811.556,293.504,100084.080,
2004-06-14 20:45:00,297.709,298.588,296.797,294.762,125.945,289.694,99812.958,293.696,100083.846,
2004-06-14 20:50:00,297.672,298.478,296.606,294.936,128.717,289.640,99814.361,293.929,100083.561,
2004-06-14 20:55:00,297.638,298.384,296.405,295.067,131.179,289.585,99815.764,294.212,100083.215,
2004-06-14 21:00:00,297.629,298.314,296.237,295.296,0.000,289.530,99817.167,294.555,100082.795,
2004-06-14 21:05:00,297.489,298.127,295.994,294.763,0.000,289.469,99816.153,293.958,100083.020,
2004-06-14 21:10:00,297.408,297.998,295.798,294.539,0.000,289.408,99815.139,293.639,100083.255,
2004-06-14 21:15:00,297.320,297.869,295.607,294.355,0.000,289.347,99814.125,293.449,100083.428,
2004-06-14 21:20:00,297.257,297.764,295.434,294.310,0.000,289.286,99813.111,293.334,100083.553,
2004-06-14 21:25:00,297.188,297.659,295.262,294.214,0.000,289.225,99812.097,293.240,100083.663,
2004-06-14 21:30:00,297.132,297.567,295.098,294.194,0.000,289.164,99811.083,293.156,100083.764,
2004-06-14 21:35:00,297.067,297.471,294.924,294.096,0.000,289.104,99810.069,293.072,100083.865,
2004-06-14 21:40:00,297.015,297.387,294.758,294.074,0.000,289.043,99809.056,292.991,100083.964,
2004-06-14 21:45:00,296.952,297.297,294.601,293.973,0.000,288.982,99808.042,292.906,100084.064,
2004-06-14 21:50:00,296.903,297.220,294.453,293.949,0.000,288.921,99807.028,292.825,100084.163,
2004-06-14 21:55:00,296.844,297.136,294.295,293.849,0.000,288.860,99806.014,292.741,100084.262,
2004-06-14 22:00:00,296.791,297.057,294.144,293.826,0.000,288.799,99805.000,292.662,100084.359,
2004-06-14 22:05:00,296.726,296.968,293.999,293.723,0.000,288.713,99803.056,292.567,100084.495,
2004-06-14 22:10:00,296.673,296.891,293.862,293.691,0.000,288.626,99801.111,292.460,100084.644,
2004-06-14 22:15:00,296.606,296.803,293.715,293.576,0.000,288.540,99799.167,292.339,100084.802,
2004-06-14 22:20:00,296.551,296.727,293.577,293.531,0.000,288.453,99797.222,292.214,100084.962,
2004-06-14 22:25:00,296.482,296.640,293.440,293.407,0.000,288.367,99795.278,292.084,100085.124,
2004-06-14 22:30:00,296.427,296.565,293.313,293.361,0.000,288.281,99793.333,291.959,100085.282,
2004-06-14 22:35:00,296.360,296.480,293.176,293.241,0.000,288.194,99791.389,291.834,100085.440,
2004-06-14 22:40:00,296.305,296.408,293.050,293.200,0.000,288.108,99789.444,291.714,100085.595,
2004-06-14 22:45:00,296.238,296.326,292.923,293.082,0.000,288.021,99787.500,291.592,100085.750,
2004-06-14 22:50:00,296.185,296.256,292.807,293.043,0.000,287.935,99785.556,291.474,100085.904,
2004-06-14 22:55:00,296.118,296.176,292.680,292.926,0.000,287.849,99783.611,291.353,100086.057,
2004-06-14 23:00:00,296.068,296.111,292.571,292.888,0.000,287.762,99781.667,291.236,100086.209,
2004-06-14 23:05:00,296.007,296.038,292.463,292.786,0.000,287.709,99778.028,291.162,100086.250,
2004-06-14 23:10:00,295.964,295.980,292.367,292.785,0.000,287.656,99774.389,291.131,100086.254,
2004-06-14 23:15:00,295.912,295.917,292.263,292.722,0.000,287.602,99770.750,291.126,100086.241,
2004-06-14 23:20:00,295.876,295.868,292.171,292.753,0.000,287.549,99767.111,291.138,100086.219,
2004-06-14 23:25:00,295.831,295.812,292.082,292.711,0.000,287.496,99763.472,291.155,100086.193,
2004-06-14 23:30:00,295.799,295.768,292.004,292.749,0.000,287.442,99759.833,291.175,100086.165,
2004-06-14 23:35:00,295.757,295.715,291.915,292.707,0.000,287.389,99756.194,291.192,100086.137,
2004-06-14 23:40:00,295.727,295.675,291.835,292.739,0.000,287.336,99752.556,291.210,100086.108,
2004-06-14 23:45:00,295.687,295.626,291.759,292.697,0.000,287.283,99748.917,291.227,100086.080,
2004-06-14 23:50:00,295.660,295.588,291.691,292.728,0.000,287.229,99745.278,291.246,100086.051,
2004-06-14 23:55:00,295.622,295.542,291.615,292.688,0.000,287.176,99741.639,291.263,100086.021,
2004-06-15 00:00:00,295.588,295.498,291.521,292.719,0.000,287.123,99738.000,291.283,100085.990,
2004-06-15 00:05:00,295.542,295.444,291.427,292.677,0.000,287.071,99737.778,291.289,100086.002,
2004-06-15 00:10:00,295.506,295.399,291.339,292.697,0.000,287.020,99737.556,291.280,100086.031,
2004-06-15 00:15:00,295.457,295.343,291.243,292.641,0.000,286.968,99737.333,291.255,100086.073,
2004-06-15 00:20:00,295.417,295.295,291.153,292.641,0.000,286.917,99737.111,291.218,100086.121,
2004-06-15 00:25:00,295.364,295.236,291.052,292.570,0.000,286.865,99736.889,291.173,100086.174,
2004-06-15 00:30:00,295.322,295.187,290.958,292.561,0.000,286.814,99736.667,291.129,100086.227,
2004-06-15 00:35:00,295.268,295.127,290.858,292.492,0.000,286.762,99736.444,291.085,100086.279,
2004-06-15 00:40:00,295.226,295.078,290.764,292.487,0.000,286.711,99736.222,291.044,100086.329,
2004-06-15 00:45:00,295.172,295.019,290.663,292.421,0.000,286.659,99736.000,291.003,100086.379,
2004-06-15 00:50:00,295.129,294.970,290.568,292.418,0.000,286.608,99735.778,290.964,100086.427,
2004-06-15 00:55:00,295.075,294.911,290.466,292.354,0.000,286.556,99735.556,290.924,100086.476,
2004-06-15 01:00:00,295.037,294.867,290.385,292.351,0.000,286.505,99735.333,290.886,100086.524,
2004-06-15 01:05:00,294.996,294.822,290.302,292.334,0.000,286.475,99735.361,290.974,100086.216,
2004-06-15 01:10:00,294.968,294.788,290.229,292.393,0.000,286.446,99735.389,291.061,100086.020,
2004-06-15 01:15:00,294.939,294.753,290.152,292.422,0.000,286.416,99735.417,291.172,100085.704,
2004-06-15 01:20:00,294.923,294.731,290.085,292.535,0.000,286.387,99735.444,291.321,100085.258,
2004-06-15 01:25:00,294.906,294.709,290.023,292.613,0.000,286.357,99735.472,291.505,100084.664,
2004-06-15 01:30:00,294.900,294.697,289.968,292.758,0.000,286.328,99735.500,291.718,100083.998,
2004-06-15 01:35:00,294.892,294.683,289.909,292.862,0.000,286.298,99735.528,291.941,100083.619,
2004-06-15 01:40:00,294.892,294.677,289.855,293.014,0.000,286.269,99735.556,292.167,100083.349,
2004-06-15 01:45:00,294.890,294.669,289.807,293.122,0.000,286.239,99735.583,292.392,100083.151,
2004-06-15 01:50:00,294.893,294.666,289.763,293.261,0.000,286.210,99735.611,292.611,100083.008,
2004-06-15 01:55:00,294.891,294.659,289.712,293.352,0.000,286.180,99735.639,292.815,100082.910,
2004-06-15 02:00:00,294.899,294.661,289.650,293.465,0.000,286.151,99735.667,293.003,100082.849,
2004-06-15 02:05:00,294.901,294.658,289.587,293.534,0.000,286.104,99736.597,293.172,100082.742,
2004-06-15 02:10:00,294.906,294.658,289.524,293.619,0.000,286.057,99737.528,293.319,100082.625,
2004-06-15 02:15:00,294.906,294.653,289.457,293.667,0.000,286.010,99738.458,293.446,100082.506,
2004-06-15 02:20:00,294.909,294.651,289.390,293.731,0.000,285.962,99739.389,293.553,100082.385,
2004-06-15 02:25:00,294.908,294.645,289.316,293.762,0.000,285.915,99740.319,293.635,100082.263,
2004-06-15 02:30:00,294.909,294.641,289.243,293.815,0.000,285.868,99741.250,293.721,100082.140,
2004-06-15 02:35:00,294.908,294.635,289.166,293.846,0.000,285.821,99742.181,293.811,100082.020,
2004-06-15 02:40:00,294.909,294.631,289.091,293.896,0.000,285.774,99743.111,293.901,100081.901,
2004-06-15 02:45:00,294.907,294.624,289.008,293.925,0.000,285.727,99744.042,293.983,100081.783,
2004-06-15 02:50:00,294.907,294.619,288.926,293.965,0.000,285.680,99744.972,294.051,100081.664,
2004-06-15 02:55:00,294.905,294.611,288.842,293.989,0.000,285.632,99745.903,294.122,100081.545,
2004-06-15 03:00:00,294.897,294.599,288.770,294.030,0.000,285.585,99746.833,294.201,100081.427,
2004-06-15 03:05:00,294.887,294.585,288.694,294.056,0.000,285.551,99747.931,294.281,100081.344,
2004-06-15 03:10:00,294.877,294.572,288.618,294.093,0.000,285.517,99749.028,294.349,100081.276,
2004-06-15 03:15:00,294.865,294.555,288.541,294.113,0.000,285.483,99750.125,294.406,100081.217,
2004-06-15 03:20:00,294.854,294.541,288.465,294.145,0.000,285.450,99751.222,294.467,100081.166,
2004-06-15 03:25:00,294.840,294.523,288.389,294.166,0.000,285.416,99752.319,294.533,100081.124,
2004-06-15 03:30:00,294.827,294.508,288.313,294.198,0.000,285.382,99753.417,294.598,100081.090,
2004-06-15 03:35:00,294.812,294.489,288.237,294.214,0.000,285.348,99754.514,294.646,100081.059,
2004-06-15 03:40:00,294.797,294.471,288.161,294.232,0.000,285.314,99755.611,294.670,100081.030,
2004-06-15 03:45:00,294.780,294.451,288.084,294.241,0.000,285.280,99756.708,294.698,100081.004,
2004-06-15 03:50:00,294.764,294.433,288.008,294.260,0.000,285.246,99757.806,294.737,100080.982,
2004-06-15 03:55:00,294.746,294.412,287.931,294.271,0.000,285.212,99758.903,294.781,100080.964,
2004-06-15 04:00:00,294.732,294.396,287.865,294.286,0.000,285.178,99760.000,294.811,100080.947,
2004-06-15 04:05:00,294.716,294.377,287.798,294.286,0.000,285.299,99762.319,294.814,100081.001,
2004-06-15 04:10:00,294.701,294.360,287.731,294.293,0.000,285.421,99764.639,294.815,100081.083,
2004-06-15 04:15:00,294.684,294.341,287.664,294.294,0.000,285.542,99766.958,294.826,100081.185,
2004-06-15 04:20:00,294.669,294.324,287.598,294.302,0.000,285.664,99769.278,294.841,100081.311,
2004-06-15 04:25:00,294.652,294.305,287.535,294.297,0.000,285.785,99771.597,294.835,100081.443,
2004-06-15 04:30:00,294.633,294.285,287.471,294.283,0.000,285.907,99773.917,294.776,100081.613,
2004-06-15 04:35:00,294.610,294.261,287.405,294.236,0.000,286.028,99776.236,294.656,100081.811,
2004-06-15 04:40:00,294.585,294.236,287.338,294.181,0.000,286.149,99778.556,294.509,100082.018,
2004-06-15 04:45:00,294.557,294.207,287.273,294.114,0.000,286.271,99780.875,294.360,100082.223,
2004-06-15 04:50:00,294.530,294.180,287.208,294.054,0.000,286.392,99783.194,294.217,100082.420,
2004-06-15 04:55:00,294.500,294.150,287.142,293.987,0.000,286.514,99785.514,294.077,100082.610,
2004-06-15 05:00:00,294.475,294.125,287.090,293.925,466.994,286.635,99787.833,293.940,100082.791,
2004-06-15 05:05:00,294.819,294.433,287.216,296.536,382.173,286.809,99790.944,297.082,100082.551,
2004-06-15 05:10:00,294.880,294.487,287.206,297.100,386.480,286.983,99794.056,297.029,100083.446,
2004-06-15 05:15:00,294.712,294.329,287.060,295.610,169.075,287.158,99797.167,294.360,100085.100,
2004-06-15 05:20:00,294.199,294.556,287.003,293.744,142.362,287.332,99800.278,291.758,100086.923,
2004-06-15 05:25:00,294.061,294.402,286.924,292.772,125.955,287.506,99803.389,290.545,100088.074,
2004-06-15 05:30:00,293.872,294.318,286.871,291.151,97.369,287.680,99806.500,289.237,100089.118,
2004-06-15 05:35:00,293.631,294.220,286.818,289.467,66.603,287.854,99809.611,288.495,100089.705,
2004-06-15 05:40:00,293.609,294.366,286.869,289.408,62.971,288.028,99812.722,288.332,100089.843,
2004-06-15 05:45:00,293.601,294.567,286.933,289.527,63.746,288.202,99815.833,288.366,100089.819,
2004-06-15 05:50:00,293.622,295.029,287.009,289.785,66.721,288.376,99818.944,288.467,100089.740,
2004-06-15 05:55:00,293.630,295.332,287.072,289.799,66.513,288.550,99822.056,288.554,100089.656,
2004-06-15 06:00:00,293.588,295.564,287.163,289.894,135.594,288.724,99825.167,288.619,100089.575,
2004-06-15 06:05:00,293.609,295.825,287.311,290.000,68.952,288.906,99825.806,288.806,100089.483,
2004-06-15 06:10:00,293.594,296.047,287.442,289.862,67.377,289.087,99826.444,288.666,100089.539,
2004-06-15 06:15:00,293.583,296.273,287.572,289.690,65.564,289.269,99827.083,288.623,100089.550,
2004-06-15 06:20:00,293.609,296.532,287.721,289.758,66.454,289.450,99827.722,288.646,100089.521,
2004-06-15 06:25:00,293.630,296.788,287.911,289.759,66.367,289.632,99828.361,288.699,100089.471,
2004-06-15 06:30:00,293.702,297.256,288.172,290.028,70.453,289.813,99829.000,288.807,100089.391,
2004-06-15 06:35:00,293.745,297.714,288.413,290.026,70.235,289.995,99829.639,288.868,100089.329,
2004-06-15 06:40:00,293.791,298.171,288.660,290.040,68.653,290.176,99830.278,288.921,100089.267,
2004-06-15 06:45:00,293.916,299.040,289.005,290.371,71.774,290.358,99830.917,289.198,100089.097,
2004-06-15 06:50:00,294.067,299.627,289.387,290.969,78.940,290.539,99831.556,289.546,100088.891,
2004-06-15 06:55:00,294.195,300.261,289.741,291.254,82.258,290.721,99832.194,289.808,100088.716,
2004-06-15 07:00:00,294.335,300.899,290.108,291.592,172.140,290.902,99832.833,290.024,100088.564,
2004-06-15 07:05:00,294.520,301.590,290.581,292.112,192.037,291.046,99831.528,290.493,100088.322,
2004-06-15 07:10:00,294.663,302.232,291.028,292.374,100.808,291.190,99830.222,290.664,100088.213,
2004-06-15 07:15:00,294.733,302.807,291.413,292.126,98.921,291.334,99828.917,290.417,100088.310,
2004-06-15 07:20:00,294.884,303.458,291.861,292.341,102.044,291.479,99827.611,290.495,100088.268,
2004-06-15 07:25:00,295.013,304.088,292.358,292.450,103.641,291.623,99826.306,290.596,100088.205,
2004-06-15 07:30:00,295.139,304.659,292.826,292.631,106.087,291.767,99825.000,290.678,100088.144,
2004-06-15 07:35:00,295.251,305.211,293.285,292.712,107.510,291.911,99823.694,290.753,100088.087,
2004-06-15 07:40:00,295.385,305.780,293.766,292.909,110.106,292.055,99822.389,290.836,100088.027,
2004-06-15 07:45:00,295.529,306.695,294.274,292.989,111.364,292.199,99821.083,290.911,100087.969,
2004-06-15 07:50:00,295.665,307.246,294.801,293.186,113.949,292.343,99819.778,290.991,100087.907,
2004-06-15 07:55:00,295.783,307.816,295.312,293.254,114.636,292.488,99818.472,291.063,100087.847,
2004-06-15 08:00:00,295.937,308.475,295.865,293.454,113.931,292.632,99817.167,291.138,100087.783,
2004-06-15 08:05:00,296.066,309.092,296.443,293.502,114.400,292.761,99816.083,291.210,100087.702,
2004-06-15 08:10:00,296.242,309.754,297.066,293.804,118.223,292.890,99815.000,291.352,100087.586,
2004-06-15 08:15:00,296.365,310.358,297.653,293.789,118.887,293.019,99813.917,291.393,100087.515,
2004-06-15 08:20:00,296.540,311.009,298.286,294.053,122.706,293.149,99812.833,291.496,100087.416,
2004-06-15 08:25:00,296.702,311.639,298.966,294.225,125.572,293.278,99811.750,291.664,100087.289,
2004-06-15 08:30:00,296.870,312.227,299.611,294.586,130.469,293.407,99810.667,291.807,100087.169,
2004-06-15 08:35:00,296.985,312.747,300.221,294.618,131.481,293.537,99809.583,291.953,100087.044,
2004-06-15 08:40:00,297.184,313.349,300.897,295.125,137.786,293.666,99808.500,292.201,100086.875,
2004-06-15 08:45:00,297.311,313.855,301.567,295.208,139.623,293.795,99807.417,292.421,100086.714,
2004-06-15 08:50:00,297.534,314.572,302.278,295.572,145.143,293.924,99806.333,292.562,100086.586,
2004-06-15 08:55:00,297.650,315.064,302.950,295.574,146.257,294.054,99805.250,292.761,100086.433,
2004-06-15 09:00:00,297.852,315.576,303.643,296.141,154.088,294.183,99804.167,293.017,100086.256,
2004-06-15 09:05:00,297.926,315.918,304.276,295.959,152.040,294.298,99800.292,293.105,100086.149,
2004-06-15 09:10:00,298.150,316.412,305.018,296.638,161.598,294.413,99796.417,293.454,100085.926,
2004-06-15 09:15:00,298.219,316.699,305.645,296.437,158.292,294.528,99792.542,293.628,100085.773,
2004-06-15 09:20:00,298.397,317.096,306.354,296.851,164.920,294.643,99788.667,293.670,100085.680,
2004-06-15 09:25:00,298.415,317.283,306.954,296.402,157.268,294.758,99784.792,293.653,100085.623,
2004-06-15 09:30:00,298.614,317.588,307.637,296.968,166.176,294.873,99780.917,293.727,100085.533,
2004-06-15 09:35:00,298.641,317.668,308.187,296.630,160.409,294.989,99777.042,293.827,100085.430,
2004-06-15 09:40:00,298.841,317.927,308.872,297.230,170.006,295.104,99773.167,293.889,100085.340,
2004-06-15 09:45:00,298.858,317.945,309.394,296.851,163.845,295.219,99769.292,294.015,100085.218,
2004-06-15 09:50:00,299.101,318.199,310.098,297.682,177.566,295.334,99765.417,294.223,100085.061,
2004-06-15 09:55:00,299.121,318.156,310.598,297.224,170.700,295.449,99761.542,294.328,100084.943,
2004-06-15 10:00:00,299.337,318.394,311.333,297.937,184.028,295.564,99757.667,294.444,100084.819,
2004-06-15 10:05:00,299.350,318.367,311.880,297.512,177.842,295.652,99754.889,294.596,100084.682,
2004-06-15 10:10:00,299.641,318.627,312.654,298.534,194.855,295.740,99752.111,294.932,100084.462,
2004-06-15 10:15:00,299.660,318.572,313.196,298.100,188.384,295.828,99749.333,295.151,100084.279,
2004-06-15 10:20:00,299.966,318.664,313.927,298.853,201.075,295.916,99746.556,295.325,100084.114,
2004-06-15 10:25:00,299.972,318.554,314.467,298.326,192.973,296.004,99743.778,295.435,100083.980,
2004-06-15 10:30:00,300.211,318.648,315.160,299.008,204.507,296.092,99741.000,295.553,100083.847,
2004-06-15 10:35:00,300.214,318.471,315.659,298.493,196.299,296.180,99738.222,295.647,100083.724,
2004-06-15 10:40:00,300.444,318.530,316.346,299.166,207.528,296.268,99735.444,295.771,100083.588,
2004-06-15 10:45:00,300.449,318.324,316.831,298.687,199.948,296.356,99732.667,295.872,100083.461,
2004-06-15 10:50:00,300.671,318.342,317.495,299.335,209.678,296.444,99729.889,296.001,100083.322,
2004-06-15 10:55:00,300.679,318.109,317.979,298.889,203.514,296.532,99727.111,296.103,100083.194,
2004-06-15 11:00:00,300.885,318.042,318.564,299.507,202.092,296.620,99724.333,296.236,100083.052,
2004-06-15 11:05:00,300.881,317.727,318.945,299.055,197.082,296.689,99719.306,296.287,100082.962,
2004-06-15 11:10:00,301.067,317.607,319.485,299.576,202.465,296.758,99714.278,296.373,100082.862,
2004-06-15 11:15:00,301.068,317.264,319.865,299.189,198.538,296.827,99709.250,296.424,100082.776,
2004-06-15 11:20:00,301.242,317.099,320.390,299.677,202.766,296.896,99704.222,296.525,100082.668,
2004-06-15 11:25:00,301.254,316.738,320.725,299.373,199.997,296.965,99699.194,296.594,100082.574,
2004-06-15 11:30:00,301.409,316.519,321.167,299.802,203.077,297.034,99694.167,296.705,100082.461,
2004-06-15 11:35:00,301.428,316.133,321.487,299.576,201.039,297.103,99689.139,296.782,100082.361,
2004-06-15 11:40:00,301.566,315.870,321.908,299.933,203.276,297.172,99684.111,296.893,100082.247,
2004-06-15 11:45:00,301.597,315.473,322.186,299.786,201.780,297.240,99679.083,296.975,100082.143,
2004-06-15 11:50:00,301.717,315.168,322.541,300.069,203.426,297.309,99674.056,297.084,100082.029,
2004-06-15 11:55:00,301.762,314.763,322.824,299.999,202.481,297.378,99669.028,297.173,100081.921,
2004-06-15 12:00:00,301.869,314.454,323.228,300.217,214.165,297.447,99664.000,297.279,100081.806,
2004-06-15 12:05:00,301.933,314.084,323.554,300.240,213.952,297.497,99660.042,297.395,100081.702,
2004-06-15 12:10:00,302.018,313.733,323.896,300.358,214.456,297.547,99656.083,297.448,100081.627,
2004-06-15 12:15:00,302.080,313.346,324.217,300.378,214.315,297.596,99652.125,297.508,100081.552,
2004-06-15 12:20:00,302.162,312.977,324.552,300.491,214.829,297.646,99648.167,297.571,100081.475,
2004-06-15 12:25:00,302.232,312.581,324.860,300.548,215.003,297.696,99644.208,297.642,100081.395,
2004-06-15 12:30:00,302.309,312.189,325.154,300.658,215.509,297.745,99640.250,297.715,100081.311,
2004-06-15 12:35:00,302.378,311.775,325.440,300.733,215.847,297.795,99636.292,297.787,100081.228,
2004-06-15 12:40:00,302.453,311.367,325.727,300.834,216.420,297.845,99632.333,297.859,100081.145,
2004-06-15 12:45:00,302.523,310.940,325.985,300.915,216.920,297.895,99628.375,297.928,100081.061,
