Fichier CNRM-CAMPBELL
FILE START TIME = 000001.804
FILE STOP TIME = 235902.178
DATE_ACQUISITION = 30/09/2004;
PLATFORM = toulouse-meteo
ACQ_ID = Tm040274
TYPE = ASCII
DATE_creation_fichier = 21-07-2005
#END OF HEADER#
'date' 'rft_time_campbel0_%60' ' tpr_air2m_c0_cal_%60' ' pre_air_c0_cal_%60' 'hum_relcapa_c0_cal_%60' ' prp_intensrr_c0_cal_%60' 'ven_ddmoy_c0_cal_%60' ' ven_ffmoy_c0_cal_%60' ' flx_rvd_c0_cal_%60' ' flx_rvm_c0_cal_%60' ' flx_ird_c0_%60' ' flx_irm_c0_%60' 'tpr_air6m_c0_cal_%60' 'hum_relcapa6m_c0_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_TPR022' 'unknown' 'HMP45A_THU026' 'pluvio_calimetrique_RRA015' 'young' 'young' 'pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'pyrano_cm3_schenk8344_RYTS05 AND pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'pyrano_cm3_schenk8344_RYTS05 AND pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode Septembre 2004 
19/09/2004	025202.471	15.40	1002.30	87	0.00	228	0.90	-0.22	0.11	373.51	387.38	+9999	+9999
19/09/2004	025302.876	15.40	1002.30	87	0.00	225	1.00	-0.22	0.11	375.03	388.10	+9999	+9999
19/09/2004	025402.482	15.50	1002.30	87	0.00	234	1.70	-0.11	0.11	379.71	388.57	+9999	+9999
19/09/2004	025502.888	15.50	1002.30	87	0.00	234	1.40	0.00	0.11	384.16	388.98	+9999	+9999
19/09/2004	025602.453	15.50	1002.30	87	0.00	226	1.30	0.00	0.11	385.74	389.93	+9999	+9999
19/09/2004	025702.859	15.50	1002.30	87	0.00	234	1.40	0.00	0.11	382.51	389.99	+9999	+9999
19/09/2004	025802.464	15.60	1002.30	87	0.00	219	1.90	0.00	0.11	379.29	390.35	+9999	+9999
19/09/2004	025902.870	15.60	1002.30	87	0.00	226	1.20	0.00	0.11	378.89	390.24	+9999	+9999
19/09/2004	030002.476	15.60	1002.30	87	0.00	223	0.90	0.00	0.11	381.31	390.12	+9999	+9999
19/09/2004	030102.651	15.60	1002.30	87	0.00	227	0.90	0.00	0.11	382.15	390.66	+9999	+9999
19/09/2004	030103.151	15.60	1002.30	87	0.00	201	0.80	0.00	0.11	384.05	391.01	+9999	+9999
19/09/2004	030202.657	15.60	1002.20	87	0.00	239	1.30	0.00	0.11	384.34	390.89	+9999	+9999
19/09/2004	030302.373	15.70	1002.30	87	0.00	216	1.20	0.00	0.11	384.02	391.32	+9999	+9999
19/09/2004	030402.778	15.70	1002.30	87	0.00	231	0.90	0.00	0.11	383.26	391.32	+9999	+9999
19/09/2004	030502.384	15.70	1002.40	87	0.00	220	1.50	0.00	0.11	383.09	391.26	+9999	+9999
19/09/2004	030602.789	15.70	1002.30	87	0.00	230	1.00	0.00	0.11	383.63	391.75	+9999	+9999
19/09/2004	030702.355	15.70	1002.40	87	0.00	218	1.60	0.00	0.11	384.56	391.75	+9999	+9999
19/09/2004	030802.761	15.70	1002.30	87	0.00	214	1.60	0.00	0.11	385.82	391.68	+9999	+9999
19/09/2004	030902.366	15.70	1002.30	87	0.00	217	1.30	0.00	0.11	386.83	392.29	+9999	+9999
19/09/2004	031002.772	15.70	1002.30	87	0.00	241	1.30	0.00	0.11	386.55	392.46	+9999	+9999
19/09/2004	031102.378	15.70	1002.30	87	0.00	217	1.50	0.00	0.11	387.12	392.52	+9999	+9999
19/09/2004	031202.783	15.70	1002.30	87	0.00	208	1.20	0.00	0.11	387.87	392.40	+9999	+9999
19/09/2004	031302.349	15.80	1002.30	87	0.00	218	1.30	0.00	0.11	389.11	393.18	+9999	+9999
19/09/2004	031402.755	15.80	1002.30	87	0.00	214	0.80	0.00	0.11	389.51	393.12	+9999	+9999
19/09/2004	031502.360	15.80	1002.30	87	0.00	231	1.00	0.00	0.11	389.05	393.12	+9999	+9999
19/09/2004	031602.766	15.80	1002.30	87	0.00	231	1.00	0.00	0.11	387.80	393.55	+9999	+9999
19/09/2004	031702.371	15.80	1002.30	87	0.00	211	0.60	0.00	0.11	386.71	393.43	+9999	+9999
19/09/2004	031802.777	15.80	1002.30	87	0.00	200	0.80	0.00	0.11	387.05	393.19	+9999	+9999
19/09/2004	031902.343	15.80	1002.30	87	0.00	242	1.20	0.00	0.11	387.11	393.08	+9999	+9999
19/09/2004	032002.748	15.80	1002.30	87	0.00	217	0.70	0.00	0.11	386.64	393.25	+9999	+9999
19/09/2004	032102.354	15.80	1002.40	87	0.00	230	1.10	0.00	0.00	386.59	393.25	+9999	+9999
19/09/2004	032202.759	15.80	1002.30	87	0.00	211	1.00	0.00	0.11	386.64	393.02	+9999	+9999
19/09/2004	032302.365	15.80	1002.30	87	0.00	252	1.20	0.00	0.00	387.19	393.62	+9999	+9999
19/09/2004	032402.771	15.80	1002.30	87	0.00	210	1.00	0.00	0.11	385.46	393.45	+9999	+9999
19/09/2004	032502.376	15.80	1002.30	87	0.00	206	1.30	0.00	0.00	384.19	393.38	+9999	+9999
19/09/2004	032602.782	15.80	1002.30	87	0.00	206	1.10	0.00	0.00	384.19	393.26	+9999	+9999
19/09/2004	032702.388	15.90	1002.30	87	0.00	185	0.80	0.00	0.00	385.23	393.14	+9999	+9999
19/09/2004	032802.793	15.90	1002.30	87	0.00	197	0.90	-0.11	0.00	386.26	393.26	+9999	+9999
19/09/2004	032902.359	15.90	1002.30	87	0.00	194	1.30	0.00	0.00	386.21	393.26	+9999	+9999
19/09/2004	033002.764	15.90	1002.30	87	0.00	212	1.10	0.00	0.00	386.46	393.74	+9999	+9999
19/09/2004	033102.370	15.90	1002.30	87	0.00	194	0.70	0.00	0.00	384.85	393.74	+9999	+9999
19/09/2004	033202.776	15.90	1002.30	87	0.00	207	1.40	-0.11	0.00	381.73	393.33	+9999	+9999
19/09/2004	033302.341	15.90	1002.40	87	0.00	213	1.40	-0.11	0.00	379.42	392.93	+9999	+9999
19/09/2004	033402.747	15.80	1002.40	86	0.00	226	1.50	-0.22	0.00	380.45	392.88	+9999	+9999
19/09/2004	033502.353	15.80	1002.30	87	0.00	233	1.10	-0.22	0.00	382.76	392.69	+9999	+9999
19/09/2004	033602.758	15.80	1002.30	87	0.00	237	1.60	-0.11	0.00	384.68	393.10	+9999	+9999
19/09/2004	033702.364	15.80	1002.30	87	0.00	228	1.40	-0.11	0.00	386.93	393.28	+9999	+9999
19/09/2004	033802.769	15.80	1002.30	87	0.00	207	1.30	-0.11	0.00	388.37	393.45	+9999	+9999
19/09/2004	033902.375	15.80	1002.30	87	0.00	210	2.00	0.00	0.00	388.32	393.63	+9999	+9999
19/09/2004	034002.781	15.80	1002.20	87	0.00	200	1.40	0.00	0.00	387.50	393.69	+9999	+9999
19/09/2004	034102.346	15.80	1002.30	87	0.00	213	1.10	0.00	0.11	386.46	393.46	+9999	+9999
19/09/2004	034202.752	15.80	1002.30	87	0.00	203	0.80	0.00	0.00	385.19	393.45	+9999	+9999
19/09/2004	034302.358	15.80	1002.30	87	0.00	222	0.90	-0.11	0.00	383.69	393.33	+9999	+9999
19/09/2004	034402.763	15.80	1002.30	87	0.00	206	0.70	-0.11	0.00	382.77	393.16	+9999	+9999
19/09/2004	034502.369	15.80	1002.30	87	0.00	217	1.10	-0.22	0.00	384.61	393.10	+9999	+9999
19/09/2004	034602.774	15.80	1002.30	87	0.00	226	1.40	-0.11	0.00	386.46	393.33	+9999	+9999
19/09/2004	034702.380	15.80	1002.30	87	0.00	230	1.30	0.00	0.00	387.10	393.51	+9999	+9999
19/09/2004	034802.786	15.80	1002.30	87	0.00	230	0.90	-0.11	0.00	383.98	393.45	+9999	+9999
19/09/2004	034902.391	15.80	1002.30	87	0.00	217	1.00	-0.22	0.00	377.22	392.93	+9999	+9999
19/09/2004	035002.797	15.80	1002.30	87	0.00	224	1.20	-0.22	0.00	374.56	392.40	+9999	+9999
19/09/2004	035102.363	15.80	1002.30	87	0.00	231	1.10	-0.22	0.00	377.45	392.34	+9999	+9999
19/09/2004	035202.768	15.80	1002.30	87	0.00	217	1.20	-0.22	0.00	381.38	392.64	+9999	+9999
19/09/2004	035302.374	15.80	1002.30	87	0.00	244	1.00	-0.22	0.00	380.22	392.69	+9999	+9999
19/09/2004	035402.779	15.80	1002.30	87	0.00	239	1.20	-0.22	0.00	375.65	392.34	+9999	+9999
19/09/2004	035502.347	15.80	1002.30	87	0.00	243	0.80	-0.22	0.00	372.94	391.82	+9999	+9999
19/09/2004	035602.751	15.80	1002.40	87	0.00	226	1.40	-0.22	0.00	371.15	391.41	+9999	+9999
19/09/2004	035702.356	15.80	1002.30	87	0.00	212	1.20	-0.22	0.00	370.41	391.46	+9999	+9999
19/09/2004	035802.762	15.80	1002.40	87	0.00	209	1.10	-0.34	0.00	366.50	390.80	+9999	+9999
19/09/2004	035902.368	15.70	1002.30	87	0.00	222	1.50	-0.45	0.00	363.15	390.33	+9999	+9999
19/09/2004	040000.773	15.80	1002.30	87	0.00	220	1.50	-0.45	0.00	361.77	390.15	+9999	+9999
19/09/2004	040102.379	15.80	1002.30	87	0.00	225	1.10	-0.45	0.00	360.55	390.22	+9999	+9999
19/09/2004	040202.784	15.70	1002.30	87	0.00	222	0.90	-0.45	0.00	358.56	389.08	+9999	+9999
19/09/2004	040302.350	15.70	1002.20	87	0.00	191	1.00	-0.45	0.00	357.69	388.90	+9999	+9999
19/09/2004	040402.756	15.70	1002.30	87	0.00	207	1.00	-0.45	0.00	356.14	388.61	+9999	+9999
19/09/2004	040502.361	15.70	1002.30	87	0.00	203	1.00	-0.45	0.00	354.50	387.60	+9999	+9999
19/09/2004	040602.767	15.70	1002.20	87	0.00	206	1.30	-0.45	0.00	354.56	387.30	+9999	+9999
19/09/2004	040702.373	15.70	1002.30	87	0.00	219	1.30	-0.45	0.00	355.71	387.42	+9999	+9999
19/09/2004	040802.778	15.70	1002.30	87	0.00	215	1.10	-0.45	0.00	355.98	386.99	+9999	+9999
19/09/2004	041300.660	15.60	1002.30	88	0.00	220	1.30	-0.45	0.00	360.83	387.53	+9999	+9999
19/09/2004	041401.066	15.60	1002.30	88	0.00	203	0.90	-0.45	0.00	373.70	388.40	+9999	+9999
19/09/2004	041500.671	15.60	1002.20	88	0.00	187	1.10	-0.34	0.00	375.67	389.00	+9999	+9999
19/09/2004	041601.077	15.60	1002.20	88	0.00	206	1.10	-0.22	0.00	381.05	389.82	+9999	+9999
19/09/2004	041700.646	15.60	1002.20	88	0.00	203	1.20	-0.22	0.00	383.70	390.58	+9999	+9999
19/09/2004	041801.048	15.60	1002.30	88	0.00	201	0.90	-0.22	0.00	384.51	391.16	+9999	+9999
19/09/2004	041900.654	15.60	1002.30	88	0.00	213	1.00	-0.11	0.00	384.75	391.45	+9999	+9999
19/09/2004	042001.059	15.60	1002.30	88	0.00	207	0.70	-0.22	0.00	384.46	391.63	+9999	+9999
19/09/2004	042100.625	15.60	1002.30	88	0.00	199	1.30	-0.11	0.00	383.90	392.29	+9999	+9999
19/09/2004	042201.031	15.60	1002.30	88	0.00	205	1.30	0.00	0.00	385.12	392.29	+9999	+9999
19/09/2004	042300.636	15.70	1002.30	88	0.00	207	1.40	0.00	0.00	387.54	392.58	+9999	+9999
19/09/2004	042401.042	15.70	1002.30	88	0.00	201	1.70	0.00	0.00	389.45	392.82	+9999	+9999
19/09/2004	042500.647	15.70	1002.40	88	0.00	208	1.30	0.00	0.00	389.98	392.88	+9999	+9999
19/09/2004	042601.053	15.70	1002.40	88	0.00	202	2.00	0.00	0.11	390.86	393.55	+9999	+9999
19/09/2004	042700.619	15.70	1002.40	88	0.00	208	1.70	0.00	0.00	390.86	393.66	+9999	+9999
19/09/2004	042801.024	15.70	1002.30	88	0.00	205	1.50	0.00	0.11	390.29	393.55	+9999	+9999
19/09/2004	042900.630	15.70	1002.30	88	0.00	211	1.90	0.00	0.00	389.59	393.60	+9999	+9999
19/09/2004	043001.036	15.70	1002.30	88	0.00	199	1.60	0.00	0.00	387.57	393.48	+9999	+9999
19/09/2004	043100.641	15.80	1002.30	88	0.00	186	1.40	0.00	0.11	386.13	393.25	+9999	+9999
19/09/2004	043201.047	15.80	1002.30	88	0.00	208	1.80	0.00	0.00	386.67	393.79	+9999	+9999
19/09/2004	043300.652	15.80	1002.30	88	0.00	200	1.70	0.00	0.11	387.71	393.68	+9999	+9999
19/09/2004	043401.058	15.80	1002.20	88	0.00	220	1.10	0.00	0.00	388.75	393.97	+9999	+9999
19/09/2004	043500.664	15.80	1002.20	88	0.00	205	1.70	0.00	0.00	389.50	393.97	+9999	+9999
19/09/2004	043601.069	15.80	1002.30	88	0.00	217	1.50	0.00	0.11	390.02	393.86	+9999	+9999
19/09/2004	043700.635	15.80	1002.30	88	0.00	185	1.60	0.00	0.00	390.85	394.45	+9999	+9999
19/09/2004	043801.041	15.80	1002.30	88	0.00	207	1.50	0.00	0.00	390.91	394.51	+9999	+9999
19/09/2004	043900.646	15.90	1002.30	88	0.00	185	1.60	0.00	0.00	390.74	394.62	+9999	+9999
19/09/2004	044001.052	15.90	1002.30	88	0.00	193	1.90	0.00	0.00	390.28	394.51	+9999	+9999
19/09/2004	044100.617	15.90	1002.30	88	0.00	203	1.70	0.00	0.00	390.13	394.82	+9999	+9999
19/09/2004	044201.023	15.90	1002.30	88	0.00	209	2.50	0.00	0.00	389.44	394.82	+9999	+9999
19/09/2004	044300.629	15.90	1002.30	88	0.00	181	1.80	0.00	0.00	388.28	394.64	+9999	+9999
19/09/2004	044401.034	15.90	1002.40	88	0.00	206	1.00	0.00	0.00	387.24	394.58	+9999	+9999
19/09/2004	044500.640	15.90	1002.30	88	0.00	211	2.20	0.00	0.00	385.92	394.47	+9999	+9999
19/09/2004	044601.046	15.90	1002.40	88	0.00	182	1.30	0.00	0.00	385.28	394.35	+9999	+9999
19/09/2004	044700.651	15.90	1002.40	88	0.00	202	1.50	0.00	0.00	385.62	394.29	+9999	+9999
19/09/2004	044801.057	15.90	1002.40	88	0.00	202	1.30	0.00	0.00	385.45	394.29	+9999	+9999
19/09/2004	044900.622	15.90	1002.30	88	0.00	215	1.50	0.00	0.00	385.16	394.29	+9999	+9999
19/09/2004	045001.028	15.90	1002.40	88	0.00	220	1.80	-0.11	0.00	384.82	394.23	+9999	+9999
19/09/2004	045100.634	16.00	1002.30	88	0.00	232	1.40	0.00	0.00	384.96	394.78	+9999	+9999
19/09/2004	045201.039	16.00	1002.30	88	0.00	214	1.30	-0.11	0.00	384.40	394.17	+9999	+9999
19/09/2004	045300.645	16.00	1002.30	88	0.00	218	1.60	-0.11	0.00	384.95	394.66	+9999	+9999
19/09/2004	045401.051	16.00	1002.40	88	0.00	226	1.20	-0.11	0.00	385.36	394.66	+9999	+9999
19/09/2004	045500.656	16.00	1002.30	88	0.00	237	0.80	-0.22	0.00	385.65	394.48	+9999	+9999
19/09/2004	045601.062	16.00	1002.40	88	0.00	237	1.20	-0.11	0.00	385.71	394.54	+9999	+9999
19/09/2004	045700.667	16.00	1002.30	88	0.00	217	1.00	-0.22	0.00	386.22	394.60	+9999	+9999
19/09/2004	045801.073	16.00	1002.30	88	0.00	198	1.00	-0.11	0.00	386.81	394.78	+9999	+9999
19/09/2004	045900.639	16.00	1002.30	88	0.00	201	1.20	-0.11	0.00	387.96	394.89	+9999	+9999
19/09/2004	050001.044	16.00	1002.40	88	0.00	210	1.00	0.00	0.00	394.08	395.02	+9999	+9999
19/09/2004	050100.650	16.00	1002.40	88	0.00	206	0.80	0.00	0.00	395.58	395.07	+9999	+9999
19/09/2004	050201.056	16.00	1002.40	88	0.00	201	1.20	0.00	0.00	391.83	395.25	+9999	+9999
19/09/2004	050300.621	16.00	1002.50	88	0.00	199	1.90	0.00	0.00	391.60	395.30	+9999	+9999
19/09/2004	050401.027	16.00	1002.40	88	0.00	205	1.00	0.00	0.00	391.14	395.37	+9999	+9999
19/09/2004	050500.632	16.00	1002.40	88	0.00	212	1.50	0.00	0.00	391.08	395.19	+9999	+9999
19/09/2004	050601.038	16.00	1002.40	88	0.00	211	0.90	0.00	0.00	391.85	395.80	+9999	+9999
19/09/2004	050700.644	16.00	1002.40	88	0.00	219	1.30	0.00	0.00	391.85	395.97	+9999	+9999
19/09/2004	050801.049	16.00	1002.50	88	0.00	208	1.20	0.00	0.00	391.45	395.74	+9999	+9999
19/09/2004	050900.615	16.00	1002.50	88	0.00	251	1.00	0.00	0.00	390.93	395.74	+9999	+9999
19/09/2004	051001.021	16.00	1002.50	88	0.00	230	0.70	0.00	0.00	390.53	395.74	+9999	+9999
19/09/2004	051100.626	16.00	1002.50	88	0.00	235	1.10	0.00	0.00	390.18	395.68	+9999	+9999
19/09/2004	051201.032	16.00	1002.50	88	0.00	206	1.00	0.00	0.00	390.18	395.74	+9999	+9999
19/09/2004	051300.637	16.00	1002.50	88	0.00	217	0.90	0.00	0.00	390.70	395.68	+9999	+9999
19/09/2004	051401.043	16.10	1002.50	88	0.00	237	1.30	0.00	0.00	390.53	395.61	+9999	+9999
19/09/2004	051500.649	16.00	1002.60	88	0.00	214	1.30	0.00	0.00	390.07	395.56	+9999	+9999
19/09/2004	051601.054	16.10	1002.50	88	0.00	211	1.40	0.00	0.00	389.96	395.50	+9999	+9999
19/09/2004	051700.620	16.10	1002.60	88	0.00	217	1.40	0.00	0.00	390.41	395.68	+9999	+9999
19/09/2004	051801.026	16.10	1002.60	88	0.00	208	1.50	0.00	0.00	391.48	396.22	+9999	+9999
19/09/2004	051900.671	16.10	1002.50	88	0.00	225	1.20	0.00	0.00	391.65	396.22	+9999	+9999
19/09/2004	052001.077	16.10	1002.50	88	0.00	233	1.20	0.00	0.00	391.19	395.99	+9999	+9999
19/09/2004	052100.642	16.10	1002.60	88	0.00	213	1.30	0.00	0.00	390.38	396.11	+9999	+9999
19/09/2004	052201.048	16.10	1002.50	88	0.00	199	1.60	0.00	0.00	390.15	396.11	+9999	+9999
19/09/2004	052300.654	16.10	1002.50	88	0.00	214	1.50	0.00	0.00	390.21	395.93	+9999	+9999
19/09/2004	052401.059	16.10	1002.50	88	0.00	201	1.80	0.00	0.00	390.15	395.87	+9999	+9999
19/09/2004	052500.625	16.10	1002.50	88	0.00	201	2.10	0.00	0.00	389.81	395.75	+9999	+9999
19/09/2004	052601.031	16.10	1002.60	87	0.00	193	1.90	0.00	0.00	389.57	395.64	+9999	+9999
19/09/2004	052700.636	16.00	1002.50	87	0.00	186	1.70	0.22	0.00	388.84	395.64	+9999	+9999
19/09/2004	052801.042	16.10	1002.50	88	0.00	193	1.80	0.22	0.00	387.91	395.64	+9999	+9999
19/09/2004	052900.647	16.10	1002.50	88	0.00	194	1.70	0.45	0.11	387.28	395.53	+9999	+9999
19/09/2004	053001.053	16.00	1002.50	88	0.00	194	1.90	0.45	0.11	387.57	395.53	+9999	+9999
19/09/2004	053100.619	16.10	1002.50	87	0.00	201	1.50	0.45	0.11	389.30	395.53	+9999	+9999
19/09/2004	053201.024	16.00	1002.50	87	0.00	204	1.10	0.45	0.11	391.03	395.82	+9999	+9999
19/09/2004	053300.630	16.00	1002.60	88	0.00	199	0.80	0.68	0.11	391.20	395.88	+9999	+9999
19/09/2004	053401.036	16.00	1002.50	87	0.00	223	1.20	0.45	0.11	392.65	396.00	+9999	+9999
19/09/2004	053500.641	16.00	1002.50	88	0.00	245	0.50	0.45	0.11	393.11	396.11	+9999	+9999
19/09/2004	053601.047	16.00	1002.50	88	0.00	242	0.60	0.45	0.11	392.77	396.29	+9999	+9999
19/09/2004	053700.652	16.10	1002.50	88	0.00	218	0.90	0.45	0.11	392.59	396.23	+9999	+9999
19/09/2004	053801.058	16.10	1002.50	88	0.00	238	1.00	0.45	0.11	392.31	396.29	+9999	+9999
19/09/2004	053900.624	16.00	1002.50	88	0.00	247	1.00	0.45	0.11	392.42	396.11	+9999	+9999
19/09/2004	054001.029	16.00	1002.50	88	0.00	236	0.60	0.45	0.11	392.82	396.18	+9999	+9999
19/09/2004	054100.675	16.00	1002.50	88	0.00	243	0.90	0.34	0.00	393.16	396.52	+9999	+9999
19/09/2004	054201.081	16.00	1002.50	88	0.00	250	1.40	0.34	0.11	392.82	396.23	+9999	+9999
19/09/2004	054300.646	16.00	1002.50	88	0.00	255	1.30	0.34	0.00	392.93	396.34	+9999	+9999
19/09/2004	054401.052	16.00	1002.50	88	0.00	254	1.20	0.45	0.00	392.54	396.46	+9999	+9999
19/09/2004	054500.617	16.00	1002.50	88	0.00	239	0.60	0.45	0.00	392.54	396.57	+9999	+9999
19/09/2004	054601.023	16.00	1002.50	88	0.00	229	1.10	0.45	0.00	392.71	396.57	+9999	+9999
19/09/2004	054700.629	16.00	1002.60	88	0.00	237	0.90	0.45	0.11	392.99	396.46	+9999	+9999
19/09/2004	054801.034	16.00	1002.60	88	0.00	238	0.70	0.68	0.11	392.71	396.53	+9999	+9999
19/09/2004	054900.640	16.00	1002.50	88	0.00	237	1.10	0.68	0.11	392.82	396.46	+9999	+9999
19/09/2004	055001.046	16.00	1002.60	88	0.00	251	0.70	0.90	0.11	392.66	396.46	+9999	+9999
19/09/2004	055100.651	16.00	1002.60	88	0.00	252	0.70	1.14	0.22	392.42	396.48	+9999	+9999
19/09/2004	055201.057	16.00	1002.50	88	0.00	247	1.00	1.59	0.22	391.91	396.59	+9999	+9999
19/09/2004	055300.622	16.00	1002.60	88	0.00	237	0.80	1.93	0.22	391.40	396.71	+9999	+9999
19/09/2004	055401.028	16.10	1002.60	89	0.00	222	1.00	2.50	0.33	390.36	396.66	+9999	+9999
19/09/2004	055500.634	16.10	1002.60	89	0.00	235	1.30	2.85	0.43	389.68	396.37	+9999	+9999
19/09/2004	055601.039	16.10	1002.60	89	0.00	202	0.70	2.96	0.43	389.85	396.61	+9999	+9999
19/09/2004	055700.645	16.10	1002.70	89	0.00	221	1.30	2.96	0.43	390.54	396.67	+9999	+9999
19/09/2004	055801.051	16.10	1002.60	89	0.00	230	1.90	3.07	0.43	390.96	396.50	+9999	+9999
19/09/2004	055900.656	16.10	1002.60	89	0.00	234	1.20	3.41	0.43	390.55	396.44	+9999	+9999
19/09/2004	060000.062	16.10	1002.70	89	0.00	240	0.60	4.10	0.55	390.38	396.73	+9999	+9999
19/09/2004	060100.627	16.10	1002.60	89	0.00	205	0.90	4.66	0.66	389.94	396.62	+9999	+9999
19/09/2004	060201.033	16.20	1002.70	89	0.00	235	1.20	5.23	0.77	390.15	397.30	+9999	+9999
19/09/2004	060300.639	16.20	1002.60	89	0.00	228	1.00	5.80	0.88	389.52	397.19	+9999	+9999
19/09/2004	060401.044	16.20	1002.70	89	0.00	211	1.20	6.14	0.88	389.70	397.30	+9999	+9999
19/09/2004	060500.650	16.20	1002.60	89	0.00	208	1.00	6.83	0.98	389.23	397.31	+9999	+9999
19/09/2004	060601.056	16.20	1002.60	89	0.00	223	1.50	7.97	1.10	388.67	397.20	+9999	+9999
19/09/2004	060700.621	16.20	1002.60	89	0.00	229	1.10	9.11	1.32	387.99	397.22	+9999	+9999
19/09/2004	060801.027	16.20	1002.70	89	0.00	227	1.50	10.47	1.54	387.21	397.11	+9999	+9999
19/09/2004	060900.632	16.20	1002.70	89	0.00	225	1.20	11.61	1.76	386.42	396.95	+9999	+9999
19/09/2004	061001.038	16.20	1002.70	89	0.00	220	1.00	12.52	1.76	385.57	397.01	+9999	+9999
19/09/2004	061100.644	16.20	1002.60	89	0.00	238	0.70	13.66	1.98	384.77	397.14	+9999	+9999
19/09/2004	061201.050	16.20	1002.60	89	0.00	229	1.20	14.91	2.21	383.63	396.85	+9999	+9999
19/09/2004	061300.655	16.20	1002.70	89	0.00	213	1.30	15.48	2.21	383.10	397.58	+9999	+9999
19/09/2004	061401.061	16.20	1002.70	89	0.00	229	1.10	16.39	2.31	381.43	397.36	+9999	+9999
19/09/2004	061500.626	16.30	1002.60	89	0.00	220	1.50	17.64	2.42	379.55	397.36	+9999	+9999
19/09/2004	061601.032	16.30	1002.70	89	0.00	231	1.20	18.89	2.64	377.27	397.03	+9999	+9999
19/09/2004	061700.637	16.30	1002.70	89	0.00	213	1.30	20.03	2.76	375.32	397.03	+9999	+9999
19/09/2004	061801.043	16.30	1002.70	89	0.00	227	0.50	21.17	2.97	374.12	396.87	+9999	+9999
19/09/2004	061900.649	16.30	1002.80	89	0.00	236	1.20	21.86	3.08	373.03	396.76	+9999	+9999
19/09/2004	062001.054	16.30	1002.60	89	0.00	213	1.20	22.54	3.08	372.46	396.65	+9999	+9999
19/09/2004	062100.620	16.30	1002.70	89	0.00	242	1.30	23.68	3.31	372.13	396.60	+9999	+9999
19/09/2004	062201.026	16.30	1002.70	89	0.00	217	1.50	24.58	3.42	372.61	396.72	+9999	+9999
19/09/2004	062300.631	16.30	1002.70	89	0.00	230	1.40	25.04	3.42	373.19	396.84	+9999	+9999
19/09/2004	062401.037	16.30	1002.70	89	0.00	232	1.10	25.50	3.42	374.23	396.72	+9999	+9999
19/09/2004	062500.642	16.30	1002.80	89	0.00	231	1.20	26.41	3.53	374.58	396.85	+9999	+9999
19/09/2004	062601.048	16.30	1002.70	89	0.00	224	1.50	28.46	3.86	373.58	396.98	+9999	+9999
19/09/2004	062700.654	16.30	1002.70	89	0.00	203	1.10	31.42	4.29	369.98	397.08	+9999	+9999
19/09/2004	062801.059	16.30	1002.70	89	0.00	202	1.10	34.73	4.96	365.29	396.82	+9999	+9999
19/09/2004	062900.625	16.30	1002.80	89	0.00	243	1.30	38.48	5.62	360.79	396.27	+9999	+9999
19/09/2004	063001.031	16.30	1002.80	89	0.00	215	1.10	42.92	6.50	357.39	395.99	+9999	+9999
19/09/2004	063100.636	16.30	1002.90	89	0.00	222	1.90	46.22	7.06	356.05	396.02	+9999	+9999
19/09/2004	063201.042	16.20	1002.90	89	0.00	230	1.20	47.93	7.39	355.78	395.93	+9999	+9999
19/09/2004	063300.647	16.20	1002.80	89	0.00	207	1.50	49.41	7.61	355.86	395.99	+9999	+9999
19/09/2004	063401.053	16.20	1002.90	89	0.00	221	1.40	51.91	7.94	356.25	396.20	+9999	+9999
19/09/2004	063500.619	16.20	1002.80	88	0.00	207	1.90	55.56	8.38	356.53	396.34	+9999	+9999
19/09/2004	063601.024	16.20	1002.90	89	0.00	217	1.50	61.93	9.59	356.80	396.48	+9999	+9999
19/09/2004	063700.630	16.30	1002.90	88	0.00	233	1.90	66.94	10.70	358.20	396.96	+9999	+9999
19/09/2004	063801.036	16.30	1002.80	89	0.00	235	1.40	64.55	10.37	361.86	397.29	+9999	+9999
19/09/2004	063900.641	16.30	1002.90	89	0.00	249	1.10	57.95	9.15	366.24	398.24	+9999	+9999
19/09/2004	064001.047	16.30	1003.00	89	0.00	239	2.00	51.58	7.94	368.45	398.09	+9999	+9999
19/09/2004	064100.652	16.30	1002.90	89	0.00	257	0.80	50.43	7.72	375.20	398.55	+9999	+9999
19/09/2004	064201.058	16.30	1002.90	89	0.00	214	1.40	45.54	7.06	381.36	399.03	+9999	+9999
19/09/2004	064300.624	16.40	1002.90	89	0.00	240	1.90	43.71	6.62	381.19	399.79	+9999	+9999
