16/02/2005	054602.640	-0.10	997.18	81	0.00	303	6.10	-0.34	0.11	245.05	314.89	+9999	+9999
16/02/2005	054702.246	-0.20	997.22	81	0.00	307	3.90	-0.34	0.11	244.50	314.13	+9999	+9999
16/02/2005	054802.652	-0.20	997.20	81	0.00	315	5.10	-0.34	0.00	245.19	314.65	+9999	+9999
16/02/2005	054902.257	-0.20	997.27	81	0.00	307	5.00	-0.34	0.11	244.93	314.31	+9999	+9999
16/02/2005	055002.663	-0.20	997.24	81	0.00	315	6.30	-0.34	0.00	245.11	314.41	+9999	+9999
16/02/2005	055102.268	-0.20	997.21	81	0.00	310	4.30	-0.34	0.11	244.85	313.83	+9999	+9999
16/02/2005	055202.674	-0.20	997.21	81	0.00	298	4.40	-0.45	0.00	245.27	313.90	+9999	+9999
16/02/2005	055302.240	-0.20	997.23	81	0.00	312	6.60	-0.34	0.11	245.33	314.08	+9999	+9999
16/02/2005	055402.645	-0.20	997.24	81	0.00	313	5.20	-0.34	0.11	244.81	313.84	+9999	+9999
16/02/2005	055502.251	-0.30	997.34	81	0.00	299	4.20	-0.34	0.11	244.99	313.73	+9999	+9999
16/02/2005	055602.657	-0.30	997.33	81	0.00	317	3.40	-0.34	0.11	244.30	313.55	+9999	+9999
16/02/2005	055702.262	-0.30	997.38	81	0.00	316	6.40	-0.34	0.11	244.73	313.67	+9999	+9999
16/02/2005	055802.668	-0.20	997.35	81	0.00	337	5.10	-0.34	0.11	244.81	313.90	+9999	+9999
16/02/2005	055902.273	-0.20	997.39	81	0.00	305	5.20	-0.34	0.11	244.73	313.61	+9999	+9999
16/02/2005	060000.679	-0.20	997.48	81	0.00	300	3.30	-0.34	0.11	245.16	313.84	+9999	+9999
16/02/2005	060102.245	-0.20	997.53	81	0.00	298	4.90	-0.34	0.11	245.07	313.73	+9999	+9999
16/02/2005	060202.650	-0.20	997.46	81	0.00	311	4.50	-0.34	0.11	244.81	313.61	+9999	+9999
16/02/2005	060302.256	-0.20	997.43	81	0.00	310	5.90	-0.34	0.11	245.59	314.08	+9999	+9999
16/02/2005	060402.662	-0.10	997.53	81	0.00	311	6.50	-0.34	0.11	244.99	313.73	+9999	+9999
16/02/2005	060502.267	-0.20	997.46	81	0.00	317	6.90	-0.34	0.11	244.99	313.79	+9999	+9999
16/02/2005	060602.673	-0.10	997.47	81	0.00	313	5.60	-0.34	0.11	245.07	313.90	+9999	+9999
16/02/2005	060702.238	-0.20	997.50	81	0.00	308	5.20	-0.34	0.11	244.99	313.73	+9999	+9999
16/02/2005	060802.644	-0.20	997.55	81	0.00	294	6.10	-0.45	0.11	244.93	313.37	+9999	+9999
16/02/2005	060902.250	-0.30	997.58	81	0.00	305	5.90	-0.45	0.11	245.70	313.97	+9999	+9999
16/02/2005	061002.655	-0.30	997.54	81	0.00	312	5.80	-0.34	0.11	245.59	313.97	+9999	+9999
16/02/2005	061102.261	-0.20	997.60	81	0.00	312	4.30	-0.34	0.11	245.16	313.67	+9999	+9999
16/02/2005	061202.667	-0.20	997.56	81	0.00	306	5.80	-0.34	0.00	245.67	314.07	+9999	+9999
16/02/2005	061302.272	-0.20	997.61	81	0.00	317	6.30	-0.34	0.00	245.16	313.78	+9999	+9999
16/02/2005	061402.678	-0.20	997.56	81	0.00	315	6.80	-0.34	0.11	245.59	313.67	+9999	+9999
16/02/2005	061502.243	-0.30	997.57	81	0.00	302	5.70	-0.34	0.11	245.42	313.73	+9999	+9999
16/02/2005	061602.649	-0.20	997.63	81	0.00	317	6.70	-0.34	0.11	245.59	313.84	+9999	+9999
16/02/2005	061702.255	-0.20	997.55	81	0.00	321	6.20	-0.34	0.11	245.76	313.79	+9999	+9999
16/02/2005	061802.660	-0.10	997.57	81	0.00	316	4.70	-0.34	0.11	245.93	313.90	+9999	+9999
16/02/2005	061902.266	-0.20	997.65	81	0.00	313	6.10	-0.34	0.11	246.05	314.07	+9999	+9999
16/02/2005	062002.672	-0.20	997.58	81	0.00	300	4.60	-0.34	0.11	246.39	314.25	+9999	+9999
16/02/2005	062102.277	-0.10	997.64	81	0.00	322	7.00	-0.34	0.11	246.22	314.07	+9999	+9999
16/02/2005	062202.683	-0.10	997.68	81	0.00	309	4.30	-0.34	0.11	246.57	313.90	+9999	+9999
16/02/2005	062302.248	-0.20	997.69	81	0.00	323	4.70	-0.34	0.11	247.08	313.96	+9999	+9999
16/02/2005	062402.654	-0.10	997.65	81	0.00	324	6.30	-0.34	0.11	248.20	314.49	+9999	+9999
16/02/2005	062502.260	-0.10	997.67	81	0.00	302	4.30	-0.34	0.11	247.60	313.83	+9999	+9999
16/02/2005	062602.665	-0.20	997.66	81	0.00	316	3.70	-0.34	0.11	246.96	313.08	+9999	+9999
16/02/2005	062702.271	-0.20	997.68	81	0.00	307	6.30	-0.34	0.11	248.68	313.90	+9999	+9999
16/02/2005	062802.677	-0.20	997.65	81	0.00	316	5.30	-0.34	0.11	250.05	313.49	+9999	+9999
16/02/2005	062902.242	-0.20	997.72	81	0.00	326	5.30	-0.22	0.11	250.89	313.79	+9999	+9999
16/02/2005	063002.648	-0.20	997.78	81	0.00	311	5.80	-0.22	0.11	250.63	313.37	+9999	+9999
16/02/2005	063102.253	-0.10	997.67	81	0.00	302	5.80	-0.11	0.11	251.21	314.03	+9999	+9999
16/02/2005	063202.659	-0.10	997.74	81	0.00	303	5.20	-0.11	0.11	251.93	314.37	+9999	+9999
16/02/2005	063302.265	-0.10	997.83	81	0.00	303	3.80	-0.11	0.11	253.56	313.55	+9999	+9999
16/02/2005	063402.670	-0.20	997.81	81	0.00	306	5.50	-0.11	0.11	255.07	313.79	+9999	+9999
16/02/2005	063502.276	-0.20	997.82	81	0.00	305	4.70	0.00	0.11	259.09	314.03	+9999	+9999
16/02/2005	063602.682	-0.20	997.94	81	0.00	306	3.30	0.11	0.11	261.12	313.84	+9999	+9999
16/02/2005	063702.247	-0.20	997.83	81	0.00	304	5.30	0.22	0.11	261.99	314.25	+9999	+9999
16/02/2005	063802.653	-0.20	997.86	81	0.00	309	3.80	0.34	0.22	267.55	314.27	+9999	+9999
16/02/2005	063902.258	-0.20	997.92	81	0.00	294	6.00	0.45	0.22	270.45	314.09	+9999	+9999
16/02/2005	064002.664	-0.20	997.91	81	0.00	307	5.90	0.57	0.22	278.08	314.91	+9999	+9999
16/02/2005	064102.270	-0.20	997.94	81	0.00	302	5.10	0.68	0.22	281.78	314.56	+9999	+9999
16/02/2005	064202.675	-0.20	997.90	81	0.00	293	6.60	0.90	0.22	285.03	315.61	+9999	+9999
16/02/2005	064302.281	-0.20	997.91	81	0.00	295	6.00	1.03	0.33	278.08	314.68	+9999	+9999
16/02/2005	064402.687	-0.20	997.99	81	0.00	310	5.60	1.14	0.33	282.48	315.20	+9999	+9999
16/02/2005	064502.252	-0.20	997.92	81	0.00	299	5.90	1.36	0.33	290.13	315.79	+9999	+9999
16/02/2005	064602.658	-0.20	997.92	82	0.00	300	5.20	1.71	0.43	290.59	315.68	+9999	+9999
16/02/2005	064702.263	-0.30	998.00	82	0.00	307	6.40	2.05	0.43	290.30	315.97	+9999	+9999
16/02/2005	064802.669	-0.20	998.03	82	0.00	294	4.40	2.28	0.43	286.78	315.79	+9999	+9999
16/02/2005	064902.275	-0.20	998.00	82	0.00	299	6.10	2.62	0.55	286.55	315.86	+9999	+9999
16/02/2005	065002.680	-0.20	998.02	82	0.00	301	5.30	2.73	0.55	287.02	315.67	+9999	+9999
16/02/2005	065102.246	-0.30	998.00	82	0.00	301	5.20	2.85	0.55	282.80	315.91	+9999	+9999
16/02/2005	065202.652	-0.20	997.92	82	0.00	299	9.20	3.19	0.55	278.92	316.08	+9999	+9999
16/02/2005	065302.257	-0.20	997.91	82	0.00	273	5.80	3.41	0.55	277.09	316.32	+9999	+9999
16/02/2005	065402.663	-0.20	998.00	82	0.00	299	4.80	3.65	0.66	282.87	316.44	+9999	+9999
16/02/2005	065502.268	-0.20	997.96	82	0.00	286	7.00	3.98	0.66	287.62	316.44	+9999	+9999
16/02/2005	065602.674	-0.20	998.01	82	0.00	293	5.90	4.33	0.66	287.28	316.33	+9999	+9999
16/02/2005	065702.280	-0.20	998.09	82	0.00	306	6.60	4.55	0.77	287.23	316.33	+9999	+9999
16/02/2005	065802.685	-0.30	998.04	83	0.00	308	5.40	4.79	0.77	290.06	316.63	+9999	+9999
16/02/2005	065902.251	-0.20	998.16	83	0.00	294	4.80	5.24	0.77	291.00	316.75	+9999	+9999
16/02/2005	070002.657	-0.20	998.16	83	0.00	292	6.00	6.04	0.99	286.04	316.46	+9999	+9999
16/02/2005	070102.262	-0.20	998.19	83	0.00	293	3.60	6.38	0.99	280.07	316.34	+9999	+9999
16/02/2005	070202.668	-0.30	998.20	83	0.00	302	5.30	6.95	1.10	276.90	316.47	+9999	+9999
16/02/2005	070302.273	-0.20	998.27	83	0.00	293	3.50	7.75	1.21	265.00	316.01	+9999	+9999
16/02/2005	070402.679	-0.20	998.23	83	0.00	297	5.90	9.35	1.55	260.51	316.03	+9999	+9999
16/02/2005	070502.285	-0.20	998.22	82	0.00	300	5.90	10.49	1.76	261.34	316.17	+9999	+9999
16/02/2005	070602.690	-0.20	998.30	82	0.00	306	5.90	11.17	1.99	259.38	315.82	+9999	+9999
16/02/2005	070702.256	-0.20	998.39	83	0.00	290	6.50	12.65	2.21	262.98	315.84	+9999	+9999
16/02/2005	070802.662	-0.20	998.40	83	0.00	299	5.80	15.27	2.87	264.87	315.54	+9999	+9999
16/02/2005	070902.267	-0.20	998.45	83	0.00	292	6.40	15.05	2.87	260.47	315.65	+9999	+9999
16/02/2005	071002.673	-0.20	998.46	82	0.00	304	4.30	16.65	3.09	264.66	315.66	+9999	+9999
16/02/2005	071102.278	-0.20	998.45	83	0.00	297	5.60	18.13	3.42	271.05	315.81	+9999	+9999
16/02/2005	071202.684	-0.20	998.45	83	0.00	293	4.00	19.84	3.75	272.81	315.65	+9999	+9999
16/02/2005	071302.250	-0.30	998.54	83	0.00	293	5.50	21.89	4.20	274.80	315.74	+9999	+9999
16/02/2005	071402.655	-0.30	998.56	83	0.00	297	4.30	24.75	4.86	277.97	316.36	+9999	+9999
16/02/2005	071502.261	-0.30	998.64	83	0.00	288	3.50	26.34	5.30	271.17	315.45	+9999	+9999
16/02/2005	071602.667	-0.30	998.64	83	0.00	322	1.80	24.63	4.86	262.45	315.43	+9999	+9999
16/02/2005	071702.272	-0.30	998.60	83	0.00	294	4.70	22.35	4.20	264.40	315.91	+9999	+9999
16/02/2005	071802.678	-0.30	998.61	83	0.00	303	4.60	20.41	3.75	271.08	315.88	+9999	+9999
16/02/2005	071902.283	-0.30	998.57	83	0.00	298	5.80	16.53	2.65	278.78	316.10	+9999	+9999
16/02/2005	072002.689	-0.30	998.59	83	0.00	291	6.50	14.59	1.99	282.56	316.35	+9999	+9999
16/02/2005	072102.255	-0.30	998.62	84	0.00	302	6.50	14.83	1.87	283.55	316.29	+9999	+9999
16/02/2005	072202.660	-0.30	998.62	84	0.00	303	4.60	15.97	2.10	282.35	316.30	+9999	+9999
16/02/2005	072302.266	-0.30	998.71	83	0.00	306	5.40	19.84	2.87	277.78	316.30	+9999	+9999
16/02/2005	072402.672	-0.30	998.71	84	0.00	304	3.90	24.86	4.09	278.55	316.25	+9999	+9999
16/02/2005	072502.277	-0.30	998.81	84	0.00	296	4.60	30.10	5.41	278.05	316.46	+9999	+9999
16/02/2005	072602.683	-0.30	998.83	84	0.00	313	4.90	32.15	5.85	275.07	315.96	+9999	+9999
16/02/2005	072702.288	-0.30	998.85	84	0.00	311	5.20	27.71	4.86	264.93	316.24	+9999	+9999
16/02/2005	072802.694	-0.30	998.81	84	0.00	305	4.50	27.60	4.41	257.76	316.33	+9999	+9999
16/02/2005	072902.260	-0.30	998.85	84	0.00	302	5.40	32.61	5.53	255.29	315.81	+9999	+9999
16/02/2005	073002.665	-0.30	998.87	84	0.00	316	5.50	32.04	5.53	250.30	315.46	+9999	+9999
16/02/2005	073102.271	-0.40	998.83	84	0.00	311	4.10	34.33	5.85	248.02	315.43	+9999	+9999
16/02/2005	073202.677	-0.30	998.87	84	0.00	318	6.10	32.96	5.53	245.75	316.05	+9999	+9999
16/02/2005	073302.282	-0.30	998.85	84	0.00	290	6.00	35.58	5.97	244.69	315.61	+9999	+9999
16/02/2005	073402.688	-0.30	998.85	84	0.00	290	4.80	38.55	6.63	243.69	315.24	+9999	+9999
16/02/2005	073502.253	-0.30	998.84	84	0.00	310	5.50	39.92	6.85	243.47	315.67	+9999	+9999
16/02/2005	073602.659	-0.30	998.83	84	0.00	291	5.70	41.97	7.29	242.81	315.47	+9999	+9999
16/02/2005	073702.265	-0.30	998.84	84	0.00	324	5.50	42.43	7.29	242.47	315.64	+9999	+9999
16/02/2005	073802.670	-0.30	998.86	84	0.00	304	5.40	41.97	7.07	242.00	315.45	+9999	+9999
16/02/2005	073902.276	-0.30	998.96	84	0.00	308	5.80	41.74	6.85	241.88	315.32	+9999	+9999
16/02/2005	074002.682	-0.30	998.92	84	0.00	299	5.10	43.57	7.29	241.91	315.47	+9999	+9999
16/02/2005	074102.287	-0.30	998.92	84	0.00	303	5.00	46.19	7.84	242.18	315.56	+9999	+9999
16/02/2005	074202.693	-0.30	998.94	84	0.00	303	6.00	51.21	9.06	242.01	314.93	+9999	+9999
16/02/2005	074302.258	-0.30	998.91	84	0.00	293	4.90	68.66	15.03	241.46	314.90	+9999	+9999
16/02/2005	074402.664	-0.30	998.96	84	0.00	293	4.20	63.41	12.26	244.16	315.14	+9999	+9999
16/02/2005	074502.270	-0.30	998.95	84	0.00	296	5.40	82.57	18.78	242.58	314.86	+9999	+9999
16/02/2005	074602.675	-0.30	998.99	84	0.00	308	5.40	102.42	27.52	242.29	314.89	+9999	+9999
16/02/2005	074702.281	-0.20	998.99	84	0.00	305	4.10	102.31	26.75	240.67	314.54	+9999	+9999
16/02/2005	074802.687	-0.20	999.04	84	0.00	313	4.80	101.50	26.75	241.24	315.00	+9999	+9999
16/02/2005	074902.292	-0.20	999.04	84	0.00	320	5.30	115.87	32.05	242.95	315.12	+9999	+9999
16/02/2005	075002.698	-0.20	999.09	84	0.00	298	4.60	119.98	31.16	247.53	315.65	+9999	+9999
16/02/2005	075102.263	-0.10	999.11	84	0.00	303	4.10	83.49	18.35	246.13	316.09	+9999	+9999
16/02/2005	075202.669	-0.20	999.01	84	0.00	288	6.30	98.66	23.54	244.62	316.44	+9999	+9999
16/02/2005	075302.275	-0.10	999.09	84	0.00	288	5.10	126.37	33.82	242.24	315.81	+9999	+9999
16/02/2005	075402.680	-0.10	999.13	84	0.00	292	7.30	88.96	20.11	244.54	316.74	+9999	+9999
16/02/2005	075502.286	-0.10	999.07	84	0.00	292	4.80	86.00	19.01	244.50	316.90	+9999	+9999
16/02/2005	075602.692	-0.10	999.08	84	0.00	275	5.10	124.54	33.38	240.08	316.24	+9999	+9999
16/02/2005	075702.257	-0.10	999.07	84	0.00	294	6.40	120.44	31.05	237.59	316.39	+9999	+9999
16/02/2005	075802.663	-0.10	999.14	84	0.00	305	5.80	135.83	36.36	238.51	316.73	+9999	+9999
16/02/2005	075902.268	-0.10	999.11	84	0.00	298	5.20	131.39	35.03	241.11	316.47	+9999	+9999
16/02/2005	080000.674	-0.10	999.09	84	0.00	297	3.40	138.69	37.14	239.83	317.07	+9999	+9999
16/02/2005	080102.280	-0.10	999.13	84	0.00	293	5.30	143.14	38.46	239.54	316.81	+9999	+9999
16/02/2005	080202.685	0.00	999.15	84	0.00	278	6.10	146.44	39.68	240.48	317.05	+9999	+9999
16/02/2005	080302.291	0.00	999.15	84	0.00	306	5.10	147.82	39.56	240.23	317.11	+9999	+9999
16/02/2005	080402.697	0.00	999.21	84	0.00	298	3.90	153.52	41.34	240.49	317.40	+9999	+9999
16/02/2005	080502.262	0.00	999.22	84	0.00	286	5.50	161.50	43.33	239.85	317.47	+9999	+9999
16/02/2005	080602.668	0.00	999.19	84	0.00	283	5.90	160.36	43.11	241.08	317.62	+9999	+9999
16/02/2005	080702.273	0.00	999.20	84	0.00	291	5.60	163.56	43.77	240.41	318.03	+9999	+9999
16/02/2005	080802.679	0.00	999.13	84	0.00	296	5.90	161.27	42.88	240.89	317.97	+9999	+9999
16/02/2005	080902.285	0.00	999.09	84	0.00	290	6.30	161.50	42.88	240.87	318.38	+9999	+9999
16/02/2005	081002.690	0.00	999.12	84	0.00	300	6.10	167.21	44.21	240.84	318.64	+9999	+9999
16/02/2005	081102.256	0.00	999.22	84	0.00	292	3.90	170.40	45.21	241.86	318.42	+9999	+9999
16/02/2005	081202.661	0.00	999.15	84	0.00	301	4.00	165.38	42.67	239.06	318.48	+9999	+9999
16/02/2005	081302.267	0.00	999.16	84	0.00	281	6.50	173.14	45.76	241.31	318.57	+9999	+9999
16/02/2005	081402.673	0.00	999.27	83	0.00	292	4.40	158.76	40.89	242.71	318.96	+9999	+9999
16/02/2005	081502.278	0.00	999.26	84	0.00	297	3.90	154.20	39.13	241.86	319.31	+9999	+9999
16/02/2005	081602.684	0.10	999.31	84	0.00	305	4.10	167.43	42.00	237.14	318.62	+9999	+9999
16/02/2005	081702.290	0.10	999.29	84	0.00	284	3.70	168.80	42.99	242.64	318.98	+9999	+9999
16/02/2005	081802.695	0.10	999.30	83	0.00	285	5.90	200.05	52.61	240.98	319.13	+9999	+9999
16/02/2005	081902.261	0.10	999.27	84	0.00	299	4.40	196.64	50.84	241.35	320.19	+9999	+9999
16/02/2005	082002.666	0.20	999.37	83	0.00	313	4.20	203.70	52.83	240.90	319.80	+9999	+9999
16/02/2005	082102.272	0.30	999.40	84	0.00	300	4.40	202.34	51.62	240.33	320.55	+9999	+9999
16/02/2005	082202.678	0.30	999.30	84	0.00	299	4.90	214.20	55.26	239.94	320.91	+9999	+9999
16/02/2005	082302.283	0.40	999.32	83	0.00	296	4.80	221.49	57.25	240.08	320.39	+9999	+9999
16/02/2005	082402.689	0.30	999.29	83	0.00	297	5.00	216.36	55.71	240.31	320.94	+9999	+9999
16/02/2005	082502.295	0.40	999.27	83	0.00	287	4.20	224.24	57.70	240.21	321.71	+9999	+9999
16/02/2005	082602.700	0.40	999.30	82	0.00	287	5.90	223.43	57.36	241.15	321.70	+9999	+9999
16/02/2005	082702.266	0.40	999.29	81	0.00	293	6.30	229.02	58.58	240.45	321.30	+9999	+9999
16/02/2005	082802.671	0.40	999.27	82	0.00	290	4.00	230.62	58.80	241.35	322.26	+9999	+9999
16/02/2005	082902.277	0.50	999.40	82	0.00	290	5.30	229.83	58.58	240.90	322.78	+9999	+9999
16/02/2005	083002.683	0.60	999.40	82	0.00	310	5.80	233.59	59.58	241.14	322.67	+9999	+9999
16/02/2005	083102.288	0.50	999.46	81	0.00	310	4.40	232.45	59.02	241.42	323.05	+9999	+9999
16/02/2005	083202.694	0.60	999.53	82	0.00	301	4.00	237.01	60.02	241.45	323.76	+9999	+9999
16/02/2005	083302.260	0.60	999.54	82	0.00	304	5.30	237.69	60.13	241.51	324.25	+9999	+9999
16/02/2005	083402.665	0.60	999.60	80	0.00	307	4.60	242.02	61.01	240.70	323.01	+9999	+9999
16/02/2005	083502.271	0.60	999.51	81	0.00	292	4.30	240.20	60.34	240.63	323.85	+9999	+9999
16/02/2005	083602.676	0.70	999.47	82	0.00	287	5.70	248.53	62.33	241.03	324.47	+9999	+9999
16/02/2005	083702.282	0.60	999.50	80	0.00	318	6.60	247.72	61.90	241.66	323.66	+9999	+9999
16/02/2005	083802.688	0.60	999.60	81	0.00	292	5.00	248.07	61.89	241.49	324.20	+9999	+9999
16/02/2005	083902.293	0.60	999.56	81	0.00	289	5.20	249.78	62.23	240.73	323.69	+9999	+9999
16/02/2005	084002.699	0.70	999.62	81	0.00	278	4.70	257.76	63.88	240.69	324.75	+9999	+9999
16/02/2005	084102.265	0.60	999.68	80	0.00	296	5.80	260.50	64.55	241.65	324.37	+9999	+9999
16/02/2005	084202.670	0.70	999.70	80	0.00	296	5.50	259.82	64.11	241.30	323.99	+9999	+9999
16/02/2005	084302.276	0.70	999.76	80	0.00	290	6.50	259.36	63.77	240.38	324.03	+9999	+9999
16/02/2005	084402.681	0.70	999.80	80	0.00	315	4.20	268.49	65.99	240.07	325.59	+9999	+9999
16/02/2005	084502.287	0.60	999.73	79	0.00	298	6.00	273.16	67.20	241.67	324.71	+9999	+9999
16/02/2005	084602.693	0.70	999.84	80	0.00	310	5.60	276.01	67.86	241.74	325.62	+9999	+9999
16/02/2005	084702.298	0.80	999.84	80	0.00	317	4.80	281.25	68.97	241.44	326.47	+9999	+9999
16/02/2005	084802.704	0.80	999.92	80	0.00	297	5.70	285.13	69.85	241.82	327.13	+9999	+9999
16/02/2005	084902.270	0.90	999.88	79	0.00	292	6.00	279.43	68.30	242.02	326.92	+9999	+9999
16/02/2005	085002.675	1.00	999.87	80	0.00	297	6.40	279.89	68.30	241.70	326.27	+9999	+9999
16/02/2005	085102.281	1.00	999.80	80	0.00	299	4.90	278.29	67.86	242.61	327.76	+9999	+9999
16/02/2005	085202.686	1.00	999.87	79	0.00	291	7.10	281.25	68.09	242.83	326.48	+9999	+9999
16/02/2005	085302.292	1.00	999.88	79	0.00	320	6.30	300.19	72.72	241.24	327.00	+9999	+9999
16/02/2005	085402.698	1.00	999.76	79	0.00	312	6.40	300.53	72.51	240.27	326.91	+9999	+9999
16/02/2005	085502.263	1.00	999.84	78	0.00	286	7.90	305.20	73.61	241.18	326.68	+9999	+9999
16/02/2005	085602.669	1.00	999.77	79	0.00	302	6.50	310.00	74.50	240.34	326.58	+9999	+9999
16/02/2005	085702.275	1.00	999.80	79	0.00	293	7.20	309.09	74.27	241.68	327.42	+9999	+9999
16/02/2005	085802.680	1.00	999.78	79	0.00	295	6.00	310.11	74.27	240.48	327.95	+9999	+9999
16/02/2005	085902.286	1.00	999.84	80	0.00	302	6.60	302.24	71.84	237.02	327.67	+9999	+9999
16/02/2005	090002.691	1.10	999.73	80	0.00	304	5.40	310.68	74.61	240.91	327.83	+9999	+9999
16/02/2005	090102.297	1.10	999.76	78	0.00	308	7.00	310.45	74.50	241.92	327.77	+9999	+9999
16/02/2005	090202.703	1.10	999.74	79	0.00	298	6.00	321.86	76.60	239.95	327.94	+9999	+9999
16/02/2005	090302.268	1.10	999.78	79	0.00	299	5.90	296.08	70.18	246.41	330.07	+9999	+9999
16/02/2005	090402.674	1.30	999.76	80	0.00	302	7.50	329.84	78.25	234.52	328.08	+9999	+9999
16/02/2005	090502.280	1.10	999.73	77	0.00	302	8.30	313.64	75.37	243.16	327.37	+9999	+9999
16/02/2005	090602.685	1.00	999.77	78	0.00	310	5.00	284.22	64.77	231.38	327.85	+9999	+9999
16/02/2005	090702.291	1.00	999.80	78	0.00	314	7.30	316.37	75.49	242.09	326.68	+9999	+9999
16/02/2005	090802.696	1.00	999.81	78	0.00	301	4.00	323.90	76.49	236.19	328.57	+9999	+9999
16/02/2005	090902.302	1.20	999.85	79	0.00	303	4.20	257.06	60.56	254.66	330.00	+9999	+9999
16/02/2005	091002.708	1.20	999.91	79	0.00	306	5.70	311.92	72.94	238.30	328.53	+9999	+9999
16/02/2005	091102.273	1.20	999.89	79	0.00	307	6.20	212.36	46.20	254.92	330.48	+9999	+9999
16/02/2005	091202.679	1.10	1000.00	78	0.00	315	4.70	325.61	75.37	230.88	326.36	+9999	+9999
16/02/2005	091302.285	1.00	999.95	77	0.00	284	7.10	327.43	76.49	233.10	325.86	+9999	+9999
16/02/2005	091402.690	1.00	1000.00	77	0.00	309	7.30	287.17	64.77	238.25	327.31	+9999	+9999
16/02/2005	091502.296	0.90	1000.10	78	0.00	313	7.30	127.85	21.88	250.58	329.04	+9999	+9999
16/02/2005	091602.701	0.90	1000.10	78	0.00	298	4.70	180.76	32.83	235.23	326.68	+9999	+9999
16/02/2005	091702.267	0.90	1000.20	78	0.00	321	3.60	210.87	39.90	239.95	326.78	+9999	+9999
16/02/2005	091802.673	1.00	1000.20	79	0.00	307	4.40	179.39	32.93	256.96	329.10	+9999	+9999
16/02/2005	091902.278	1.00	1000.20	78	0.00	287	4.70	204.03	39.56	232.27	326.24	+9999	+9999
16/02/2005	092002.684	1.00	1000.30	78	0.00	306	6.40	133.32	22.10	244.99	327.03	+9999	+9999
16/02/2005	092102.290	0.90	1000.30	77	0.00	302	6.90	372.13	86.21	234.05	324.45	+9999	+9999
16/02/2005	092202.695	1.00	1000.30	78	0.00	298	6.00	395.98	91.96	240.21	327.87	+9999	+9999
16/02/2005	092302.301	1.10	1000.30	77	0.00	288	6.80	219.09	46.42	270.03	330.47	+9999	+9999
16/02/2005	092402.706	1.10	1000.30	77	0.00	311	5.30	376.47	86.76	242.02	328.00	+9999	+9999
16/02/2005	092502.272	1.30	1000.30	78	0.00	310	4.80	255.92	52.83	253.95	332.31	+9999	+9999
16/02/2005	092602.678	1.30	1000.30	78	0.00	314	5.60	174.26	31.39	254.39	332.63	+9999	+9999
16/02/2005	092702.283	1.30	1000.30	78	0.00	287	7.80	373.84	85.43	229.72	328.46	+9999	+9999
16/02/2005	092802.689	1.30	1000.20	77	0.00	299	6.00	347.04	76.15	213.74	327.16	+9999	+9999
16/02/2005	092902.295	1.30	1000.30	77	0.00	302	6.30	251.36	47.41	224.85	329.39	+9999	+9999
16/02/2005	093002.700	1.40	1000.30	77	0.00	328	3.90	383.31	87.86	237.06	329.57	+9999	+9999
16/02/2005	093102.306	1.50	1000.30	77	0.00	293	7.00	395.17	89.96	236.21	329.75	+9999	+9999
16/02/2005	093202.711	1.50	1000.30	76	0.00	289	6.70	398.02	90.19	237.55	330.09	+9999	+9999
16/02/2005	093302.277	1.50	1000.20	77	0.00	304	6.10	396.31	90.30	239.82	330.90	+9999	+9999
16/02/2005	093402.683	1.40	1000.20	74	0.00	299	5.40	162.74	30.61	273.22	333.87	+9999	+9999
16/02/2005	093502.288	1.40	1000.30	75	0.00	308	8.20	415.24	93.72	236.78	330.36	+9999	+9999
16/02/2005	093602.694	1.50	1000.30	76	0.00	307	3.90	433.26	98.36	241.33	333.20	+9999	+9999
16/02/2005	093702.300	1.60	1000.40	76	0.00	332	4.50	451.39	102.46	244.10	334.88	+9999	+9999
16/02/2005	093802.705	1.70	1000.30	76	0.00	304	4.20	266.64	53.05	272.87	340.00	+9999	+9999
16/02/2005	093902.271	1.70	1000.40	76	0.00	311	5.50	276.79	57.03	270.79	336.13	+9999	+9999
16/02/2005	094002.676	1.70	1000.40	77	0.00	292	5.90	203.46	40.67	269.47	337.55	+9999	+9999
16/02/2005	094102.282	1.60	1000.40	73	0.00	321	6.40	419.91	95.49	238.84	329.80	+9999	+9999
16/02/2005	094202.688	1.50	1000.40	74	0.00	294	7.10	368.71	78.69	245.02	333.39	+9999	+9999
16/02/2005	094302.293	1.70	1000.40	75	0.00	300	6.00	448.08	101.13	242.43	333.99	+9999	+9999
16/02/2005	094402.699	1.80	1000.40	76	0.00	315	5.70	440.21	99.58	243.91	334.89	+9999	+9999
16/02/2005	094502.305	1.80	1000.40	74	0.00	297	5.90	431.43	97.48	243.30	334.25	+9999	+9999
16/02/2005	094602.710	1.80	1000.40	74	0.00	297	5.40	458.57	102.45	242.08	335.97	+9999	+9999
16/02/2005	094702.276	1.80	1000.50	75	0.00	289	6.50	446.60	99.69	238.07	334.71	+9999	+9999
16/02/2005	094802.681	1.80	1000.50	74	0.00	311	5.10	201.40	35.80	259.30	338.89	+9999	+9999
16/02/2005	094902.287	1.90	1000.50	75	0.00	282	4.60	491.65	110.41	247.55	336.37	+9999	+9999
16/02/2005	095002.693	2.10	1000.40	74	0.00	308	5.60	500.54	111.95	253.30	337.99	+9999	+9999
16/02/2005	095102.298	2.20	1000.50	75	0.00	296	6.30	495.17	111.85	265.25	337.63	+9999	+9999
