cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 13:15:00,297.363,299.121,308.900,302.307,0.000,303.111,99701.083,302.745,100073.538,
2004-06-27 13:20:00,297.367,299.179,309.012,302.129,0.000,303.154,99700.056,302.632,100073.535,
2004-06-27 13:25:00,297.445,299.319,309.194,302.280,0.000,303.196,99699.028,302.727,100073.446,
2004-06-27 13:30:00,297.496,299.416,309.326,302.347,0.000,303.239,99698.000,302.840,100073.343,
2004-06-27 13:35:00,297.570,299.535,309.481,302.502,82.087,303.281,99696.972,302.934,100073.249,
2004-06-27 13:40:00,297.682,299.697,309.682,302.836,79.853,303.324,99695.944,303.290,100073.034,
2004-06-27 13:45:00,297.758,299.815,309.837,302.994,38.976,303.366,99694.917,303.372,100072.940,
2004-06-27 13:50:00,297.783,299.875,309.932,302.917,147.058,303.409,99693.889,303.334,100072.912,
2004-06-27 13:55:00,297.932,300.069,310.172,303.414,145.944,303.451,99692.861,303.743,100072.678,
2004-06-27 14:00:00,298.006,300.175,310.216,303.470,143.901,303.494,99691.833,303.832,100072.581,
2004-06-27 14:05:00,298.105,300.305,310.259,303.571,66.673,303.531,99691.375,303.856,100072.547,
2004-06-27 14:10:00,298.261,300.083,310.190,303.315,65.086,303.569,99690.917,303.638,100072.628,
2004-06-27 14:15:00,298.348,300.165,310.216,303.354,63.883,303.606,99690.458,303.651,100072.608,
2004-06-27 14:20:00,298.428,300.217,310.232,303.356,83.202,303.643,99690.000,303.690,100072.567,
2004-06-27 14:25:00,298.532,300.311,310.232,303.479,80.867,303.681,99689.542,303.784,100072.498,
2004-06-27 14:30:00,298.603,300.443,310.281,303.474,78.767,303.718,99689.083,303.802,100072.463,
2004-06-27 14:35:00,298.558,300.875,310.363,303.536,77.446,303.755,99688.625,303.835,100072.423,
2004-06-27 14:40:00,298.649,301.010,310.420,303.575,38.363,303.793,99688.167,303.883,100072.375,
2004-06-27 14:45:00,298.694,301.178,310.449,303.525,144.130,303.830,99687.708,303.816,100072.379,
2004-06-27 14:50:00,298.846,301.467,310.604,303.894,67.686,303.867,99687.250,304.173,100072.187,
2004-06-27 14:55:00,298.868,301.599,310.595,303.737,66.399,303.905,99686.792,304.002,100072.228,
2004-06-27 15:00:00,298.924,301.779,310.699,303.767,105.738,303.942,99686.333,304.038,100072.188,
2004-06-27 15:05:00,298.923,302.199,310.864,303.956,147.311,303.942,99686.472,304.194,100072.106,
2004-06-27 15:10:00,299.012,302.402,311.016,304.146,72.209,303.941,99686.611,304.367,100072.013,
2004-06-27 15:15:00,299.001,302.468,311.056,303.981,79.319,303.941,99686.750,304.179,100072.089,
2004-06-27 15:20:00,299.049,302.561,311.159,304.025,78.541,303.940,99686.889,304.226,100072.065,
2004-06-27 15:25:00,299.088,302.612,311.277,304.078,78.023,303.940,99687.028,304.262,100072.038,
2004-06-27 15:30:00,299.117,302.610,311.331,304.106,66.234,303.939,99687.167,304.297,100072.011,
2004-06-27 15:35:00,299.138,302.572,311.373,304.100,66.121,303.939,99687.306,304.281,100072.009,
2004-06-27 15:40:00,299.162,302.631,311.419,304.108,149.769,303.938,99687.444,304.301,100071.992,
2004-06-27 15:45:00,299.257,302.772,311.540,304.412,147.064,303.938,99687.583,304.570,100071.857,
2004-06-27 15:50:00,299.276,302.821,311.573,304.432,72.374,303.938,99687.722,304.586,100071.833,
2004-06-27 15:55:00,299.248,302.818,311.538,304.227,71.470,303.937,99687.861,304.377,100071.922,
2004-06-27 16:00:00,299.281,302.882,311.570,304.230,79.270,303.937,99688.000,304.392,100071.912,
2004-06-27 16:05:00,299.308,302.940,311.600,304.271,78.943,303.877,99692.056,304.421,100071.909,
2004-06-27 16:10:00,299.317,302.977,311.606,304.239,31.051,303.818,99696.111,304.386,100071.936,
2004-06-27 16:15:00,299.289,302.936,311.568,304.060,65.755,303.758,99700.167,304.216,100072.029,
2004-06-27 16:20:00,299.330,302.921,311.609,304.145,150.918,303.699,99704.222,304.301,100072.006,
2004-06-27 16:25:00,299.407,302.939,311.688,304.410,148.005,303.640,99708.278,304.558,100071.894,
2004-06-27 16:30:00,299.397,302.915,311.642,304.400,72.720,303.580,99712.333,304.540,100071.903,
2004-06-27 16:35:00,299.326,302.837,311.510,304.113,71.666,303.521,99716.389,304.273,100072.036,
2004-06-27 16:40:00,299.318,302.831,311.447,304.062,79.380,303.461,99720.444,304.238,100072.067,
2004-06-27 16:45:00,299.300,302.820,311.370,304.053,78.940,303.402,99724.500,304.252,100072.064,
2004-06-27 16:50:00,299.276,302.801,311.283,304.018,31.034,303.343,99728.556,304.228,100072.075,
2004-06-27 16:55:00,299.156,302.822,311.140,303.807,106.438,303.283,99732.611,304.043,100072.161,
2004-06-27 17:00:00,299.181,302.864,311.139,304.018,148.885,303.224,99736.667,304.256,100072.069,
2004-06-27 17:05:00,299.162,302.881,311.084,304.130,73.053,303.122,99742.583,304.361,100072.047,
2004-06-27 17:10:00,299.056,302.793,310.917,303.876,71.906,303.020,99748.500,304.135,100072.102,
2004-06-27 17:15:00,298.984,302.731,310.794,303.781,71.069,302.918,99754.417,304.054,100072.193,
2004-06-27 17:20:00,298.911,302.613,310.669,303.693,78.722,302.817,99760.333,303.978,100072.282,
2004-06-27 17:25:00,298.839,302.490,310.527,303.637,0.000,302.715,99766.250,303.916,100072.364,
2004-06-27 17:30:00,298.691,302.225,310.236,303.253,30.910,302.613,99772.167,303.553,100072.582,
2004-06-27 17:35:00,298.619,302.040,310.046,303.226,150.326,302.511,99778.083,303.534,100072.654,
2004-06-27 17:40:00,298.621,301.946,309.946,303.540,147.726,302.409,99784.000,303.848,100072.562,
2004-06-27 17:45:00,298.537,301.742,309.711,303.458,72.454,302.308,99789.917,303.743,100072.650,
2004-06-27 17:50:00,298.387,301.469,309.398,303.058,71.187,302.206,99795.833,303.350,100072.887,
2004-06-27 17:55:00,298.284,301.246,309.154,302.916,70.207,302.104,99801.750,303.219,100073.012,
2004-06-27 18:00:00,298.197,301.035,308.889,302.783,77.229,302.002,99807.667,303.122,100073.109,
2004-06-27 18:05:00,298.143,300.806,308.597,302.683,0.000,301.876,99812.986,303.028,100073.208,
2004-06-27 18:10:00,297.984,300.562,308.225,302.257,0.000,301.750,99818.306,302.624,100073.450,
2004-06-27 18:15:00,297.882,300.370,307.920,302.080,0.000,301.624,99823.625,302.467,100073.590,
2004-06-27 18:20:00,297.782,300.181,307.624,301.924,84.268,301.498,99828.944,302.336,100073.707,
2004-06-27 18:25:00,297.749,300.074,307.375,302.079,148.117,301.371,99834.264,302.486,100073.694,
2004-06-27 18:30:00,297.697,299.950,307.108,302.186,145.492,301.245,99839.583,302.568,100073.703,
2004-06-27 18:35:00,297.606,299.786,306.784,302.052,142.625,301.119,99844.903,302.400,100073.831,
2004-06-27 18:40:00,297.512,299.619,306.458,301.895,70.134,300.993,99850.222,302.229,100073.967,
2004-06-27 18:45:00,297.360,299.392,306.073,301.509,68.991,300.867,99855.542,301.861,100074.193,
2004-06-27 18:50:00,297.238,299.198,305.720,301.239,61.481,300.741,99860.861,301.482,100074.433,
2004-06-27 18:55:00,297.086,298.974,305.354,300.901,0.000,300.614,99866.181,301.190,100074.635,
2004-06-27 19:00:00,296.950,298.773,305.015,300.663,0.000,300.488,99871.500,300.901,100074.827,
2004-06-27 19:05:00,296.806,298.573,304.647,300.432,0.000,300.374,99878.139,300.758,100074.945,
2004-06-27 19:10:00,296.704,298.422,304.327,300.382,0.000,300.260,99884.778,300.664,100075.035,
2004-06-27 19:15:00,296.569,298.239,303.976,300.201,0.000,300.146,99891.417,300.583,100075.115,
2004-06-27 19:20:00,296.465,298.087,303.658,300.146,0.000,300.032,99898.056,300.512,100075.186,
2004-06-27 19:25:00,296.347,297.884,303.324,299.994,0.000,299.918,99904.694,300.439,100075.254,
2004-06-27 19:30:00,296.246,297.745,303.025,299.944,0.000,299.803,99911.333,300.374,100075.313,
2004-06-27 19:35:00,296.129,297.586,302.708,299.820,0.000,299.689,99917.972,300.316,100075.362,
2004-06-27 19:40:00,296.030,297.447,302.411,299.775,0.000,299.575,99924.611,300.269,100075.396,
2004-06-27 19:45:00,295.919,297.299,302.106,299.672,0.000,299.461,99931.250,300.234,100075.415,
2004-06-27 19:50:00,295.822,297.166,301.818,299.636,0.000,299.347,99937.889,300.216,100075.411,
2004-06-27 19:55:00,295.717,297.027,301.520,299.556,0.000,299.233,99944.528,300.214,100075.382,
2004-06-27 20:00:00,295.616,296.891,301.245,299.529,0.000,299.118,99951.167,300.230,100075.321,
2004-06-27 20:05:00,295.409,296.643,300.863,298.968,0.000,299.008,99955.156,300.151,100075.397,
2004-06-27 20:10:00,295.312,296.503,300.594,298.926,0.000,298.897,99959.144,300.026,100075.513,
2004-06-27 20:15:00,295.114,296.259,300.239,298.460,0.000,298.786,99963.133,299.906,100075.622,
2004-06-27 20:20:00,294.977,296.083,299.942,298.267,0.000,298.676,99967.122,299.762,100075.734,
2004-06-27 20:25:00,295.828,294.755,299.561,297.702,0.000,298.565,99971.111,299.678,100075.836,
2004-06-27 20:30:00,295.724,294.674,299.354,297.755,0.000,298.454,99975.100,299.480,100075.981,
2004-06-27 20:35:00,295.528,294.500,299.061,297.353,0.000,298.344,99979.089,299.403,100076.094,
2004-06-27 20:40:00,295.439,294.433,298.866,297.516,0.000,298.233,99983.078,299.223,100076.237,
2004-06-27 20:45:00,295.232,294.241,298.506,297.149,0.000,298.122,99987.067,299.147,100076.346,
2004-06-27 20:50:00,295.150,294.180,298.334,297.289,0.000,298.012,99991.056,298.970,100076.488,
2004-06-27 20:55:00,294.982,294.027,298.080,296.941,0.000,297.901,99995.044,298.882,100076.601,
2004-06-27 21:00:00,294.907,293.971,297.889,297.057,0.000,297.790,99999.033,298.720,100076.739,
2004-06-27 21:05:00,294.763,293.842,297.645,296.739,0.000,297.702,100001.476,298.618,100076.867,
2004-06-27 21:10:00,294.688,293.784,297.462,296.817,0.000,297.614,100003.919,298.461,100077.015,
2004-06-27 21:15:00,294.557,293.667,297.223,296.535,0.000,297.526,100006.362,298.354,100077.144,
2004-06-27 21:20:00,294.483,293.609,297.036,296.582,0.000,297.438,100008.806,298.202,100077.290,
2004-06-27 21:25:00,294.362,293.502,296.820,296.330,0.000,297.350,100011.249,298.086,100077.427,
2004-06-27 21:30:00,294.289,293.442,296.646,296.349,0.000,297.262,100013.692,297.933,100077.582,
2004-06-27 21:35:00,294.177,293.343,296.434,296.125,0.000,297.174,100016.135,297.808,100077.730,
2004-06-27 21:40:00,294.102,293.282,296.256,296.115,0.000,297.086,100018.578,297.652,100077.901,
2004-06-27 21:45:00,293.998,293.189,296.062,295.913,0.000,296.998,100021.021,297.519,100078.057,
2004-06-27 21:50:00,293.924,293.127,295.895,295.886,0.000,296.909,100023.464,297.369,100078.220,
2004-06-27 21:55:00,293.826,293.040,295.703,295.705,0.000,296.821,100025.907,297.238,100078.371,
2004-06-27 22:00:00,293.754,292.979,295.550,295.668,0.000,296.733,100028.350,297.094,100078.523,
2004-06-27 22:05:00,293.663,292.898,295.387,295.503,0.000,296.659,100030.460,296.962,100078.675,
2004-06-27 22:10:00,293.592,292.838,295.246,295.458,0.000,296.585,100032.569,296.823,100078.828,
2004-06-27 22:15:00,293.507,292.762,295.087,295.313,0.000,296.510,100034.679,296.698,100078.973,
2004-06-27 22:20:00,293.438,292.703,294.945,295.267,0.000,296.436,100036.789,296.570,100079.117,
2004-06-27 22:25:00,293.358,292.632,294.804,295.138,0.000,296.362,100038.899,296.451,100079.257,
2004-06-27 22:30:00,293.292,292.575,294.677,295.090,0.000,296.287,100041.008,296.330,100079.398,
2004-06-27 22:35:00,293.216,292.508,294.538,294.972,0.000,296.213,100043.118,296.215,100079.534,
2004-06-27 22:40:00,293.151,292.452,294.410,294.919,0.000,296.139,100045.228,296.101,100079.667,
2004-06-27 22:45:00,293.079,292.387,294.285,294.807,0.000,296.064,100047.337,295.988,100079.800,
2004-06-27 22:50:00,293.016,292.332,294.169,294.751,0.000,295.990,100049.447,295.877,100079.932,
2004-06-27 22:55:00,292.946,292.270,294.045,294.645,0.000,295.916,100051.557,295.769,100080.060,
2004-06-27 23:00:00,292.886,292.218,293.948,294.588,0.000,295.841,100053.667,295.662,100080.186,
2004-06-27 23:05:00,292.820,292.159,293.857,294.489,0.000,295.781,100053.750,295.566,100080.277,
2004-06-27 23:10:00,292.764,292.110,293.775,294.443,0.000,295.720,100053.833,295.480,100080.353,
2004-06-27 23:15:00,292.701,292.054,293.684,294.348,0.000,295.660,100053.917,295.396,100080.419,
2004-06-27 23:20:00,292.646,292.006,293.602,294.300,0.000,295.599,100054.000,295.318,100080.472,
2004-06-27 23:25:00,292.586,291.952,293.530,294.208,0.000,295.539,100054.083,295.249,100080.509,
2004-06-27 23:30:00,292.533,291.906,293.465,294.164,0.000,295.478,100054.167,295.184,100080.531,
2004-06-27 23:35:00,292.475,291.854,293.393,294.076,0.000,295.418,100054.250,295.124,100080.537,
2004-06-27 23:40:00,292.425,291.811,293.329,294.036,0.000,295.357,100054.333,295.070,100080.525,
2004-06-27 23:45:00,292.369,291.761,293.272,293.953,0.000,295.297,100054.417,295.023,100080.492,
2004-06-27 23:50:00,292.322,291.719,293.223,293.918,0.000,295.236,100054.500,294.981,100080.435,
2004-06-27 23:55:00,292.268,291.672,293.167,293.841,0.000,295.176,100054.583,294.946,100080.349,
2004-06-28 00:00:00,292.216,291.625,293.071,293.811,0.000,295.115,100054.667,294.917,100080.228,
2004-06-28 00:05:00,292.157,291.571,292.974,293.730,0.000,295.128,100053.861,294.881,100080.234,
2004-06-28 00:10:00,292.104,291.522,292.881,293.684,0.000,295.141,100053.056,294.832,100080.281,
2004-06-28 00:15:00,292.045,291.468,292.784,293.607,0.000,295.153,100052.250,294.798,100080.352,
2004-06-28 00:20:00,291.996,291.423,292.695,293.588,0.000,295.166,100051.444,294.803,100080.443,
2004-06-28 00:25:00,291.944,291.375,292.594,293.555,0.000,295.179,100050.639,294.839,100080.545,
2004-06-28 00:30:00,291.899,291.335,292.498,293.567,0.000,295.192,100049.833,294.846,100080.646,
2004-06-28 00:35:00,291.849,291.289,292.397,293.542,0.000,295.205,100049.028,294.815,100080.739,
2004-06-28 00:40:00,291.800,291.244,292.295,293.517,0.000,295.217,100048.222,294.696,100080.846,
2004-06-28 00:45:00,291.746,291.194,292.184,293.454,0.000,295.230,100047.417,294.602,100080.965,
2004-06-28 00:50:00,291.696,291.148,292.076,293.418,0.000,295.243,100046.611,294.540,100081.079,
2004-06-28 00:55:00,291.645,291.100,291.966,293.373,0.000,295.256,100045.806,294.522,100081.169,
2004-06-28 01:00:00,291.610,291.070,291.895,293.366,0.000,295.269,100045.000,294.516,100081.218,
2004-06-28 01:05:00,291.568,291.032,291.815,293.294,0.000,295.234,100044.028,294.371,100081.299,
2004-06-28 01:10:00,291.531,291.001,291.740,293.262,0.000,295.199,100043.056,294.275,100081.380,
2004-06-28 01:15:00,291.491,290.965,291.660,293.195,0.000,295.164,100042.083,294.218,100081.437,
2004-06-28 01:20:00,291.459,290.938,291.588,293.178,0.000,295.129,100041.111,294.197,100081.462,
2004-06-28 01:25:00,291.424,290.907,291.521,293.128,0.000,295.095,100040.139,294.180,100081.456,
2004-06-28 01:30:00,291.390,290.878,291.456,293.090,0.000,295.060,100039.167,294.078,100081.460,
2004-06-28 01:35:00,291.354,290.845,291.387,293.021,0.000,295.025,100038.194,294.019,100081.458,
2004-06-28 01:40:00,291.324,290.820,291.324,292.997,0.000,294.990,100037.222,293.998,100081.434,
2004-06-28 01:45:00,291.292,290.792,291.265,292.950,0.000,294.955,100036.250,294.004,100081.381,
2004-06-28 01:50:00,291.262,290.765,291.209,292.914,0.000,294.921,100035.278,293.931,100081.306,
2004-06-28 01:55:00,291.229,290.736,291.149,292.856,0.000,294.886,100034.306,293.887,100081.214,
2004-06-28 02:00:00,291.192,290.703,291.077,292.830,0.000,294.851,100033.333,293.873,100081.095,
2004-06-28 02:05:00,291.152,290.665,291.005,292.779,0.000,294.820,100031.796,293.863,100081.125,
2004-06-28 02:10:00,291.112,290.629,290.934,292.732,0.000,294.789,100030.258,293.805,100081.197,
2004-06-28 02:15:00,291.070,290.590,290.862,292.679,0.000,294.757,100028.721,293.769,100081.299,
2004-06-28 02:20:00,291.034,290.557,290.795,292.665,0.000,294.726,100027.183,293.797,100081.428,
2004-06-28 02:25:00,290.999,290.526,290.728,292.667,0.000,294.695,100025.646,293.876,100081.576,
2004-06-28 02:30:00,290.968,290.498,290.664,292.696,0.000,294.664,100024.108,293.930,100081.712,
2004-06-28 02:35:00,290.936,290.469,290.597,292.706,0.000,294.632,100022.571,293.926,100081.809,
2004-06-28 02:40:00,290.894,290.429,290.520,292.644,0.000,294.601,100021.033,293.699,100081.951,
2004-06-28 02:45:00,290.853,290.390,290.444,292.590,0.000,294.570,100019.496,293.580,100082.119,
2004-06-28 02:50:00,290.811,290.352,290.369,292.534,0.000,294.539,100017.958,293.526,100082.282,
2004-06-28 02:55:00,290.774,290.317,290.297,292.516,0.000,294.508,100016.421,293.543,100082.396,
2004-06-28 03:00:00,290.756,290.303,290.281,292.556,0.000,294.476,100014.883,293.681,100082.128,
2004-06-28 03:05:00,290.722,290.272,290.254,292.470,0.000,294.468,100017.074,293.412,100082.321,
2004-06-28 03:10:00,290.695,290.248,290.231,292.421,0.000,294.459,100019.264,293.289,100082.479,
2004-06-28 03:15:00,290.668,290.224,290.208,292.371,0.000,294.450,100021.454,293.280,100082.588,
2004-06-28 03:20:00,290.651,290.211,290.194,292.396,0.000,294.441,100023.644,293.381,100082.574,
2004-06-28 03:25:00,290.641,290.204,290.203,292.447,0.000,294.432,100025.835,293.557,100082.219,
2004-06-28 03:30:00,290.610,290.176,290.193,292.361,0.000,294.423,100028.025,293.261,100082.291,
2004-06-28 03:35:00,290.587,290.156,290.186,292.305,0.000,294.415,100030.215,293.190,100082.356,
2004-06-28 03:40:00,290.568,290.140,290.184,292.288,0.000,294.406,100032.406,293.259,100082.397,
2004-06-28 03:45:00,290.557,290.132,290.202,292.311,0.000,294.397,100034.596,293.400,100082.370,
2004-06-28 03:50:00,290.548,290.126,290.223,292.350,0.000,294.388,100036.786,293.512,100082.223,
2004-06-28 03:55:00,290.522,290.102,290.222,292.255,0.000,294.379,100038.976,293.228,100082.100,
2004-06-28 04:00:00,290.494,290.077,290.176,292.224,0.000,294.371,100041.167,293.181,100081.991,
2004-06-28 04:05:00,290.461,290.047,290.133,292.175,0.000,294.353,100042.514,293.234,100081.870,
2004-06-28 04:10:00,290.438,290.026,290.098,292.185,0.000,294.335,100043.861,293.331,100081.711,
2004-06-28 04:15:00,290.406,289.996,290.056,292.149,0.000,294.317,100045.208,293.356,100081.479,
2004-06-28 04:20:00,290.371,289.964,290.011,292.097,0.000,294.299,100046.556,293.165,100081.143,
2004-06-28 04:25:00,290.337,289.932,289.954,292.051,0.000,294.281,100047.903,293.195,100080.743,
2004-06-28 04:30:00,290.307,289.905,289.902,292.045,0.000,294.263,100049.250,293.314,100080.317,
2004-06-28 04:35:00,290.270,289.870,289.842,291.989,0.000,294.245,100050.597,293.318,100080.039,
2004-06-28 04:40:00,290.236,289.837,289.785,291.947,0.000,294.228,100051.944,293.252,100079.805,
2004-06-28 04:45:00,290.201,289.804,289.718,291.912,0.000,294.210,100053.292,293.333,100079.627,
2004-06-28 04:50:00,290.169,289.775,289.655,291.904,0.000,294.192,100054.639,293.491,100079.494,
2004-06-28 04:55:00,290.138,289.746,289.592,291.904,0.000,294.174,100055.986,293.635,100079.397,
2004-06-28 05:00:00,290.106,289.716,289.528,291.899,233.311,294.156,100057.333,293.653,100079.309,
2004-06-28 05:05:00,290.308,289.943,289.657,293.759,188.408,294.112,100061.389,296.790,100078.862,
2004-06-28 05:10:00,290.377,290.026,289.677,294.730,200.902,294.068,100065.444,298.718,100078.407,
2004-06-28 05:15:00,290.417,290.075,289.624,295.041,103.864,294.024,100069.500,299.403,100077.688,
2004-06-28 05:20:00,290.435,290.099,289.621,294.954,104.645,293.980,100073.556,298.429,100078.347,
2004-06-28 05:25:00,290.371,290.034,289.534,294.429,99.519,293.936,100077.611,296.744,100080.252,
2004-06-28 05:30:00,290.329,289.990,289.501,293.863,93.302,293.892,100081.667,295.646,100081.338,
2004-06-28 05:35:00,290.294,289.954,289.493,293.562,88.817,293.848,100085.722,295.056,100081.904,
2004-06-28 05:40:00,290.263,289.922,289.490,293.287,85.318,293.805,100089.778,294.741,100082.245,
2004-06-28 05:45:00,290.246,289.905,289.491,293.180,83.039,293.761,100093.833,294.522,100082.491,
2004-06-28 05:50:00,290.223,289.880,289.497,293.005,80.972,293.717,100097.889,294.353,100082.683,
2004-06-28 05:55:00,290.212,289.866,289.505,292.951,79.546,293.673,100101.944,294.173,100082.866,
2004-06-28 06:00:00,290.199,289.857,289.575,292.665,154.415,293.629,100106.000,293.865,100083.094,
2004-06-28 06:05:00,290.266,289.935,289.725,293.096,78.108,293.650,100109.542,293.990,100083.172,
2004-06-28 06:10:00,290.224,289.890,289.799,292.592,74.531,293.672,100113.083,293.447,100083.487,
2004-06-28 06:15:00,290.246,289.916,289.909,292.526,73.080,293.693,100116.625,293.128,100083.755,
2004-06-28 06:20:00,290.249,289.920,290.008,292.351,71.588,293.715,100120.167,292.919,100083.963,
2004-06-28 06:25:00,290.277,289.951,290.169,292.334,70.835,293.736,100123.708,292.780,100084.128,
2004-06-28 06:30:00,290.322,290.000,290.384,292.414,68.912,293.757,100127.250,292.655,100084.294,
2004-06-28 06:35:00,290.370,290.051,290.599,292.451,65.918,293.779,100130.792,292.543,100084.441,
2004-06-28 06:40:00,290.406,290.088,290.794,292.400,63.702,293.800,100134.333,292.468,100084.562,
2004-06-28 06:45:00,290.446,290.130,291.040,292.339,62.354,293.822,100137.875,292.396,100084.679,
2004-06-28 06:50:00,290.488,290.174,291.288,292.293,61.571,293.843,100141.417,292.318,100084.798,
2004-06-28 06:55:00,290.522,290.202,291.537,292.240,60.756,293.865,100144.958,292.228,100084.921,
2004-06-28 07:00:00,290.556,290.352,291.805,292.189,119.926,293.886,100148.500,292.133,100085.047,
2004-06-28 07:05:00,290.628,290.614,292.159,292.374,125.503,293.957,100148.556,292.263,100084.993,
2004-06-28 07:10:00,290.683,290.686,292.500,292.458,65.831,294.028,100148.611,292.315,100084.966,
2004-06-28 07:15:00,290.712,290.760,292.813,292.323,65.576,294.099,100148.667,292.183,100085.029,
2004-06-28 07:20:00,290.774,290.864,293.164,292.372,132.611,294.170,100148.722,292.195,100085.027,
2004-06-28 07:25:00,290.875,291.078,293.616,292.686,136.988,294.241,100148.778,292.443,100084.909,
2004-06-28 07:30:00,290.944,291.477,294.002,292.862,70.306,294.311,100148.833,292.573,100084.838,
2004-06-28 07:35:00,290.982,291.891,294.348,292.752,70.408,294.382,100148.889,292.436,100084.897,
2004-06-28 07:40:00,291.063,292.174,294.737,292.903,71.927,294.453,100148.944,292.499,100084.869,
2004-06-28 07:45:00,291.143,292.358,295.173,293.068,73.688,294.524,100149.000,292.618,100084.807,
2004-06-28 07:50:00,291.226,292.550,295.615,293.254,75.523,294.595,100149.056,292.738,100084.740,
2004-06-28 07:55:00,291.309,292.996,296.053,293.399,76.891,294.666,100149.111,292.843,100084.679,
2004-06-28 08:00:00,291.407,293.219,296.484,293.602,76.122,294.737,100149.167,292.956,100084.615,
2004-06-28 08:05:00,291.515,293.426,296.957,293.829,156.534,294.961,100147.694,293.187,100084.352,
2004-06-28 08:10:00,291.685,293.813,297.489,294.425,83.238,295.185,100146.222,293.777,100083.895,
2004-06-28 08:15:00,291.766,294.424,297.924,294.413,84.464,295.410,100144.750,293.818,100083.685,
2004-06-28 08:20:00,291.907,294.855,298.412,294.715,87.414,295.634,100143.278,294.070,100083.401,
2004-06-28 08:25:00,292.041,295.116,298.929,294.990,90.508,295.858,100141.806,294.383,100083.080,
2004-06-28 08:30:00,292.188,295.599,299.384,295.310,93.632,296.082,100140.333,294.700,100082.751,
2004-06-28 08:35:00,292.329,295.774,299.820,295.553,96.480,296.307,100138.861,294.990,100082.435,
2004-06-28 08:40:00,292.474,296.038,300.253,295.817,99.279,296.531,100137.389,295.270,100082.126,
2004-06-28 08:45:00,292.617,296.669,300.676,296.038,102.383,296.755,100135.917,295.550,100081.818,
2004-06-28 08:50:00,292.772,296.798,301.105,296.327,105.475,296.980,100134.444,295.838,100081.505,
2004-06-28 08:55:00,292.918,296.931,301.515,296.546,107.975,297.204,100132.972,296.117,100081.196,
2004-06-28 09:00:00,293.069,297.069,301.926,296.785,109.676,297.428,100131.500,296.388,100080.892,
2004-06-28 09:05:00,293.248,297.019,302.305,296.982,111.534,297.596,100129.264,296.635,100080.618,
2004-06-28 09:10:00,293.393,297.121,302.686,297.186,113.178,297.764,100127.028,296.874,100080.351,
2004-06-28 09:15:00,293.544,297.164,303.061,297.386,114.796,297.932,100124.792,297.122,100080.081,
2004-06-28 09:20:00,293.699,297.216,303.433,297.606,116.725,298.099,100122.556,297.375,100079.808,
2004-06-28 09:25:00,293.850,297.248,303.779,297.809,118.691,298.267,100120.319,297.629,100079.535,
2004-06-28 09:30:00,293.977,297.246,304.023,298.018,120.142,298.435,100118.083,297.877,100079.264,
2004-06-28 09:35:00,294.095,297.223,304.258,298.191,121.362,298.603,100115.847,298.102,100079.005,
2004-06-28 09:40:00,294.215,297.207,304.490,298.367,122.731,298.770,100113.611,298.323,100078.750,
2004-06-28 09:45:00,294.329,297.176,304.670,298.543,123.651,298.938,100111.375,298.545,100078.493,
2004-06-28 09:50:00,294.442,297.149,304.847,298.711,124.637,299.106,100109.139,298.756,100078.243,
2004-06-28 09:55:00,294.551,297.111,305.020,298.875,125.757,299.274,100106.903,298.964,100077.994,
2004-06-28 10:00:00,294.646,297.074,305.192,299.037,127.918,299.442,100104.667,299.171,100077.746,
2004-06-28 10:05:00,294.724,297.016,305.300,299.136,126.446,299.519,100101.083,299.283,100077.646,
2004-06-28 10:10:00,294.790,296.952,305.393,299.179,125.947,299.596,100097.500,299.325,100077.593,
2004-06-28 10:15:00,294.845,296.876,305.482,299.210,125.064,299.673,100093.917,299.361,100077.545,
2004-06-28 10:20:00,294.901,296.806,305.570,299.243,124.352,299.750,100090.333,299.403,100077.493,
2004-06-28 10:25:00,294.946,296.727,305.606,299.272,123.447,299.827,100086.750,299.448,100077.439,
2004-06-28 10:30:00,295.075,296.706,305.771,299.294,122.686,299.904,100083.167,299.482,100077.390,
2004-06-28 10:35:00,295.153,296.684,305.949,299.344,122.127,299.981,100079.583,299.539,100077.331,
2004-06-28 10:40:00,295.235,296.664,306.129,299.401,119.403,300.058,100076.000,299.601,100077.269,
2004-06-28 10:45:00,295.312,296.646,306.304,299.444,119.043,300.135,100072.417,299.654,100077.211,
2004-06-28 10:50:00,295.392,296.631,306.481,299.499,118.614,300.212,100068.833,299.711,100077.151,
2004-06-28 10:55:00,295.469,296.618,306.656,299.550,118.366,300.289,100065.250,299.770,100077.090,
2004-06-28 11:00:00,295.537,296.600,306.866,299.604,111.813,300.365,100061.667,299.827,100077.030,
2004-06-28 11:05:00,295.595,296.576,307.080,299.620,110.894,300.430,100059.222,299.840,100077.018,
2004-06-28 11:10:00,295.668,296.567,307.298,299.652,110.229,300.494,100056.778,299.863,100077.006,
2004-06-28 11:15:00,295.765,296.584,307.516,299.681,109.714,300.558,100054.333,299.885,100076.993,
2004-06-28 11:20:00,296.600,295.861,307.735,299.717,109.048,300.622,100051.889,299.906,100076.979,
2004-06-28 11:25:00,296.623,295.962,307.968,299.749,108.473,300.686,100049.444,299.924,100076.966,
