cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 06:05:00,296.013,295.051,288.047,290.580,0.000,289.448,100195.611,289.259,100088.670,
2004-06-13 06:10:00,295.968,295.007,288.139,290.451,0.000,289.591,100197.222,289.184,100088.758,
2004-06-13 06:15:00,295.938,294.981,288.239,290.379,0.000,289.735,100198.833,289.112,100088.836,
2004-06-13 06:20:00,295.905,294.951,288.340,290.293,0.000,289.878,100200.444,289.057,100088.898,
2004-06-13 06:25:00,295.892,294.942,288.492,290.291,0.000,290.021,100202.056,289.021,100088.945,
2004-06-13 06:30:00,295.880,294.929,288.706,290.264,0.000,290.164,100203.667,288.994,100088.983,
2004-06-13 06:35:00,295.889,294.941,288.932,290.287,0.000,290.307,100205.278,288.976,100089.010,
2004-06-13 06:40:00,295.893,294.948,289.155,290.280,0.000,290.450,100206.889,288.964,100089.030,
2004-06-13 06:45:00,295.914,294.973,289.451,290.315,0.000,290.594,100208.500,288.962,100089.040,
2004-06-13 06:50:00,295.932,294.994,289.751,290.332,0.000,290.737,100210.111,288.968,100089.039,
2004-06-13 06:55:00,295.965,295.032,290.062,290.392,0.000,290.880,100211.722,288.987,100089.024,
2004-06-13 07:00:00,296.012,295.251,290.364,290.434,0.000,291.023,100213.333,289.017,100088.994,
2004-06-13 07:05:00,296.069,295.433,290.748,290.536,0.000,291.145,100213.403,289.071,100088.936,
2004-06-13 07:10:00,296.133,295.534,291.142,290.626,0.000,291.267,100213.472,289.137,100088.868,
2004-06-13 07:15:00,296.209,295.655,291.547,290.722,0.000,291.390,100213.542,289.210,100088.794,
2004-06-13 07:20:00,296.281,295.771,291.959,290.792,0.000,291.512,100213.611,289.284,100088.717,
2004-06-13 07:25:00,296.365,296.108,292.450,290.874,0.000,291.634,100213.681,289.361,100088.637,
2004-06-13 07:30:00,296.435,296.514,292.849,290.952,0.000,291.756,100213.750,289.445,100088.551,
2004-06-13 07:35:00,296.515,296.990,293.254,291.052,0.000,291.878,100213.819,289.530,100088.463,
2004-06-13 07:40:00,296.591,297.145,293.659,291.130,0.000,292.000,100213.889,289.615,100088.374,
2004-06-13 07:45:00,296.672,297.326,294.107,291.217,0.000,292.123,100213.958,289.701,100088.283,
2004-06-13 07:50:00,296.750,297.584,294.555,291.285,0.000,292.245,100214.028,289.788,100088.190,
2004-06-13 07:55:00,296.836,297.999,295.008,291.386,0.000,292.367,100214.097,289.881,100088.093,
2004-06-13 08:00:00,296.918,298.151,295.470,291.587,0.000,292.489,100214.167,290.011,100087.978,
2004-06-13 08:05:00,297.026,298.343,295.974,291.921,0.000,292.580,100214.611,290.222,100087.766,
2004-06-13 08:10:00,297.124,298.851,296.471,292.196,0.000,292.671,100215.056,290.457,100087.535,
2004-06-13 08:15:00,297.235,299.459,296.971,292.507,0.000,292.762,100215.500,290.699,100087.298,
2004-06-13 08:20:00,297.340,299.648,297.465,292.774,0.000,292.853,100215.944,290.935,100087.063,
2004-06-13 08:25:00,297.453,299.926,297.995,293.052,0.000,292.944,100216.389,291.170,100086.828,
2004-06-13 08:30:00,297.543,300.222,298.353,293.293,0.000,293.034,100216.833,291.411,100086.589,
2004-06-13 08:35:00,297.637,300.290,298.706,293.540,0.000,293.125,100217.278,291.637,100086.355,
2004-06-13 08:40:00,297.655,300.768,299.042,293.714,0.000,293.216,100217.722,291.854,100086.125,
2004-06-13 08:45:00,297.740,301.005,299.344,293.952,0.000,293.307,100218.167,292.079,100085.890,
2004-06-13 08:50:00,297.845,300.880,299.623,294.124,0.000,293.398,100218.611,292.295,100085.658,
2004-06-13 08:55:00,297.925,300.860,299.903,294.308,0.000,293.489,100219.056,292.506,100085.429,
2004-06-13 09:00:00,297.995,300.835,300.148,294.448,0.000,293.580,100219.500,292.713,100085.200,
2004-06-13 09:05:00,298.058,300.766,300.326,294.568,0.000,293.637,100218.833,292.831,100085.113,
2004-06-13 09:10:00,298.103,300.686,300.487,294.599,0.000,293.695,100218.167,292.879,100085.074,
2004-06-13 09:15:00,298.146,300.580,300.643,294.652,0.000,293.752,100217.500,292.915,100085.042,
2004-06-13 09:20:00,298.221,300.375,300.780,294.675,0.000,293.810,100216.833,292.959,100085.004,
2004-06-13 09:25:00,298.263,300.250,300.856,294.732,0.000,293.867,100216.167,293.006,100084.963,
2004-06-13 09:30:00,298.316,300.222,301.106,294.737,0.000,293.925,100215.500,293.039,100084.929,
2004-06-13 09:35:00,298.380,300.205,301.363,294.820,0.000,293.982,100214.833,293.101,100084.882,
2004-06-13 09:40:00,298.439,300.182,301.613,294.874,0.000,294.040,100214.167,293.167,100084.831,
2004-06-13 09:45:00,298.507,300.174,301.867,294.962,0.000,294.097,100213.500,293.233,100084.781,
2004-06-13 09:50:00,298.566,300.158,302.113,295.012,0.000,294.155,100212.833,293.295,100084.731,
2004-06-13 09:55:00,298.634,300.153,302.363,295.100,0.000,294.212,100212.167,293.359,100084.681,
2004-06-13 10:00:00,298.702,300.155,302.629,295.153,0.000,294.270,100211.500,293.422,100084.631,
2004-06-13 10:05:00,298.779,300.167,302.913,295.240,0.000,294.315,100208.500,293.487,100084.583,
2004-06-13 10:10:00,298.851,300.173,303.192,295.303,0.000,294.360,100205.500,293.553,100084.535,
2004-06-13 10:15:00,298.930,300.187,303.475,295.393,0.000,294.405,100202.500,293.620,100084.485,
2004-06-13 10:20:00,299.003,300.195,303.753,295.456,0.000,294.450,100199.500,293.686,100084.437,
2004-06-13 10:25:00,299.084,300.210,304.048,295.547,0.000,294.495,100196.500,293.754,100084.387,
2004-06-13 10:30:00,299.157,300.216,304.324,295.615,0.000,294.540,100193.500,293.822,100084.338,
2004-06-13 10:35:00,299.235,300.226,304.602,295.703,0.000,294.585,100190.500,293.889,100084.288,
2004-06-13 10:40:00,299.307,300.231,304.875,295.766,0.000,294.630,100187.500,293.954,100084.240,
2004-06-13 10:45:00,299.385,300.240,305.156,295.854,0.000,294.675,100184.500,294.020,100084.191,
2004-06-13 10:50:00,299.459,300.244,305.432,295.922,0.000,294.720,100181.500,294.087,100084.141,
2004-06-13 10:55:00,299.632,300.348,305.694,296.009,0.000,294.765,100178.500,294.153,100084.092,
2004-06-13 11:00:00,299.710,300.368,305.965,296.086,0.000,294.810,100175.500,294.219,100084.043,
2004-06-13 11:05:00,299.804,300.405,306.236,296.173,0.000,294.841,100172.931,294.283,100083.997,
2004-06-13 11:10:00,299.914,300.459,306.503,296.238,0.000,294.872,100170.361,294.343,100083.953,
2004-06-13 11:15:00,300.028,300.518,306.771,296.321,0.000,294.903,100167.792,294.401,100083.910,
2004-06-13 11:20:00,300.138,300.573,307.037,296.383,43.169,294.933,100165.222,294.457,100083.868,
2004-06-13 11:25:00,300.668,300.288,307.327,296.620,44.133,294.964,100162.653,294.668,100083.755,
2004-06-13 11:30:00,300.715,300.392,307.561,296.694,44.438,294.995,100160.083,294.728,100083.705,
2004-06-13 11:35:00,300.761,300.495,307.790,296.733,22.299,295.025,100157.514,294.744,100083.681,
2004-06-13 11:40:00,300.790,300.582,308.007,296.693,22.222,295.056,100154.944,294.699,100083.687,
2004-06-13 11:45:00,300.690,300.675,308.248,296.743,22.323,295.087,100152.375,294.737,100083.656,
2004-06-13 11:50:00,300.730,300.788,308.467,296.781,0.000,295.118,100149.806,294.786,100083.616,
2004-06-13 11:55:00,300.735,300.884,308.674,296.738,0.000,295.148,100147.236,294.739,100083.618,
2004-06-13 12:00:00,300.751,300.993,308.891,296.750,0.000,295.179,100144.667,294.758,100083.595,
2004-06-13 12:05:00,300.773,301.107,309.099,296.785,0.000,295.206,100142.917,294.795,100083.556,
2004-06-13 12:10:00,300.818,301.246,309.325,296.930,0.000,295.233,100141.167,294.918,100083.478,
2004-06-13 12:15:00,300.868,301.391,309.550,297.072,0.000,295.261,100139.417,295.009,100083.413,
2004-06-13 12:20:00,300.879,301.497,309.745,297.028,0.000,295.288,100137.667,294.941,100083.421,
2004-06-13 12:25:00,300.893,301.607,309.936,296.992,0.000,295.315,100135.917,294.888,100083.428,
2004-06-13 12:30:00,300.922,301.724,310.109,297.037,45.879,295.342,100134.167,294.890,100083.414,
2004-06-13 12:35:00,300.972,301.861,310.299,297.187,46.498,295.370,100132.417,295.012,100083.342,
2004-06-13 12:40:00,300.997,301.974,310.470,297.223,46.652,295.397,100130.667,295.033,100083.308,
2004-06-13 12:45:00,301.038,302.101,310.633,297.317,23.515,295.424,100128.917,295.090,100083.261,
2004-06-13 12:50:00,301.056,302.203,310.778,297.297,23.477,295.451,100127.167,295.056,100083.254,
2004-06-13 12:55:00,301.081,302.312,310.929,297.317,23.522,295.479,100125.417,295.084,100083.219,
2004-06-13 13:00:00,301.127,302.441,311.097,297.434,0.000,295.506,100123.667,295.193,100083.147,
2004-06-13 13:05:00,301.154,302.550,311.233,297.454,0.000,295.499,100121.500,295.184,100083.141,
2004-06-13 13:10:00,301.238,302.717,311.413,297.746,0.000,295.493,100119.333,295.436,100083.025,
2004-06-13 13:15:00,301.283,302.842,311.557,297.823,0.000,295.486,100117.167,295.560,100082.950,
2004-06-13 13:20:00,301.300,302.940,311.682,297.772,0.000,295.480,100115.000,295.507,100082.955,
2004-06-13 13:25:00,301.315,303.032,311.796,297.720,0.000,295.474,100112.833,295.478,100082.964,
2004-06-13 13:30:00,301.345,303.130,311.895,297.762,0.000,295.467,100110.667,295.454,100082.977,
2004-06-13 13:35:00,301.343,303.193,311.974,297.670,0.000,295.461,100108.500,295.365,100083.016,
2004-06-13 13:40:00,301.365,303.278,312.070,297.688,0.000,295.454,100106.333,295.339,100083.028,
2004-06-13 13:45:00,301.384,303.357,312.141,297.714,0.000,295.448,100104.167,295.349,100083.023,
2004-06-13 13:50:00,301.387,303.419,312.201,297.668,48.444,295.441,100102.000,295.287,100083.047,
2004-06-13 13:55:00,301.437,303.525,312.298,297.853,49.194,295.435,100099.833,295.485,100082.955,
2004-06-13 14:00:00,301.482,303.626,312.387,298.022,49.874,295.428,100097.667,295.593,100082.899,
2004-06-13 14:05:00,301.479,303.674,312.418,297.919,100.066,295.452,100095.069,295.524,100082.874,
2004-06-13 14:10:00,301.617,303.866,312.556,298.489,104.728,295.475,100092.472,296.078,100082.572,
2004-06-13 14:15:00,301.735,304.035,312.671,298.929,106.655,295.498,100089.875,296.532,100082.297,
2004-06-13 14:20:00,301.771,304.118,312.725,298.978,53.721,295.521,100087.278,296.557,100082.202,
2004-06-13 14:25:00,301.751,304.141,312.729,298.726,52.962,295.544,100084.681,296.373,100082.222,
2004-06-13 14:30:00,301.810,304.239,312.768,298.880,52.537,295.567,100082.083,296.499,100082.124,
2004-06-13 14:35:00,301.842,304.307,312.795,298.960,0.000,295.590,100079.486,296.607,100082.022,
2004-06-13 14:40:00,301.842,304.342,312.798,298.892,0.000,295.613,100076.889,296.524,100081.998,
2004-06-13 14:45:00,301.877,304.408,312.800,299.010,53.864,295.636,100074.292,296.682,100081.878,
2004-06-13 14:50:00,301.961,304.525,312.838,299.364,54.872,295.659,100071.694,297.043,100081.659,
2004-06-13 14:55:00,301.998,304.590,312.835,299.459,27.261,295.682,100069.097,297.173,100081.528,
2004-06-13 15:00:00,302.000,304.611,312.726,299.457,27.065,295.705,100066.500,297.176,100081.465,
2004-06-13 15:05:00,302.001,304.619,312.599,299.484,108.965,295.674,100064.944,297.252,100081.375,
2004-06-13 15:10:00,302.131,304.705,312.573,300.091,109.436,295.643,100063.389,297.890,100081.030,
2004-06-13 15:15:00,302.109,304.625,312.423,299.965,54.780,295.611,100061.833,297.870,100080.934,
2004-06-13 15:20:00,302.009,304.471,312.214,299.506,53.719,295.580,100060.278,297.451,100081.059,
2004-06-13 15:25:00,301.942,304.337,311.998,299.315,52.969,295.548,100058.722,297.322,100081.086,
2004-06-13 15:30:00,301.880,304.179,311.617,299.314,26.266,295.517,100057.167,297.319,100081.048,
2004-06-13 15:35:00,301.756,303.974,311.202,299.109,26.250,295.486,100055.611,297.153,100081.072,
2004-06-13 15:40:00,301.664,303.801,310.818,299.039,53.937,295.454,100054.056,297.104,100081.043,
2004-06-13 15:45:00,301.587,303.637,310.360,299.099,54.187,295.423,100052.500,297.213,100080.938,
2004-06-13 15:50:00,301.527,303.288,309.860,298.969,26.818,295.391,100050.944,297.132,100080.904,
2004-06-13 15:55:00,301.367,303.032,309.351,298.728,26.323,295.360,100049.389,296.978,100080.904,
2004-06-13 16:00:00,301.267,302.838,308.967,298.652,26.163,295.328,100047.833,296.970,100080.842,
2004-06-13 16:05:00,301.117,302.600,308.475,298.441,0.000,295.275,100048.306,296.825,100080.916,
2004-06-13 16:10:00,300.975,302.365,307.989,298.266,0.000,295.222,100048.778,296.702,100080.993,
2004-06-13 16:15:00,300.843,302.146,307.520,298.176,0.000,295.169,100049.250,296.699,100081.010,
2004-06-13 16:20:00,300.706,301.930,307.047,298.075,0.000,295.116,100049.722,296.660,100081.034,
2004-06-13 16:25:00,300.549,301.700,306.522,297.911,0.000,295.063,100050.194,296.566,100081.085,
2004-06-13 16:30:00,300.443,301.549,306.197,297.758,0.000,295.010,100050.667,296.456,100081.149,
2004-06-13 16:35:00,300.344,301.408,305.876,297.641,0.000,294.957,100051.139,296.382,100081.199,
2004-06-13 16:40:00,300.252,301.276,305.559,297.556,0.000,294.904,100051.611,296.315,100081.244,
2004-06-13 16:45:00,301.151,300.161,305.261,297.451,0.000,294.851,100052.083,296.245,100081.290,
2004-06-13 16:50:00,301.031,300.076,304.966,297.370,0.000,294.798,100052.556,296.178,100081.335,
2004-06-13 16:55:00,300.917,299.991,304.667,297.275,0.000,294.745,100053.028,296.113,100081.379,
2004-06-13 17:00:00,300.801,299.904,304.356,297.197,0.000,294.692,100053.500,296.047,100081.423,
2004-06-13 17:05:00,300.686,299.815,304.069,297.100,0.000,294.634,100056.569,295.976,100081.472,
2004-06-13 17:10:00,300.579,299.735,303.790,297.042,0.000,294.576,100059.639,295.926,100081.514,
2004-06-13 17:15:00,300.474,299.653,303.509,296.974,0.000,294.517,100062.708,295.884,100081.550,
2004-06-13 17:20:00,300.373,299.575,303.230,296.923,0.000,294.459,100065.778,295.839,100081.586,
2004-06-13 17:25:00,300.271,299.493,302.962,296.850,0.000,294.401,100068.847,295.792,100081.624,
2004-06-13 17:30:00,300.173,299.416,302.695,296.794,0.000,294.342,100071.917,295.745,100081.661,
2004-06-13 17:35:00,300.073,299.335,302.425,296.721,0.000,294.284,100074.986,295.697,100081.700,
2004-06-13 17:40:00,299.978,299.257,302.158,296.664,0.000,294.226,100078.056,295.647,100081.739,
2004-06-13 17:45:00,299.879,299.175,301.898,296.587,0.000,294.167,100081.125,295.595,100081.780,
2004-06-13 17:50:00,299.786,299.098,301.640,296.527,0.000,294.109,100084.194,295.541,100081.824,
2004-06-13 17:55:00,299.602,298.928,301.309,296.072,0.000,294.051,100087.264,295.183,100082.016,
2004-06-13 18:00:00,299.464,298.802,301.008,295.839,0.000,293.992,100090.333,294.968,100082.158,
2004-06-13 18:05:00,299.326,298.676,300.716,295.674,0.000,293.863,100093.292,294.825,100082.317,
2004-06-13 18:10:00,299.196,298.557,300.431,295.542,0.000,293.733,100096.250,294.649,100082.491,
2004-06-13 18:15:00,299.035,298.404,300.120,295.274,0.000,293.604,100099.208,294.458,100082.670,
2004-06-13 18:20:00,298.900,298.277,299.832,295.120,0.000,293.474,100102.167,294.280,100082.843,
2004-06-13 18:25:00,298.743,298.127,299.527,294.891,0.000,293.345,100105.125,294.110,100083.011,
2004-06-13 18:30:00,298.616,298.006,299.279,294.737,0.000,293.215,100108.083,293.942,100083.178,
2004-06-13 18:35:00,298.470,297.866,299.016,294.514,0.000,293.086,100111.042,293.780,100083.342,
2004-06-13 18:40:00,298.344,297.745,298.770,294.369,0.000,292.956,100114.000,293.623,100083.503,
2004-06-13 18:45:00,298.203,297.609,298.523,294.165,0.000,292.827,100116.958,293.470,100083.661,
2004-06-13 18:50:00,298.089,297.500,298.299,294.070,0.000,292.697,100119.917,293.343,100083.807,
2004-06-13 18:55:00,297.969,297.382,298.068,293.939,0.000,292.568,100122.875,293.221,100083.950,
2004-06-13 19:00:00,297.876,297.297,297.871,293.866,0.000,292.438,100125.833,293.106,100084.088,
2004-06-13 19:05:00,297.788,297.216,297.692,293.792,0.000,292.368,100132.403,293.062,100084.122,
2004-06-13 19:10:00,297.721,297.156,297.530,293.802,0.000,292.298,100138.972,293.052,100084.133,
2004-06-13 19:15:00,297.653,297.095,297.357,293.770,0.000,292.228,100145.542,293.043,100084.139,
2004-06-13 19:20:00,297.596,297.045,297.193,293.783,0.000,292.157,100152.111,293.038,100084.140,
2004-06-13 19:25:00,297.537,296.992,297.045,293.753,0.000,292.087,100158.681,293.033,100084.136,
2004-06-13 19:30:00,297.476,296.938,296.865,293.771,0.000,292.017,100165.250,293.040,100084.121,
2004-06-13 19:35:00,297.412,296.881,296.677,293.757,0.000,291.946,100171.819,293.051,100084.097,
2004-06-13 19:40:00,297.357,296.834,296.496,293.788,0.000,291.876,100178.389,293.074,100084.059,
2004-06-13 19:45:00,297.300,296.784,296.317,293.794,0.000,291.806,100184.958,293.107,100084.007,
2004-06-13 19:50:00,297.254,296.745,296.145,293.847,0.000,291.735,100191.528,293.157,100083.936,
2004-06-13 19:55:00,297.206,296.705,295.968,293.882,0.000,291.665,100198.097,293.221,100083.845,
2004-06-13 20:00:00,297.167,296.674,295.789,293.962,0.000,291.595,100204.667,293.306,100083.729,
2004-06-13 20:05:00,297.112,296.627,295.596,293.958,0.000,291.472,100209.194,293.307,100083.740,
2004-06-13 20:10:00,297.054,296.577,295.401,293.943,0.000,291.350,100213.722,293.280,100083.763,
2004-06-13 20:15:00,296.991,296.520,295.197,293.897,0.000,291.228,100218.250,293.257,100083.774,
2004-06-13 20:20:00,296.937,296.473,295.000,293.897,0.000,291.106,100222.778,293.258,100083.759,
2004-06-13 20:25:00,296.884,296.425,294.796,293.899,0.000,290.983,100227.306,293.280,100083.719,
2004-06-13 20:30:00,296.853,296.399,294.642,293.945,0.000,290.861,100231.833,293.328,100083.649,
2004-06-13 20:35:00,296.826,296.378,294.487,293.994,0.000,290.739,100236.361,293.403,100083.545,
2004-06-13 20:40:00,296.787,296.342,294.262,294.089,0.000,290.616,100240.889,293.510,100083.399,
2004-06-13 20:45:00,296.776,296.336,294.125,294.184,0.000,290.494,100245.417,293.647,100083.210,
2004-06-13 20:50:00,296.777,296.340,293.999,294.334,0.000,290.372,100249.944,293.828,100082.964,
2004-06-13 20:55:00,296.807,296.338,293.870,294.492,0.000,290.250,100254.472,294.040,100082.672,
2004-06-13 21:00:00,296.859,296.394,293.779,294.844,0.000,290.127,100259.000,294.172,100082.493,
2004-06-13 21:05:00,296.900,296.434,293.692,295.071,0.000,290.009,100258.861,294.239,100082.535,
2004-06-13 21:10:00,296.916,296.448,293.584,295.176,0.000,289.891,100258.722,294.248,100082.722,
2004-06-13 21:15:00,296.907,296.436,293.451,295.131,0.000,289.773,100258.583,294.044,100083.230,
2004-06-13 21:20:00,296.844,296.411,293.296,294.929,0.000,289.656,100258.444,293.540,100083.815,
2004-06-13 21:25:00,296.767,296.342,293.133,294.613,0.000,289.538,100258.306,293.055,100084.300,
2004-06-13 21:30:00,296.700,296.283,292.977,294.343,0.000,289.420,100258.167,292.705,100084.697,
2004-06-13 21:35:00,296.497,296.094,292.739,293.454,0.000,289.302,100258.028,292.194,100085.178,
2004-06-13 21:40:00,296.288,295.901,292.497,292.521,0.000,289.184,100257.889,291.758,100085.590,
2004-06-13 21:45:00,296.168,295.790,292.316,292.226,0.000,289.066,100257.750,291.471,100085.916,
2004-06-13 21:50:00,296.081,295.711,292.156,292.101,0.000,288.948,100257.611,291.245,100086.199,
2004-06-13 21:55:00,295.993,295.631,291.991,291.940,0.000,288.830,100257.472,291.038,100086.462,
2004-06-13 22:00:00,295.893,295.537,291.834,291.809,0.000,288.712,100257.333,290.840,100086.713,
2004-06-13 22:05:00,295.821,295.470,291.702,291.810,0.000,288.654,100255.181,290.909,100086.571,
2004-06-13 22:10:00,295.785,295.436,291.597,291.989,0.000,288.597,100253.028,291.111,100086.304,
2004-06-13 22:15:00,295.770,295.422,291.499,292.220,0.000,288.539,100250.875,291.388,100085.940,
2004-06-13 22:20:00,295.770,295.421,291.413,292.516,0.000,288.482,100248.722,291.727,100085.481,
2004-06-13 22:25:00,295.781,295.432,291.352,292.783,0.000,288.424,100246.569,292.083,100084.985,
2004-06-13 22:30:00,295.858,295.505,291.339,293.365,0.000,288.367,100244.417,292.369,100084.494,
2004-06-13 22:35:00,295.912,295.558,291.298,293.727,0.000,288.309,100242.264,292.564,100083.933,
2004-06-13 22:40:00,295.940,295.585,291.240,293.957,0.000,288.252,100240.111,292.757,100083.068,
2004-06-13 22:45:00,295.962,295.607,291.206,294.102,0.000,288.194,100237.958,293.008,100081.988,
2004-06-13 22:50:00,295.985,295.630,291.174,294.253,0.000,288.137,100235.806,293.275,100081.428,
2004-06-13 22:55:00,296.008,295.653,291.142,294.391,0.000,288.079,100233.653,293.547,100081.060,
2004-06-13 23:00:00,296.044,295.689,291.068,294.541,0.000,288.022,100231.500,293.817,100080.814,
2004-06-13 23:05:00,296.081,295.726,291.001,294.681,0.000,287.932,100228.486,294.079,100080.568,
2004-06-13 23:10:00,296.117,295.762,290.930,294.820,0.000,287.843,100225.472,294.334,100080.351,
2004-06-13 23:15:00,296.154,295.798,290.852,294.945,0.000,287.753,100222.458,294.573,100080.162,
2004-06-13 23:20:00,296.188,295.831,290.771,295.063,0.000,287.664,100219.444,294.796,100079.998,
2004-06-13 23:25:00,296.222,295.863,290.677,295.169,0.000,287.574,100216.431,295.000,100079.856,
2004-06-13 23:30:00,296.255,295.894,290.578,295.268,0.000,287.485,100213.417,295.183,100079.734,
2004-06-13 23:35:00,296.286,295.922,290.475,295.356,0.000,287.395,100210.403,295.346,100079.628,
2004-06-13 23:40:00,296.315,295.949,290.368,295.439,0.000,287.306,100207.389,295.494,100079.538,
2004-06-13 23:45:00,296.360,295.964,290.246,295.513,0.000,287.216,100204.375,295.624,100079.460,
2004-06-13 23:50:00,296.386,295.989,290.121,295.583,0.000,287.127,100201.361,295.743,100079.394,
2004-06-13 23:55:00,296.413,296.011,289.993,295.649,0.000,287.037,100198.347,295.853,100079.339,
2004-06-14 00:00:00,296.434,296.028,289.914,295.707,0.000,286.947,100195.333,295.944,100079.292,
2004-06-14 00:05:00,296.452,296.044,289.826,295.757,0.000,286.906,100191.500,296.018,100079.252,
2004-06-14 00:10:00,296.456,296.065,289.737,295.801,0.000,286.865,100187.667,296.084,100079.219,
2004-06-14 00:15:00,296.470,296.078,289.647,295.841,0.000,286.823,100183.833,296.146,100079.191,
2004-06-14 00:20:00,296.482,296.091,289.558,295.878,0.000,286.782,100180.000,296.206,100079.169,
2004-06-14 00:25:00,296.493,296.102,289.477,295.910,0.000,286.741,100176.167,296.256,100079.152,
2004-06-14 00:30:00,296.503,296.111,289.395,295.935,0.000,286.699,100172.333,296.289,100079.137,
2004-06-14 00:35:00,296.510,296.119,289.313,295.955,0.000,286.658,100168.500,296.310,100079.123,
2004-06-14 00:40:00,296.518,296.126,289.232,295.974,0.000,286.616,100164.667,296.335,100079.111,
2004-06-14 00:45:00,296.524,296.133,289.155,295.994,0.000,286.575,100160.833,296.368,100079.103,
2004-06-14 00:50:00,296.530,296.139,289.078,296.012,0.000,286.534,100157.000,296.400,100079.096,
2004-06-14 00:55:00,296.534,296.143,289.001,296.026,0.000,286.492,100153.167,296.418,100079.091,
2004-06-14 01:00:00,296.538,296.147,288.924,296.034,0.000,286.451,100149.333,296.417,100079.085,
2004-06-14 01:05:00,296.540,296.150,288.852,296.041,0.000,286.421,100144.583,296.421,100079.085,
2004-06-14 01:10:00,296.542,296.153,288.780,296.050,0.000,286.392,100139.833,296.437,100079.088,
2004-06-14 01:15:00,296.544,296.155,288.709,296.060,0.000,286.363,100135.083,296.458,100079.094,
2004-06-14 01:20:00,296.546,296.156,288.636,296.067,0.000,286.333,100130.333,296.471,100079.101,
2004-06-14 01:25:00,296.545,296.157,288.568,296.068,0.000,286.304,100125.583,296.463,100079.109,
2004-06-14 01:30:00,296.545,296.157,288.499,296.069,0.000,286.274,100120.833,296.455,100079.118,
2004-06-14 01:35:00,296.544,296.156,288.431,296.071,0.000,286.245,100116.083,296.458,100079.127,
2004-06-14 01:40:00,296.543,296.156,288.362,296.075,0.000,286.216,100111.333,296.469,100079.138,
2004-06-14 01:45:00,296.542,296.155,288.297,296.078,0.000,286.186,100106.583,296.478,100079.149,
2004-06-14 01:50:00,296.540,296.153,288.231,296.078,0.000,286.157,100101.833,296.474,100079.159,
2004-06-14 01:55:00,296.536,296.151,288.166,296.075,0.000,286.128,100097.083,296.461,100079.169,
2004-06-14 02:00:00,296.534,296.149,288.101,296.074,0.000,286.098,100092.333,296.456,100079.178,
2004-06-14 02:05:00,296.531,296.146,288.040,296.074,0.000,286.046,100089.889,296.458,100079.253,
2004-06-14 02:10:00,296.527,296.144,287.979,296.072,0.000,285.995,100087.444,296.455,100079.356,
2004-06-14 02:15:00,296.523,296.140,287.918,296.067,0.000,285.943,100085.000,296.441,100079.493,
2004-06-14 02:20:00,296.517,296.135,287.856,296.052,0.000,285.891,100082.556,296.401,100079.674,
2004-06-14 02:25:00,296.506,296.126,287.795,296.014,0.000,285.839,100080.111,296.299,100079.910,
2004-06-14 02:30:00,296.501,296.108,287.732,295.938,0.000,285.788,100077.667,296.120,100080.175,
2004-06-14 02:35:00,296.480,296.084,287.667,295.834,0.000,285.736,100075.222,295.902,100080.458,
2004-06-14 02:40:00,296.457,296.059,287.601,295.720,0.000,285.684,100072.778,295.681,100080.742,
2004-06-14 02:45:00,296.430,296.030,287.536,295.608,0.000,285.633,100070.333,295.467,100081.023,
2004-06-14 02:50:00,296.403,296.001,287.470,295.493,0.000,285.581,100067.889,295.255,100081.300,
2004-06-14 02:55:00,296.373,295.969,287.405,295.377,0.000,285.529,100065.444,295.042,100081.576,
2004-06-14 03:00:00,296.344,295.938,287.356,295.259,0.000,285.477,100063.000,294.828,100081.851,
2004-06-14 03:05:00,296.312,295.905,287.309,295.145,0.000,285.348,100066.097,294.627,100082.092,
2004-06-14 03:10:00,296.282,295.873,287.262,295.036,0.000,285.218,100069.194,294.439,100082.324,
2004-06-14 03:15:00,296.251,295.840,287.216,294.933,0.000,285.088,100072.292,294.260,100082.550,
2004-06-14 03:20:00,296.220,295.807,287.169,294.833,0.000,284.959,100075.389,294.084,100082.776,
2004-06-14 03:25:00,296.188,295.774,287.131,294.735,0.000,284.829,100078.486,293.909,100083.001,
2004-06-14 03:30:00,296.155,295.740,287.093,294.635,0.000,284.699,100081.583,293.731,100083.228,
2004-06-14 03:35:00,296.122,295.705,287.054,294.533,0.000,284.570,100084.681,293.552,100083.457,
2004-06-14 03:40:00,296.088,295.670,287.015,294.430,0.000,284.440,100087.778,293.372,100083.686,
2004-06-14 03:45:00,296.052,295.633,286.983,294.325,0.000,284.311,100090.875,293.191,100083.916,
2004-06-14 03:50:00,296.016,295.597,286.950,294.219,0.000,284.181,100093.972,293.010,100084.146,
2004-06-14 03:55:00,295.979,295.558,286.917,294.113,0.000,284.051,100097.069,292.828,100084.377,
2004-06-14 04:00:00,295.942,295.519,286.878,294.006,0.000,283.922,100100.167,292.646,100084.608,
2004-06-14 04:05:00,295.903,295.480,286.844,293.906,0.000,284.038,100102.347,292.487,100084.784,
2004-06-14 04:10:00,295.867,295.443,286.811,293.817,0.000,284.155,100104.528,292.353,100084.934,
2004-06-14 04:15:00,295.832,295.407,286.779,293.741,0.000,284.272,100106.708,292.241,100085.067,
