03/09/2004	190800.000	22.32	998.90	69	0.00	157	2.40	-0.39	0.00	386.96	418.98	+9999	+9999
03/09/2004	190900.000	22.29	998.90	70	0.00	151	2.00	-0.39	0.00	387.34	418.99	+9999	+9999
03/09/2004	191000.000	22.29	998.90	70	0.00	171	1.80	-0.39	0.00	385.51	418.90	+9999	+9999
03/09/2004	191100.000	22.29	998.90	70	0.00	170	1.40	-0.39	0.00	386.21	418.99	+9999	+9999
03/09/2004	191200.000	22.27	998.90	70	0.00	166	2.10	-0.39	0.00	387.60	419.32	+9999	+9999
03/09/2004	191300.000	22.26	998.90	70	0.00	161	1.50	-0.39	0.00	382.63	418.24	+9999	+9999
03/09/2004	191400.000	22.22	998.80	70	0.00	161	1.60	-0.39	0.00	382.84	417.33	+9999	+9999
03/09/2004	191500.000	22.21	998.90	70	0.00	150	1.70	-0.39	0.00	384.84	417.33	+9999	+9999
03/09/2004	191600.000	22.19	998.90	70	0.00	155	1.50	-0.39	0.00	383.28	417.58	+9999	+9999
03/09/2004	191700.000	22.21	998.90	70	0.00	154	1.70	-0.39	0.00	387.02	418.16	+9999	+9999
03/09/2004	191800.000	22.21	998.90	70	0.00	158	1.70	-0.39	0.00	384.88	417.42	+9999	+9999
03/09/2004	191900.000	22.22	998.90	70	0.00	158	1.60	-0.39	0.00	387.32	417.58	+9999	+9999
03/09/2004	192000.000	22.22	998.80	70	0.00	160	1.80	-0.39	0.00	387.58	417.83	+9999	+9999
03/09/2004	192100.000	22.28	998.90	70	0.00	162	1.60	-0.39	0.10	384.53	417.48	+9999	+9999
03/09/2004	192200.000	22.31	998.90	70	0.00	152	1.60	-0.30	0.00	387.13	417.75	+9999	+9999
03/09/2004	192300.000	22.30	998.80	70	0.00	148	1.40	-0.30	0.00	382.95	416.92	+9999	+9999
03/09/2004	192400.000	22.28	998.80	70	0.00	149	1.40	-0.39	0.00	385.52	416.26	+9999	+9999
03/09/2004	192500.000	22.22	998.80	70	0.00	140	1.20	-0.39	0.00	383.86	415.92	+9999	+9999
03/09/2004	192600.000	22.20	998.80	70	0.00	143	1.30	-0.30	0.00	383.59	415.68	+9999	+9999
03/09/2004	192700.000	22.11	998.90	70	0.00	143	0.80	-0.39	0.00	384.07	415.10	+9999	+9999
03/09/2004	192800.000	22.12	998.90	70	0.00	132	1.00	-0.30	0.00	385.19	415.76	+9999	+9999
03/09/2004	192900.000	22.11	998.80	70	0.00	134	1.00	-0.30	0.00	384.85	415.76	+9999	+9999
03/09/2004	193000.000	22.07	998.90	70	0.00	120	0.70	-0.30	0.00	384.27	414.94	+9999	+9999
03/09/2004	193100.000	22.08	998.90	70	0.00	111	1.20	-0.30	0.00	388.28	415.60	+9999	+9999
03/09/2004	193200.000	22.11	998.80	70	0.00	104	1.30	-0.30	0.00	390.28	416.10	+9999	+9999
03/09/2004	193300.000	22.13	998.80	70	0.00	97	1.30	-0.30	0.00	389.10	415.53	+9999	+9999
03/09/2004	193400.000	22.18	998.80	70	0.00	94	1.00	-0.20	0.00	390.66	415.69	+9999	+9999
03/09/2004	193500.000	22.14	998.80	70	0.00	87	1.10	-0.20	0.00	387.43	414.61	+9999	+9999
03/09/2004	193600.000	22.06	998.90	71	0.00	80	1.00	-0.20	0.00	386.39	414.28	+9999	+9999
03/09/2004	193700.000	21.80	998.90	71	0.00	73	1.00	-0.30	0.00	385.79	413.78	+9999	+9999
03/09/2004	193800.000	21.77	998.90	71	0.00	75	1.00	-0.39	0.00	387.40	414.54	+9999	+9999
03/09/2004	193900.000	21.75	999.00	72	0.00	83	1.10	-0.39	0.00	385.83	414.04	+9999	+9999
03/09/2004	194000.000	21.70	998.90	72	0.00	100	1.10	-0.39	-0.10	384.48	413.15	+9999	+9999
03/09/2004	194100.000	21.61	998.90	72	0.00	90	1.20	-0.39	0.00	379.94	412.14	+9999	+9999
03/09/2004	194200.000	21.48	998.90	72	0.00	93	0.90	-0.49	-0.10	378.95	411.41	+9999	+9999
03/09/2004	194300.000	21.39	998.90	72	0.00	81	0.90	-0.49	-0.10	381.74	413.08	+9999	+9999
03/09/2004	194400.000	21.26	998.90	73	0.00	83	1.10	-0.49	-0.10	377.76	411.42	+9999	+9999
03/09/2004	194500.000	21.12	998.90	73	0.00	76	1.20	-0.59	-0.20	379.56	412.03	+9999	+9999
03/09/2004	194600.000	20.95	998.90	73	0.00	67	0.80	-0.59	-0.20	376.85	411.12	+9999	+9999
03/09/2004	194700.000	20.75	999.00	74	0.00	75	1.10	-0.59	-0.20	378.29	411.87	+9999	+9999
03/09/2004	194800.000	20.57	999.00	74	0.00	54	0.90	-0.59	-0.20	375.89	411.05	+9999	+9999
03/09/2004	194900.000	20.37	999.00	75	0.00	55	0.50	-0.59	-0.20	372.70	409.24	+9999	+9999
03/09/2004	195000.000	20.27	999.00	75	0.00	62	0.70	-0.59	-0.20	373.66	410.07	+9999	+9999
03/09/2004	195100.000	20.18	999.10	76	0.00	93	0.90	-0.69	-0.20	373.89	409.42	+9999	+9999
03/09/2004	195200.000	20.17	999.10	76	0.00	96	1.10	-0.59	-0.20	377.05	410.76	+9999	+9999
03/09/2004	195300.000	20.23	999.10	77	0.00	92	0.80	-0.59	-0.10	377.58	410.74	+9999	+9999
03/09/2004	195400.000	20.14	999.10	77	0.00	94	0.70	-0.59	-0.10	375.96	409.67	+9999	+9999
03/09/2004	195500.000	20.24	999.00	77	0.00	106	0.80	-0.59	0.00	377.62	411.24	+9999	+9999
03/09/2004	195600.000	20.26	999.10	77	0.00	100	0.80	-0.69	0.00	377.15	409.51	+9999	+9999
03/09/2004	195700.000	20.32	999.10	77	0.00	112	0.60	-0.59	0.00	376.61	410.50	+9999	+9999
03/09/2004	195800.000	20.34	999.10	77	0.00	112	0.70	-0.59	0.00	376.88	410.09	+9999	+9999
03/09/2004	195900.000	20.31	999.10	78	0.00	108	0.60	-0.59	0.00	376.66	409.35	+9999	+9999
03/09/2004	200000.000	20.31	999.10	78	0.00	117	0.50	-0.59	0.00	377.09	409.52	+9999	+9999
03/09/2004	200100.000	20.35	999.10	78	0.00	141	0.40	-0.59	0.00	375.87	410.27	+9999	+9999
03/09/2004	200200.000	20.39	999.20	78	0.00	129	0.60	-0.59	0.00	376.13	409.69	+9999	+9999
03/09/2004	200300.000	20.26	999.10	78	0.00	174	0.80	-0.59	0.00	374.26	407.12	+9999	+9999
03/09/2004	200400.000	19.94	999.30	77	0.00	164	1.10	-0.59	0.00	374.96	406.71	+9999	+9999
03/09/2004	200500.000	20.21	999.30	78	0.00	160	1.20	-0.49	0.00	380.00	409.54	+9999	+9999
03/09/2004	200600.000	20.37	999.40	78	0.00	174	1.20	-0.39	0.10	379.90	408.44	+9999	+9999
03/09/2004	200700.000	20.47	999.40	77	0.00	173	1.20	-0.39	0.10	379.99	408.44	+9999	+9999
03/09/2004	200800.000	20.56	999.40	77	0.00	177	1.40	-0.39	0.20	379.73	408.26	+9999	+9999
03/09/2004	200900.000	20.61	999.40	76	0.00	174	1.40	-0.30	0.20	378.50	407.59	+9999	+9999
03/09/2004	201000.000	20.69	999.40	76	0.00	178	1.50	-0.20	0.20	379.49	408.82	+9999	+9999
03/09/2004	201100.000	20.77	999.50	76	0.00	157	1.90	-0.20	0.20	378.35	408.41	+9999	+9999
03/09/2004	201200.000	20.75	999.50	75	0.00	169	1.60	-0.20	0.20	378.18	408.16	+9999	+9999
03/09/2004	201300.000	20.71	999.50	75	0.00	159	1.60	-0.30	0.10	376.71	408.59	+9999	+9999
03/09/2004	201400.000	20.58	999.50	75	0.00	167	1.40	-0.30	0.00	376.97	408.69	+9999	+9999
03/09/2004	201500.000	20.72	999.40	75	0.00	159	1.70	-0.30	0.10	377.97	408.77	+9999	+9999
03/09/2004	201600.000	20.70	999.50	75	0.00	174	1.30	-0.30	0.00	376.93	408.37	+9999	+9999
03/09/2004	201700.000	20.65	999.60	75	0.00	169	1.40	-0.30	0.00	375.62	408.29	+9999	+9999
03/09/2004	201800.000	20.60	999.60	75	0.00	157	1.70	-0.39	0.00	374.15	407.71	+9999	+9999
03/09/2004	201900.000	20.57	999.60	75	0.00	151	1.50	-0.39	0.00	375.37	408.45	+9999	+9999
03/09/2004	202000.000	20.57	999.60	75	0.00	157	1.50	-0.39	0.00	374.85	408.70	+9999	+9999
03/09/2004	202100.000	20.56	999.50	75	0.00	164	1.50	-0.39	0.00	374.11	407.64	+9999	+9999
03/09/2004	202200.000	20.48	999.60	75	0.00	157	1.70	-0.39	0.00	373.93	407.56	+9999	+9999
03/09/2004	202300.000	20.47	999.50	75	0.00	162	1.60	-0.39	0.00	377.42	408.30	+9999	+9999
03/09/2004	202400.000	20.52	999.70	76	0.00	165	1.50	-0.39	0.00	377.16	408.14	+9999	+9999
03/09/2004	202500.000	20.57	999.60	76	0.00	170	1.60	-0.39	0.10	377.68	408.04	+9999	+9999
03/09/2004	202600.000	20.59	999.60	76	0.00	174	1.70	-0.39	0.10	380.47	408.04	+9999	+9999
03/09/2004	202700.000	20.58	999.70	76	0.00	165	1.80	-0.39	0.20	379.16	407.94	+9999	+9999
03/09/2004	202800.000	20.59	999.60	76	0.00	170	1.90	-0.30	0.20	379.85	408.35	+9999	+9999
03/09/2004	202900.000	20.64	999.70	76	0.00	162	2.30	-0.30	0.20	380.02	408.35	+9999	+9999
03/09/2004	203000.000	20.69	999.70	76	0.00	163	1.60	-0.30	0.20	380.81	408.77	+9999	+9999
03/09/2004	203100.000	20.81	999.80	76	0.00	164	1.60	-0.30	0.20	378.72	408.60	+9999	+9999
03/09/2004	203200.000	20.78	999.80	76	0.00	161	1.60	-0.30	0.20	377.63	408.26	+9999	+9999
03/09/2004	203300.000	20.75	999.80	75	0.00	155	1.70	-0.20	0.20	378.14	408.50	+9999	+9999
03/09/2004	203400.000	20.81	999.70	75	0.00	161	1.80	-0.30	0.20	381.90	408.84	+9999	+9999
03/09/2004	203500.000	20.81	999.70	75	0.00	147	2.30	-0.30	0.20	378.41	407.84	+9999	+9999
03/09/2004	203600.000	20.77	999.70	75	0.00	155	2.10	-0.20	0.20	381.45	409.59	+9999	+9999
03/09/2004	203700.000	20.76	999.70	75	0.00	160	1.90	-0.20	0.20	379.36	409.25	+9999	+9999
03/09/2004	203800.000	20.78	999.80	75	0.00	162	1.90	-0.20	0.20	381.62	409.83	+9999	+9999
03/09/2004	203900.000	20.80	999.80	75	0.00	160	2.10	-0.30	0.20	379.94	409.99	+9999	+9999
03/09/2004	204000.000	20.85	999.80	75	0.00	163	1.70	-0.20	0.20	381.06	409.90	+9999	+9999
03/09/2004	204100.000	20.83	999.80	75	0.00	168	1.50	-0.20	0.20	377.48	409.82	+9999	+9999
03/09/2004	204200.000	20.82	999.60	75	0.00	167	1.90	-0.30	0.20	377.84	409.49	+9999	+9999
03/09/2004	204300.000	20.81	999.70	75	0.00	163	1.90	-0.30	0.20	378.02	409.40	+9999	+9999
03/09/2004	204400.000	20.76	999.70	75	0.00	172	2.00	-0.30	0.20	379.94	409.24	+9999	+9999
03/09/2004	204500.000	20.77	999.70	75	0.00	167	2.70	-0.30	0.20	379.41	409.40	+9999	+9999
03/09/2004	204600.000	20.76	999.70	75	0.00	182	2.40	-0.30	0.20	379.59	409.90	+9999	+9999
03/09/2004	204700.000	20.70	999.80	75	0.00	166	2.10	-0.30	0.20	376.32	409.39	+9999	+9999
03/09/2004	204800.000	20.67	999.80	75	0.00	153	1.60	-0.39	0.00	376.55	409.27	+9999	+9999
03/09/2004	204900.000	20.62	999.80	75	0.00	173	2.00	-0.30	0.10	377.41	409.17	+9999	+9999
03/09/2004	205000.000	20.63	999.70	75	0.00	188	1.60	-0.39	0.10	377.59	409.17	+9999	+9999
03/09/2004	205100.000	20.67	999.70	76	0.00	160	2.30	-0.39	0.00	378.73	410.10	+9999	+9999
03/09/2004	205200.000	20.64	999.60	75	0.00	152	1.90	-0.39	0.00	380.30	410.10	+9999	+9999
03/09/2004	205300.000	20.72	999.70	76	0.00	174	1.80	-0.30	0.20	378.63	409.82	+9999	+9999
03/09/2004	205400.000	20.73	999.80	76	0.00	160	2.50	-0.39	0.20	377.72	409.97	+9999	+9999
03/09/2004	205500.000	20.69	999.70	76	0.00	152	2.40	-0.30	0.10	381.20	410.90	+9999	+9999
03/09/2004	205600.000	20.68	999.70	76	0.00	167	2.50	-0.30	0.20	379.54	410.14	+9999	+9999
03/09/2004	205700.000	20.69	999.70	76	0.00	149	1.70	-0.30	0.20	378.93	410.14	+9999	+9999
03/09/2004	205800.000	20.72	999.70	76	0.00	160	2.30	-0.30	0.20	380.76	410.30	+9999	+9999
03/09/2004	205900.000	20.74	999.70	76	0.00	156	2.00	-0.30	0.10	382.07	410.57	+9999	+9999
03/09/2004	210000.000	20.73	999.60	76	0.00	166	2.00	-0.30	0.10	382.68	411.15	+9999	+9999
03/09/2004	210100.000	20.71	999.70	76	0.00	150	2.00	-0.30	0.10	378.24	410.40	+9999	+9999
03/09/2004	210200.000	20.69	999.60	76	0.00	146	1.60	-0.30	0.00	379.11	409.92	+9999	+9999
03/09/2004	210300.000	20.74	999.60	76	0.00	161	2.00	-0.30	0.10	381.72	410.24	+9999	+9999
03/09/2004	210400.000	20.71	999.60	76	0.00	147	1.90	-0.30	0.00	376.84	409.84	+9999	+9999
03/09/2004	210500.000	20.73	999.60	76	0.00	154	1.60	-0.30	0.00	377.45	410.59	+9999	+9999
03/09/2004	210600.000	20.77	999.50	76	0.00	154	1.50	-0.30	0.00	378.85	410.34	+9999	+9999
03/09/2004	210700.000	20.70	999.50	75	0.00	178	1.40	-0.30	0.00	377.19	410.25	+9999	+9999
03/09/2004	210800.000	20.65	999.60	76	0.00	148	1.50	-0.39	0.00	375.81	410.00	+9999	+9999
03/09/2004	210900.000	20.66	999.40	76	0.00	172	1.50	-0.39	0.00	375.33	409.60	+9999	+9999
03/09/2004	211000.000	20.66	999.40	76	0.00	162	1.70	-0.39	0.00	374.63	409.60	+9999	+9999
03/09/2004	211100.000	20.66	999.50	76	0.00	154	1.40	-0.39	0.00	376.90	409.27	+9999	+9999
03/09/2004	211200.000	20.68	999.40	76	0.00	152	1.10	-0.39	0.00	375.50	409.10	+9999	+9999
03/09/2004	211300.000	20.63	999.50	76	0.00	160	1.30	-0.39	0.00	372.97	408.02	+9999	+9999
03/09/2004	211400.000	20.51	999.40	75	0.00	156	0.90	-0.39	0.00	373.02	407.71	+9999	+9999
03/09/2004	211500.000	20.49	999.30	76	0.00	147	1.20	-0.39	0.00	373.54	407.54	+9999	+9999
03/09/2004	211600.000	20.46	999.40	76	0.00	132	0.60	-0.39	0.00	374.89	407.56	+9999	+9999
03/09/2004	211700.000	20.41	999.30	76	0.00	122	1.30	-0.39	0.00	375.15	407.64	+9999	+9999
03/09/2004	211800.000	20.40	999.40	76	0.00	122	1.00	-0.39	0.00	377.33	408.22	+9999	+9999
03/09/2004	211900.000	20.41	999.30	76	0.00	119	1.20	-0.39	0.00	381.21	408.07	+9999	+9999
03/09/2004	212000.000	20.50	999.20	76	0.00	105	1.00	-0.30	0.00	384.60	408.99	+9999	+9999
03/09/2004	212100.000	20.58	999.20	76	0.00	89	1.40	-0.20	0.00	387.03	408.99	+9999	+9999
03/09/2004	212200.000	20.63	999.20	76	0.00	76	1.50	-0.20	0.00	384.02	408.55	+9999	+9999
03/09/2004	212300.000	20.32	999.20	76	0.00	73	1.60	-0.20	0.00	377.88	406.74	+9999	+9999
03/09/2004	212400.000	19.99	999.20	76	0.00	68	1.50	-0.30	0.00	378.50	407.24	+9999	+9999
03/09/2004	212500.000	19.81	999.20	77	0.00	68	1.60	-0.39	0.00	377.86	406.84	+9999	+9999
03/09/2004	212600.000	19.69	999.20	78	0.00	62	1.60	-0.39	0.00	378.38	407.17	+9999	+9999
03/09/2004	212700.000	19.56	999.20	78	0.00	68	1.60	-0.39	0.00	377.82	406.44	+9999	+9999
03/09/2004	212800.000	19.57	999.20	79	0.00	61	1.70	-0.39	0.00	379.91	407.11	+9999	+9999
03/09/2004	212900.000	19.60	999.10	79	0.00	61	1.70	-0.39	0.00	381.83	407.77	+9999	+9999
03/09/2004	213000.000	19.64	999.20	80	0.00	53	1.60	-0.39	0.00	383.05	408.60	+9999	+9999
03/09/2004	213100.000	19.63	999.10	80	0.00	49	1.60	-0.39	0.00	379.61	407.37	+9999	+9999
03/09/2004	213200.000	19.53	999.10	80	0.00	46	1.80	-0.39	0.00	379.34	407.21	+9999	+9999
03/09/2004	213300.000	19.53	999.10	80	0.00	49	1.50	-0.39	0.00	378.82	407.29	+9999	+9999
03/09/2004	213400.000	19.52	999.10	80	0.00	59	1.90	-0.39	0.00	378.69	406.98	+9999	+9999
03/09/2004	213500.000	19.53	999.10	80	0.00	47	1.60	-0.39	0.00	379.83	407.48	+9999	+9999
03/09/2004	213600.000	19.55	999.20	81	0.00	43	1.70	-0.39	0.00	381.40	407.81	+9999	+9999
03/09/2004	213700.000	19.59	999.10	81	0.00	61	1.80	-0.39	0.00	380.44	408.22	+9999	+9999
03/09/2004	213800.000	19.59	999.10	81	0.00	54	1.60	-0.30	0.00	379.64	407.89	+9999	+9999
03/09/2004	213900.000	19.62	999.10	81	0.00	58	2.20	-0.30	0.00	382.34	408.72	+9999	+9999
03/09/2004	214000.000	19.64	999.10	81	0.00	52	1.60	-0.30	0.00	378.16	407.81	+9999	+9999
03/09/2004	214100.000	19.66	999.10	81	0.00	52	1.80	-0.30	0.00	379.51	407.58	+9999	+9999
03/09/2004	214200.000	19.65	999.20	81	0.00	51	1.70	-0.30	0.00	377.60	406.66	+9999	+9999
03/09/2004	214300.000	19.68	999.20	81	0.00	56	1.50	-0.30	0.00	380.39	407.25	+9999	+9999
03/09/2004	214400.000	19.68	999.10	81	0.00	63	1.90	-0.30	0.00	379.78	406.91	+9999	+9999
03/09/2004	214500.000	19.69	999.20	80	0.00	66	2.00	-0.30	0.00	380.21	407.25	+9999	+9999
03/09/2004	214600.000	19.71	999.20	81	0.00	63	1.50	-0.20	0.00	379.94	407.33	+9999	+9999
03/09/2004	214700.000	19.70	999.10	80	0.00	62	1.60	-0.30	0.00	377.42	406.50	+9999	+9999
03/09/2004	214800.000	19.70	999.10	81	0.00	69	1.20	-0.20	0.00	379.73	406.52	+9999	+9999
03/09/2004	214900.000	19.68	999.00	80	0.00	59	1.20	-0.30	0.00	378.52	406.35	+9999	+9999
03/09/2004	215000.000	19.67	999.00	80	0.00	57	1.40	-0.30	0.00	380.43	406.52	+9999	+9999
03/09/2004	215100.000	19.65	999.00	81	0.00	57	1.70	-0.30	0.00	380.52	406.27	+9999	+9999
03/09/2004	215200.000	19.65	999.00	81	0.00	63	2.00	-0.20	0.00	382.69	406.93	+9999	+9999
03/09/2004	215300.000	19.63	999.00	81	0.00	49	1.40	-0.30	0.00	380.87	406.27	+9999	+9999
03/09/2004	215400.000	19.59	999.00	81	0.00	52	1.60	-0.30	0.00	381.31	406.27	+9999	+9999
03/09/2004	215500.000	19.56	998.90	81	0.00	48	1.40	-0.30	0.00	380.78	406.60	+9999	+9999
03/09/2004	215600.000	19.52	998.90	81	0.00	46	1.60	-0.30	0.00	382.14	406.70	+9999	+9999
03/09/2004	215700.000	19.49	999.00	81	0.00	50	1.70	-0.30	0.00	379.79	406.46	+9999	+9999
03/09/2004	215800.000	19.49	999.00	81	0.00	60	1.80	-0.30	0.00	379.96	406.62	+9999	+9999
03/09/2004	215900.000	19.47	999.00	81	0.00	80	1.30	-0.30	0.00	378.74	406.29	+9999	+9999
03/09/2004	220000.000	19.46	998.90	81	0.00	61	1.20	-0.30	0.00	376.47	406.46	+9999	+9999
03/09/2004	220100.000	19.48	999.10	81	0.00	66	1.40	-0.30	0.00	379.79	406.62	+9999	+9999
03/09/2004	220200.000	19.53	999.10	82	0.00	82	1.60	-0.20	0.00	382.21	407.04	+9999	+9999
03/09/2004	220300.000	19.53	999.00	82	0.00	73	2.30	-0.20	0.00	379.86	406.79	+9999	+9999
03/09/2004	220400.000	19.53	999.00	82	0.00	80	2.10	-0.20	0.00	379.56	406.48	+9999	+9999
03/09/2004	220500.000	19.53	999.00	82	0.00	85	1.80	-0.20	0.00	381.48	406.89	+9999	+9999
03/09/2004	220600.000	19.50	999.00	82	0.00	88	1.80	-0.20	0.00	380.78	406.56	+9999	+9999
03/09/2004	220700.000	19.46	999.00	82	0.00	82	2.10	-0.20	0.00	376.77	405.48	+9999	+9999
03/09/2004	220800.000	19.37	999.00	81	0.00	87	1.60	-0.30	0.00	374.17	404.56	+9999	+9999
03/09/2004	220900.000	19.33	999.00	81	0.00	85	1.70	-0.30	0.00	374.87	404.56	+9999	+9999
03/09/2004	221000.000	19.33	998.90	82	0.00	78	1.40	-0.39	0.00	378.68	404.59	+9999	+9999
03/09/2004	221100.000	19.33	998.90	82	0.00	80	1.50	-0.30	0.00	377.44	404.50	+9999	+9999
03/09/2004	221200.000	19.31	998.90	82	0.00	65	1.30	-0.30	0.00	376.22	404.25	+9999	+9999
03/09/2004	221300.000	19.27	999.00	82	0.00	65	1.20	-0.30	0.00	376.05	404.09	+9999	+9999
03/09/2004	221400.000	19.25	999.00	82	0.00	64	1.00	-0.39	0.00	374.19	403.28	+9999	+9999
03/09/2004	221500.000	19.21	999.00	82	0.00	55	1.10	-0.39	0.00	374.63	403.78	+9999	+9999
03/09/2004	221600.000	19.18	999.10	82	0.00	61	0.70	-0.39	0.00	374.89	403.94	+9999	+9999
03/09/2004	221700.000	19.13	999.10	82	0.00	54	0.80	-0.39	0.00	372.76	402.88	+9999	+9999
03/09/2004	221800.000	19.09	999.10	82	0.00	47	0.70	-0.39	0.00	372.76	403.05	+9999	+9999
03/09/2004	221900.000	19.06	999.20	82	0.00	54	0.60	-0.39	0.00	373.29	403.22	+9999	+9999
03/09/2004	222000.000	18.96	999.20	82	0.00	75	0.70	-0.49	0.00	374.34	403.13	+9999	+9999
03/09/2004	222100.000	19.04	999.10	83	0.00	48	0.60	-0.49	0.00	375.53	403.57	+9999	+9999
03/09/2004	222200.000	18.98	999.10	83	0.00	12	0.60	-0.49	0.00	376.05	403.99	+9999	+9999
03/09/2004	222300.000	18.88	999.20	83	0.00	357	0.50	-0.49	0.00	374.05	403.24	+9999	+9999
03/09/2004	222400.000	18.79	999.20	82	0.00	277	0.00	-0.49	0.00	373.52	403.16	+9999	+9999
03/09/2004	222500.000	18.76	999.30	83	0.00	353	0.40	-0.49	0.00	374.71	403.10	+9999	+9999
03/09/2004	222600.000	18.65	999.30	83	0.00	305	0.30	-0.49	0.00	371.57	402.43	+9999	+9999
03/09/2004	222700.000	18.57	999.20	83	0.00	274	0.00	-0.49	0.00	371.57	402.43	+9999	+9999
03/09/2004	222800.000	18.50	999.20	83	0.00	288	0.50	-0.49	0.00	371.36	402.04	+9999	+9999
03/09/2004	222900.000	18.45	999.30	83	0.00	276	0.80	-0.59	0.00	370.59	401.71	+9999	+9999
03/09/2004	223000.000	18.38	999.20	83	0.00	289	0.90	-0.59	0.00	372.42	402.21	+9999	+9999
03/09/2004	223100.000	18.30	999.30	83	0.00	265	0.90	-0.59	0.00	370.38	401.57	+9999	+9999
03/09/2004	223200.000	18.31	999.20	84	0.00	287	0.50	-0.59	0.00	372.04	402.23	+9999	+9999
03/09/2004	223300.000	18.41	999.20	84	0.00	275	0.80	-0.49	0.00	376.21	403.65	+9999	+9999
03/09/2004	223400.000	18.26	999.30	84	0.00	241	0.90	-0.59	0.00	371.43	401.82	+9999	+9999
03/09/2004	223500.000	18.24	999.30	85	0.00	264	0.60	-0.49	0.00	369.99	401.43	+9999	+9999
03/09/2004	223600.000	18.22	999.40	85	0.00	228	0.60	-0.49	0.00	372.69	402.59	+9999	+9999
03/09/2004	223700.000	18.42	999.40	86	0.00	234	0.70	-0.49	0.00	374.61	403.75	+9999	+9999
03/09/2004	223800.000	18.51	999.40	86	0.00	219	0.60	-0.39	0.00	372.59	403.01	+9999	+9999
03/09/2004	223900.000	18.50	999.40	86	0.00	208	0.00	-0.39	0.00	372.07	402.84	+9999	+9999
03/09/2004	224000.000	18.51	999.40	86	0.00	214	0.00	-0.39	0.00	373.72	403.34	+9999	+9999
03/09/2004	224100.000	18.51	999.40	86	0.00	192	0.40	-0.39	0.10	371.51	401.69	+9999	+9999
03/09/2004	224200.000	18.50	999.30	86	0.00	132	0.00	-0.39	0.00	373.78	402.53	+9999	+9999
03/09/2004	224300.000	18.67	999.30	87	0.00	162	0.40	-0.39	0.20	376.83	403.91	+9999	+9999
03/09/2004	224400.000	18.67	999.30	86	0.00	86	0.00	-0.39	0.20	375.70	403.08	+9999	+9999
03/09/2004	224500.000	18.64	999.30	86	0.00	108	0.30	-0.39	0.20	376.83	403.08	+9999	+9999
03/09/2004	224600.000	18.72	999.20	86	0.00	130	0.30	-0.39	0.20	376.83	403.66	+9999	+9999
03/09/2004	224700.000	18.79	999.20	86	0.00	162	0.00	-0.39	0.20	375.90	403.80	+9999	+9999
03/09/2004	224800.000	18.89	999.20	86	0.00	153	0.00	-0.39	0.20	376.95	403.89	+9999	+9999
03/09/2004	224900.000	18.82	999.20	85	0.00	177	0.00	-0.39	0.20	376.95	402.89	+9999	+9999
03/09/2004	225000.000	18.68	999.20	85	0.00	134	0.00	-0.39	0.20	375.03	401.56	+9999	+9999
03/09/2004	225100.000	18.55	999.20	84	0.00	161	0.00	-0.39	0.00	378.69	402.92	+9999	+9999
03/09/2004	225200.000	18.52	999.30	84	0.00	189	0.00	-0.39	0.00	380.14	403.12	+9999	+9999
03/09/2004	225300.000	18.49	999.30	85	0.00	178	0.40	-0.39	0.00	377.87	402.20	+9999	+9999
03/09/2004	225400.000	18.45	999.40	85	0.00	202	0.40	-0.39	0.00	380.05	402.70	+9999	+9999
03/09/2004	225500.000	18.44	999.40	85	0.00	202	0.50	-0.39	0.00	381.71	403.36	+9999	+9999
03/09/2004	225600.000	18.36	999.40	85	0.00	199	0.00	-0.39	0.00	377.87	402.53	+9999	+9999
03/09/2004	225700.000	18.28	999.30	85	0.00	200	0.00	-0.39	0.00	378.57	402.70	+9999	+9999
03/09/2004	225800.000	18.20	999.40	85	0.00	184	0.00	-0.39	0.00	379.27	402.53	+9999	+9999
03/09/2004	225900.000	18.18	999.40	85	0.00	197	0.00	-0.39	0.00	379.88	402.28	+9999	+9999
03/09/2004	230000.000	18.19	999.30	86	0.00	153	0.00	-0.39	0.00	382.06	403.12	+9999	+9999
03/09/2004	230100.000	18.45	999.30	87	0.00	114	0.00	-0.39	0.00	385.98	404.69	+9999	+9999
03/09/2004	230200.000	18.38	999.20	87	0.00	189	0.00	-0.39	0.00	384.15	403.03	+9999	+9999
03/09/2004	230300.000	18.30	999.40	86	0.00	147	0.60	-0.39	0.00	381.62	402.45	+9999	+9999
03/09/2004	230400.000	18.29	999.40	86	0.00	155	0.00	-0.39	0.00	380.93	402.45	+9999	+9999
03/09/2004	230500.000	18.31	999.40	86	0.00	161	0.50	-0.39	0.00	382.06	403.61	+9999	+9999
03/09/2004	230600.000	18.35	999.40	86	0.00	153	0.50	-0.39	0.00	381.27	403.36	+9999	+9999
03/09/2004	230700.000	18.51	999.40	87	0.00	130	0.80	-0.39	0.10	382.23	404.60	+9999	+9999
03/09/2004	230800.000	18.46	999.50	87	0.00	135	0.50	-0.39	0.20	378.92	402.00	+9999	+9999
03/09/2004	230900.000	18.55	999.50	87	0.00	144	0.50	-0.39	0.10	384.15	404.18	+9999	+9999
03/09/2004	231000.000	18.58	999.50	87	0.00	141	0.90	-0.39	0.20	382.23	403.58	+9999	+9999
03/09/2004	231100.000	18.61	999.50	87	0.00	142	0.90	-0.39	0.20	380.52	404.39	+9999	+9999
03/09/2004	231200.000	18.58	999.50	87	0.00	141	0.70	-0.39	0.20	379.30	403.64	+9999	+9999
