06/07/2004	232400.000	18.04	986.30	90	0.00	112	3.20	-0.10	0.20	374.35	404.99	+9999	+9999
06/07/2004	232500.000	18.01	986.20	90	0.00	129	3.50	-0.10	0.20	374.00	404.91	+9999	+9999
06/07/2004	232600.000	18.01	986.20	90	0.00	141	4.90	-0.10	0.20	374.35	405.24	+9999	+9999
06/07/2004	232700.000	18.05	986.20	90	0.00	129	4.40	-0.10	0.20	373.04	404.91	+9999	+9999
06/07/2004	232800.000	18.04	986.30	90	0.00	138	2.80	-0.20	0.20	372.70	404.83	+9999	+9999
06/07/2004	232900.000	18.07	986.20	90	0.00	148	4.00	-0.20	0.20	372.61	404.99	+9999	+9999
06/07/2004	233000.000	18.07	986.20	90	0.00	142	3.50	-0.10	0.20	372.25	404.99	+9999	+9999
06/07/2004	233100.000	18.04	986.20	90	0.00	140	3.20	-0.20	0.20	370.96	404.24	+9999	+9999
06/07/2004	233200.000	18.02	986.20	90	0.00	142	1.90	-0.20	0.20	371.48	404.58	+9999	+9999
06/07/2004	233300.000	18.01	986.20	90	0.00	142	3.70	-0.20	0.20	372.18	405.16	+9999	+9999
06/07/2004	233400.000	18.05	986.10	90	0.00	129	3.40	-0.20	0.20	371.74	404.83	+9999	+9999
06/07/2004	233500.000	18.04	986.20	90	0.00	126	4.00	-0.10	0.20	371.99	404.83	+9999	+9999
06/07/2004	233600.000	18.02	986.20	90	0.00	130	2.90	-0.20	0.20	371.89	404.02	+9999	+9999
06/07/2004	233700.000	18.01	986.10	90	0.00	131	3.00	-0.20	0.20	372.58	404.36	+9999	+9999
06/07/2004	233800.000	18.02	986.20	90	0.00	138	2.10	-0.10	0.20	372.66	404.11	+9999	+9999
06/07/2004	233900.000	18.01	986.20	90	0.00	137	2.80	-0.20	0.20	373.89	404.44	+9999	+9999
06/07/2004	234000.000	18.02	986.10	90	0.00	125	2.10	-0.20	0.20	373.72	404.11	+9999	+9999
06/07/2004	234100.000	18.05	986.10	89	0.00	159	1.40	-0.20	0.20	375.11	404.94	+9999	+9999
06/07/2004	234200.000	18.05	986.10	90	0.00	129	2.60	-0.20	0.20	375.11	404.27	+9999	+9999
06/07/2004	234300.000	18.04	986.10	89	0.00	140	1.70	-0.20	0.20	375.81	404.11	+9999	+9999
06/07/2004	234400.000	18.03	986.20	89	0.00	141	1.60	-0.20	0.20	376.42	404.27	+9999	+9999
06/07/2004	234500.000	17.99	986.10	89	0.00	136	2.70	-0.20	0.20	376.77	403.94	+9999	+9999
06/07/2004	234600.000	17.97	986.10	90	0.00	138	2.50	-0.20	0.10	377.81	404.46	+9999	+9999
06/07/2004	234700.000	17.94	986.10	90	0.00	122	1.60	-0.20	0.20	377.70	403.97	+9999	+9999
06/07/2004	234800.000	17.94	986.10	90	0.00	152	1.40	-0.10	0.20	378.67	404.61	+9999	+9999
06/07/2004	234900.000	17.93	986.10	90	0.00	141	2.00	-0.20	0.20	378.39	404.05	+9999	+9999
06/07/2004	235000.000	17.95	986.20	90	0.00	151	1.40	-0.20	0.20	378.13	404.05	+9999	+9999
06/07/2004	235100.000	17.96	986.20	90	0.00	126	1.40	-0.20	0.20	378.57	404.47	+9999	+9999
06/07/2004	235200.000	17.99	986.20	90	0.00	152	1.30	-0.10	0.20	378.21	404.72	+9999	+9999
06/07/2004	235300.000	17.99	986.20	89	0.00	158	1.70	-0.10	0.20	378.12	404.39	+9999	+9999
06/07/2004	235400.000	18.00	986.20	89	0.00	108	1.40	-0.10	0.20	378.56	404.63	+9999	+9999
06/07/2004	235500.000	18.00	986.20	89	0.00	115	2.00	-0.10	0.20	378.38	404.39	+9999	+9999
06/07/2004	235600.000	18.03	986.10	89	0.00	111	1.90	-0.10	0.20	378.91	404.55	+9999	+9999
06/07/2004	235700.000	18.02	986.20	89	0.00	141	1.30	-0.10	0.20	378.91	404.39	+9999	+9999
06/07/2004	235800.000	18.02	986.20	89	0.00	121	1.30	-0.10	0.20	379.34	404.55	+9999	+9999
06/07/2004	235900.000	18.02	986.30	89	0.00	101	0.80	-0.20	0.20	379.53	404.39	+9999	+9999
07/07/2004	000000.000	18.01	986.20	89	0.00	115	1.70	-0.10	0.10	379.86	404.48	+9999	+9999
07/07/2004	000100.000	18.02	986.20	89	0.00	123	0.50	-0.10	0.20	381.00	405.05	+9999	+9999
07/07/2004	000200.000	18.01	986.10	89	0.00	99	0.60	-0.20	0.20	380.57	404.88	+9999	+9999
07/07/2004	000300.000	18.00	986.10	89	0.00	104	0.80	-0.20	0.20	381.10	404.39	+9999	+9999
07/07/2004	000400.000	17.98	986.20	89	0.00	65	0.50	-0.20	0.10	381.88	404.57	+9999	+9999
07/07/2004	000500.000	17.99	986.20	89	0.00	164	0.50	-0.20	0.20	382.93	405.30	+9999	+9999
07/07/2004	000600.000	17.99	986.20	89	0.00	127	0.00	-0.20	0.20	382.49	405.22	+9999	+9999
07/07/2004	000700.000	18.00	986.10	89	0.00	95	0.00	-0.20	0.20	382.67	405.22	+9999	+9999
07/07/2004	000800.000	18.01	986.10	89	0.00	60	0.00	-0.20	0.20	382.90	405.41	+9999	+9999
07/07/2004	000900.000	18.03	986.10	89	0.00	85	0.30	-0.20	0.20	383.19	405.38	+9999	+9999
07/07/2004	001000.000	18.01	986.10	89	0.00	89	1.00	-0.20	0.20	383.45	405.22	+9999	+9999
07/07/2004	001100.000	18.10	986.20	89	0.00	89	0.70	-0.10	0.20	385.01	406.55	+9999	+9999
07/07/2004	001200.000	18.14	986.10	89	0.00	110	0.70	-0.10	0.20	383.96	405.55	+9999	+9999
07/07/2004	001300.000	18.13	986.20	89	0.00	143	1.10	-0.10	0.20	384.22	405.47	+9999	+9999
07/07/2004	001400.000	18.17	986.10	88	0.00	127	1.50	0.00	0.20	384.56	406.05	+9999	+9999
07/07/2004	001500.000	18.26	986.10	88	0.00	96	1.10	0.00	0.20	384.91	406.46	+9999	+9999
07/07/2004	001600.000	18.28	986.10	88	0.00	103	0.60	0.00	0.20	383.86	405.88	+9999	+9999
07/07/2004	001700.000	18.26	986.10	88	0.00	102	0.70	0.00	0.20	384.47	405.88	+9999	+9999
07/07/2004	001800.000	18.29	986.10	88	0.00	110	1.10	0.00	0.20	384.56	405.63	+9999	+9999
07/07/2004	001900.000	18.26	986.20	88	0.00	101	0.80	0.00	0.20	384.21	405.47	+9999	+9999
07/07/2004	002000.000	18.25	986.10	88	0.00	127	0.60	-0.10	0.20	384.92	405.55	+9999	+9999
07/07/2004	002100.000	18.25	986.20	88	0.00	96	1.20	-0.10	0.20	385.18	406.05	+9999	+9999
07/07/2004	002200.000	18.30	986.10	87	0.00	76	1.50	0.00	0.20	386.86	407.02	+9999	+9999
07/07/2004	002300.000	18.42	986.20	87	0.00	114	1.80	0.00	0.20	386.16	406.85	+9999	+9999
07/07/2004	002400.000	18.46	986.10	87	0.00	85	1.00	0.00	0.20	386.25	406.77	+9999	+9999
07/07/2004	002500.000	18.45	986.10	87	0.00	46	0.00	0.00	0.20	385.72	406.27	+9999	+9999
07/07/2004	002600.000	18.41	986.10	87	0.00	139	0.60	0.00	0.20	385.46	406.27	+9999	+9999
07/07/2004	002700.000	18.39	986.10	86	0.00	102	0.80	0.00	0.20	386.33	406.93	+9999	+9999
07/07/2004	002800.000	18.39	986.20	86	0.00	131	0.60	-0.10	0.20	386.17	406.77	+9999	+9999
07/07/2004	002900.000	18.37	986.20	86	0.00	59	0.00	-0.10	0.20	386.17	406.35	+9999	+9999
07/07/2004	003000.000	18.36	986.20	86	0.00	140	0.70	-0.10	0.20	386.87	406.43	+9999	+9999
07/07/2004	003100.000	18.33	986.20	86	0.00	125	0.00	-0.20	0.20	386.53	406.93	+9999	+9999
07/07/2004	003200.000	18.32	986.20	86	0.00	132	0.60	-0.20	0.20	386.70	406.35	+9999	+9999
07/07/2004	003300.000	18.30	986.30	86	0.00	124	0.50	-0.20	0.20	386.88	406.77	+9999	+9999
07/07/2004	003400.000	18.35	986.20	85	0.00	168	1.20	-0.10	0.20	388.17	407.85	+9999	+9999
07/07/2004	003500.000	18.40	986.30	85	0.00	179	0.50	-0.10	0.20	387.39	406.68	+9999	+9999
07/07/2004	003600.000	18.41	986.30	85	0.00	175	1.60	-0.10	0.20	388.09	406.93	+9999	+9999
07/07/2004	003700.000	18.41	986.30	85	0.00	221	1.40	0.00	0.20	386.94	406.68	+9999	+9999
07/07/2004	003800.000	18.41	986.30	85	0.00	188	1.70	0.00	0.20	387.99	406.85	+9999	+9999
07/07/2004	003900.000	18.40	986.20	85	0.00	213	0.40	0.00	0.20	387.55	406.60	+9999	+9999
07/07/2004	004000.000	18.38	986.40	85	0.00	181	0.70	0.00	0.20	387.64	406.60	+9999	+9999
07/07/2004	004100.000	18.40	986.40	85	0.00	172	0.60	0.00	0.20	387.81	406.68	+9999	+9999
07/07/2004	004200.000	18.43	986.40	85	0.00	136	1.50	0.00	0.20	388.69	407.27	+9999	+9999
07/07/2004	004300.000	18.44	986.40	85	0.00	164	1.10	0.00	0.20	387.55	406.27	+9999	+9999
07/07/2004	004400.000	18.43	986.40	85	0.00	156	1.10	0.00	0.20	387.47	406.77	+9999	+9999
07/07/2004	004500.000	18.47	986.40	85	0.00	172	1.20	0.00	0.20	387.99	406.93	+9999	+9999
07/07/2004	004600.000	18.55	986.40	85	0.00	162	1.70	0.00	0.20	389.30	407.43	+9999	+9999
07/07/2004	004700.000	18.63	986.40	85	0.00	145	1.70	0.00	0.30	388.19	406.39	+9999	+9999
07/07/2004	004800.000	18.69	986.40	85	0.00	167	1.10	0.00	0.30	388.72	407.22	+9999	+9999
07/07/2004	004900.000	18.68	986.40	84	0.00	127	1.60	0.10	0.30	389.49	407.55	+9999	+9999
07/07/2004	005000.000	18.72	986.40	84	0.00	146	1.40	0.10	0.30	388.36	406.80	+9999	+9999
07/07/2004	005100.000	18.72	986.40	84	0.00	146	2.30	0.10	0.30	389.14	406.89	+9999	+9999
07/07/2004	005200.000	18.80	986.30	84	0.00	139	2.40	0.20	0.30	389.42	407.44	+9999	+9999
07/07/2004	005300.000	18.80	986.30	84	0.00	146	2.00	0.10	0.30	389.17	407.03	+9999	+9999
07/07/2004	005400.000	18.77	986.40	84	0.00	145	2.80	0.10	0.30	390.04	407.36	+9999	+9999
07/07/2004	005500.000	18.80	986.40	84	0.00	135	2.30	0.10	0.30	389.64	407.50	+9999	+9999
07/07/2004	005600.000	18.87	986.30	84	0.00	125	2.20	0.10	0.30	388.68	407.00	+9999	+9999
07/07/2004	005700.000	18.82	986.40	84	0.00	132	1.80	0.10	0.20	389.73	407.51	+9999	+9999
07/07/2004	005800.000	18.78	986.40	84	0.00	131	2.80	0.10	0.20	389.38	407.26	+9999	+9999
07/07/2004	005900.000	18.76	986.40	84	0.00	130	3.00	0.10	0.20	389.20	407.02	+9999	+9999
07/07/2004	010000.000	18.72	986.40	85	0.00	131	2.70	0.10	0.20	390.28	407.82	+9999	+9999
07/07/2004	010100.000	18.70	986.40	85	0.00	134	3.00	0.10	0.20	389.93	407.49	+9999	+9999
07/07/2004	010200.000	18.65	986.40	85	0.00	152	1.50	0.00	0.20	390.21	407.24	+9999	+9999
07/07/2004	010300.000	18.63	986.50	85	0.00	124	2.30	0.00	0.20	390.56	407.65	+9999	+9999
07/07/2004	010400.000	18.61	986.50	85	0.00	119	3.50	0.00	0.20	390.47	407.49	+9999	+9999
07/07/2004	010500.000	18.58	986.50	86	0.00	131	2.80	0.00	0.20	390.47	407.57	+9999	+9999
07/07/2004	010600.000	18.62	986.50	86	0.00	147	2.10	0.00	0.20	391.17	407.82	+9999	+9999
07/07/2004	010700.000	18.66	986.50	86	0.00	144	1.80	0.00	0.20	390.90	407.65	+9999	+9999
07/07/2004	010800.000	18.67	986.60	86	0.00	163	3.00	0.00	0.20	391.17	407.82	+9999	+9999
07/07/2004	010900.000	18.68	986.70	86	0.00	149	2.10	0.00	0.20	391.17	407.65	+9999	+9999
07/07/2004	011000.000	18.65	986.70	86	0.00	158	1.70	0.00	0.20	390.90	407.32	+9999	+9999
07/07/2004	011100.000	18.63	986.80	86	0.00	182	2.70	0.00	0.20	391.34	407.57	+9999	+9999
07/07/2004	011200.000	18.67	986.80	86	0.00	188	2.30	0.00	0.20	392.16	408.46	+9999	+9999
07/07/2004	011300.000	18.65	987.00	86	0.00	219	2.90	0.00	0.20	391.98	408.29	+9999	+9999
07/07/2004	011400.000	18.63	987.20	87	0.00	219	4.50	0.00	0.20	392.51	408.38	+9999	+9999
07/07/2004	011500.000	18.62	987.60	87	0.00	238	6.40	0.00	0.20	395.91	408.13	+9999	+9999
07/07/2004	011600.000	18.64	987.80	87	0.00	249	5.90	0.00	0.20	402.18	407.71	+9999	+9999
07/07/2004	011700.000	18.71	987.90	87	0.00	251	6.70	0.10	0.20	404.03	407.77	+9999	+9999
07/07/2004	011800.000	18.79	987.90	86	0.00	229	4.30	0.10	0.30	404.56	408.00	+9999	+9999
07/07/2004	011900.000	18.84	987.90	86	0.00	246	5.90	0.20	0.30	405.63	408.89	+9999	+9999
07/07/2004	012000.000	18.90	987.80	86	0.00	233	6.00	0.20	0.30	404.58	409.06	+9999	+9999
07/07/2004	012100.000	19.00	987.70	86	0.00	237	4.90	0.20	0.30	399.99	408.95	+9999	+9999
07/07/2004	012200.000	19.03	987.70	85	0.00	253	4.70	0.20	0.30	400.34	409.70	+9999	+9999
07/07/2004	012300.000	19.04	987.80	85	0.00	245	6.30	0.20	0.30	404.18	409.28	+9999	+9999
07/07/2004	012400.000	19.06	987.80	84	0.00	251	5.20	0.20	0.30	403.65	409.28	+9999	+9999
07/07/2004	012500.000	19.05	987.70	85	0.00	237	3.30	0.10	0.20	400.09	409.38	+9999	+9999
07/07/2004	012600.000	19.00	987.50	85	0.00	236	2.90	0.00	0.20	393.22	409.13	+9999	+9999
07/07/2004	012700.000	18.93	987.40	84	0.00	211	2.80	0.00	0.20	391.04	409.13	+9999	+9999
07/07/2004	012800.000	18.89	987.30	84	0.00	208	2.50	0.00	0.20	390.95	409.63	+9999	+9999
07/07/2004	012900.000	18.83	987.20	85	0.00	207	2.00	-0.10	0.20	389.83	408.72	+9999	+9999
07/07/2004	013000.000	18.77	987.20	84	0.00	163	2.80	-0.10	0.10	390.06	408.76	+9999	+9999
07/07/2004	013100.000	18.75	987.00	84	0.00	178	2.40	-0.10	0.20	390.06	408.66	+9999	+9999
07/07/2004	013200.000	18.81	987.00	84	0.00	199	4.40	-0.10	0.20	390.93	409.41	+9999	+9999
07/07/2004	013300.000	18.81	986.80	84	0.00	147	2.10	-0.10	0.20	390.49	408.99	+9999	+9999
07/07/2004	013400.000	18.79	986.80	84	0.00	154	2.70	-0.10	0.20	390.32	408.74	+9999	+9999
07/07/2004	013500.000	18.79	986.70	84	0.00	151	1.90	-0.10	0.20	389.59	408.27	+9999	+9999
07/07/2004	013600.000	18.74	986.70	84	0.00	165	2.60	-0.10	0.20	389.85	408.10	+9999	+9999
07/07/2004	013700.000	18.68	986.70	85	0.00	166	2.30	-0.10	0.10	389.94	408.20	+9999	+9999
07/07/2004	013800.000	18.66	986.60	85	0.00	170	2.80	-0.10	0.10	389.59	407.95	+9999	+9999
07/07/2004	013900.000	18.62	986.60	85	0.00	155	2.20	-0.10	0.20	389.20	407.38	+9999	+9999
07/07/2004	014000.000	18.59	986.50	85	0.00	151	2.20	-0.10	0.10	389.38	407.48	+9999	+9999
07/07/2004	014100.000	18.54	986.50	85	0.00	168	3.00	-0.10	0.10	389.55	407.56	+9999	+9999
07/07/2004	014200.000	18.53	986.50	85	0.00	173	2.70	-0.10	0.20	389.81	407.71	+9999	+9999
07/07/2004	014300.000	18.53	986.40	85	0.00	162	1.80	-0.10	0.10	389.64	407.64	+9999	+9999
07/07/2004	014400.000	18.51	986.40	85	0.00	161	2.20	-0.10	0.10	389.99	407.81	+9999	+9999
07/07/2004	014500.000	18.48	986.30	86	0.00	165	2.70	0.00	0.10	389.98	407.81	+9999	+9999
07/07/2004	014600.000	18.46	986.30	86	0.00	166	2.60	0.00	0.20	389.42	407.07	+9999	+9999
07/07/2004	014700.000	18.42	986.30	86	0.00	156	3.00	0.00	0.10	389.51	407.01	+9999	+9999
07/07/2004	014800.000	18.39	986.20	86	0.00	154	3.10	0.00	0.10	389.86	407.17	+9999	+9999
07/07/2004	014900.000	18.37	986.20	86	0.00	154	2.80	0.00	0.10	389.51	407.09	+9999	+9999
07/07/2004	015000.000	18.35	986.10	86	0.00	149	3.10	0.00	0.10	390.21	407.42	+9999	+9999
07/07/2004	015100.000	18.35	986.10	86	0.00	161	2.10	0.00	0.10	389.51	407.09	+9999	+9999
07/07/2004	015200.000	18.34	986.10	87	0.00	179	2.90	0.00	0.10	389.86	407.25	+9999	+9999
07/07/2004	015300.000	18.30	986.10	87	0.00	165	1.90	0.00	0.10	389.86	407.09	+9999	+9999
07/07/2004	015400.000	18.27	986.10	87	0.00	176	2.20	-0.10	0.10	389.31	406.53	+9999	+9999
07/07/2004	015500.000	18.27	986.10	87	0.00	159	2.10	-0.10	0.10	389.58	406.53	+9999	+9999
07/07/2004	015600.000	18.28	986.10	87	0.00	171	2.70	-0.10	0.10	389.92	406.87	+9999	+9999
07/07/2004	015700.000	18.30	986.10	87	0.00	168	2.00	0.00	0.10	389.65	406.70	+9999	+9999
07/07/2004	015800.000	18.30	986.10	87	0.00	179	1.70	0.00	0.10	389.56	406.87	+9999	+9999
07/07/2004	015900.000	18.29	986.10	87	0.00	183	1.70	-0.10	0.10	389.92	406.78	+9999	+9999
07/07/2004	020000.000	18.28	986.20	87	0.00	197	1.70	0.00	0.10	390.26	407.12	+9999	+9999
07/07/2004	020100.000	18.27	986.20	87	0.00	196	2.00	-0.10	0.10	390.53	407.12	+9999	+9999
07/07/2004	020200.000	18.27	986.20	87	0.00	208	1.10	-0.10	0.10	390.10	406.70	+9999	+9999
07/07/2004	020300.000	18.23	986.20	87	0.00	201	1.80	-0.10	0.10	390.45	406.70	+9999	+9999
07/07/2004	020400.000	18.20	986.20	87	0.00	209	2.00	-0.10	0.10	390.53	406.70	+9999	+9999
07/07/2004	020500.000	18.16	986.20	88	0.00	197	1.70	-0.10	0.10	390.45	406.53	+9999	+9999
07/07/2004	020600.000	18.13	986.20	88	0.00	194	2.10	-0.10	0.10	390.45	406.37	+9999	+9999
07/07/2004	020700.000	18.10	986.10	88	0.00	184	1.80	-0.10	0.10	390.33	405.98	+9999	+9999
07/07/2004	020800.000	18.09	986.20	88	0.00	176	2.00	-0.10	0.10	390.68	406.23	+9999	+9999
07/07/2004	020900.000	18.07	986.10	88	0.00	188	1.60	-0.10	0.10	390.59	405.98	+9999	+9999
07/07/2004	021000.000	18.06	986.10	88	0.00	198	1.70	-0.10	0.10	391.11	406.23	+9999	+9999
07/07/2004	021100.000	18.06	986.10	88	0.00	174	1.70	-0.20	0.10	390.95	406.23	+9999	+9999
07/07/2004	021200.000	18.05	986.10	89	0.00	165	1.80	-0.10	0.10	391.55	406.39	+9999	+9999
07/07/2004	021300.000	18.04	986.00	88	0.00	163	2.10	-0.10	0.10	391.55	406.56	+9999	+9999
07/07/2004	021400.000	18.04	986.00	88	0.00	163	1.90	-0.20	0.10	391.91	406.89	+9999	+9999
07/07/2004	021500.000	18.06	985.90	88	0.00	146	2.10	-0.10	0.10	391.64	406.89	+9999	+9999
07/07/2004	021600.000	18.09	985.90	88	0.00	140	2.00	-0.10	0.10	391.46	406.48	+9999	+9999
07/07/2004	021700.000	18.10	985.90	88	0.00	130	1.70	-0.10	0.10	391.29	406.48	+9999	+9999
07/07/2004	021800.000	18.10	985.80	88	0.00	123	1.40	-0.10	0.10	391.11	406.39	+9999	+9999
07/07/2004	021900.000	18.09	985.80	88	0.00	124	0.90	-0.20	0.10	391.04	406.23	+9999	+9999
07/07/2004	022000.000	18.08	985.80	89	0.00	167	1.50	-0.20	0.10	391.65	406.23	+9999	+9999
07/07/2004	022100.000	18.08	985.80	88	0.00	166	1.00	-0.20	0.10	391.65	406.64	+9999	+9999
07/07/2004	022200.000	18.09	985.80	88	0.00	198	1.50	-0.20	0.10	391.65	406.48	+9999	+9999
07/07/2004	022300.000	18.08	985.70	88	0.00	176	0.70	-0.20	0.10	391.39	406.81	+9999	+9999
07/07/2004	022400.000	18.07	985.70	88	0.00	183	0.90	-0.20	0.20	391.56	406.88	+9999	+9999
07/07/2004	022500.000	18.05	985.60	88	0.00	152	0.90	-0.20	0.10	391.73	406.64	+9999	+9999
07/07/2004	022600.000	18.06	985.60	88	0.00	184	1.40	-0.20	0.10	391.36	406.67	+9999	+9999
07/07/2004	022700.000	18.08	985.50	88	0.00	184	0.60	-0.20	0.10	391.01	406.59	+9999	+9999
07/07/2004	022800.000	18.09	985.60	88	0.00	150	1.70	-0.20	0.10	391.01	406.59	+9999	+9999
07/07/2004	022900.000	18.14	985.50	87	0.00	146	1.70	-0.20	0.20	390.83	406.57	+9999	+9999
07/07/2004	023000.000	18.17	985.40	87	0.00	181	0.80	-0.20	0.20	390.40	406.65	+9999	+9999
07/07/2004	023100.000	18.15	985.30	87	0.00	183	2.30	-0.20	0.20	390.66	406.65	+9999	+9999
07/07/2004	023200.000	18.14	985.30	87	0.00	187	1.70	-0.20	0.20	390.13	406.16	+9999	+9999
07/07/2004	023300.000	18.13	985.30	87	0.00	142	1.00	-0.20	0.20	389.96	406.16	+9999	+9999
07/07/2004	023400.000	18.11	985.20	87	0.00	127	1.00	-0.20	0.10	390.48	406.42	+9999	+9999
07/07/2004	023500.000	18.10	985.20	87	0.00	132	0.90	-0.20	0.10	390.57	406.26	+9999	+9999
07/07/2004	023600.000	18.10	985.10	87	0.00	122	2.00	-0.20	0.10	391.18	406.59	+9999	+9999
07/07/2004	023700.000	18.11	985.10	87	0.00	100	1.10	-0.20	0.20	391.53	406.65	+9999	+9999
07/07/2004	023800.000	18.12	985.00	87	0.00	123	1.40	-0.20	0.20	392.23	406.32	+9999	+9999
07/07/2004	023900.000	18.13	984.90	87	0.00	127	2.00	-0.20	0.20	392.49	405.99	+9999	+9999
07/07/2004	024000.000	18.15	984.70	87	0.00	121	2.10	-0.20	0.20	393.45	406.90	+9999	+9999
07/07/2004	024100.000	18.18	984.60	87	0.00	101	2.70	-0.20	0.20	393.10	406.24	+9999	+9999
07/07/2004	024200.000	18.14	984.30	87	0.00	100	2.70	-0.20	0.20	393.45	405.82	+9999	+9999
07/07/2004	024300.000	18.13	984.20	87	0.00	86	3.40	-0.20	0.20	392.75	405.99	+9999	+9999
07/07/2004	024400.000	18.21	984.00	87	0.00	100	3.80	-0.20	0.20	391.79	405.99	+9999	+9999
07/07/2004	024500.000	18.16	984.00	87	0.00	102	3.60	-0.20	0.20	390.66	405.16	+9999	+9999
07/07/2004	024600.000	18.08	984.00	87	6.00	104	3.90	-0.20	0.20	390.31	405.91	+9999	+9999
07/07/2004	024700.000	18.09	984.00	87	0.00	126	3.70	-0.20	0.20	389.26	405.99	+9999	+9999
07/07/2004	024800.000	18.08	984.10	87	0.00	144	2.00	-0.20	0.20	388.65	405.66	+9999	+9999
07/07/2004	024900.000	18.02	984.10	87	0.00	139	2.30	-0.20	0.10	388.39	405.92	+9999	+9999
07/07/2004	025000.000	18.02	984.10	87	0.00	114	1.70	-0.20	0.20	388.04	405.91	+9999	+9999
07/07/2004	025100.000	18.03	984.10	87	0.00	125	1.80	-0.20	0.10	387.14	405.37	+9999	+9999
07/07/2004	025200.000	18.00	984.10	87	0.00	110	1.10	-0.20	0.10	386.97	405.04	+9999	+9999
07/07/2004	025300.000	17.96	984.20	87	0.00	83	0.70	-0.20	0.10	387.14	405.04	+9999	+9999
07/07/2004	025400.000	17.94	984.10	87	0.00	109	0.80	-0.20	0.10	387.14	405.45	+9999	+9999
07/07/2004	025500.000	17.93	984.10	87	0.00	117	1.50	-0.20	0.10	386.50	404.65	+9999	+9999
07/07/2004	025600.000	17.93	984.10	87	0.00	120	0.50	-0.20	0.10	387.11	404.82	+9999	+9999
07/07/2004	025700.000	17.92	984.00	87	0.00	133	0.00	-0.20	0.10	387.46	404.90	+9999	+9999
07/07/2004	025800.000	17.91	984.00	87	0.00	125	0.40	-0.20	0.10	387.63	405.15	+9999	+9999
07/07/2004	025900.000	17.92	984.00	88	0.00	161	0.50	-0.20	0.10	387.98	404.98	+9999	+9999
07/07/2004	030000.000	17.90	983.90	87	0.00	203	1.10	-0.20	0.10	388.94	405.23	+9999	+9999
07/07/2004	030100.000	17.90	983.90	87	0.00	181	0.80	-0.20	0.20	388.39	405.16	+9999	+9999
07/07/2004	030200.000	17.90	983.80	87	0.00	155	0.80	-0.20	0.20	389.09	405.00	+9999	+9999
07/07/2004	030300.000	17.90	983.80	87	0.00	165	0.70	-0.20	0.20	389.35	404.50	+9999	+9999
07/07/2004	030400.000	17.89	983.70	87	0.00	158	1.40	-0.20	0.20	389.70	404.50	+9999	+9999
07/07/2004	030500.000	17.90	983.60	87	0.00	154	1.50	-0.20	0.10	389.87	405.01	+9999	+9999
07/07/2004	030600.000	17.87	983.60	87	0.00	152	1.60	-0.20	0.20	389.87	404.83	+9999	+9999
07/07/2004	030700.000	17.87	983.50	87	0.00	148	1.70	-0.20	0.20	389.70	404.83	+9999	+9999
07/07/2004	030800.000	17.86	983.50	87	0.00	151	1.70	-0.20	0.10	389.35	404.93	+9999	+9999
07/07/2004	030900.000	17.86	983.40	87	0.00	146	1.40	-0.20	0.20	389.09	405.00	+9999	+9999
07/07/2004	031000.000	17.86	983.40	87	0.00	150	1.50	-0.20	0.20	388.91	405.33	+9999	+9999
07/07/2004	031100.000	17.88	983.40	87	0.00	162	1.40	-0.20	0.20	388.13	404.91	+9999	+9999
07/07/2004	031200.000	17.87	983.40	87	0.00	151	2.40	-0.20	0.20	388.74	405.00	+9999	+9999
07/07/2004	031300.000	17.91	983.40	86	0.00	171	1.80	-0.20	0.20	388.48	405.33	+9999	+9999
07/07/2004	031400.000	17.92	983.50	86	0.00	174	2.40	-0.20	0.20	389.00	405.00	+9999	+9999
07/07/2004	031500.000	17.94	983.50	86	0.00	198	2.00	-0.20	0.20	389.26	404.91	+9999	+9999
07/07/2004	031600.000	17.95	983.50	86	0.00	181	2.60	-0.20	0.20	389.87	405.16	+9999	+9999
07/07/2004	031700.000	17.97	983.50	85	0.00	177	2.80	-0.20	0.20	390.48	405.49	+9999	+9999
07/07/2004	031800.000	18.06	983.50	85	0.00	167	2.10	-0.10	0.20	390.73	405.99	+9999	+9999
07/07/2004	031900.000	18.11	983.50	85	0.00	177	3.00	-0.10	0.20	390.64	405.33	+9999	+9999
07/07/2004	032000.000	18.25	983.50	83	0.00	172	3.30	-0.10	0.30	390.38	405.64	+9999	+9999
07/07/2004	032100.000	18.30	983.40	84	0.00	175	3.80	-0.10	0.30	391.02	405.78	+9999	+9999
07/07/2004	032200.000	18.44	983.50	82	0.00	176	2.60	0.00	0.30	390.31	405.62	+9999	+9999
07/07/2004	032300.000	18.45	983.50	82	0.00	178	2.20	0.00	0.30	390.75	405.70	+9999	+9999
07/07/2004	032400.000	18.46	983.40	81	0.00	177	2.90	0.00	0.30	391.91	406.75	+9999	+9999
07/07/2004	032500.000	18.54	983.40	81	0.00	166	2.70	0.00	0.30	391.56	406.67	+9999	+9999
07/07/2004	032600.000	18.59	983.40	80	0.00	157	2.90	0.00	0.30	391.39	406.42	+9999	+9999
07/07/2004	032700.000	18.62	983.40	81	0.00	162	4.20	0.00	0.30	390.34	405.92	+9999	+9999
07/07/2004	032800.000	18.70	983.40	80	0.00	147	5.00	0.00	0.30	390.11	406.47	+9999	+9999
07/07/2004	032900.000	18.80	983.20	79	0.00	150	5.00	0.00	0.30	389.94	406.39	+9999	+9999
07/07/2004	033000.000	18.84	983.30	79	0.00	156	5.10	0.00	0.40	389.36	406.01	+9999	+9999
