Fichier CNRM-CAMPBELL
FILE START TIME = 000000.000
FILE STOP TIME = 235900.000
DATE_ACQUISITION = 29/02/2004;
PLATFORM = launac
ACQ_ID = La040060
TYPE = ASCII
DATE_creation_fichier = 17-08-2005
#END OF HEADER#
'date' 'rft_time_campbel14_%60' ' tpr_air2m_c14_cal_%60' ' pre_air_c14_cal_%60' 'hum_relcapa_c14_cal_%60' ' prp_intensrr_c14_cal_%60' 'ven_ddmoy_c14_cal_%60' ' ven_ffmoy_c14_cal_%60' ' flx_rvd_c14_cal_%60' ' flx_rvm_c14_cal_%60' ' flx_ird_c14_%60' ' flx_irm_c14_%60' 'tpr_air6m_c14_cal_%60' 'hum_relcapa6m_c14_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_PTR016' 'PTB220_unknown' 'HMP45_THU016' 'qualimetrics_RRA006' 'young05103V_202' 'young05103V_202' 'pyranoschenk_5054_RYGS08' 'pyranoschenk_5054_RYGS08' 'pyrradioschenk_8352_RYTS09 AND pyranoschenk_5054_RYGS08' 'pyrradioschenk_8352_RYTS09 AND pyranoschenk_5054_RYGS08' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode Fevrier 2004 
19/02/2004	175000.000	1.92	984.40	88	0.00	49	0.80	0.00	0.10	316.23	327.14	+9999	+9999
19/02/2004	175100.000	1.96	984.30	89	0.00	50	1.00	0.00	0.10	316.23	327.23	+9999	+9999
19/02/2004	175200.000	1.96	984.30	88	0.00	31	0.70	0.00	0.10	316.41	327.31	+9999	+9999
19/02/2004	175300.000	2.00	984.30	89	0.00	52	1.00	0.00	0.10	316.32	327.23	+9999	+9999
19/02/2004	175400.000	1.99	984.40	88	0.00	50	0.90	0.00	0.10	316.23	327.23	+9999	+9999
19/02/2004	175500.000	2.03	984.30	88	0.00	28	0.90	-0.10	0.10	316.51	327.31	+9999	+9999
19/02/2004	175600.000	2.05	984.30	88	0.00	63	0.60	-0.10	0.10	316.51	327.39	+9999	+9999
19/02/2004	175700.000	2.02	984.30	88	0.00	57	1.20	0.00	0.10	316.23	327.23	+9999	+9999
19/02/2004	175800.000	2.04	984.30	88	0.00	63	0.80	0.00	0.10	316.23	327.23	+9999	+9999
19/02/2004	175900.000	2.01	984.30	88	0.00	42	1.30	-0.10	0.10	316.16	327.06	+9999	+9999
19/02/2004	180000.000	2.00	984.30	87	0.00	54	1.00	-0.10	0.10	315.98	326.98	+9999	+9999
19/02/2004	180100.000	2.02	984.20	87	0.00	46	0.80	-0.10	0.10	316.16	327.23	+9999	+9999
19/02/2004	180200.000	1.99	984.20	87	0.00	21	1.00	-0.10	0.10	315.81	326.98	+9999	+9999
19/02/2004	180300.000	2.00	984.30	87	0.00	34	1.80	-0.10	0.10	315.81	326.98	+9999	+9999
19/02/2004	180400.000	2.02	984.20	88	0.00	26	1.20	-0.10	0.10	315.81	326.98	+9999	+9999
19/02/2004	180500.000	2.02	984.30	88	0.00	53	1.20	-0.10	0.10	315.63	327.06	+9999	+9999
19/02/2004	180600.000	2.00	984.30	88	0.00	46	1.50	-0.10	0.10	315.55	326.89	+9999	+9999
19/02/2004	180700.000	2.03	984.30	88	0.00	51	1.50	-0.10	0.10	315.81	327.06	+9999	+9999
19/02/2004	180800.000	2.00	984.30	88	0.00	64	1.30	-0.10	0.10	315.81	326.98	+9999	+9999
19/02/2004	180900.000	2.03	984.30	87	0.00	79	1.20	-0.10	0.10	315.98	327.06	+9999	+9999
19/02/2004	181000.000	2.09	984.40	88	0.00	87	0.90	-0.10	0.10	315.98	327.06	+9999	+9999
19/02/2004	181100.000	2.04	984.40	88	0.00	92	1.10	-0.10	0.10	315.90	326.81	+9999	+9999
19/02/2004	181200.000	2.04	984.40	88	0.00	87	1.00	-0.10	0.10	315.98	326.98	+9999	+9999
19/02/2004	181300.000	2.03	984.30	88	0.00	93	0.90	-0.10	0.10	315.98	326.73	+9999	+9999
19/02/2004	181400.000	2.05	984.40	89	0.00	105	1.20	-0.10	0.10	315.98	326.89	+9999	+9999
19/02/2004	181500.000	2.00	984.30	89	0.00	105	1.10	-0.10	0.10	316.16	326.81	+9999	+9999
19/02/2004	181600.000	2.00	984.30	89	0.00	108	1.20	-0.10	0.10	316.16	326.89	+9999	+9999
19/02/2004	181700.000	2.01	984.40	89	0.00	92	1.00	-0.10	0.10	316.24	326.89	+9999	+9999
19/02/2004	181800.000	2.02	984.40	89	0.00	96	1.10	-0.10	0.10	316.24	326.98	+9999	+9999
19/02/2004	181900.000	2.00	984.40	89	0.00	89	0.90	-0.10	0.10	316.16	326.98	+9999	+9999
19/02/2004	182000.000	2.04	984.40	89	0.00	106	0.80	-0.10	0.10	315.90	326.89	+9999	+9999
19/02/2004	182100.000	2.01	984.40	88	0.00	105	1.10	0.00	0.10	315.80	326.89	+9999	+9999
19/02/2004	182200.000	2.00	984.30	88	0.00	105	0.80	-0.10	0.10	315.98	326.98	+9999	+9999
19/02/2004	182300.000	2.00	984.40	88	0.00	108	1.10	-0.10	0.10	316.24	326.89	+9999	+9999
19/02/2004	182400.000	2.00	984.40	88	0.00	119	1.10	-0.10	0.10	316.33	326.89	+9999	+9999
19/02/2004	182500.000	2.02	984.40	88	0.00	115	1.10	-0.10	0.10	316.42	326.89	+9999	+9999
19/02/2004	182600.000	2.00	984.40	88	0.00	106	1.40	-0.10	0.10	316.33	326.89	+9999	+9999
19/02/2004	182700.000	2.00	984.40	88	0.00	104	1.00	-0.10	0.10	316.51	326.81	+9999	+9999
19/02/2004	182800.000	2.02	984.40	88	0.00	108	1.10	-0.10	0.10	316.33	326.89	+9999	+9999
19/02/2004	182900.000	2.03	984.40	88	0.00	100	0.80	-0.10	0.10	316.24	326.89	+9999	+9999
19/02/2004	183000.000	2.02	984.40	89	0.00	114	1.10	-0.10	0.10	316.33	326.89	+9999	+9999
19/02/2004	183100.000	1.99	984.40	88	0.00	114	1.30	-0.10	0.10	316.51	326.81	+9999	+9999
19/02/2004	183200.000	2.01	984.40	88	0.00	123	1.10	-0.10	0.10	316.51	326.81	+9999	+9999
19/02/2004	183300.000	2.02	984.40	89	0.00	124	1.10	-0.10	0.10	316.51	326.73	+9999	+9999
19/02/2004	183400.000	2.00	984.40	89	0.00	126	1.00	-0.10	0.10	316.59	326.89	+9999	+9999
19/02/2004	183500.000	2.02	984.40	89	0.00	120	1.20	-0.10	0.10	316.85	326.89	+9999	+9999
19/02/2004	183600.000	2.02	984.30	89	0.00	104	0.90	-0.10	0.10	316.94	326.89	+9999	+9999
19/02/2004	183700.000	2.04	984.40	89	0.00	108	1.50	-0.10	0.10	317.03	326.89	+9999	+9999
19/02/2004	183800.000	1.98	984.40	89	0.00	100	1.30	-0.10	0.10	316.94	326.73	+9999	+9999
19/02/2004	183900.000	2.01	984.40	89	0.00	93	1.20	0.00	0.10	316.93	326.81	+9999	+9999
19/02/2004	184000.000	2.05	984.40	89	0.00	89	1.30	0.00	0.10	316.93	326.89	+9999	+9999
19/02/2004	184100.000	2.04	984.40	89	0.00	106	1.30	0.00	0.10	316.93	326.73	+9999	+9999
19/02/2004	184200.000	2.07	984.40	89	0.00	114	1.40	0.00	0.10	317.10	326.73	+9999	+9999
19/02/2004	184300.000	2.03	984.40	89	0.00	108	1.30	0.00	0.10	317.02	326.64	+9999	+9999
19/02/2004	184400.000	2.02	984.40	90	0.00	120	1.20	0.00	0.10	317.10	326.64	+9999	+9999
19/02/2004	184500.000	2.01	984.40	89	0.00	124	1.20	-0.10	0.10	317.20	326.64	+9999	+9999
19/02/2004	184600.000	2.00	984.40	89	0.00	112	1.00	-0.10	0.10	317.20	326.64	+9999	+9999
19/02/2004	184700.000	2.04	984.40	89	0.00	122	1.10	-0.10	0.10	317.12	326.73	+9999	+9999
19/02/2004	184800.000	2.01	984.40	89	0.00	142	1.20	-0.10	0.10	317.03	326.64	+9999	+9999
19/02/2004	184900.000	2.02	984.40	89	0.00	129	1.70	-0.10	0.10	316.94	326.64	+9999	+9999
19/02/2004	185000.000	2.00	984.40	89	0.00	128	1.70	-0.10	0.10	317.20	326.56	+9999	+9999
19/02/2004	185100.000	1.98	984.40	89	0.00	125	1.40	-0.10	0.10	317.29	326.56	+9999	+9999
19/02/2004	185200.000	2.00	984.40	89	0.00	128	1.70	-0.10	0.10	317.29	326.56	+9999	+9999
19/02/2004	185300.000	1.98	984.50	89	0.00	121	1.40	-0.10	0.10	317.20	326.56	+9999	+9999
19/02/2004	185400.000	1.98	984.50	89	0.00	133	1.40	-0.10	0.10	317.20	326.56	+9999	+9999
19/02/2004	185500.000	1.97	984.40	89	0.00	132	0.90	-0.10	0.10	317.29	326.56	+9999	+9999
19/02/2004	185600.000	2.00	984.40	89	0.00	129	1.10	-0.10	0.10	317.38	326.64	+9999	+9999
19/02/2004	185700.000	1.96	984.40	89	0.00	131	1.30	-0.10	0.10	317.55	326.64	+9999	+9999
19/02/2004	185800.000	1.95	984.40	89	0.00	137	1.10	-0.10	0.10	317.55	326.56	+9999	+9999
19/02/2004	185900.000	1.93	984.40	89	0.00	128	1.30	-0.10	0.10	317.64	326.64	+9999	+9999
19/02/2004	190000.000	1.92	984.40	89	0.00	117	1.20	-0.10	0.10	317.73	326.56	+9999	+9999
19/02/2004	190100.000	1.95	984.30	89	0.00	120	1.40	0.00	0.10	317.63	326.56	+9999	+9999
19/02/2004	190200.000	1.95	984.40	89	0.00	112	1.50	-0.10	0.10	317.73	326.56	+9999	+9999
19/02/2004	190300.000	1.95	984.40	89	0.00	105	1.50	0.00	0.10	317.63	326.48	+9999	+9999
19/02/2004	190400.000	1.95	984.40	89	0.00	101	1.30	0.00	0.10	317.80	326.56	+9999	+9999
19/02/2004	190500.000	1.98	984.50	89	0.00	98	2.00	0.00	0.10	317.89	326.73	+9999	+9999
19/02/2004	190600.000	1.98	984.50	90	0.00	104	1.50	0.00	0.10	317.80	326.39	+9999	+9999
19/02/2004	190700.000	1.89	984.50	89	0.00	115	1.40	0.00	0.10	317.89	326.39	+9999	+9999
19/02/2004	190800.000	1.94	984.40	89	0.00	105	1.90	0.00	0.10	317.98	326.56	+9999	+9999
19/02/2004	190900.000	1.97	984.50	89	0.00	90	1.40	0.00	0.10	317.80	326.56	+9999	+9999
19/02/2004	191000.000	1.97	984.40	89	0.00	93	1.50	0.00	0.10	317.63	326.56	+9999	+9999
19/02/2004	191100.000	1.97	984.40	89	0.00	102	1.20	0.00	0.10	317.54	326.64	+9999	+9999
19/02/2004	191200.000	1.99	984.50	89	0.00	112	1.10	0.00	0.10	317.54	326.39	+9999	+9999
19/02/2004	191300.000	1.98	984.50	89	0.00	94	1.60	-0.10	0.10	317.64	326.56	+9999	+9999
19/02/2004	191400.000	1.98	984.40	89	0.00	99	1.10	-0.10	0.10	317.81	326.73	+9999	+9999
19/02/2004	191500.000	1.94	984.40	89	0.00	99	0.80	-0.10	0.10	317.55	326.48	+9999	+9999
19/02/2004	191600.000	1.95	984.40	89	0.00	94	1.10	-0.10	0.10	317.55	326.56	+9999	+9999
19/02/2004	191700.000	1.95	984.40	89	0.00	94	1.00	-0.10	0.10	317.64	326.56	+9999	+9999
19/02/2004	191800.000	1.94	984.50	89	0.00	91	0.70	-0.10	0.10	317.73	326.56	+9999	+9999
19/02/2004	191900.000	1.95	984.50	89	0.00	107	0.70	-0.10	0.10	317.90	326.64	+9999	+9999
19/02/2004	192000.000	1.93	984.50	88	0.00	101	0.80	-0.10	0.10	318.07	326.64	+9999	+9999
19/02/2004	192100.000	1.96	984.50	88	0.00	105	0.90	-0.10	0.10	318.25	326.64	+9999	+9999
19/02/2004	192200.000	1.95	984.60	88	0.00	107	1.20	-0.10	0.10	318.42	326.64	+9999	+9999
19/02/2004	192300.000	1.97	984.50	89	0.00	102	0.90	-0.10	0.10	318.69	326.73	+9999	+9999
19/02/2004	192400.000	1.97	984.50	89	0.00	94	1.00	-0.10	0.10	318.77	326.73	+9999	+9999
19/02/2004	192500.000	1.99	984.50	89	0.00	92	1.00	-0.10	0.10	318.95	326.81	+9999	+9999
19/02/2004	192600.000	1.98	984.60	89	0.00	113	1.00	-0.10	0.10	318.77	326.81	+9999	+9999
19/02/2004	192700.000	1.98	984.50	89	0.00	105	1.70	-0.10	0.10	318.60	326.64	+9999	+9999
19/02/2004	192800.000	1.95	984.50	89	0.00	99	1.50	-0.10	0.10	318.42	326.56	+9999	+9999
19/02/2004	192900.000	1.95	984.60	89	0.00	101	1.60	0.00	0.10	318.24	326.39	+9999	+9999
19/02/2004	193000.000	1.97	984.40	89	0.00	113	1.30	0.00	0.10	318.50	326.56	+9999	+9999
19/02/2004	193100.000	1.99	984.50	89	0.00	112	1.50	-0.10	0.10	318.60	326.48	+9999	+9999
19/02/2004	193200.000	1.98	984.40	89	0.00	109	1.60	0.00	0.10	318.59	326.48	+9999	+9999
19/02/2004	193300.000	1.96	984.50	89	0.00	120	1.60	-0.10	0.10	318.77	326.39	+9999	+9999
19/02/2004	193400.000	1.98	984.50	90	0.00	110	1.00	-0.10	0.10	318.77	326.56	+9999	+9999
19/02/2004	193500.000	2.02	984.40	90	0.00	113	1.40	-0.10	0.10	318.77	326.64	+9999	+9999
19/02/2004	193600.000	2.02	984.40	90	0.00	98	1.60	-0.10	0.10	318.42	326.56	+9999	+9999
19/02/2004	193700.000	2.11	984.40	90	0.00	81	1.30	0.00	0.10	317.75	327.20	+9999	+9999
19/02/2004	193800.000	2.09	984.40	91	0.00	95	1.70	0.00	0.10	315.13	326.70	+9999	+9999
19/02/2004	193900.000	2.06	984.40	91	0.00	122	1.00	-0.10	0.10	313.75	326.70	+9999	+9999
19/02/2004	194000.000	2.04	984.40	91	0.00	108	2.10	-0.10	0.10	313.40	326.70	+9999	+9999
19/02/2004	194100.000	1.95	984.40	91	0.00	115	2.10	-0.10	0.10	314.10	326.53	+9999	+9999
19/02/2004	194200.000	1.91	984.40	90	0.00	118	1.90	-0.10	0.10	314.15	326.06	+9999	+9999
19/02/2004	194300.000	1.94	984.40	90	0.00	123	1.30	-0.10	0.10	314.50	326.23	+9999	+9999
19/02/2004	194400.000	1.96	984.30	90	0.00	116	1.60	-0.10	0.10	315.11	326.23	+9999	+9999
19/02/2004	194500.000	1.94	984.40	90	0.00	98	2.40	-0.10	0.10	315.46	326.23	+9999	+9999
19/02/2004	194600.000	1.94	984.40	90	0.00	96	2.10	-0.10	0.10	315.29	326.15	+9999	+9999
19/02/2004	194700.000	1.95	984.30	90	0.00	109	1.60	-0.10	0.10	314.94	326.15	+9999	+9999
19/02/2004	194800.000	1.96	984.40	90	0.00	136	1.80	-0.10	0.10	314.33	326.15	+9999	+9999
19/02/2004	194900.000	1.97	984.40	90	0.00	109	2.20	-0.10	0.10	313.11	326.06	+9999	+9999
19/02/2004	195000.000	1.95	984.40	90	0.00	101	2.10	-0.10	0.10	310.93	326.06	+9999	+9999
19/02/2004	195100.000	1.97	984.40	90	0.00	122	1.40	-0.10	0.10	308.22	326.06	+9999	+9999
19/02/2004	195200.000	1.95	984.30	90	0.00	129	1.40	-0.10	0.10	307.00	325.98	+9999	+9999
19/02/2004	195300.000	1.94	984.40	91	0.00	107	1.70	-0.10	0.10	306.83	325.90	+9999	+9999
19/02/2004	195400.000	1.93	984.30	91	0.00	127	1.50	-0.10	0.10	306.83	325.98	+9999	+9999
19/02/2004	195500.000	1.92	984.30	91	0.00	114	2.50	-0.10	0.10	306.57	325.90	+9999	+9999
19/02/2004	195600.000	1.88	984.30	91	0.00	122	1.90	-0.10	0.10	305.49	325.43	+9999	+9999
19/02/2004	195700.000	1.89	984.30	90	0.00	135	1.80	-0.10	0.10	304.53	325.43	+9999	+9999
19/02/2004	195800.000	1.88	984.30	90	0.00	141	1.90	-0.10	0.10	303.48	325.43	+9999	+9999
19/02/2004	195900.000	1.88	984.20	90	0.00	132	1.70	-0.10	0.10	302.87	325.34	+9999	+9999
19/02/2004	200000.000	1.86	984.30	90	0.00	125	2.00	-0.10	0.10	302.61	325.34	+9999	+9999
19/02/2004	200100.000	1.85	984.30	90	0.00	132	1.60	-0.10	0.10	302.44	325.43	+9999	+9999
19/02/2004	200200.000	1.84	984.30	91	0.00	129	2.30	-0.10	0.10	301.88	324.87	+9999	+9999
19/02/2004	200300.000	1.81	984.30	90	0.00	131	2.00	-0.10	0.10	302.06	324.96	+9999	+9999
19/02/2004	200400.000	1.80	984.20	90	0.00	140	1.90	-0.10	0.10	302.14	324.96	+9999	+9999
19/02/2004	200500.000	1.82	984.20	90	0.00	149	1.80	-0.10	0.10	302.14	324.96	+9999	+9999
19/02/2004	200600.000	1.82	984.20	91	0.00	159	1.60	-0.10	0.10	302.23	325.04	+9999	+9999
19/02/2004	200700.000	1.81	984.20	91	0.00	147	1.90	-0.10	0.10	301.97	325.04	+9999	+9999
19/02/2004	200800.000	1.79	984.10	91	0.00	140	1.80	-0.10	0.10	301.50	324.66	+9999	+9999
19/02/2004	200900.000	1.77	984.20	91	0.00	123	1.90	-0.10	0.10	301.24	324.66	+9999	+9999
19/02/2004	201000.000	1.78	984.20	91	0.00	118	1.60	-0.10	0.10	300.80	324.66	+9999	+9999
19/02/2004	201100.000	1.76	984.20	91	0.00	116	1.70	-0.10	0.10	300.11	324.66	+9999	+9999
19/02/2004	201200.000	1.75	984.20	91	0.00	112	1.40	-0.10	0.10	299.58	324.66	+9999	+9999
19/02/2004	201300.000	1.75	984.20	91	0.00	109	1.60	-0.10	0.10	298.54	324.66	+9999	+9999
19/02/2004	201400.000	1.74	984.20	91	0.00	123	1.50	-0.10	0.10	297.49	324.74	+9999	+9999
19/02/2004	201500.000	1.74	984.10	91	0.00	118	1.50	-0.10	0.10	295.63	324.19	+9999	+9999
19/02/2004	201600.000	1.74	984.10	91	0.00	100	1.60	-0.10	0.10	294.23	324.10	+9999	+9999
19/02/2004	201700.000	1.74	984.10	91	0.00	94	1.10	-0.10	0.10	292.58	324.19	+9999	+9999
19/02/2004	201800.000	1.77	984.20	91	0.00	85	1.20	-0.10	0.10	291.36	324.35	+9999	+9999
19/02/2004	201900.000	1.80	984.20	92	0.00	91	1.50	-0.10	0.10	290.40	324.44	+9999	+9999
19/02/2004	202000.000	1.79	984.20	92	0.00	92	1.60	-0.10	0.10	289.88	324.35	+9999	+9999
19/02/2004	202100.000	1.80	984.20	92	0.00	90	1.60	-0.10	0.10	290.14	324.44	+9999	+9999
19/02/2004	202200.000	1.79	984.20	92	0.00	97	1.50	-0.10	0.10	290.54	324.05	+9999	+9999
19/02/2004	202300.000	1.82	984.20	92	0.00	72	1.30	-0.10	0.10	291.67	324.05	+9999	+9999
19/02/2004	202400.000	1.83	984.10	92	0.00	74	1.00	-0.10	0.10	292.63	323.97	+9999	+9999
19/02/2004	202500.000	1.79	984.10	92	0.00	90	1.30	-0.10	0.10	293.50	323.89	+9999	+9999
19/02/2004	202600.000	1.76	984.10	91	0.00	100	1.00	-0.10	0.10	294.12	323.89	+9999	+9999
19/02/2004	202700.000	1.73	984.20	91	0.00	106	1.00	-0.10	0.10	294.20	323.72	+9999	+9999
19/02/2004	202800.000	1.70	984.20	91	0.00	103	1.10	-0.10	0.10	294.20	323.64	+9999	+9999
19/02/2004	202900.000	1.67	984.20	91	0.00	99	1.10	-0.10	0.10	293.65	323.09	+9999	+9999
19/02/2004	203000.000	1.64	984.20	91	0.00	90	1.00	-0.10	0.10	293.74	323.34	+9999	+9999
19/02/2004	203100.000	1.65	984.20	91	0.00	87	1.30	-0.10	0.10	294.00	323.67	+9999	+9999
19/02/2004	203200.000	1.68	984.20	92	0.00	78	1.30	-0.10	0.10	294.61	323.75	+9999	+9999
19/02/2004	203300.000	1.69	984.20	92	0.00	81	1.50	-0.10	0.10	295.39	323.92	+9999	+9999
19/02/2004	203400.000	1.71	984.20	92	0.00	86	1.50	-0.10	0.10	296.26	323.92	+9999	+9999
19/02/2004	203500.000	1.71	984.20	92	0.00	84	2.10	-0.10	0.10	296.96	323.84	+9999	+9999
19/02/2004	203600.000	1.73	984.20	92	0.00	71	2.20	-0.10	0.10	297.57	323.92	+9999	+9999
19/02/2004	203700.000	1.73	984.20	91	0.00	62	2.20	-0.10	0.10	297.83	323.75	+9999	+9999
19/02/2004	203800.000	1.78	984.30	92	0.00	55	2.30	-0.10	0.10	297.57	323.59	+9999	+9999
19/02/2004	203900.000	1.73	984.30	91	0.00	63	2.40	-0.10	0.10	297.57	323.59	+9999	+9999
19/02/2004	204000.000	1.72	984.30	91	0.00	49	2.00	-0.10	0.10	296.96	323.59	+9999	+9999
19/02/2004	204100.000	1.71	984.30	91	0.00	63	2.20	-0.10	0.10	296.79	323.50	+9999	+9999
19/02/2004	204200.000	1.70	984.30	91	0.00	62	2.60	-0.10	0.10	296.79	323.42	+9999	+9999
19/02/2004	204300.000	1.71	984.30	91	0.00	73	2.10	-0.10	0.10	296.61	323.42	+9999	+9999
19/02/2004	204400.000	1.68	984.30	91	0.00	71	1.60	-0.10	0.10	296.26	323.34	+9999	+9999
19/02/2004	204500.000	1.69	984.30	91	0.00	85	2.40	-0.10	0.10	295.74	323.42	+9999	+9999
19/02/2004	204600.000	1.68	984.30	91	0.00	65	1.60	-0.10	0.10	295.04	323.25	+9999	+9999
19/02/2004	204700.000	1.69	984.30	91	0.00	67	1.80	-0.10	0.10	294.35	323.42	+9999	+9999
19/02/2004	204800.000	1.69	984.30	91	0.00	76	1.80	-0.10	0.10	293.56	323.42	+9999	+9999
19/02/2004	204900.000	1.67	984.30	92	0.00	80	1.70	-0.10	0.10	292.95	323.25	+9999	+9999
19/02/2004	205000.000	1.66	984.30	91	0.00	60	1.80	-0.10	0.10	291.99	323.17	+9999	+9999
19/02/2004	205100.000	1.67	984.30	92	0.00	76	2.10	-0.10	0.10	291.47	323.17	+9999	+9999
19/02/2004	205200.000	1.68	984.30	92	0.00	60	2.00	-0.10	0.10	290.68	323.25	+9999	+9999
19/02/2004	205300.000	1.64	984.30	92	0.00	65	2.10	-0.10	0.10	289.90	323.00	+9999	+9999
19/02/2004	205400.000	1.63	984.30	92	0.00	57	2.10	-0.10	0.10	288.94	323.09	+9999	+9999
19/02/2004	205500.000	1.63	984.30	92	0.00	65	2.30	-0.10	0.10	287.90	323.00	+9999	+9999
19/02/2004	205600.000	1.58	984.30	92	0.00	56	2.20	-0.10	0.10	287.02	323.09	+9999	+9999
19/02/2004	205700.000	1.56	984.30	92	0.00	52	2.40	-0.10	0.10	285.80	322.92	+9999	+9999
19/02/2004	205800.000	1.57	984.30	92	0.00	48	1.20	-0.10	0.10	283.59	322.54	+9999	+9999
19/02/2004	205900.000	1.53	984.30	92	0.00	68	2.10	-0.10	0.10	281.50	322.45	+9999	+9999
19/02/2004	210000.000	1.53	984.30	92	0.00	54	2.00	-0.20	0.10	279.07	322.45	+9999	+9999
19/02/2004	210100.000	1.51	984.30	92	0.00	63	2.00	-0.20	0.10	276.37	322.45	+9999	+9999
19/02/2004	210200.000	1.49	984.20	92	0.00	67	2.30	-0.20	0.10	273.20	321.91	+9999	+9999
19/02/2004	210300.000	1.47	984.20	92	0.00	63	2.20	-0.20	0.10	270.85	321.91	+9999	+9999
19/02/2004	210400.000	1.44	984.20	92	0.00	67	2.30	-0.20	0.10	268.76	321.82	+9999	+9999
19/02/2004	210500.000	1.44	984.30	92	0.00	60	1.90	-0.20	0.10	266.75	321.82	+9999	+9999
19/02/2004	210600.000	1.42	984.20	92	0.00	66	1.90	-0.20	0.10	264.46	321.36	+9999	+9999
19/02/2004	210700.000	1.38	984.30	92	0.00	67	2.30	-0.30	0.10	262.90	321.36	+9999	+9999
19/02/2004	210800.000	1.36	984.20	92	0.00	61	2.10	-0.20	0.10	261.23	321.36	+9999	+9999
19/02/2004	210900.000	1.33	984.30	92	0.00	73	1.70	-0.30	0.10	259.82	320.89	+9999	+9999
19/02/2004	211000.000	1.32	984.30	92	0.00	80	1.50	-0.30	0.10	258.95	320.89	+9999	+9999
19/02/2004	211100.000	1.29	984.30	93	0.00	69	1.30	-0.30	0.10	258.31	320.43	+9999	+9999
19/02/2004	211200.000	1.27	984.30	93	0.00	70	1.60	-0.30	0.10	257.96	320.43	+9999	+9999
19/02/2004	211300.000	1.26	984.30	93	0.00	76	1.70	-0.20	0.10	257.57	319.96	+9999	+9999
19/02/2004	211400.000	1.26	984.30	93	0.00	71	1.40	-0.20	0.10	257.75	320.05	+9999	+9999
19/02/2004	211500.000	1.25	984.30	93	0.00	70	1.50	-0.20	0.10	257.66	319.96	+9999	+9999
19/02/2004	211600.000	1.24	984.30	93	0.00	71	1.70	-0.20	0.10	257.63	319.58	+9999	+9999
19/02/2004	211700.000	1.23	984.30	93	0.00	81	1.60	-0.20	0.10	257.98	319.67	+9999	+9999
19/02/2004	211800.000	1.22	984.30	93	0.00	82	1.60	-0.20	0.10	257.98	319.58	+9999	+9999
19/02/2004	211900.000	1.22	984.40	93	0.00	76	1.90	-0.20	0.10	257.78	319.20	+9999	+9999
19/02/2004	212000.000	1.20	984.30	93	0.00	72	1.80	-0.20	0.10	258.74	319.20	+9999	+9999
19/02/2004	212100.000	1.19	984.40	93	0.00	77	1.60	-0.20	0.10	259.78	319.20	+9999	+9999
19/02/2004	212200.000	1.18	984.40	93	0.00	79	1.60	-0.10	0.10	261.69	319.37	+9999	+9999
19/02/2004	212300.000	1.15	984.40	93	0.00	75	1.40	-0.20	0.10	263.50	318.66	+9999	+9999
19/02/2004	212400.000	1.09	984.40	93	0.00	80	1.50	-0.20	0.10	264.99	318.58	+9999	+9999
19/02/2004	212500.000	1.00	984.40	93	0.00	92	1.70	-0.20	0.10	265.68	318.58	+9999	+9999
19/02/2004	212600.000	0.98	984.40	93	0.00	102	1.00	-0.20	0.10	265.05	318.20	+9999	+9999
19/02/2004	212700.000	0.94	984.50	93	0.00	95	1.10	-0.20	0.10	264.18	318.11	+9999	+9999
19/02/2004	212800.000	0.90	984.40	93	0.00	97	0.70	-0.30	0.10	263.12	317.32	+9999	+9999
19/02/2004	212900.000	0.86	984.50	93	0.00	89	0.70	-0.30	0.10	263.03	317.49	+9999	+9999
19/02/2004	213000.000	0.84	984.50	93	0.00	100	0.70	-0.30	0.10	261.87	317.03	+9999	+9999
19/02/2004	213100.000	0.82	984.50	92	0.00	108	0.70	-0.39	0.10	261.97	317.28	+9999	+9999
19/02/2004	213200.000	0.75	984.50	92	0.00	129	0.50	-0.49	0.10	262.83	316.82	+9999	+9999
19/02/2004	213300.000	0.70	984.60	92	0.00	169	0.90	-0.49	0.10	263.96	316.90	+9999	+9999
19/02/2004	213400.000	0.70	984.60	92	0.00	160	1.10	-0.49	0.10	264.20	316.27	+9999	+9999
19/02/2004	213500.000	0.68	984.60	92	0.00	171	1.40	-0.39	0.10	264.45	316.02	+9999	+9999
19/02/2004	213600.000	0.58	984.60	92	0.00	185	1.40	-0.39	0.10	264.62	315.77	+9999	+9999
19/02/2004	213700.000	0.51	984.70	92	0.00	183	1.30	-0.39	0.10	265.12	315.65	+9999	+9999
19/02/2004	213800.000	0.54	984.70	93	0.00	193	1.10	-0.39	0.10	265.82	315.65	+9999	+9999
19/02/2004	213900.000	0.54	984.70	93	0.00	178	0.50	-0.39	0.10	266.26	315.81	+9999	+9999
19/02/2004	214000.000	0.50	984.70	93	0.00	124	0.80	-0.49	0.10	266.51	316.02	+9999	+9999
19/02/2004	214100.000	0.52	984.70	93	0.00	134	0.50	-0.49	0.10	267.03	316.52	+9999	+9999
