14/03/2004	170500.000	13.13	1005.30	68	0.00	87	2.70	122.75	33.02	291.79	377.37	+9999	+9999
14/03/2004	170600.000	13.09	1005.30	71	0.00	97	2.20	119.98	32.33	291.83	377.02	+9999	+9999
14/03/2004	170700.000	13.05	1005.20	69	0.00	100	2.80	117.12	31.63	292.93	377.67	+9999	+9999
14/03/2004	170800.000	13.03	1005.30	67	0.00	96	2.40	114.25	31.03	293.05	377.17	+9999	+9999
14/03/2004	170900.000	13.05	1005.20	69	0.00	95	2.70	111.69	30.34	292.28	376.83	+9999	+9999
14/03/2004	171000.000	12.98	1005.20	73	0.00	100	2.80	109.02	29.64	291.79	376.81	+9999	+9999
14/03/2004	171100.000	12.91	1005.30	72	0.00	90	2.70	106.16	29.24	292.19	376.58	+9999	+9999
14/03/2004	171200.000	12.87	1005.30	71	0.00	91	2.30	103.59	28.55	291.78	376.32	+9999	+9999
14/03/2004	171300.000	12.87	1005.20	73	0.00	90	2.40	100.82	28.05	290.77	375.28	+9999	+9999
14/03/2004	171400.000	12.84	1005.20	72	0.00	91	2.20	97.86	27.45	291.38	375.13	+9999	+9999
14/03/2004	171500.000	12.82	1005.30	70	0.00	90	2.40	95.00	26.96	291.87	375.33	+9999	+9999
14/03/2004	171600.000	12.85	1005.30	69	0.00	91	2.30	92.43	26.36	291.81	375.31	+9999	+9999
14/03/2004	171700.000	12.81	1005.30	69	0.00	98	2.40	89.66	25.66	291.77	374.96	+9999	+9999
14/03/2004	171800.000	12.78	1005.40	70	0.00	103	2.50	86.90	24.87	292.16	375.05	+9999	+9999
14/03/2004	171900.000	12.77	1005.30	69	0.00	105	2.20	84.53	24.07	291.90	374.98	+9999	+9999
14/03/2004	172000.000	12.71	1005.30	70	0.00	100	2.20	81.67	23.28	291.78	374.73	+9999	+9999
14/03/2004	172100.000	12.67	1005.30	71	0.00	94	2.10	79.10	22.58	291.81	374.73	+9999	+9999
14/03/2004	172200.000	12.64	1005.40	72	0.00	91	1.90	76.33	21.88	291.60	374.55	+9999	+9999
14/03/2004	172300.000	12.58	1005.40	72	0.00	93	2.20	73.47	21.09	291.57	374.31	+9999	+9999
14/03/2004	172400.000	12.55	1005.40	73	0.00	88	2.00	71.20	20.39	291.92	374.84	+9999	+9999
14/03/2004	172500.000	12.51	1005.40	74	0.00	92	2.00	68.83	19.79	291.14	373.74	+9999	+9999
14/03/2004	172600.000	12.47	1005.40	73	0.00	90	1.80	66.26	19.10	291.69	373.73	+9999	+9999
14/03/2004	172700.000	12.49	1005.40	72	0.00	95	2.40	63.79	18.40	291.97	373.89	+9999	+9999
14/03/2004	172800.000	12.48	1005.30	73	0.00	93	2.10	61.13	17.81	292.63	373.83	+9999	+9999
14/03/2004	172900.000	12.42	1005.30	73	0.00	90	1.80	58.56	16.91	292.39	373.27	+9999	+9999
14/03/2004	173000.000	12.38	1005.40	73	0.00	98	2.00	55.99	16.01	292.86	373.47	+9999	+9999
14/03/2004	173100.000	12.38	1005.40	73	0.00	97	2.30	53.62	15.22	292.60	373.06	+9999	+9999
14/03/2004	173200.000	12.37	1005.40	72	0.00	102	2.20	51.35	14.52	292.86	373.06	+9999	+9999
14/03/2004	173300.000	12.34	1005.40	72	0.00	98	2.00	48.88	13.83	293.32	373.09	+9999	+9999
14/03/2004	173400.000	12.28	1005.50	73	0.00	92	1.70	46.51	13.13	293.07	372.51	+9999	+9999
14/03/2004	173500.000	12.23	1005.40	74	0.00	101	1.70	44.14	12.53	292.81	372.16	+9999	+9999
14/03/2004	173600.000	12.18	1005.50	74	0.00	102	1.70	41.87	12.04	291.94	371.46	+9999	+9999
14/03/2004	173700.000	12.15	1005.40	74	0.00	121	1.80	39.70	11.54	290.88	370.93	+9999	+9999
14/03/2004	173800.000	12.10	1005.40	75	0.00	105	1.80	37.52	10.94	289.73	370.33	+9999	+9999
14/03/2004	173900.000	12.08	1005.50	75	0.00	106	2.00	35.45	10.54	289.71	370.89	+9999	+9999
14/03/2004	174000.000	12.04	1005.50	75	0.00	104	2.10	33.38	10.05	288.82	370.03	+9999	+9999
14/03/2004	174100.000	12.02	1005.50	75	0.00	103	1.80	31.40	9.65	288.08	369.32	+9999	+9999
14/03/2004	174200.000	11.92	1005.50	75	0.00	109	2.00	29.43	8.85	287.61	368.92	+9999	+9999
14/03/2004	174300.000	11.85	1005.50	75	0.00	108	1.90	27.55	8.36	287.65	368.89	+9999	+9999
14/03/2004	174400.000	11.86	1005.50	76	0.00	109	1.90	25.87	7.76	287.50	368.79	+9999	+9999
14/03/2004	174500.000	11.82	1005.50	76	0.00	111	2.10	24.00	7.26	287.28	368.18	+9999	+9999
14/03/2004	174600.000	11.77	1005.50	76	0.00	106	1.70	22.32	6.66	287.73	368.08	+9999	+9999
14/03/2004	174700.000	11.73	1005.50	76	0.00	102	1.90	20.74	5.87	288.09	368.44	+9999	+9999
14/03/2004	174800.000	11.69	1005.50	77	0.00	98	2.00	17.77	4.38	289.74	368.74	+9999	+9999
14/03/2004	174900.000	11.66	1005.50	77	0.00	104	2.00	14.61	2.79	291.15	369.06	+9999	+9999
14/03/2004	175000.000	11.64	1005.60	77	0.00	102	2.10	12.34	1.89	292.47	369.59	+9999	+9999
14/03/2004	175100.000	11.62	1005.50	77	0.00	107	2.10	11.45	1.89	292.57	369.24	+9999	+9999
14/03/2004	175200.000	11.57	1005.50	77	0.00	110	2.00	10.76	1.69	292.74	368.91	+9999	+9999
14/03/2004	175300.000	11.50	1005.50	78	0.00	110	2.00	10.07	1.69	292.47	368.06	+9999	+9999
14/03/2004	175400.000	11.41	1005.60	78	0.00	111	2.30	9.58	1.69	292.36	367.54	+9999	+9999
14/03/2004	175500.000	11.32	1005.60	78	0.00	107	2.00	8.79	1.49	291.93	366.86	+9999	+9999
14/03/2004	175600.000	11.24	1005.60	78	0.00	107	1.90	8.20	1.49	291.74	366.50	+9999	+9999
14/03/2004	175700.000	11.18	1005.60	78	0.00	108	2.10	7.50	1.29	291.74	366.35	+9999	+9999
14/03/2004	175800.000	11.12	1005.60	78	0.00	110	2.10	6.71	1.29	291.83	365.91	+9999	+9999
14/03/2004	175900.000	11.06	1005.60	78	0.00	107	2.20	6.22	1.09	291.37	365.51	+9999	+9999
14/03/2004	180000.000	11.01	1005.60	78	0.00	109	2.00	5.63	1.09	291.53	365.41	+9999	+9999
14/03/2004	180100.000	10.97	1005.60	77	0.00	109	1.90	5.13	0.90	291.60	365.50	+9999	+9999
14/03/2004	180200.000	10.96	1005.60	77	0.00	113	1.80	4.54	0.80	291.67	365.42	+9999	+9999
14/03/2004	180300.000	10.96	1005.70	77	0.00	109	1.90	4.15	0.80	291.72	365.32	+9999	+9999
14/03/2004	180400.000	10.95	1005.70	77	0.00	113	1.70	3.65	0.70	291.78	365.50	+9999	+9999
14/03/2004	180500.000	10.94	1005.70	77	0.00	115	1.80	3.36	0.60	291.56	365.33	+9999	+9999
14/03/2004	180600.000	10.92	1005.70	77	0.00	116	1.70	2.76	0.60	291.90	365.07	+9999	+9999
14/03/2004	180700.000	10.90	1005.70	77	0.00	118	1.70	2.27	0.50	291.36	364.65	+9999	+9999
14/03/2004	180800.000	10.91	1005.70	77	0.00	112	1.40	1.78	0.40	292.55	365.33	+9999	+9999
14/03/2004	180900.000	10.89	1005.70	77	0.00	113	1.60	1.48	0.40	292.59	365.15	+9999	+9999
14/03/2004	181000.000	10.88	1005.70	77	0.00	105	1.30	1.38	0.40	291.57	364.80	+9999	+9999
14/03/2004	181100.000	10.87	1005.80	77	0.00	104	1.20	1.28	0.40	291.15	364.46	+9999	+9999
14/03/2004	181200.000	10.84	1005.70	78	0.00	93	1.30	0.89	0.30	292.07	364.97	+9999	+9999
14/03/2004	181300.000	10.83	1005.70	78	0.00	96	1.20	0.59	0.20	292.03	364.81	+9999	+9999
14/03/2004	181400.000	10.87	1005.80	78	0.00	88	1.10	0.30	0.20	292.68	364.71	+9999	+9999
14/03/2004	181500.000	10.92	1005.70	79	0.00	84	1.00	0.20	0.20	292.87	365.04	+9999	+9999
14/03/2004	181600.000	10.92	1005.70	80	0.00	72	0.80	0.00	0.20	292.56	364.70	+9999	+9999
14/03/2004	181700.000	10.92	1005.80	80	0.00	72	0.80	-0.10	0.20	292.92	364.78	+9999	+9999
14/03/2004	181800.000	10.92	1005.80	79	0.00	64	0.80	-0.20	0.20	292.76	364.27	+9999	+9999
14/03/2004	181900.000	10.93	1005.80	80	0.00	83	0.70	-0.39	0.20	292.79	364.35	+9999	+9999
14/03/2004	182000.000	10.91	1005.80	80	0.00	70	0.80	-0.49	0.20	292.97	364.10	+9999	+9999
14/03/2004	182100.000	10.90	1005.80	80	0.00	81	0.50	-0.59	0.20	292.39	363.51	+9999	+9999
14/03/2004	182200.000	10.89	1005.80	80	0.00	85	0.70	-0.59	0.20	291.96	363.25	+9999	+9999
14/03/2004	182300.000	10.85	1005.80	82	0.00	84	0.50	-0.79	0.20	291.55	362.50	+9999	+9999
14/03/2004	182400.000	10.60	1005.80	81	0.00	70	0.00	-0.79	0.20	291.57	361.66	+9999	+9999
14/03/2004	182500.000	10.58	1005.80	80	0.00	89	0.40	-0.89	0.20	292.80	362.32	+9999	+9999
14/03/2004	182600.000	10.61	1005.90	79	0.00	90	0.60	-0.89	0.20	292.80	362.41	+9999	+9999
14/03/2004	182700.000	10.62	1005.90	79	0.00	95	0.40	-0.89	0.20	292.64	362.06	+9999	+9999
14/03/2004	182800.000	10.60	1005.90	79	0.00	88	0.60	-0.89	0.20	292.90	361.98	+9999	+9999
14/03/2004	182900.000	10.62	1005.90	79	0.00	90	0.50	-1.09	0.20	293.18	361.90	+9999	+9999
14/03/2004	183000.000	10.64	1006.00	79	0.00	85	0.50	-1.09	0.20	293.29	361.64	+9999	+9999
14/03/2004	183100.000	10.67	1006.00	79	0.00	78	0.70	-1.09	0.20	293.29	361.81	+9999	+9999
14/03/2004	183200.000	10.65	1006.00	79	0.00	84	0.40	-1.09	0.20	293.11	361.47	+9999	+9999
14/03/2004	183300.000	10.61	1006.00	79	0.00	66	0.40	-1.09	0.20	293.46	361.64	+9999	+9999
14/03/2004	183400.000	10.63	1006.00	79	0.00	83	0.00	-1.09	0.20	293.72	361.97	+9999	+9999
14/03/2004	183500.000	10.62	1006.00	79	0.00	50	0.00	-1.09	0.20	293.72	362.14	+9999	+9999
14/03/2004	183600.000	10.58	1006.10	79	0.00	4	0.00	-0.89	0.20	293.17	361.97	+9999	+9999
14/03/2004	183700.000	10.58	1006.10	79	0.00	1	0.30	-0.89	0.20	293.26	361.81	+9999	+9999
14/03/2004	183800.000	10.54	1006.10	79	0.00	344	0.40	-0.89	0.20	292.91	361.39	+9999	+9999
14/03/2004	183900.000	10.46	1006.10	79	0.00	352	0.50	-0.89	0.20	291.88	360.63	+9999	+9999
14/03/2004	184000.000	10.34	1006.10	80	0.00	0	0.60	-0.89	0.20	291.27	360.47	+9999	+9999
14/03/2004	184100.000	9.95	1006.10	81	0.00	1	0.60	-0.79	0.20	289.87	359.97	+9999	+9999
14/03/2004	184200.000	9.65	1006.10	82	0.00	4	0.40	-0.79	0.00	289.36	359.74	+9999	+9999
14/03/2004	184300.000	9.44	1006.10	82	0.00	353	0.50	-0.79	0.00	289.72	359.49	+9999	+9999
14/03/2004	184400.000	9.33	1006.10	83	0.00	337	0.60	-0.79	0.00	289.90	359.73	+9999	+9999
14/03/2004	184500.000	9.27	1006.10	84	0.00	0	0.50	-0.79	0.00	289.57	359.39	+9999	+9999
14/03/2004	184600.000	9.20	1006.10	85	0.00	356	0.50	-0.79	0.00	289.41	359.14	+9999	+9999
14/03/2004	184700.000	9.11	1006.10	85	0.00	1	0.50	-0.79	0.00	289.93	359.14	+9999	+9999
14/03/2004	184800.000	9.09	1006.10	86	0.00	0	0.00	-0.79	0.00	289.86	359.05	+9999	+9999
14/03/2004	184900.000	9.09	1006.10	86	0.00	46	0.40	-0.79	0.00	290.04	359.13	+9999	+9999
14/03/2004	185000.000	9.06	1006.10	87	0.00	26	0.00	-0.79	0.00	290.58	358.79	+9999	+9999
14/03/2004	185100.000	9.07	1006.10	87	0.00	38	0.00	-0.79	0.00	290.16	358.29	+9999	+9999
14/03/2004	185200.000	9.17	1006.20	86	0.00	17	0.00	-0.79	0.10	292.60	359.02	+9999	+9999
14/03/2004	185300.000	9.42	1006.20	85	0.00	13	0.00	-0.79	0.20	292.86	358.67	+9999	+9999
14/03/2004	185400.000	9.69	1006.20	85	0.00	44	0.00	-0.89	0.20	293.40	358.92	+9999	+9999
14/03/2004	185500.000	9.94	1006.20	84	0.00	9	0.00	-0.89	0.40	294.16	359.31	+9999	+9999
14/03/2004	185600.000	10.08	1006.20	83	0.00	358	0.00	-0.89	0.40	293.21	358.73	+9999	+9999
14/03/2004	185700.000	10.14	1006.10	83	0.00	348	0.00	-0.89	0.40	292.86	358.56	+9999	+9999
14/03/2004	185800.000	10.04	1006.10	83	0.00	339	0.50	-0.89	0.20	291.64	358.43	+9999	+9999
14/03/2004	185900.000	9.90	1006.20	84	0.00	333	0.60	-0.89	0.20	291.03	358.59	+9999	+9999
14/03/2004	190000.000	9.67	1006.20	85	0.00	350	0.50	-0.79	0.20	290.58	358.43	+9999	+9999
14/03/2004	190100.000	9.44	1006.20	84	0.00	0	0.50	-0.79	0.20	289.81	357.76	+9999	+9999
14/03/2004	190200.000	9.26	1006.20	84	0.00	338	0.60	-0.79	0.20	290.51	357.92	+9999	+9999
14/03/2004	190300.000	9.12	1006.20	84	0.00	21	0.40	-0.79	0.20	289.66	357.25	+9999	+9999
14/03/2004	190400.000	9.01	1006.20	85	0.00	16	0.60	-0.79	0.10	289.66	357.52	+9999	+9999
14/03/2004	190500.000	9.01	1006.20	85	0.00	5	0.30	-0.79	0.00	289.50	357.53	+9999	+9999
14/03/2004	190600.000	8.92	1006.30	86	0.00	9	0.50	-0.79	0.00	289.77	357.45	+9999	+9999
14/03/2004	190700.000	8.81	1006.20	86	0.00	354	0.60	-0.79	0.00	289.09	356.86	+9999	+9999
14/03/2004	190800.000	8.69	1006.20	86	0.00	43	0.00	-0.79	0.00	289.44	356.95	+9999	+9999
14/03/2004	190900.000	8.63	1006.20	86	0.00	7	0.00	-0.79	0.00	289.63	356.69	+9999	+9999
14/03/2004	191000.000	8.63	1006.20	87	0.00	17	0.00	-0.79	0.00	290.33	356.94	+9999	+9999
14/03/2004	191100.000	8.68	1006.30	87	0.00	27	0.00	-0.79	0.20	290.35	356.49	+9999	+9999
14/03/2004	191200.000	8.75	1006.30	87	0.00	25	0.00	-0.79	0.20	290.87	356.74	+9999	+9999
14/03/2004	191300.000	8.94	1006.30	87	0.00	34	0.00	-0.79	0.20	293.66	357.57	+9999	+9999
14/03/2004	191400.000	9.21	1006.30	86	0.00	45	0.00	-0.79	0.20	293.40	357.16	+9999	+9999
14/03/2004	191500.000	9.39	1006.30	86	0.00	44	0.00	-0.79	0.20	293.93	357.41	+9999	+9999
14/03/2004	191600.000	9.42	1006.30	85	0.00	38	0.00	-0.89	0.20	291.50	356.08	+9999	+9999
14/03/2004	191700.000	9.36	1006.40	85	0.00	101	0.00	-0.79	0.20	292.71	356.33	+9999	+9999
14/03/2004	191800.000	9.57	1006.40	85	0.00	101	0.00	-0.79	0.20	293.23	355.99	+9999	+9999
14/03/2004	191900.000	9.52	1006.40	84	0.00	112	0.00	-0.79	0.20	291.05	354.91	+9999	+9999
14/03/2004	192000.000	9.43	1006.30	83	0.00	113	0.00	-0.79	0.20	292.62	355.16	+9999	+9999
14/03/2004	192100.000	9.49	1006.40	83	0.00	162	0.00	-0.79	0.20	293.49	354.91	+9999	+9999
14/03/2004	192200.000	9.55	1006.50	84	0.00	183	0.00	-0.69	0.20	293.39	354.50	+9999	+9999
14/03/2004	192300.000	9.64	1006.40	83	0.00	186	0.40	-0.59	0.20	294.23	355.08	+9999	+9999
14/03/2004	192400.000	9.70	1006.50	83	0.00	176	0.60	-0.59	0.20	293.27	354.58	+9999	+9999
14/03/2004	192500.000	9.74	1006.40	82	0.00	180	0.60	-0.59	0.20	293.27	354.33	+9999	+9999
14/03/2004	192600.000	9.69	1006.40	83	0.00	167	0.60	-0.59	0.20	291.00	353.34	+9999	+9999
14/03/2004	192700.000	9.56	1006.40	83	0.00	171	0.80	-0.59	0.20	291.44	353.42	+9999	+9999
14/03/2004	192800.000	9.49	1006.50	82	0.00	179	0.90	-0.59	0.20	292.40	353.75	+9999	+9999
14/03/2004	192900.000	9.48	1006.40	82	0.00	174	0.80	-0.59	0.20	291.79	353.50	+9999	+9999
14/03/2004	193000.000	9.47	1006.50	82	0.00	184	0.90	-0.59	0.20	291.70	353.50	+9999	+9999
14/03/2004	193100.000	9.43	1006.50	83	0.00	190	0.90	-0.59	0.20	291.53	353.67	+9999	+9999
14/03/2004	193200.000	9.38	1006.50	83	0.00	191	0.70	-0.59	0.20	291.09	353.92	+9999	+9999
14/03/2004	193300.000	9.32	1006.40	83	0.00	192	0.70	-0.59	0.20	290.85	353.83	+9999	+9999
14/03/2004	193400.000	9.23	1006.40	84	0.00	202	0.90	-0.59	0.20	291.55	353.83	+9999	+9999
14/03/2004	193500.000	9.17	1006.60	84	0.00	203	0.90	-0.59	0.20	291.98	353.92	+9999	+9999
14/03/2004	193600.000	9.17	1006.50	84	0.00	194	0.80	-0.59	0.20	291.90	353.83	+9999	+9999
14/03/2004	193700.000	9.17	1006.60	84	0.00	190	0.90	-0.59	0.20	291.98	353.83	+9999	+9999
14/03/2004	193800.000	9.23	1006.60	84	0.00	208	1.00	-0.59	0.20	292.33	353.92	+9999	+9999
14/03/2004	193900.000	9.29	1006.60	84	0.00	203	0.90	-0.59	0.20	292.16	353.92	+9999	+9999
14/03/2004	194000.000	9.27	1006.50	83	0.00	208	0.90	-0.69	0.20	291.30	353.75	+9999	+9999
14/03/2004	194100.000	9.17	1006.50	84	0.00	213	0.90	-0.79	0.20	291.22	354.25	+9999	+9999
14/03/2004	194200.000	9.15	1006.50	84	0.00	217	0.90	-0.79	0.20	292.09	354.66	+9999	+9999
14/03/2004	194300.000	9.14	1006.60	84	0.00	213	0.80	-0.79	0.20	292.18	354.58	+9999	+9999
14/03/2004	194400.000	9.18	1006.50	83	0.00	214	0.80	-0.79	0.20	293.05	354.83	+9999	+9999
14/03/2004	194500.000	9.28	1006.50	83	0.00	210	0.80	-0.79	0.20	292.97	354.58	+9999	+9999
14/03/2004	194600.000	9.35	1006.60	83	0.00	204	0.70	-0.79	0.20	292.97	354.50	+9999	+9999
14/03/2004	194700.000	9.42	1006.50	83	0.00	207	0.70	-0.79	0.20	292.79	354.17	+9999	+9999
14/03/2004	194800.000	9.47	1006.60	83	0.00	201	0.80	-0.79	0.20	293.49	354.50	+9999	+9999
14/03/2004	194900.000	9.49	1006.50	83	0.00	208	0.70	-0.79	0.20	293.12	354.58	+9999	+9999
14/03/2004	195000.000	9.39	1006.60	83	0.00	209	0.80	-0.79	0.20	291.83	353.92	+9999	+9999
14/03/2004	195100.000	9.28	1006.60	83	0.00	217	0.80	-0.79	0.20	292.09	354.25	+9999	+9999
14/03/2004	195200.000	9.21	1006.60	83	0.00	219	0.80	-0.79	0.20	291.83	354.41	+9999	+9999
14/03/2004	195300.000	9.19	1006.60	83	0.00	220	0.70	-0.79	0.20	291.92	354.50	+9999	+9999
14/03/2004	195400.000	9.21	1006.60	83	0.00	226	0.80	-0.79	0.20	292.97	354.91	+9999	+9999
14/03/2004	195500.000	9.23	1006.70	83	0.00	226	0.60	-0.79	0.20	291.83	354.50	+9999	+9999
14/03/2004	195600.000	9.07	1006.60	84	0.00	232	0.70	-0.79	0.20	290.64	353.83	+9999	+9999
14/03/2004	195700.000	8.78	1006.70	84	0.00	233	0.70	-0.79	0.20	289.50	353.42	+9999	+9999
14/03/2004	195800.000	8.55	1006.80	84	0.00	225	0.70	-0.79	0.20	290.64	353.75	+9999	+9999
14/03/2004	195900.000	8.39	1006.70	84	0.00	227	0.60	-0.79	0.00	289.79	353.36	+9999	+9999
14/03/2004	200000.000	8.30	1006.70	85	0.00	218	0.50	-0.79	0.00	290.40	353.61	+9999	+9999
14/03/2004	200100.000	8.25	1006.70	85	0.00	207	0.50	-0.79	0.00	290.25	353.28	+9999	+9999
14/03/2004	200200.000	8.22	1006.70	86	0.00	200	0.40	-0.79	0.00	290.44	353.03	+9999	+9999
14/03/2004	200300.000	8.34	1006.70	86	0.00	201	0.00	-0.79	0.00	292.45	353.94	+9999	+9999
14/03/2004	200400.000	8.45	1006.70	86	0.00	187	0.60	-0.79	0.20	290.79	353.08	+9999	+9999
14/03/2004	200500.000	8.44	1006.70	86	0.00	188	0.70	-0.79	0.20	290.38	352.66	+9999	+9999
14/03/2004	200600.000	8.60	1006.70	86	0.00	185	0.60	-0.79	0.20	292.65	353.41	+9999	+9999
14/03/2004	200700.000	8.86	1006.70	87	0.00	184	0.80	-0.79	0.20	293.69	353.99	+9999	+9999
14/03/2004	200800.000	8.96	1006.70	86	0.00	189	0.70	-0.79	0.20	292.56	353.25	+9999	+9999
14/03/2004	200900.000	9.03	1006.70	86	0.00	190	0.70	-0.79	0.20	293.00	353.58	+9999	+9999
14/03/2004	201000.000	9.15	1006.80	86	0.00	177	0.70	-0.79	0.20	293.34	353.83	+9999	+9999
14/03/2004	201100.000	9.26	1006.70	85	0.00	170	0.50	-0.79	0.20	293.52	353.74	+9999	+9999
14/03/2004	201200.000	9.30	1006.80	85	0.00	169	0.50	-0.79	0.20	292.91	353.33	+9999	+9999
14/03/2004	201300.000	9.28	1006.80	84	0.00	179	0.40	-0.79	0.20	292.12	352.91	+9999	+9999
14/03/2004	201400.000	9.21	1006.90	84	0.00	171	0.60	-0.79	0.20	291.25	352.58	+9999	+9999
14/03/2004	201500.000	9.08	1006.80	85	0.00	190	0.40	-0.79	0.20	291.51	352.91	+9999	+9999
14/03/2004	201600.000	9.14	1006.80	84	0.00	195	0.00	-0.79	0.20	292.47	353.58	+9999	+9999
14/03/2004	201700.000	8.90	1006.90	84	0.00	196	0.00	-0.79	0.20	292.12	353.41	+9999	+9999
14/03/2004	201800.000	8.61	1006.90	84	0.00	196	0.00	-0.79	0.20	289.77	352.00	+9999	+9999
14/03/2004	201900.000	8.42	1006.90	84	0.00	197	0.00	-0.79	0.20	289.71	351.75	+9999	+9999
14/03/2004	202000.000	8.23	1007.00	84	0.00	198	0.00	-0.79	0.20	290.32	351.92	+9999	+9999
14/03/2004	202100.000	8.22	1006.90	84	0.00	198	0.00	-0.79	0.20	289.82	351.50	+9999	+9999
14/03/2004	202200.000	8.13	1006.90	85	0.00	198	0.00	-0.79	0.10	289.91	351.68	+9999	+9999
14/03/2004	202300.000	8.06	1006.90	85	0.00	197	0.00	-0.79	0.20	290.26	351.75	+9999	+9999
14/03/2004	202400.000	8.03	1007.00	86	0.00	197	0.00	-0.79	0.20	290.37	351.50	+9999	+9999
14/03/2004	202500.000	8.06	1007.00	86	0.00	197	0.00	-0.79	0.20	290.81	351.59	+9999	+9999
14/03/2004	202600.000	8.21	1007.00	86	0.00	178	0.00	-0.79	0.20	291.42	351.75	+9999	+9999
14/03/2004	202700.000	8.30	1007.00	86	0.00	191	0.00	-0.79	0.20	292.90	352.25	+9999	+9999
14/03/2004	202800.000	8.45	1007.00	87	0.00	190	0.00	-0.79	0.20	293.16	352.17	+9999	+9999
14/03/2004	202900.000	8.58	1007.10	87	0.00	185	0.20	-0.79	0.20	293.51	352.17	+9999	+9999
14/03/2004	203000.000	8.66	1007.10	87	0.00	190	0.20	-0.79	0.20	292.46	351.75	+9999	+9999
14/03/2004	203100.000	8.74	1007.10	87	0.00	189	0.10	-0.79	0.20	293.51	352.17	+9999	+9999
14/03/2004	203200.000	8.76	1007.10	86	0.00	189	0.00	-0.79	0.20	292.11	351.42	+9999	+9999
14/03/2004	203300.000	8.82	1007.20	86	0.00	188	0.30	-0.79	0.30	293.42	351.74	+9999	+9999
14/03/2004	203400.000	8.94	1007.20	86	0.00	175	0.60	-0.79	0.30	293.51	351.99	+9999	+9999
14/03/2004	203500.000	8.79	1007.20	86	0.00	174	0.50	-0.79	0.20	290.63	350.92	+9999	+9999
14/03/2004	203600.000	8.83	1007.20	86	0.00	166	0.60	-0.79	0.20	293.42	351.92	+9999	+9999
14/03/2004	203700.000	8.92	1007.20	86	0.00	164	0.70	-0.79	0.20	292.90	351.92	+9999	+9999
14/03/2004	203800.000	8.83	1007.20	85	0.00	162	0.80	-0.79	0.20	290.98	351.09	+9999	+9999
14/03/2004	203900.000	8.70	1007.30	85	0.00	141	0.80	-0.79	0.20	291.76	351.25	+9999	+9999
14/03/2004	204000.000	8.82	1007.30	85	0.00	141	0.70	-0.79	0.20	293.62	351.75	+9999	+9999
14/03/2004	204100.000	8.90	1007.30	85	0.00	140	0.90	-0.79	0.20	292.23	351.09	+9999	+9999
14/03/2004	204200.000	8.91	1007.30	85	0.00	143	0.80	-0.79	0.20	292.40	351.09	+9999	+9999
14/03/2004	204300.000	8.96	1007.20	84	0.00	137	0.80	-0.79	0.20	293.45	351.26	+9999	+9999
14/03/2004	204400.000	9.00	1007.30	84	0.00	136	1.00	-0.69	0.20	293.67	351.42	+9999	+9999
14/03/2004	204500.000	9.06	1007.30	84	0.00	140	1.00	-0.59	0.20	293.75	351.09	+9999	+9999
14/03/2004	204600.000	9.22	1007.30	84	0.00	140	1.10	-0.59	0.30	293.40	350.66	+9999	+9999
14/03/2004	204700.000	9.32	1007.30	84	0.00	142	1.20	-0.59	0.30	293.57	350.74	+9999	+9999
14/03/2004	204800.000	9.36	1007.20	83	0.00	139	1.40	-0.39	0.30	293.52	350.57	+9999	+9999
14/03/2004	204900.000	9.39	1007.30	83	0.00	142	1.30	-0.39	0.30	293.52	349.99	+9999	+9999
14/03/2004	205000.000	9.39	1007.30	82	0.00	141	1.10	-0.39	0.30	292.82	349.49	+9999	+9999
14/03/2004	205100.000	9.44	1007.30	82	0.00	154	1.30	-0.39	0.30	293.85	350.15	+9999	+9999
14/03/2004	205200.000	9.53	1007.30	82	0.00	151	1.20	-0.39	0.30	293.76	350.15	+9999	+9999
14/03/2004	205300.000	9.64	1007.30	82	0.00	147	1.30	-0.39	0.30	294.02	350.49	+9999	+9999
14/03/2004	205400.000	9.68	1007.40	82	0.00	158	1.10	-0.39	0.30	294.61	351.23	+9999	+9999
14/03/2004	205500.000	9.67	1007.40	81	0.00	150	1.10	-0.39	0.30	293.21	350.24	+9999	+9999
14/03/2004	205600.000	9.48	1007.30	80	0.00	153	1.00	-0.39	0.20	291.90	349.59	+9999	+9999
14/03/2004	205700.000	9.37	1007.40	81	0.00	157	1.20	-0.39	0.20	292.25	349.67	+9999	+9999
14/03/2004	205800.000	9.32	1007.40	81	0.00	160	1.20	-0.39	0.20	292.08	349.67	+9999	+9999
14/03/2004	205900.000	9.29	1007.40	81	0.00	166	1.30	-0.39	0.20	292.43	349.92	+9999	+9999
14/03/2004	210000.000	9.31	1007.40	81	0.00	163	1.30	-0.39	0.20	292.25	349.42	+9999	+9999
14/03/2004	210100.000	9.33	1007.30	81	0.00	166	1.30	-0.39	0.20	292.31	349.75	+9999	+9999
14/03/2004	210200.000	9.32	1007.40	81	0.00	163	1.30	-0.39	0.20	292.14	349.84	+9999	+9999
14/03/2004	210300.000	9.31	1007.40	81	0.00	177	1.20	-0.39	0.20	291.88	349.92	+9999	+9999
14/03/2004	210400.000	9.25	1007.40	81	0.00	180	1.40	-0.49	0.20	291.98	349.84	+9999	+9999
14/03/2004	210500.000	9.22	1007.50	81	0.00	177	1.40	-0.39	0.20	291.36	349.26	+9999	+9999
14/03/2004	210600.000	9.17	1007.40	81	0.00	175	1.30	-0.49	0.20	291.28	348.84	+9999	+9999
