cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 23:55:00,292.639,292.848,279.282,293.171,0.000,287.037,100198.347,294.150,100080.370,
2004-06-14 00:00:00,292.647,292.855,279.125,293.237,0.000,286.947,100195.333,294.271,100080.309,
2004-06-14 00:05:00,292.654,292.861,278.992,293.279,0.000,286.906,100191.500,294.361,100080.256,
2004-06-14 00:10:00,292.660,292.866,278.881,293.321,0.000,286.865,100187.667,294.409,100080.204,
2004-06-14 00:15:00,292.666,292.871,278.777,293.351,0.000,286.823,100183.833,294.477,100080.160,
2004-06-14 00:20:00,292.671,292.875,278.661,293.396,0.000,286.782,100180.000,294.581,100080.127,
2004-06-14 00:25:00,292.675,292.878,278.551,293.436,0.000,286.741,100176.167,294.692,100080.105,
2004-06-14 00:30:00,292.679,292.881,278.471,293.474,0.000,286.699,100172.333,294.752,100080.086,
2004-06-14 00:35:00,292.683,292.884,278.432,293.478,0.000,286.658,100168.500,294.708,100080.056,
2004-06-14 00:40:00,292.686,292.886,278.400,293.498,0.000,286.616,100164.667,294.727,100080.030,
2004-06-14 00:45:00,292.687,292.887,278.313,293.510,0.000,286.575,100160.833,294.794,100080.010,
2004-06-14 00:50:00,292.688,292.887,278.216,293.545,0.000,286.534,100157.000,294.895,100080.003,
2004-06-14 00:55:00,292.688,292.886,278.136,293.566,0.000,286.492,100153.167,294.963,100080.000,
2004-06-14 01:00:00,292.689,292.885,278.107,293.565,0.000,286.451,100149.333,294.879,100079.980,
2004-06-14 01:05:00,292.689,292.884,278.109,293.566,0.000,286.421,100144.583,294.866,100079.968,
2004-06-14 01:10:00,292.688,292.882,278.037,293.570,0.000,286.392,100139.833,294.898,100079.960,
2004-06-14 01:15:00,292.686,292.880,277.947,293.585,0.000,286.363,100135.083,294.976,100079.964,
2004-06-14 01:20:00,292.683,292.876,277.862,293.601,0.000,286.333,100130.333,295.039,100079.975,
2004-06-14 01:25:00,292.681,292.873,277.822,293.600,0.000,286.304,100125.583,294.985,100079.977,
2004-06-14 01:30:00,292.679,292.870,277.824,293.593,0.000,286.274,100120.833,294.934,100079.974,
2004-06-14 01:35:00,292.676,292.866,277.781,293.589,0.000,286.245,100116.083,294.935,100079.975,
2004-06-14 01:40:00,292.672,292.861,277.700,293.594,0.000,286.216,100111.333,294.997,100079.984,
2004-06-14 01:45:00,292.668,292.856,277.612,293.613,0.000,286.186,100106.583,295.082,100080.004,
2004-06-14 01:50:00,292.663,292.851,277.558,293.625,0.000,286.157,100101.833,295.099,100080.022,
2004-06-14 01:55:00,292.659,292.846,277.567,293.603,0.000,286.128,100097.083,294.976,100080.021,
2004-06-14 02:00:00,292.656,292.841,277.578,293.602,0.000,286.098,100092.333,294.958,100080.023,
2004-06-14 02:05:00,292.651,292.835,277.494,293.585,0.000,286.046,100089.889,294.983,100080.093,
2004-06-14 02:10:00,292.646,292.830,277.409,293.593,0.000,285.995,100087.444,295.029,100080.198,
2004-06-14 02:15:00,292.642,292.825,277.346,293.588,0.000,285.943,100085.000,295.059,100080.327,
2004-06-14 02:20:00,292.639,292.821,277.333,293.592,0.000,285.891,100082.556,295.016,100080.466,
2004-06-14 02:25:00,292.637,292.818,277.370,293.564,0.000,285.839,100080.111,294.923,100080.612,
2004-06-14 02:30:00,292.635,292.815,277.409,293.560,0.000,285.788,100077.667,294.883,100080.781,
2004-06-14 02:35:00,292.632,292.812,277.421,293.549,0.000,285.736,100075.222,294.927,100080.930,
2004-06-14 02:40:00,292.630,292.808,277.454,293.567,0.000,285.684,100072.778,294.961,100081.081,
2004-06-14 02:45:00,292.628,292.806,277.590,293.541,0.000,285.633,100070.333,294.862,100081.293,
2004-06-14 02:50:00,292.627,292.804,277.911,293.506,0.000,285.581,100067.889,294.684,100081.539,
2004-06-14 02:55:00,292.626,292.802,278.297,293.444,0.000,285.529,100065.444,294.512,100081.792,
2004-06-14 03:00:00,292.623,292.798,278.602,293.384,0.000,285.477,100063.000,294.348,100082.045,
2004-06-14 03:05:00,292.618,292.793,278.823,293.305,0.000,285.348,100066.097,294.190,100082.271,
2004-06-14 03:10:00,292.611,292.785,279.000,293.233,0.000,285.218,100069.194,294.026,100082.495,
2004-06-14 03:15:00,292.602,292.774,279.168,293.148,0.000,285.088,100072.292,293.859,100082.716,
2004-06-14 03:20:00,292.590,292.762,279.321,293.071,0.000,284.959,100075.389,293.694,100082.937,
2004-06-14 03:25:00,292.576,292.747,279.443,292.988,0.000,284.829,100078.486,293.531,100083.158,
2004-06-14 03:30:00,292.561,292.732,279.534,292.910,0.000,284.699,100081.583,293.369,100083.379,
2004-06-14 03:35:00,292.545,292.715,279.604,292.825,0.000,284.570,100084.681,293.203,100083.602,
2004-06-14 03:40:00,292.528,292.696,279.663,292.743,0.000,284.440,100087.778,293.034,100083.827,
2004-06-14 03:45:00,292.509,292.677,279.716,292.655,0.000,284.311,100090.875,292.863,100084.054,
2004-06-14 03:50:00,292.490,292.657,279.763,292.570,0.000,284.181,100093.972,292.691,100084.281,
2004-06-14 03:55:00,292.469,292.636,279.807,292.479,0.000,284.051,100097.069,292.517,100084.509,
2004-06-14 04:00:00,292.448,292.614,279.846,292.390,0.000,283.922,100100.167,292.342,100084.738,
2004-06-14 04:05:00,292.426,292.591,279.883,292.303,0.000,284.038,100102.347,292.186,100084.914,
2004-06-14 04:10:00,292.404,292.568,279.918,292.228,0.000,284.155,100104.528,292.051,100085.066,
2004-06-14 04:15:00,292.380,292.544,279.954,292.157,0.000,284.272,100106.708,291.934,100085.203,
2004-06-14 04:20:00,292.357,292.520,279.988,292.098,0.000,284.389,100108.889,291.831,100085.328,
2004-06-14 04:25:00,292.335,292.497,280.014,292.042,0.000,284.506,100111.069,291.738,100085.444,
2004-06-14 04:30:00,292.313,292.474,280.032,291.993,0.000,284.622,100113.250,291.651,100085.554,
2004-06-14 04:35:00,292.292,292.452,280.046,291.944,0.000,284.739,100115.431,291.569,100085.658,
2004-06-14 04:40:00,292.271,292.431,280.061,291.901,0.000,284.856,100117.611,291.491,100085.756,
2004-06-14 04:45:00,292.251,292.410,280.076,291.856,0.000,284.973,100119.792,291.418,100085.848,
2004-06-14 04:50:00,292.232,292.390,280.092,291.817,0.000,285.090,100121.972,291.349,100085.935,
2004-06-14 04:55:00,292.213,292.370,280.107,291.778,0.000,285.206,100124.153,291.284,100086.017,
2004-06-14 05:00:00,292.195,292.351,280.120,291.744,180.264,285.323,100126.333,291.224,100086.093,
2004-06-14 05:05:00,292.177,292.333,280.131,292.774,147.074,285.441,100127.972,292.506,100085.895,
2004-06-14 05:10:00,292.161,292.317,280.155,293.082,149.806,285.559,100129.611,292.778,100086.022,
2004-06-14 05:15:00,292.195,292.350,280.156,292.764,71.987,285.677,100131.250,292.137,100086.473,
2004-06-14 05:20:00,292.238,292.392,280.184,292.078,66.250,285.795,100132.889,291.050,100087.212,
2004-06-14 05:25:00,292.258,292.411,280.324,291.646,62.031,285.913,100134.528,290.425,100087.783,
2004-06-14 05:30:00,292.242,292.394,280.396,291.424,59.361,286.031,100136.167,290.065,100088.196,
2004-06-14 05:35:00,292.209,292.361,280.394,290.513,49.931,286.149,100137.806,289.180,100089.062,
2004-06-14 05:40:00,292.173,292.324,280.344,289.200,35.959,286.267,100139.444,288.367,100089.829,
2004-06-14 05:45:00,292.104,292.254,280.282,288.781,30.873,286.385,100141.083,287.943,100090.281,
2004-06-14 05:50:00,291.989,292.139,280.218,288.637,28.858,286.503,100142.722,287.728,100090.538,
2004-06-14 05:55:00,291.875,292.024,280.181,288.636,28.539,286.621,100144.361,287.622,100090.680,
2004-06-14 06:00:00,291.779,291.927,280.169,288.624,56.429,286.739,100146.000,287.572,100090.750,
2004-06-14 06:05:00,291.693,291.841,280.182,288.553,27.286,286.892,100146.111,287.403,100091.093,
2004-06-14 06:10:00,291.634,291.795,280.351,288.282,24.801,287.046,100146.222,287.120,100091.361,
2004-06-14 06:15:00,291.587,291.771,280.698,287.992,22.089,287.199,100146.333,286.946,100091.532,
2004-06-14 06:20:00,291.547,291.761,281.231,287.958,21.554,287.352,100146.444,286.851,100091.638,
2004-06-14 06:25:00,291.507,291.755,281.948,287.838,20.354,287.506,100146.556,286.787,100091.718,
2004-06-14 06:30:00,291.483,291.769,282.762,287.861,20.507,287.659,100146.667,286.738,100091.778,
2004-06-14 06:35:00,291.468,291.792,283.621,287.756,19.589,287.813,100146.778,286.695,100091.831,
2004-06-14 06:40:00,291.465,291.826,284.433,287.783,19.763,287.966,100146.889,286.666,100091.869,
2004-06-14 06:45:00,291.469,291.865,285.095,287.711,19.101,288.120,100147.000,286.643,100091.901,
2004-06-14 06:50:00,291.482,291.911,285.562,287.754,19.396,288.273,100147.111,286.633,100091.922,
2004-06-14 06:55:00,291.499,291.959,285.845,287.708,18.908,288.426,100147.222,286.621,100091.939,
2004-06-14 07:00:00,291.524,292.012,286.040,287.756,38.398,288.580,100147.333,286.618,100091.950,
2004-06-14 07:05:00,291.553,292.066,286.175,287.808,39.620,288.737,100144.444,286.694,100091.887,
2004-06-14 07:10:00,291.584,292.122,286.277,287.974,21.795,288.895,100141.556,286.769,100091.819,
2004-06-14 07:15:00,291.619,292.180,286.389,288.004,22.520,289.052,100138.667,286.778,100091.782,
2004-06-14 07:20:00,291.661,292.242,286.485,288.152,24.018,289.210,100135.778,286.832,100091.725,
2004-06-14 07:25:00,291.705,292.305,286.965,288.040,22.717,289.367,100132.889,286.868,100091.673,
2004-06-14 07:30:00,291.754,292.368,288.811,288.379,25.379,289.525,100130.000,287.055,100091.547,
2004-06-14 07:35:00,291.795,292.420,289.940,288.657,27.679,289.682,100127.111,287.247,100091.416,
2004-06-14 07:40:00,291.850,292.482,290.696,289.018,30.751,289.840,100124.222,287.432,100091.286,
2004-06-14 07:45:00,291.920,292.557,291.206,289.127,31.705,289.997,100121.333,287.567,100091.178,
2004-06-14 07:50:00,292.000,292.637,291.586,289.439,34.506,290.155,100118.444,287.710,100091.067,
2004-06-14 07:55:00,292.082,292.715,291.862,289.519,35.319,290.312,100115.556,287.830,100090.967,
2004-06-14 08:00:00,292.168,292.793,292.117,289.818,36.840,290.469,100112.667,287.964,100090.859,
2004-06-14 08:05:00,292.255,292.867,292.330,289.865,37.223,290.593,100109.542,288.071,100090.764,
2004-06-14 08:10:00,292.342,292.932,292.511,290.105,39.309,290.717,100106.417,288.170,100090.675,
2004-06-14 08:15:00,292.427,292.986,292.674,290.090,39.225,290.841,100103.292,288.239,100090.599,
2004-06-14 08:20:00,292.508,293.031,292.844,290.315,41.260,290.964,100100.167,288.324,100090.518,
2004-06-14 08:25:00,292.584,293.065,292.997,290.298,41.403,291.088,100097.042,288.394,100090.443,
2004-06-14 08:30:00,292.659,293.093,293.177,290.540,43.585,291.212,100093.917,288.484,100090.359,
2004-06-14 08:35:00,292.733,293.140,293.348,290.504,43.388,291.336,100090.792,288.556,100090.281,
2004-06-14 08:40:00,292.811,293.213,293.541,290.753,45.469,291.459,100087.667,288.649,100090.193,
2004-06-14 08:45:00,292.889,293.303,293.718,290.710,45.088,291.583,100084.542,288.723,100090.113,
2004-06-14 08:50:00,292.971,293.411,293.917,290.967,47.173,291.707,100081.417,288.818,100090.023,
2004-06-14 08:55:00,293.053,293.528,294.097,290.913,46.675,291.831,100078.292,288.894,100089.940,
2004-06-14 09:00:00,293.139,293.658,294.297,291.175,48.433,291.954,100075.167,288.990,100089.848,
2004-06-14 09:05:00,293.223,293.790,294.478,291.143,48.102,292.083,100073.625,289.117,100089.677,
2004-06-14 09:10:00,293.309,293.921,294.589,291.469,50.795,292.212,100072.083,289.296,100089.473,
2004-06-14 09:15:00,293.390,294.044,294.705,291.416,50.457,292.340,100070.542,289.433,100089.287,
2004-06-14 09:20:00,293.473,294.169,294.925,291.679,52.693,292.469,100069.000,289.563,100089.106,
2004-06-14 09:25:00,293.553,294.287,295.142,291.636,52.379,292.598,100067.458,289.704,100088.922,
2004-06-14 09:30:00,293.632,294.403,295.371,292.033,55.679,292.727,100065.917,289.903,100088.712,
2004-06-14 09:35:00,293.708,294.514,295.598,291.978,55.216,292.855,100064.375,290.056,100088.517,
2004-06-14 09:40:00,293.790,294.631,295.829,292.330,58.007,292.984,100062.833,290.252,100088.302,
2004-06-14 09:45:00,293.869,294.742,295.963,292.339,57.990,293.113,100061.292,290.450,100088.086,
2004-06-14 09:50:00,293.951,294.854,296.093,292.679,60.710,293.241,100059.750,290.643,100087.869,
2004-06-14 09:55:00,294.033,294.964,296.195,292.576,59.637,293.370,100058.208,290.782,100087.675,
2004-06-14 10:00:00,294.116,295.074,296.275,292.885,62.349,293.499,100056.667,290.958,100087.467,
2004-06-14 10:05:00,294.193,295.175,296.306,292.806,61.479,293.541,100051.225,291.047,100087.400,
2004-06-14 10:10:00,294.271,295.281,296.412,293.149,63.992,293.583,100045.783,291.184,100087.328,
2004-06-14 10:15:00,294.345,295.385,296.166,292.770,60.315,293.625,100040.342,291.101,100087.345,
2004-06-14 10:20:00,294.425,295.497,296.183,292.897,60.967,293.668,100034.900,291.028,100087.368,
2004-06-14 10:25:00,294.489,295.594,296.114,292.609,58.076,293.710,100029.458,290.977,100087.389,
2004-06-14 10:30:00,294.545,295.685,296.219,292.976,60.933,293.752,100024.017,291.008,100087.372,
2004-06-14 10:35:00,294.598,295.773,296.411,292.672,58.114,293.794,100018.575,290.979,100087.378,
2004-06-14 10:40:00,294.658,295.870,296.703,293.043,60.972,293.836,100013.133,291.025,100087.349,
2004-06-14 10:45:00,294.715,295.963,296.913,292.841,58.975,293.879,100007.692,291.057,100087.325,
2004-06-14 10:50:00,294.777,296.063,297.178,293.190,61.712,293.921,100002.250,291.095,100087.296,
2004-06-14 10:55:00,294.841,296.164,297.386,292.894,58.840,293.963,99996.808,291.078,100087.290,
2004-06-14 11:00:00,294.907,296.269,297.574,293.229,59.631,294.005,99991.367,291.120,100087.258,
2004-06-14 11:05:00,294.968,296.368,297.691,293.020,57.650,294.020,99987.017,291.162,100087.191,
2004-06-14 11:10:00,295.029,296.457,297.789,293.515,61.574,294.034,99982.667,291.337,100087.058,
2004-06-14 11:15:00,295.084,296.531,297.587,293.288,59.392,294.048,99978.317,291.453,100086.942,
2004-06-14 11:20:00,295.144,296.604,297.437,293.639,62.258,294.062,99973.967,291.553,100086.832,
2004-06-14 11:25:00,295.200,296.667,297.239,293.327,59.493,294.077,99969.617,291.587,100086.755,
2004-06-14 11:30:00,295.252,296.721,297.077,293.643,62.162,294.091,99965.267,291.649,100086.670,
2004-06-14 11:35:00,295.297,296.765,296.885,293.335,59.332,294.105,99960.917,291.672,100086.603,
2004-06-14 11:40:00,295.338,296.801,296.774,293.661,62.044,294.120,99956.567,291.735,100086.520,
2004-06-14 11:45:00,295.375,296.828,296.636,293.364,59.151,294.134,99952.217,291.763,100086.452,
2004-06-14 11:50:00,295.410,296.851,296.567,293.694,62.044,294.148,99947.867,291.829,100086.368,
2004-06-14 11:55:00,295.443,296.868,296.460,293.401,59.365,294.163,99943.517,291.858,100086.301,
2004-06-14 12:00:00,295.473,296.881,296.412,293.722,64.804,294.177,99939.167,291.924,100086.219,
2004-06-14 12:05:00,295.503,296.888,296.320,293.448,62.431,294.230,99936.694,291.964,100086.146,
2004-06-14 12:10:00,295.533,296.890,296.295,293.756,65.078,294.282,99934.222,292.028,100086.062,
2004-06-14 12:15:00,295.565,296.889,296.263,293.495,62.790,294.335,99931.750,292.060,100085.995,
2004-06-14 12:20:00,295.598,296.884,296.280,293.815,65.473,294.388,99929.278,292.133,100085.911,
2004-06-14 12:25:00,295.632,296.876,296.264,293.574,63.449,294.441,99926.806,292.172,100085.842,
2004-06-14 12:30:00,295.667,296.866,296.304,293.892,66.207,294.494,99924.333,292.248,100085.758,
2004-06-14 12:35:00,295.704,296.854,296.301,293.665,64.541,294.547,99921.861,292.288,100085.691,
2004-06-14 12:40:00,295.741,296.839,296.344,293.975,67.330,294.599,99919.389,292.364,100085.610,
2004-06-14 12:45:00,295.780,296.824,296.344,293.757,65.809,294.652,99916.917,292.403,100085.545,
2004-06-14 12:50:00,295.818,296.805,296.386,294.054,68.493,294.705,99914.444,292.474,100085.468,
2004-06-14 12:55:00,295.858,296.786,296.385,293.843,67.148,294.758,99911.972,292.511,100085.408,
2004-06-14 13:00:00,295.896,296.762,296.424,294.128,68.616,294.811,99909.500,292.579,100085.335,
2004-06-14 13:05:00,295.936,296.738,296.421,293.912,67.001,294.821,99907.792,292.598,100085.299,
2004-06-14 13:10:00,295.965,296.726,296.461,294.153,69.199,294.832,99906.083,292.634,100085.257,
2004-06-14 13:15:00,295.991,296.728,296.475,293.927,67.580,294.842,99904.375,292.636,100085.229,
2004-06-14 13:20:00,296.008,296.732,296.522,294.163,70.038,294.853,99902.667,292.672,100085.188,
2004-06-14 13:25:00,296.024,296.745,296.543,293.949,68.595,294.863,99900.958,292.681,100085.156,
2004-06-14 13:30:00,296.032,296.759,296.605,294.186,70.677,294.874,99899.250,292.721,100085.109,
2004-06-14 13:35:00,296.042,296.779,296.643,293.976,69.007,294.884,99897.542,292.732,100085.075,
2004-06-14 13:40:00,296.047,296.799,296.714,294.202,70.735,294.894,99895.833,292.770,100085.028,
2004-06-14 13:45:00,296.053,296.824,296.757,293.992,68.970,294.905,99894.125,292.779,100084.992,
2004-06-14 13:50:00,296.054,296.847,296.829,294.210,70.801,294.915,99892.417,292.817,100084.943,
2004-06-14 13:55:00,296.057,296.876,296.874,294.001,69.045,294.926,99890.708,292.825,100084.905,
2004-06-14 14:00:00,296.054,296.902,296.948,294.210,70.813,294.936,99889.000,292.862,100084.853,
2004-06-14 14:05:00,296.054,296.933,296.996,294.041,69.440,295.032,99885.403,292.932,100084.715,
2004-06-14 14:10:00,296.050,296.950,297.051,294.362,72.172,295.129,99881.806,293.091,100084.527,
2004-06-14 14:15:00,296.051,296.965,297.070,294.284,71.570,295.225,99878.208,293.239,100084.342,
2004-06-14 14:20:00,296.051,296.976,297.138,294.607,74.301,295.321,99874.611,293.415,100084.144,
2004-06-14 14:25:00,296.061,296.991,297.178,294.543,73.833,295.417,99871.014,293.560,100083.959,
2004-06-14 14:30:00,296.068,297.002,297.230,294.827,76.276,295.513,99867.417,293.726,100083.767,
2004-06-14 14:35:00,296.082,297.018,297.247,294.781,75.978,295.609,99863.819,293.867,100083.586,
2004-06-14 14:40:00,296.092,297.028,297.282,295.032,78.148,295.705,99860.222,294.025,100083.398,
2004-06-14 14:45:00,296.109,297.044,297.293,295.003,77.988,295.801,99856.625,294.162,100083.220,
2004-06-14 14:50:00,296.119,297.052,297.322,295.226,79.918,295.897,99853.028,294.313,100083.036,
2004-06-14 14:55:00,296.137,297.067,297.333,295.212,79.928,295.993,99849.431,294.446,100082.861,
2004-06-14 15:00:00,296.147,297.073,297.361,295.411,82.766,296.089,99845.833,294.592,100082.681,
2004-06-14 15:05:00,296.164,297.085,297.375,295.371,82.477,296.065,99842.583,294.654,100082.621,
2004-06-14 15:10:00,296.173,297.086,297.391,295.451,83.151,296.041,99839.333,294.671,100082.595,
2004-06-14 15:15:00,296.186,297.090,297.406,295.333,82.133,296.017,99836.083,294.638,100082.595,
2004-06-14 15:20:00,296.186,297.080,297.430,295.385,82.528,295.993,99832.833,294.630,100082.586,
2004-06-14 15:25:00,296.187,297.070,297.436,295.330,82.045,295.969,99829.583,294.644,100082.567,
2004-06-14 15:30:00,296.177,297.048,297.469,295.425,82.766,295.945,99826.333,294.669,100082.542,
2004-06-14 15:35:00,296.173,297.031,297.499,295.340,81.966,295.921,99823.083,294.667,100082.527,
2004-06-14 15:40:00,296.162,297.006,297.506,295.420,82.532,295.897,99819.833,294.691,100082.501,
2004-06-14 15:45:00,296.153,296.984,297.464,295.374,82.062,295.873,99816.583,294.716,100082.474,
2004-06-14 15:50:00,296.138,296.955,297.417,295.382,81.968,295.849,99813.333,294.693,100082.468,
2004-06-14 15:55:00,296.128,296.930,297.355,295.298,81.137,295.825,99810.083,294.691,100082.454,
2004-06-14 16:00:00,296.107,296.894,297.253,295.393,78.653,295.801,99806.833,294.728,100082.423,
2004-06-14 16:05:00,296.091,296.861,297.165,295.288,77.140,295.769,99805.236,294.705,100082.417,
2004-06-14 16:10:00,296.068,296.822,297.086,295.400,77.710,295.737,99803.639,294.768,100082.373,
2004-06-14 16:15:00,296.046,296.783,296.814,295.281,76.472,295.704,99802.042,294.754,100082.358,
2004-06-14 16:20:00,296.020,296.739,296.670,295.239,75.817,295.672,99800.444,294.687,100082.372,
2004-06-14 16:25:00,295.997,296.696,296.528,295.079,74.325,295.640,99798.847,294.630,100082.387,
2004-06-14 16:30:00,295.959,296.640,296.397,295.168,74.871,295.607,99797.250,294.646,100082.371,
2004-06-14 16:35:00,295.924,296.585,296.293,295.066,73.803,295.575,99795.653,294.637,100082.362,
2004-06-14 16:40:00,295.885,296.527,296.242,295.105,74.105,295.543,99794.056,294.628,100082.353,
2004-06-14 16:45:00,295.851,296.473,296.160,295.000,73.087,295.511,99792.458,294.616,100082.346,
2004-06-14 16:50:00,295.809,296.411,296.068,295.080,73.765,295.478,99790.861,294.638,100082.323,
2004-06-14 16:55:00,295.773,296.354,295.956,294.940,72.481,295.446,99789.264,294.599,100082.327,
2004-06-14 17:00:00,295.731,296.291,295.857,294.975,65.013,295.414,99787.667,294.599,100082.315,
2004-06-14 17:05:00,295.691,296.230,295.715,294.862,63.719,295.352,99786.597,294.553,100082.354,
2004-06-14 17:10:00,295.651,296.188,295.678,294.937,64.725,295.291,99785.528,294.562,100082.355,
2004-06-14 17:15:00,295.607,296.117,295.398,294.698,62.868,295.230,99784.458,294.447,100082.418,
2004-06-14 17:20:00,295.558,296.048,295.229,294.683,63.015,295.168,99783.389,294.396,100082.456,
2004-06-14 17:25:00,295.508,295.980,295.035,294.584,62.181,295.107,99782.319,294.362,100082.485,
2004-06-14 17:30:00,295.451,295.910,294.893,294.594,62.571,295.045,99781.250,294.323,100082.515,
2004-06-14 17:35:00,295.402,295.848,294.759,294.461,61.494,294.984,99780.181,294.273,100082.548,
2004-06-14 17:40:00,295.348,295.784,294.623,294.495,61.960,294.923,99779.111,294.257,100082.565,
2004-06-14 17:45:00,295.297,295.724,294.472,294.422,61.813,294.861,99778.042,294.244,100082.579,
2004-06-14 17:50:00,295.244,295.663,294.322,294.475,62.580,294.800,99776.972,294.244,100082.585,
2004-06-14 17:55:00,295.196,295.607,294.166,294.404,62.260,294.739,99775.903,294.233,100082.594,
2004-06-14 18:00:00,295.146,295.550,294.007,294.442,62.764,294.677,99774.833,294.228,100082.600,
2004-06-14 18:05:00,295.100,295.498,293.837,294.297,62.069,294.459,99774.181,294.111,100082.759,
2004-06-14 18:10:00,295.053,295.445,293.671,294.210,62.224,294.241,99773.528,293.955,100082.947,
2004-06-14 18:15:00,295.006,295.392,293.506,293.988,61.262,294.023,99772.875,293.778,100083.143,
2004-06-14 18:20:00,294.950,295.331,293.333,293.878,60.976,293.805,99772.222,293.614,100083.334,
2004-06-14 18:25:00,294.892,295.267,293.141,293.665,59.932,293.587,99771.569,293.447,100083.524,
2004-06-14 18:30:00,294.828,295.198,292.935,293.573,59.674,293.369,99770.917,293.294,100083.708,
2004-06-14 18:35:00,294.762,295.127,292.720,293.368,58.969,293.151,99770.264,293.133,100083.894,
2004-06-14 18:40:00,294.692,295.053,292.504,293.285,58.888,292.933,99769.611,292.984,100084.075,
2004-06-14 18:45:00,294.623,294.979,292.287,293.079,57.925,292.715,99768.958,292.825,100084.259,
2004-06-14 18:50:00,294.551,294.902,292.074,292.997,57.669,292.497,99768.306,292.679,100084.436,
2004-06-14 18:55:00,294.479,294.826,291.861,292.791,56.613,292.279,99767.653,292.520,100084.620,
2004-06-14 19:00:00,294.405,294.748,291.652,292.713,55.641,292.061,99767.000,292.377,100084.802,
2004-06-14 19:05:00,294.334,294.674,291.346,292.607,55.252,291.905,99769.778,292.277,100084.922,
2004-06-14 19:10:00,294.259,294.596,291.024,292.608,55.429,291.749,99772.556,292.208,100085.018,
2004-06-14 19:15:00,294.192,294.526,290.693,292.498,55.018,291.593,99775.333,292.128,100085.115,
2004-06-14 19:20:00,294.124,294.454,290.373,292.489,55.397,291.437,99778.111,292.062,100085.201,
2004-06-14 19:25:00,294.061,294.388,290.049,292.371,55.078,291.281,99780.889,291.989,100085.283,
2004-06-14 19:30:00,293.996,294.320,289.727,292.373,55.388,291.124,99783.667,291.938,100085.348,
2004-06-14 19:35:00,293.933,294.255,289.390,292.273,55.067,290.968,99786.444,291.888,100085.403,
2004-06-14 19:40:00,293.870,294.190,289.044,292.692,58.097,290.812,99789.222,292.028,100085.362,
2004-06-14 19:45:00,293.811,294.128,288.677,292.883,59.819,290.656,99792.000,292.176,100085.311,
2004-06-14 19:50:00,293.772,294.087,288.361,293.038,61.314,290.500,99794.778,292.241,100085.264,
2004-06-14 19:55:00,293.745,294.057,288.171,292.932,61.100,290.344,99797.556,292.237,100085.227,
2004-06-14 20:00:00,293.720,294.030,288.086,292.959,61.648,290.188,99800.333,292.217,100085.186,
2004-06-14 20:05:00,293.689,293.996,288.045,292.853,61.351,290.133,99801.736,292.209,100085.166,
2004-06-14 20:10:00,293.659,293.964,288.037,292.908,62.049,290.079,99803.139,292.216,100085.135,
2004-06-14 20:15:00,293.628,293.931,288.035,292.835,61.930,290.024,99804.542,292.244,100085.087,
2004-06-14 20:20:00,293.599,293.900,288.024,292.920,62.793,289.969,99805.944,292.290,100085.017,
2004-06-14 20:25:00,293.570,293.869,288.001,292.883,62.897,289.914,99807.347,292.360,100084.924,
2004-06-14 20:30:00,293.545,293.841,287.958,292.993,63.946,289.859,99808.750,292.449,100084.806,
2004-06-14 20:35:00,293.520,293.815,287.897,292.992,64.337,289.804,99810.153,292.564,100084.659,
2004-06-14 20:40:00,293.500,293.792,287.814,293.126,65.618,289.749,99811.556,292.702,100084.480,
2004-06-14 20:45:00,293.481,293.771,287.713,293.163,66.342,289.694,99812.958,292.871,100084.265,
2004-06-14 20:50:00,293.466,293.754,287.590,293.323,67.895,289.640,99814.361,293.070,100084.007,
2004-06-14 20:55:00,293.454,293.740,287.447,293.406,69.006,289.585,99815.764,293.305,100083.705,
2004-06-14 21:00:00,293.445,293.729,287.282,293.594,0.000,289.530,99817.167,293.568,100083.375,
2004-06-14 21:05:00,293.440,293.723,287.094,293.296,0.000,289.469,99816.153,293.282,100083.436,
2004-06-14 21:10:00,293.440,293.720,286.888,293.209,0.000,289.408,99815.139,293.131,100083.543,
2004-06-14 21:15:00,293.425,293.704,286.670,293.074,0.000,289.347,99814.125,293.007,100083.654,
2004-06-14 21:20:00,293.404,293.681,286.453,293.059,0.000,289.286,99813.111,292.918,100083.755,
2004-06-14 21:25:00,293.381,293.656,286.191,292.970,0.000,289.225,99812.097,292.840,100083.854,
2004-06-14 21:30:00,293.357,293.630,285.958,292.965,0.000,289.164,99811.083,292.765,100083.953,
2004-06-14 21:35:00,293.333,293.604,285.778,292.869,0.000,289.104,99810.069,292.685,100084.053,
2004-06-14 21:40:00,293.309,293.579,285.650,292.858,0.000,289.043,99809.056,292.605,100084.152,
2004-06-14 21:45:00,293.285,293.554,285.561,292.760,0.000,288.982,99808.042,292.523,100084.251,
2004-06-14 21:50:00,293.261,293.528,285.500,292.749,0.000,288.921,99807.028,292.443,100084.349,
2004-06-14 21:55:00,293.237,293.502,285.456,292.653,0.000,288.860,99806.014,292.364,100084.447,
2004-06-14 22:00:00,293.213,293.476,285.423,292.645,0.000,288.799,99805.000,292.289,100084.542,
2004-06-14 22:05:00,293.188,293.450,285.396,292.549,0.000,288.713,99803.056,292.204,100084.670,
