cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 16:15:00,305.982,309.407,315.279,307.988,127.388,307.058,99266.708,307.797,100068.329,
2004-06-26 16:20:00,305.974,309.509,315.076,307.901,127.204,306.911,99266.944,307.681,100068.450,
2004-06-26 16:25:00,305.960,309.601,314.877,307.811,127.088,306.764,99267.181,307.568,100068.569,
2004-06-26 16:30:00,305.940,309.685,314.684,307.725,126.857,306.617,99267.417,307.457,100068.687,
2004-06-26 16:35:00,305.916,309.764,314.497,307.635,126.582,306.470,99267.653,307.345,100068.804,
2004-06-26 16:40:00,305.888,309.839,314.310,307.547,126.317,306.323,99267.889,307.235,100068.920,
2004-06-26 16:45:00,305.856,309.910,314.124,307.457,126.034,306.176,99268.125,307.125,100069.035,
2004-06-26 16:50:00,305.822,309.978,313.940,307.368,125.759,306.029,99268.361,307.015,100069.150,
2004-06-26 16:55:00,305.785,310.043,313.756,307.278,125.482,305.882,99268.597,306.906,100069.263,
2004-06-26 17:00:00,305.746,310.107,313.574,307.189,0.000,305.734,99268.833,306.798,100069.376,
2004-06-26 17:05:00,305.705,310.168,313.393,306.623,68.110,305.541,99272.694,306.229,100069.717,
2004-06-26 17:10:00,305.663,310.188,313.046,306.752,168.627,305.347,99276.556,306.350,100069.722,
2004-06-26 17:15:00,305.581,309.410,308.812,306.150,195.794,305.153,99280.417,305.799,100070.055,
2004-06-26 17:20:00,305.505,308.841,308.877,306.019,195.022,304.959,99284.278,305.678,100070.227,
2004-06-26 17:25:00,305.402,308.379,308.107,305.779,97.066,304.765,99288.139,305.461,100070.430,
2004-06-26 17:30:00,305.299,308.013,307.924,305.255,96.589,304.571,99292.000,304.982,100070.749,
2004-06-26 17:35:00,305.193,307.708,307.589,305.065,51.955,304.377,99295.861,304.802,100070.942,
2004-06-26 17:40:00,305.071,307.432,306.919,304.649,109.989,304.183,99299.722,304.426,100071.214,
2004-06-26 17:45:00,304.952,307.190,306.610,304.657,144.105,303.990,99303.583,304.427,100071.323,
2004-06-26 17:50:00,304.825,306.963,306.056,304.536,168.564,303.796,99307.444,304.309,100071.474,
2004-06-26 17:55:00,304.712,306.766,305.977,304.466,195.019,303.602,99311.306,304.217,100071.619,
2004-06-26 18:00:00,304.605,306.587,305.748,304.390,194.101,303.408,99315.167,304.126,100071.763,
2004-06-26 18:05:00,304.504,306.424,305.561,304.240,96.616,303.225,99318.542,303.962,100071.932,
2004-06-26 18:10:00,304.406,306.270,305.339,303.743,51.877,303.043,99321.917,303.484,100072.245,
2004-06-26 18:15:00,304.304,306.120,305.053,303.413,161.437,302.860,99325.292,303.171,100072.491,
2004-06-26 18:20:00,304.182,305.954,304.416,303.548,143.779,302.678,99328.667,303.281,100072.537,
2004-06-26 18:25:00,304.052,305.784,303.956,303.184,142.184,302.495,99332.042,302.939,100072.778,
2004-06-26 18:30:00,303.938,305.634,303.912,302.991,140.687,302.312,99335.417,302.744,100072.962,
2004-06-26 18:35:00,303.815,305.476,303.488,302.831,69.831,302.130,99338.792,302.582,100073.124,
2004-06-26 18:40:00,303.691,305.321,303.134,302.400,191.797,301.947,99342.167,302.214,100073.373,
2004-06-26 18:45:00,303.567,305.168,302.780,302.468,53.044,301.764,99345.542,302.254,100073.437,
2004-06-26 18:50:00,303.430,305.004,302.280,302.115,89.703,301.582,99348.917,301.928,100073.657,
2004-06-26 18:55:00,303.310,304.861,301.919,302.106,196.051,301.399,99352.292,301.896,100073.743,
2004-06-26 19:00:00,303.178,304.707,301.419,302.443,194.565,301.217,99355.667,302.144,100073.684,
2004-06-26 19:05:00,303.057,304.567,300.895,302.483,96.539,301.073,99361.944,302.154,100073.731,
2004-06-26 19:10:00,302.962,304.453,300.408,302.091,140.442,300.929,99368.222,301.786,100073.943,
2004-06-26 19:15:00,302.879,304.351,299.900,302.023,139.851,300.786,99374.500,301.739,100074.017,
2004-06-26 19:20:00,302.781,304.235,299.352,302.023,65.314,300.642,99380.778,301.726,100074.062,
2004-06-26 19:25:00,302.687,304.123,298.766,301.781,0.000,300.498,99387.056,301.513,100074.182,
2004-06-26 19:30:00,302.599,304.019,298.146,301.499,39.546,300.354,99393.333,301.279,100074.305,
2004-06-26 19:35:00,302.506,303.910,297.502,301.551,81.421,300.211,99399.611,301.340,100074.287,
2004-06-26 19:40:00,302.406,303.794,296.834,301.777,112.593,300.067,99405.889,301.544,100074.183,
2004-06-26 19:45:00,302.316,303.690,296.142,302.352,148.420,299.923,99412.167,302.106,100073.927,
2004-06-26 19:50:00,302.243,303.602,295.434,302.983,148.339,299.780,99418.444,302.857,100073.576,
2004-06-26 19:55:00,302.200,303.547,294.723,303.188,73.906,299.636,99424.722,303.239,100073.259,
2004-06-26 20:00:00,302.181,303.515,294.045,302.903,67.581,299.492,99431.000,302.862,100073.208,
2004-06-26 20:05:00,302.164,303.485,293.411,302.673,67.137,299.374,99433.569,302.577,100073.376,
2004-06-26 20:10:00,302.127,303.436,292.869,302.575,0.000,299.256,99436.139,302.419,100073.533,
2004-06-26 20:15:00,302.080,303.377,292.382,302.149,0.000,299.138,99438.708,301.890,100073.810,
2004-06-26 20:20:00,302.029,303.315,291.934,301.899,94.030,299.019,99441.278,301.588,100074.016,
2004-06-26 20:25:00,301.964,303.238,291.538,302.244,90.792,298.901,99443.847,302.044,100073.944,
2004-06-26 20:30:00,301.892,303.155,291.188,302.436,44.132,298.783,99446.417,302.293,100073.896,
2004-06-26 20:35:00,301.844,303.096,290.838,302.175,43.331,298.664,99448.986,301.975,100074.028,
2004-06-26 20:40:00,301.809,303.050,290.509,301.963,42.786,298.546,99451.556,301.698,100074.203,
2004-06-26 20:45:00,301.763,302.994,290.297,301.815,42.455,298.428,99454.125,301.518,100074.355,
2004-06-26 20:50:00,301.709,302.930,290.133,301.716,0.000,298.310,99456.694,301.406,100074.470,
2004-06-26 20:55:00,301.653,302.864,289.961,301.407,0.000,298.191,99459.264,301.038,100074.668,
2004-06-26 21:00:00,301.597,302.798,289.801,301.205,0.000,298.073,99461.833,300.812,100074.831,
2004-06-26 21:05:00,301.532,302.724,289.668,301.048,0.000,297.941,99462.611,300.634,100075.013,
2004-06-26 21:10:00,301.465,302.648,289.572,300.922,0.000,297.808,99463.389,300.484,100075.187,
2004-06-26 21:15:00,301.400,302.575,289.470,300.808,0.000,297.676,99464.167,300.336,100075.360,
2004-06-26 21:20:00,301.338,302.504,289.388,300.692,0.000,297.543,99464.944,300.185,100075.534,
2004-06-26 21:25:00,301.278,302.436,289.343,300.573,0.000,297.411,99465.722,300.029,100075.710,
2004-06-26 21:30:00,301.220,302.369,289.337,300.453,0.000,297.279,99466.500,299.873,100075.886,
2004-06-26 21:35:00,301.163,302.305,289.358,300.333,0.000,297.146,99467.278,299.718,100076.062,
2004-06-26 21:40:00,301.107,302.241,289.397,300.217,0.000,297.014,99468.056,299.567,100076.236,
2004-06-26 21:45:00,301.052,302.178,289.446,300.103,0.000,296.881,99468.833,299.417,100076.409,
2004-06-26 21:50:00,300.997,302.116,289.501,299.990,0.000,296.749,99469.611,299.269,100076.580,
2004-06-26 21:55:00,300.943,302.054,289.560,299.880,0.000,296.616,99470.389,299.123,100076.751,
2004-06-26 22:00:00,300.890,301.994,289.622,299.771,0.000,296.484,99471.167,298.979,100076.921,
2004-06-26 22:05:00,300.837,301.934,289.684,299.656,0.000,296.322,99473.000,298.815,100077.141,
2004-06-26 22:10:00,300.786,301.876,289.759,299.533,0.000,296.159,99474.833,298.632,100077.379,
2004-06-26 22:15:00,300.736,301.819,289.843,299.401,0.000,295.997,99476.667,298.433,100077.628,
2004-06-26 22:20:00,300.687,301.763,289.935,299.260,0.000,295.834,99478.500,298.225,100077.879,
2004-06-26 22:25:00,300.637,301.706,290.036,299.116,0.000,295.672,99480.333,298.015,100078.131,
2004-06-26 22:30:00,300.588,301.650,290.139,298.973,0.000,295.509,99482.167,297.809,100078.381,
2004-06-26 22:35:00,300.537,301.593,290.233,298.833,0.000,295.347,99484.000,297.606,100078.629,
2004-06-26 22:40:00,300.487,301.536,290.316,298.696,0.000,295.184,99485.833,297.406,100078.876,
2004-06-26 22:45:00,300.436,301.479,290.389,298.563,0.000,295.022,99487.667,297.207,100079.121,
2004-06-26 22:50:00,300.386,301.423,290.453,298.430,0.000,294.859,99489.500,297.008,100079.366,
2004-06-26 22:55:00,300.335,301.366,290.511,298.301,0.000,294.697,99491.333,296.811,100079.611,
2004-06-26 23:00:00,300.285,301.310,290.563,298.171,0.000,294.534,99493.167,296.614,100079.855,
2004-06-26 23:05:00,300.235,301.254,290.611,298.078,0.000,294.510,99497.542,296.509,100079.892,
2004-06-26 23:10:00,300.181,301.195,290.604,298.021,0.000,294.485,99501.917,296.481,100079.867,
2004-06-26 23:15:00,300.126,301.134,290.560,297.999,0.000,294.460,99506.292,296.498,100079.815,
2004-06-26 23:20:00,300.072,301.074,290.488,297.997,0.000,294.436,99510.667,296.538,100079.752,
2004-06-26 23:25:00,300.019,301.016,290.387,298.008,0.000,294.411,99515.042,296.586,100079.683,
2004-06-26 23:30:00,299.970,300.961,290.267,298.017,0.000,294.387,99519.417,296.634,100079.614,
2004-06-26 23:35:00,299.923,300.909,290.140,298.024,0.000,294.362,99523.792,296.681,100079.545,
2004-06-26 23:40:00,299.879,300.859,290.015,298.026,0.000,294.337,99528.167,296.725,100079.478,
2004-06-26 23:45:00,299.835,300.811,289.892,298.028,0.000,294.313,99532.542,296.768,100079.413,
2004-06-26 23:50:00,299.793,300.763,289.772,298.027,0.000,294.288,99536.917,296.809,100079.351,
2004-06-26 23:55:00,299.752,300.717,289.654,298.027,0.000,294.263,99541.292,296.847,100079.291,
2004-06-27 00:00:00,299.711,300.671,289.536,298.026,0.000,294.239,99545.667,296.885,100079.231,
2004-06-27 00:05:00,299.671,300.625,289.416,298.021,0.000,294.215,99551.444,296.910,100079.220,
2004-06-27 00:10:00,299.634,300.584,289.336,298.012,0.000,294.192,99557.222,296.920,100079.229,
2004-06-27 00:15:00,299.601,300.545,289.288,297.996,0.000,294.169,99563.000,296.912,100079.265,
2004-06-27 00:20:00,299.569,300.508,289.269,297.966,0.000,294.145,99568.778,296.879,100079.327,
2004-06-27 00:25:00,299.539,300.473,289.284,297.923,0.000,294.122,99574.556,296.824,100079.405,
2004-06-27 00:30:00,299.510,300.439,289.334,297.869,0.000,294.098,99580.333,296.755,100079.490,
2004-06-27 00:35:00,299.480,300.405,289.414,297.812,0.000,294.075,99586.111,296.681,100079.577,
2004-06-27 00:40:00,299.450,300.370,289.509,297.756,0.000,294.051,99591.889,296.610,100079.662,
2004-06-27 00:45:00,299.420,300.334,289.601,297.705,0.000,294.028,99597.667,296.542,100079.744,
2004-06-27 00:50:00,299.389,300.299,289.681,297.658,0.000,294.005,99603.444,296.478,100079.824,
2004-06-27 00:55:00,299.358,300.264,289.748,297.614,0.000,293.981,99609.222,296.415,100079.903,
2004-06-27 01:00:00,299.328,300.229,289.804,297.569,0.000,293.958,99615.000,296.353,100079.980,
2004-06-27 01:05:00,299.298,300.194,289.852,297.521,0.000,293.914,99618.458,296.280,100080.089,
2004-06-27 01:10:00,299.269,300.161,289.904,297.467,0.000,293.869,99621.917,296.194,100080.209,
2004-06-27 01:15:00,299.241,300.128,289.961,297.407,0.000,293.825,99625.375,296.098,100080.335,
2004-06-27 01:20:00,299.213,300.096,290.029,297.341,0.000,293.781,99628.833,295.996,100080.463,
2004-06-27 01:25:00,299.186,300.064,290.109,297.273,0.000,293.737,99632.292,295.893,100080.590,
2004-06-27 01:30:00,299.158,300.031,290.196,297.206,0.000,293.692,99635.750,295.792,100080.716,
2004-06-27 01:35:00,299.129,299.999,290.284,297.142,0.000,293.648,99639.208,295.694,100080.839,
2004-06-27 01:40:00,299.101,299.966,290.371,297.080,0.000,293.604,99642.667,295.598,100080.960,
2004-06-27 01:45:00,299.073,299.934,290.457,297.021,0.000,293.560,99646.125,295.504,100081.079,
2004-06-27 01:50:00,299.045,299.901,290.544,296.961,0.000,293.515,99649.583,295.411,100081.197,
2004-06-27 01:55:00,299.018,299.869,290.633,296.903,0.000,293.471,99653.042,295.320,100081.314,
2004-06-27 02:00:00,298.990,299.838,290.719,296.846,0.000,293.427,99656.500,295.230,100081.429,
2004-06-27 02:05:00,298.963,299.807,290.803,296.793,0.000,293.346,99660.014,295.149,100081.522,
2004-06-27 02:10:00,298.935,299.774,290.867,296.742,0.000,293.265,99663.528,295.076,100081.610,
2004-06-27 02:15:00,298.906,299.741,290.916,296.694,0.000,293.184,99667.042,295.008,100081.694,
2004-06-27 02:20:00,298.877,299.707,290.948,296.648,0.000,293.103,99670.556,294.942,100081.778,
2004-06-27 02:25:00,298.847,299.674,290.966,296.601,0.000,293.021,99674.069,294.876,100081.862,
2004-06-27 02:30:00,298.817,299.639,290.975,296.553,0.000,292.940,99677.583,294.809,100081.947,
2004-06-27 02:35:00,298.787,299.605,290.978,296.505,0.000,292.859,99681.097,294.741,100082.032,
2004-06-27 02:40:00,298.756,299.571,290.975,296.455,0.000,292.778,99684.611,294.673,100082.118,
2004-06-27 02:45:00,298.726,299.537,290.967,296.405,0.000,292.697,99688.125,294.604,100082.204,
2004-06-27 02:50:00,298.695,299.502,290.956,296.354,0.000,292.616,99691.639,294.534,100082.291,
2004-06-27 02:55:00,298.664,299.467,290.940,296.304,0.000,292.535,99695.153,294.465,100082.377,
2004-06-27 03:00:00,298.633,299.432,290.919,296.253,0.000,292.454,99698.667,294.395,100082.464,
2004-06-27 03:05:00,298.602,299.397,290.898,296.199,0.000,292.399,99702.944,294.317,100082.573,
2004-06-27 03:10:00,298.568,299.359,290.852,296.136,0.000,292.344,99707.222,294.226,100082.691,
2004-06-27 03:15:00,298.533,299.320,290.795,296.061,0.000,292.289,99711.500,294.127,100082.811,
2004-06-27 03:20:00,298.496,299.279,290.735,295.979,0.000,292.233,99715.778,294.024,100082.929,
2004-06-27 03:25:00,298.456,299.236,290.679,295.890,0.000,292.178,99720.056,293.923,100083.043,
2004-06-27 03:30:00,298.415,299.190,290.630,295.801,0.000,292.123,99724.333,293.824,100083.154,
2004-06-27 03:35:00,298.371,299.142,290.581,295.709,0.000,292.068,99728.611,293.727,100083.262,
2004-06-27 03:40:00,298.325,299.093,290.535,295.616,0.000,292.013,99732.889,293.632,100083.366,
2004-06-27 03:45:00,298.278,299.041,290.495,295.522,0.000,291.958,99737.167,293.539,100083.468,
2004-06-27 03:50:00,298.229,298.989,290.462,295.427,0.000,291.903,99741.444,293.448,100083.568,
2004-06-27 03:55:00,298.179,298.935,290.435,295.332,0.000,291.848,99745.722,293.358,100083.665,
2004-06-27 04:00:00,298.127,298.879,290.405,295.237,0.000,291.793,99750.000,293.270,100083.761,
2004-06-27 04:05:00,298.074,298.823,290.373,295.157,0.000,291.849,99754.194,293.222,100083.767,
2004-06-27 04:10:00,298.022,298.767,290.364,295.100,0.000,291.904,99758.389,293.211,100083.741,
2004-06-27 04:15:00,297.972,298.713,290.359,295.067,0.000,291.959,99762.583,293.223,100083.701,
2004-06-27 04:20:00,297.923,298.660,290.356,295.046,0.000,292.014,99766.778,293.246,100083.654,
2004-06-27 04:25:00,297.877,298.611,290.352,295.038,0.000,292.070,99770.972,293.274,100083.604,
2004-06-27 04:30:00,297.834,298.564,290.360,295.031,0.000,292.125,99775.167,293.305,100083.552,
2004-06-27 04:35:00,297.794,298.521,290.376,295.031,0.000,292.180,99779.361,293.338,100083.499,
2004-06-27 04:40:00,297.756,298.479,290.392,295.030,0.000,292.236,99783.556,293.373,100083.445,
2004-06-27 04:45:00,297.721,298.440,290.406,295.034,0.000,292.291,99787.750,293.410,100083.390,
2004-06-27 04:50:00,297.687,298.403,290.417,295.038,0.000,292.346,99791.944,293.446,100083.334,
2004-06-27 04:55:00,297.655,298.367,290.426,295.045,0.000,292.402,99796.139,293.484,100083.279,
2004-06-27 05:00:00,297.624,298.333,290.433,295.053,0.000,292.457,99800.333,293.521,100083.224,
2004-06-27 05:05:00,297.594,298.300,290.447,295.064,0.000,292.561,99802.153,293.563,100083.157,
2004-06-27 05:10:00,297.568,298.270,290.485,295.079,0.000,292.665,99803.972,293.610,100083.087,
2004-06-27 05:15:00,297.544,298.242,290.528,295.099,0.000,292.768,99805.792,293.661,100083.014,
2004-06-27 05:20:00,297.522,298.217,290.571,295.120,0.000,292.872,99807.611,293.713,100082.940,
2004-06-27 05:25:00,297.502,298.194,290.613,295.144,0.000,292.976,99809.431,293.767,100082.864,
2004-06-27 05:30:00,297.485,298.173,290.653,295.168,0.000,293.079,99811.250,293.821,100082.788,
2004-06-27 05:35:00,297.469,298.154,290.693,295.193,0.000,293.183,99813.069,293.876,100082.712,
2004-06-27 05:40:00,297.454,298.136,290.733,295.219,0.000,293.287,99814.889,293.931,100082.635,
2004-06-27 05:45:00,297.441,298.120,290.772,295.245,0.000,293.390,99816.708,293.986,100082.560,
2004-06-27 05:50:00,297.429,298.105,290.810,295.270,0.000,293.494,99818.528,294.040,100082.484,
2004-06-27 05:55:00,297.418,298.090,290.849,295.295,0.000,293.598,99820.347,294.094,100082.410,
2004-06-27 06:00:00,297.408,298.076,290.888,295.319,0.000,293.701,99822.167,294.147,100082.338,
2004-06-27 06:05:00,297.398,298.064,290.927,295.336,0.000,293.781,99824.208,294.181,100082.317,
2004-06-27 06:10:00,297.393,298.055,291.020,295.349,0.000,293.860,99826.250,294.206,100082.295,
2004-06-27 06:15:00,297.391,298.050,291.129,295.355,0.000,293.939,99828.292,294.226,100082.278,
2004-06-27 06:20:00,297.392,298.048,291.239,295.359,0.000,294.018,99830.333,294.242,100082.261,
2004-06-27 06:25:00,297.394,298.047,291.347,295.357,0.000,294.097,99832.375,294.258,100082.244,
2004-06-27 06:30:00,297.398,298.048,291.447,295.357,0.000,294.176,99834.417,294.274,100082.224,
2004-06-27 06:35:00,297.403,298.050,291.542,295.357,0.000,294.256,99836.458,294.292,100082.200,
2004-06-27 06:40:00,297.409,298.052,291.621,295.360,0.000,294.335,99838.500,294.312,100082.172,
2004-06-27 06:45:00,297.416,298.056,291.695,295.115,0.000,294.414,99840.542,294.472,100082.064,
2004-06-27 06:50:00,297.424,298.061,291.769,294.938,0.000,294.493,99842.583,294.604,100081.956,
2004-06-27 06:55:00,297.414,298.046,291.768,295.027,0.000,294.572,99844.625,294.691,100081.882,
2004-06-27 07:00:00,297.404,298.031,291.768,295.153,0.000,294.651,99846.667,294.751,100081.823,
2004-06-27 07:05:00,297.399,298.023,291.805,295.226,0.000,294.750,99846.819,294.822,100081.739,
2004-06-27 07:10:00,297.407,298.028,291.879,295.311,0.000,294.849,99846.972,294.888,100081.655,
2004-06-27 07:15:00,297.417,298.035,291.972,295.347,0.000,294.948,99847.125,294.956,100081.570,
2004-06-27 07:20:00,297.433,298.048,292.077,295.408,0.000,295.046,99847.278,295.022,100081.488,
2004-06-27 07:25:00,297.447,298.060,292.181,295.386,0.000,295.145,99847.431,295.027,100081.435,
2004-06-27 07:30:00,297.460,298.068,292.092,295.336,0.000,295.244,99847.583,295.078,100081.362,
2004-06-27 07:35:00,297.475,298.079,292.142,295.400,0.000,295.342,99847.736,295.148,100081.278,
2004-06-27 07:40:00,297.481,298.080,292.163,295.437,0.000,295.441,99847.889,295.220,100081.193,
2004-06-27 07:45:00,297.495,298.092,292.245,295.530,0.000,295.540,99848.042,295.281,100081.113,
2004-06-27 07:50:00,297.508,298.100,292.300,295.635,0.000,295.639,99848.194,295.246,100081.083,
2004-06-27 07:55:00,297.529,298.119,293.787,295.878,0.000,295.737,99848.347,295.285,100081.025,
2004-06-27 08:00:00,297.556,298.144,294.885,295.861,0.000,295.836,99848.500,295.540,100080.852,
2004-06-27 08:05:00,297.593,298.178,295.511,295.879,0.000,295.985,99847.417,295.729,100080.664,
2004-06-27 08:10:00,297.620,298.201,295.996,295.999,0.000,296.134,99846.333,295.860,100080.521,
2004-06-27 08:15:00,297.649,298.227,296.364,296.157,0.000,296.283,99845.250,295.988,100080.383,
2004-06-27 08:20:00,297.682,298.256,296.688,296.282,0.000,296.431,99844.167,296.116,100080.244,
2004-06-27 08:25:00,297.723,298.295,296.986,296.412,0.000,296.580,99843.083,296.242,100080.105,
2004-06-27 08:30:00,297.766,298.334,297.257,296.515,0.000,296.729,99842.000,296.362,100079.969,
2004-06-27 08:35:00,297.813,298.380,297.512,296.625,0.000,296.878,99840.917,296.479,100079.834,
2004-06-27 08:40:00,297.861,298.424,297.756,296.729,0.000,297.026,99839.833,296.596,100079.700,
2004-06-27 08:45:00,297.911,298.471,298.005,296.841,0.000,297.175,99838.750,296.714,100079.566,
2004-06-27 08:50:00,297.961,298.518,298.255,296.951,0.000,297.324,99837.667,296.832,100079.431,
2004-06-27 08:55:00,298.013,298.568,298.510,297.065,0.000,297.473,99836.583,296.952,100079.296,
2004-06-27 09:00:00,298.066,298.618,298.764,297.177,0.000,297.622,99835.500,297.072,100079.161,
2004-06-27 09:05:00,298.120,298.671,299.022,297.256,0.000,297.755,99833.042,297.148,100079.088,
2004-06-27 09:10:00,298.186,298.735,299.428,297.340,0.000,297.888,99830.583,297.225,100079.017,
2004-06-27 09:15:00,298.260,298.807,299.870,297.438,0.000,298.022,99828.125,297.313,100078.937,
2004-06-27 09:20:00,298.340,298.887,300.311,297.563,0.000,298.155,99825.667,297.424,100078.846,
2004-06-27 09:25:00,298.426,298.972,300.746,297.706,0.000,298.289,99823.208,297.551,100078.743,
2004-06-27 09:30:00,298.518,299.065,301.162,297.858,0.000,298.422,99820.750,297.687,100078.634,
2004-06-27 09:35:00,298.617,299.165,301.554,298.011,0.000,298.555,99818.292,297.826,100078.522,
2004-06-27 09:40:00,298.722,299.271,301.923,298.168,0.000,298.689,99815.833,297.966,100078.407,
2004-06-27 09:45:00,298.832,299.382,302.275,298.325,0.000,298.822,99813.375,298.108,100078.291,
2004-06-27 09:50:00,298.947,299.499,302.613,298.483,0.000,298.956,99810.917,298.250,100078.172,
2004-06-27 09:55:00,299.065,299.621,302.945,298.638,0.000,299.089,99808.458,298.392,100078.052,
2004-06-27 10:00:00,299.187,299.747,303.268,298.798,0.000,299.222,99806.000,298.535,100077.931,
2004-06-27 10:05:00,299.313,299.876,303.588,298.953,0.000,299.341,99803.125,298.678,100077.810,
2004-06-27 10:10:00,299.442,300.011,303.915,299.137,0.000,299.459,99800.250,298.848,100077.675,
2004-06-27 10:15:00,299.574,300.149,304.169,299.318,86.491,299.578,99797.375,299.016,100077.537,
2004-06-27 10:20:00,299.710,300.294,304.407,299.830,85.885,299.696,99794.500,299.509,100077.249,
2004-06-27 10:25:00,299.849,300.442,304.604,299.993,83.715,299.814,99791.625,299.648,100077.108,
2004-06-27 10:30:00,300.008,300.612,305.188,300.189,40.998,299.933,99788.750,299.811,100076.972,
2004-06-27 10:35:00,300.166,300.782,305.321,300.169,175.634,300.051,99785.875,299.776,100076.926,
2004-06-27 10:40:00,300.325,300.954,305.517,300.808,171.250,300.170,99783.000,300.384,100076.588,
2004-06-27 10:45:00,300.474,301.116,305.442,300.877,86.509,300.288,99780.125,300.437,100076.479,
2004-06-27 10:50:00,300.649,301.306,306.333,300.831,82.132,300.406,99777.250,300.368,100076.452,
2004-06-27 10:55:00,300.817,301.490,306.227,300.896,78.833,300.525,99774.375,300.423,100076.371,
2004-06-27 11:00:00,300.973,301.662,306.124,300.958,118.810,300.643,99771.500,300.485,100076.277,
2004-06-27 11:05:00,301.124,301.831,306.249,301.220,87.274,300.761,99767.958,300.738,100076.078,
2004-06-27 11:10:00,301.256,301.984,306.110,301.138,84.448,300.878,99764.417,300.663,100076.027,
2004-06-27 11:15:00,301.385,302.136,306.509,301.289,82.266,300.995,99760.875,300.811,100075.885,
2004-06-27 11:20:00,301.493,302.271,306.231,301.314,118.455,301.113,99757.333,300.845,100075.789,
2004-06-27 11:25:00,301.596,302.403,306.583,301.603,159.226,301.230,99753.792,301.130,100075.579,
2004-06-27 11:30:00,301.690,302.527,306.539,301.817,77.543,301.347,99750.250,301.339,100075.395,
2004-06-27 11:35:00,301.790,302.660,307.013,301.723,75.380,301.465,99746.708,301.260,100075.352,
2004-06-27 11:40:00,301.891,302.796,307.187,301.851,116.358,301.582,99743.167,301.384,100075.221,
2004-06-27 11:45:00,301.977,302.919,306.983,302.029,160.237,301.700,99739.625,301.571,100075.053,
2004-06-27 11:50:00,302.062,303.041,307.249,302.319,85.386,301.817,99736.083,301.850,100074.840,
2004-06-27 11:55:00,302.149,303.168,307.474,302.189,83.521,301.934,99732.542,301.742,100074.807,
2004-06-27 12:00:00,302.243,303.303,307.844,302.358,118.364,302.052,99729.000,301.904,100074.660,
2004-06-27 12:05:00,302.320,303.424,307.535,302.471,157.870,302.129,99726.931,302.022,100074.551,
2004-06-27 12:10:00,302.401,303.540,307.869,302.726,75.129,302.207,99724.861,302.255,100074.391,
2004-06-27 12:15:00,302.481,303.650,307.999,302.520,73.556,302.285,99722.792,302.067,100074.427,
2004-06-27 12:20:00,302.568,303.764,308.373,302.660,161.677,302.362,99720.722,302.194,100074.329,
2004-06-27 12:25:00,302.637,303.856,308.015,302.940,159.001,302.440,99718.653,302.471,100074.149,
2004-06-27 12:30:00,302.707,303.949,308.374,303.061,85.434,302.518,99716.583,302.581,100074.042,
2004-06-27 12:35:00,302.787,304.049,308.773,302.940,84.065,302.596,99714.514,302.470,100074.046,
2004-06-27 12:40:00,302.867,304.148,308.879,303.023,118.853,302.673,99712.444,302.547,100073.969,
2004-06-27 12:45:00,302.933,304.233,308.729,303.167,158.315,302.751,99710.375,302.697,100073.849,
2004-06-27 12:50:00,302.999,304.317,308.943,303.402,74.897,302.829,99708.306,302.919,100073.695,
2004-06-27 12:55:00,303.068,304.403,309.182,303.207,73.443,302.906,99706.236,302.740,100073.725,
2004-06-27 13:00:00,303.143,304.495,309.507,303.326,162.591,302.984,99704.167,302.850,100073.635,
2004-06-27 13:05:00,303.203,304.571,309.227,303.639,159.903,303.026,99703.139,303.162,100073.439,
2004-06-27 13:10:00,303.265,304.637,309.453,303.766,86.397,303.069,99702.111,303.290,100073.322,
2004-06-27 13:15:00,303.339,304.706,309.701,303.636,85.175,303.111,99701.083,303.170,100073.325,
2004-06-27 13:20:00,303.414,304.769,309.598,303.681,120.196,303.154,99700.056,303.227,100073.253,
2004-06-27 13:25:00,303.475,304.812,309.157,303.772,159.914,303.196,99699.028,303.329,100073.153,
2004-06-27 13:30:00,303.534,304.849,309.105,303.941,147.482,303.239,99698.000,303.503,100073.020,
2004-06-27 13:35:00,303.594,304.883,309.037,303.929,187.598,303.281,99696.972,303.497,100072.971,
2004-06-27 13:40:00,303.659,304.918,309.105,304.125,230.121,303.324,99695.944,303.689,100072.837,
2004-06-27 13:45:00,303.719,304.945,308.833,304.250,112.538,303.366,99694.917,303.813,100072.727,
2004-06-27 13:50:00,303.784,304.976,309.047,303.949,148.357,303.409,99693.889,303.547,100072.803,
2004-06-27 13:55:00,303.851,305.005,308.962,304.116,146.207,303.451,99692.861,303.708,100072.691,
2004-06-27 14:00:00,303.897,305.011,308.285,303.982,160.222,303.494,99691.833,303.613,100072.686,
2004-06-27 14:05:00,303.948,305.021,308.681,304.153,75.021,303.531,99691.375,303.770,100072.593,
2004-06-27 14:10:00,303.982,305.069,308.264,303.774,117.992,303.569,99690.917,303.428,100072.728,
2004-06-27 14:15:00,304.017,305.160,308.869,304.085,163.583,303.606,99690.458,303.713,100072.583,
2004-06-27 14:20:00,304.027,305.256,308.071,304.062,80.337,303.643,99690.000,303.701,100072.559,
2004-06-27 14:25:00,304.051,305.391,309.140,304.081,79.312,303.681,99689.542,303.716,100072.530,
