25/07/2004	193000.000	0.289	-6.184	-1.265	0.280	1.000	1.000	3.000	0.64780	1.814	0.605	0.335	0.283	15.275	-3.252	0.220	1.000	1.000	3.000	0.63646	-1.548	0.153	0.398
25/07/2004	200000.000	0.258	-5.621	-0.593	0.217	1.000	1.000	1.000	0.65032	1.440	0.530	0.197	0.164	14.667	-3.159	0.209	1.000	1.000	1.000	0.63934	-1.364	0.145	0.338
25/07/2004	203000.000	0.401	1.249	2.931	0.170	1.000	2.000	3.000	0.65486	1.319	0.501	0.238	0.146	15.720	-1.957	0.189	1.000	1.000	1.000	0.64303	-1.262	0.163	0.318
25/07/2004	210000.000	0.351	5.086	1.268	0.257	1.000	1.000	2.000	0.65593	1.517	0.497	0.175	0.117	9.506	-2.938	0.079	1.000	1.000	1.000	0.64761	-1.023	0.146	0.340
25/07/2004	213000.000	0.214	-1.537	-0.900	0.250	1.000	1.000	2.000	0.66019	1.420	0.517	0.126	0.186	13.892	-2.592	0.137	1.000	1.000	2.000	0.65180	-1.026	0.102	0.304
25/07/2004	220000.000	0.110	0.879	0.887	0.221	1.000	1.000	1.000	0.66087	1.465	0.422	0.129	0.085	10.801	-5.086	0.098	1.000	1.000	1.000	0.65355	-1.001	0.137	0.344
25/07/2004	223000.000	0.173	6.709	-1.737	0.183	1.000	1.000	2.000	0.66195	1.229	0.415	0.096	0.064	10.243	-3.127	0.067	2.000	1.000	2.000	0.65454	-0.718	0.074	0.242
25/07/2004	230000.000	0.113	-5.170	-1.704	0.143	1.000	1.000	1.000	0.66358	1.151	0.462	0.140	0.116	18.257	-0.253	0.215	1.000	1.000	4.000	0.65394	-0.939	0.050	0.219
25/07/2004	233000.000	0.076	-8.928	-1.005	0.173	1.000	1.000	2.000	0.66400	0.942	0.400	0.106	0.063	22.593	-1.955	0.184	3.000	1.000	1.000	0.65610	-0.861	-0.012	0.161
25/07/2004	(J+1)000000.000	0.058	-5.213	-4.156	0.126	1.000	4.000	2.000	0.66811	0.789	0.329	0.142	0.175	47.104	0.139	0.291	2.000	1.000	6.000	0.65979	-0.804	-0.169	0.050
