17/12/2004	110000.000	-1.055	-40.728	-3.065	0.210	2.000	1.000	3.000	0.72674	0.307	0.500	0.307	2.789	84.494	36.469	0.846	1.000	1.000	1.000	0.67806	-2.337	-0.904	-0.164
17/12/2004	113000.000	-0.751	-36.890	-7.785	0.210	1.000	1.000	1.000	0.71960	0.290	0.576	0.369	2.470	86.008	34.121	0.884	1.000	1.000	1.000	0.67613	-2.516	-0.989	-0.178
17/12/2004	120000.000	-0.680	-40.688	-4.867	0.283	1.000	1.000	2.000	0.72117	0.253	0.562	0.366	2.369	79.311	27.129	0.849	1.000	1.000	1.000	0.67578	-2.362	-1.025	-0.136
17/12/2004	123000.000	-0.800	-45.175	-1.845	0.184	1.000	1.000	1.000	0.72283	0.074	0.503	0.377	3.873	83.739	35.108	0.861	1.000	1.000	1.000	0.67768	-2.245	-1.015	-0.136
17/12/2004	130000.000	-1.775	-65.351	-2.267	0.376	1.000	1.000	1.000	0.71128	-0.347	0.627	0.427	3.192	73.432	34.603	0.931	1.000	1.000	1.000	0.67324	-2.130	-1.308	-0.142
17/12/2004	133000.000	-1.207	-53.339	-2.194	0.314	1.000	1.000	4.000	0.70921	-0.102	0.637	0.445	2.335	57.279	29.340	1.003	1.000	1.000	1.000	0.66703	-2.229	-1.266	-0.132
17/12/2004	140000.000	-1.414	-63.796	-2.038	0.299	1.000	1.000	3.000	0.71109	0.195	0.649	0.461	2.988	80.586	10.943	1.072	1.000	1.000	1.000	0.66829	-2.529	-1.260	-0.078
17/12/2004	143000.000	-1.004	-55.152	-0.351	0.363	1.000	1.000	6.000	0.70795	0.262	0.759	0.478	3.650	87.608	21.187	1.348	1.000	1.000	1.000	0.66494	-3.671	-1.564	-0.258
17/12/2004	150000.000	-0.349	-70.454	10.492	0.387	2.000	1.000	5.000	0.71807	0.416	0.829	0.452	3.127	77.730	39.195	1.359	1.000	1.000	1.000	0.66830	-3.755	-1.453	-0.351
17/12/2004	153000.000	-1.028	-69.292	-16.288	0.370	1.000	1.000	5.000	0.73203	0.209	0.705	0.414	+9999	64.175	+9999	1.219	+9999	1.000	+9999	0.67262	-3.586	-1.373	-0.393
17/12/2004	160000.000	+9999	-69.128	+9999	0.326	+9999	1.000	+9999	0.71667	0.250	0.791	0.466	+9999	75.121	+9999	1.215	+9999	1.000	+9999	0.67186	-3.523	-1.426	-0.319
17/12/2004	163000.000	+9999	-78.553	+9999	0.396	+9999	1.000	+9999	+9999	0.252	0.802	0.460	+9999	55.256	+9999	1.281	+9999	1.000	+9999	+9999	-3.894	-1.472	-0.408
17/12/2004	170000.000	-0.318	-59.478	25.075	0.433	1.000	1.000	3.000	0.72241	0.401	0.787	0.505	2.689	54.190	51.304	1.296	1.000	1.000	1.000	0.66910	-3.751	-1.475	-0.331
17/12/2004	173000.000	-0.802	-71.220	30.175	0.402	+9999	1.000	+9999	0.74281	0.350	0.811	0.444	2.346	52.382	27.928	1.243	+9999	1.000	+9999	0.67612	-3.710	-1.418	-0.363
17/12/2004	180000.000	-1.287	-82.962	35.276	0.376	1.000	1.000	4.000	0.72145	0.222	0.776	0.420	2.003	50.573	4.553	1.217	1.000	1.000	3.000	0.67023	-3.392	-1.445	-0.295
17/12/2004	183000.000	+9999	-81.597	30.594	0.307	+9999	1.000	+9999	0.71460	0.285	0.757	0.468	+9999	49.264	+9999	1.201	+9999	1.000	+9999	0.66677	-3.541	-1.385	-0.300
17/12/2004	190000.000	+9999	-68.907	+9999	0.319	+9999	1.000	+9999	0.70910	0.540	0.632	0.388	+9999	40.067	+9999	1.098	+9999	1.000	+9999	0.67103	-3.440	-1.213	-0.324
17/12/2004	193000.000	+9999	-56.043	+9999	0.292	+9999	3.000	+9999	+9999	2.933	0.860	0.229	+9999	19.544	+9999	0.635	+9999	1.000	+9999	+9999	-2.356	-0.075	0.332
17/12/2004	200000.000	+9999	-43.179	+9999	0.396	+9999	1.000	+9999	+9999	2.083	0.856	0.562	+9999	25.765	+9999	0.730	+9999	1.000	+9999	0.67567	-2.964	-0.025	0.215
17/12/2004	203000.000	+9999	-40.001	+9999	0.331	+9999	1.000	+9999	+9999	2.324	0.871	0.412	1.203	35.424	24.645	0.681	1.000	1.000	1.000	0.67460	-2.655	-0.007	0.255
17/12/2004	210000.000	+9999	-39.553	+9999	0.404	+9999	1.000	+9999	+9999	2.556	0.979	0.598	1.317	39.726	22.410	0.720	1.000	1.000	1.000	0.66993	-3.049	0.077	0.423
17/12/2004	213000.000	+9999	-38.657	+9999	0.333	+9999	1.000	+9999	+9999	2.369	0.984	0.526	0.846	26.309	25.951	0.729	1.000	1.000	1.000	0.67249	-2.714	-0.040	0.265
17/12/2004	220000.000	+9999	-35.809	+9999	0.394	+9999	1.000	+9999	+9999	2.471	0.943	0.574	0.491	28.566	20.910	0.650	1.000	1.000	1.000	0.67222	-2.827	0.037	0.303
17/12/2004	223000.000	0.480	-44.937	-56.636	0.408	2.000	1.000	5.000	0.75354	2.005	0.845	0.465	0.726	33.680	22.396	0.659	1.000	1.000	1.000	0.67457	-2.557	-0.063	0.255
17/12/2004	230000.000	0.282	-47.363	-14.860	0.316	3.000	1.000	5.000	0.71329	1.307	0.554	0.329	0.510	25.315	3.828	0.427	1.000	1.000	1.000	0.68205	-1.612	-0.262	0.136
17/12/2004	233000.000	0.259	-39.149	5.087	0.247	1.000	1.000	1.000	0.71244	0.900	0.461	0.306	1.150	28.329	17.753	0.609	1.000	1.000	1.000	0.68357	-1.971	-0.607	-0.087
17/12/2004	(J+1)000000.000	0.374	-36.283	10.326	0.264	1.000	1.000	3.000	0.70963	1.030	0.512	0.286	1.411	33.908	74.871	0.650	1.000	1.000	1.000	0.68219	-1.961	-0.551	-0.067
