19/09/2004	083000.000	-0.062	-14.771	13.283	0.174	1.000	1.000	1.000	0.66057	1.147	0.424	0.209	0.259	76.098	-11.419	0.399	1.000	1.000	1.000	0.61616	-1.371	-0.072	0.082
19/09/2004	090000.000	-0.189	-23.421	4.069	0.177	3.000	1.000	4.000	0.65879	1.383	0.422	0.167	0.142	45.209	-4.321	0.272	1.000	1.000	3.000	0.61588	-1.035	0.047	0.181
19/09/2004	093000.000	0.402	-9.988	8.935	0.138	1.000	3.000	1.000	0.65922	1.052	0.398	0.216	0.192	54.501	-3.086	0.290	2.000	1.000	3.000	0.61362	-0.925	-0.078	0.126
19/09/2004	100000.000	0.356	-7.722	12.033	0.159	1.000	2.000	2.000	0.65744	0.741	0.323	0.209	0.209	66.405	-7.210	0.280	1.000	1.000	1.000	0.61040	-1.003	0.031	0.072
19/09/2004	103000.000	0.406	12.187	2.036	0.141	2.000	1.000	4.000	0.65599	-0.046	0.265	0.286	0.314	104.295	-5.770	0.298	2.000	1.000	1.000	0.60908	-0.367	-0.277	0.050
19/09/2004	110000.000	0.070	-19.567	1.287	0.154	4.000	2.000	3.000	0.65201	-0.221	0.272	0.333	0.272	144.370	-12.615	0.345	2.000	1.000	1.000	0.60565	-0.526	-0.480	0.001
19/09/2004	113000.000	0.473	1.304	8.831	0.206	1.000	3.000	1.000	0.64536	1.646	0.341	0.124	0.179	42.841	8.983	0.222	2.000	2.000	4.000	0.60255	-0.612	-0.010	0.154
19/09/2004	120000.000	0.321	7.745	12.333	0.148	1.000	1.000	1.000	0.64056	2.357	0.477	0.237	0.128	14.947	-3.912	0.200	3.000	1.000	1.000	0.59789	-0.787	0.097	0.303
19/09/2004	123000.000	0.176	-11.262	1.135	0.283	1.000	1.000	7.000	0.64042	2.579	0.498	0.233	0.095	19.210	-13.720	0.172	3.000	1.000	2.000	0.59595	-0.818	0.117	0.324
19/09/2004	130000.000	0.113	-9.054	8.995	0.256	1.000	2.000	5.000	0.63902	2.175	0.550	0.281	0.041	11.625	-11.904	0.153	3.000	1.000	1.000	0.59455	-1.283	0.108	0.394
19/09/2004	133000.000	0.308	26.267	10.419	0.215	1.000	1.000	1.000	0.63909	2.112	0.503	0.214	0.215	53.124	-16.004	0.195	1.000	1.000	1.000	0.59372	-1.072	0.048	0.316
19/09/2004	140000.000	0.474	7.976	36.887	0.180	1.000	3.000	2.000	0.64144	1.867	0.482	0.236	0.199	76.662	5.776	0.328	2.000	1.000	1.000	0.59496	-1.641	0.041	0.280
19/09/2004	143000.000	0.259	-0.014	-2.982	0.131	1.000	9.000	5.000	0.63960	2.226	0.419	0.193	0.180	18.104	-2.359	0.125	2.000	1.000	3.000	0.59517	-1.033	0.067	0.323
19/09/2004	150000.000	0.352	-12.042	12.540	0.253	1.000	1.000	1.000	0.63888	1.771	0.446	0.179	0.508	110.430	-0.208	0.297	1.000	1.000	6.000	0.59649	-0.712	-0.059	0.201
19/09/2004	153000.000	0.218	-12.116	6.123	0.257	1.000	2.000	1.000	0.63938	1.827	0.471	0.212	0.212	25.024	-7.513	0.104	1.000	1.000	2.000	0.59765	-1.041	0.026	0.288
19/09/2004	160000.000	0.361	-3.704	3.587	0.229	1.000	2.000	5.000	0.64141	2.163	0.528	0.270	0.027	-1.673	-3.607	0.222	1.000	3.000	3.000	0.60088	-1.110	0.049	0.379
19/09/2004	163000.000	0.534	1.322	0.313	0.160	1.000	1.000	6.000	0.64565	1.915	0.513	0.297	0.103	3.038	-5.196	0.128	3.000	5.000	2.000	0.60205	-1.220	0.105	0.364
19/09/2004	170000.000	0.368	-3.792	-0.504	0.276	1.000	1.000	8.000	0.64618	1.993	0.521	0.299	0.159	6.870	-6.670	0.138	1.000	1.000	1.000	0.60199	-1.281	0.118	0.379
19/09/2004	173000.000	0.403	-6.067	2.913	0.318	1.000	1.000	1.000	0.64494	2.094	0.537	0.347	0.151	11.540	-7.526	0.115	3.000	2.000	1.000	0.60304	-1.181	0.149	0.395
19/09/2004	180000.000	0.311	-2.003	3.205	0.286	3.000	4.000	1.000	0.64564	1.963	0.508	0.276	0.053	6.037	-4.938	0.121	1.000	1.000	1.000	0.60424	-0.926	0.080	0.330
19/09/2004	183000.000	0.536	10.811	2.210	0.136	1.000	1.000	1.000	0.65089	1.542	0.394	0.212	0.092	3.779	-5.434	0.112	2.000	2.000	1.000	0.60762	-0.852	0.059	0.252
19/09/2004	190000.000	0.642	9.249	3.940	0.163	1.000	1.000	1.000	0.65713	1.139	0.352	0.165	0.214	9.696	-2.855	0.105	1.000	1.000	1.000	0.61294	-0.863	0.069	0.232
19/09/2004	193000.000	0.204	5.143	3.892	0.205	1.000	1.000	2.000	0.65702	1.393	0.453	0.223	0.178	9.613	-2.515	0.105	1.000	1.000	1.000	0.61644	-0.952	0.097	0.275
19/09/2004	200000.000	0.141	-0.250	2.742	0.195	1.000	6.000	1.000	0.66056	1.294	0.431	0.175	0.097	11.592	-3.629	0.179	2.000	1.000	1.000	0.61941	-1.021	0.065	0.246
19/09/2004	203000.000	0.178	2.949	2.832	0.234	1.000	1.000	1.000	0.66084	1.326	0.382	0.153	0.025	5.047	-3.570	0.057	4.000	1.000	1.000	0.61838	-0.910	0.101	0.284
19/09/2004	210000.000	0.024	-0.761	3.102	0.215	5.000	6.000	1.000	0.65877	1.407	0.460	0.173	0.060	7.205	-2.714	0.071	3.000	1.000	1.000	0.61842	-1.104	0.067	0.304
19/09/2004	213000.000	0.272	8.539	3.711	0.151	1.000	1.000	1.000	0.65911	1.327	0.326	0.127	0.002	3.961	-2.185	0.125	7.000	3.000	1.000	0.61768	-0.788	0.076	0.269
19/09/2004	220000.000	0.039	5.599	1.403	0.121	1.000	1.000	1.000	0.65707	1.156	0.275	0.076	0.052	9.349	-2.057	0.033	1.000	1.000	1.000	0.61812	-0.426	0.053	0.210
19/09/2004	223000.000	0.124	2.186	5.258	0.186	2.000	4.000	2.000	0.66189	1.309	0.380	0.110	0.012	4.346	-1.589	0.064	1.000	1.000	3.000	0.62039	-0.769	0.067	0.244
19/09/2004	230000.000	0.028	7.582	2.293	0.121	5.000	1.000	1.000	0.66044	1.295	0.281	0.030	-0.023	2.417	0.215	0.101	4.000	3.000	6.000	0.62166	-0.393	0.043	0.155
19/09/2004	233000.000	0.009	2.782	1.832	0.082	4.000	2.000	1.000	0.65932	1.058	0.203	-0.059	-0.002	6.516	-1.667	0.061	2.000	1.000	1.000	0.61982	-0.335	0.033	0.125
19/09/2004	(J+1)000000.000	-0.032	-13.484	9.234	0.148	7.000	1.000	2.000	0.66730	0.710	0.346	-0.022	-0.003	23.092	-5.135	0.165	4.000	1.000	2.000	0.62679	-0.654	0.002	0.030
