14/11/2004	170000.000	0.405	-49.413	0.258	0.391	1.000	1.000	3.000	0.73572	1.675	0.766	0.448	1.034	61.281	7.965	0.661	1.000	1.000	1.000	0.70722	-2.655	-0.162	0.175
14/11/2004	173000.000	0.590	-58.741	0.196	0.441	1.000	1.000	6.000	0.73709	1.275	0.722	0.427	0.954	69.906	9.106	0.714	1.000	1.000	2.000	0.70847	-2.797	-0.324	0.054
14/11/2004	180000.000	0.470	-52.594	0.178	0.356	1.000	1.000	7.000	0.73321	1.777	0.828	0.390	0.866	74.626	7.677	0.735	1.000	1.000	1.000	0.70846	-2.791	-0.183	0.187
14/11/2004	183000.000	0.114	-36.744	-1.075	0.293	2.000	1.000	1.000	0.73584	1.409	0.659	0.380	0.561	65.095	2.839	0.616	1.000	1.000	1.000	0.70962	-2.472	-0.045	0.166
14/11/2004	190000.000	0.374	-45.932	0.987	0.279	1.000	1.000	2.000	0.73958	1.262	0.590	0.367	0.542	68.578	3.885	0.611	1.000	1.000	1.000	0.71435	-2.293	-0.231	0.043
14/11/2004	193000.000	0.387	-58.925	0.524	0.313	1.000	1.000	1.000	0.74069	1.135	0.597	0.280	0.629	61.660	4.881	0.591	1.000	1.000	1.000	0.71473	-2.271	-0.282	0.059
14/11/2004	200000.000	-0.062	-53.660	-0.196	0.319	2.000	1.000	1.000	0.73458	1.677	0.730	0.408	0.512	58.687	3.310	0.630	1.000	1.000	1.000	0.71086	-2.676	0.002	0.204
14/11/2004	203000.000	-0.556	-37.848	-3.976	0.301	1.000	1.000	1.000	0.73487	1.837	0.723	0.329	0.148	39.615	1.680	0.517	1.000	1.000	1.000	0.71323	-1.912	-0.011	0.245
14/11/2004	210000.000	-0.368	-28.489	-1.919	0.265	2.000	1.000	2.000	0.73743	1.509	0.593	0.359	0.236	45.356	3.010	0.449	1.000	1.000	1.000	0.71340	-1.866	-0.027	0.230
14/11/2004	213000.000	0.115	-54.214	0.814	0.290	1.000	1.000	1.000	0.74041	1.079	0.543	0.267	0.370	51.591	1.942	0.514	1.000	1.000	1.000	0.71937	-1.795	-0.175	0.058
14/11/2004	220000.000	0.138	-66.477	1.866	0.257	1.000	1.000	1.000	0.73705	1.117	0.578	0.281	0.782	62.753	6.341	0.626	1.000	1.000	1.000	0.71766	-2.032	-0.243	-0.015
14/11/2004	223000.000	-0.166	-65.305	0.378	0.303	2.000	1.000	4.000	0.73746	1.024	0.532	0.292	0.510	57.703	3.943	0.566	1.000	1.000	1.000	0.71989	-1.975	-0.406	-0.033
14/11/2004	230000.000	-0.148	-61.965	-0.100	0.283	6.000	1.000	4.000	0.73593	1.302	0.580	0.327	0.353	54.473	3.194	0.554	2.000	1.000	1.000	0.71633	-2.196	-0.172	0.041
14/11/2004	233000.000	-0.335	-43.265	-1.255	0.182	1.000	1.000	1.000	0.73650	1.317	0.559	0.291	0.345	53.935	2.360	0.524	1.000	1.000	1.000	0.71631	-1.748	-0.159	0.111
14/11/2004	(J+1)000000.000	-0.407	-71.591	0.584	0.202	1.000	1.000	1.000	0.74016	0.710	0.381	0.229	-0.177	49.170	1.385	0.448	1.000	1.000	1.000	0.72345	-1.591	-0.309	-0.012
