04/02/2005	120000.000	0.391	-16.175	-7.519	0.178	2.000	3.000	1.000	0.74275	0.849	0.381	0.300	1.975	191.634	8.763	0.397	1.000	1.000	1.000	0.70573	-1.185	-0.256	0.066
04/02/2005	123000.000	0.462	-3.254	-9.599	0.183	2.000	5.000	2.000	0.75085	0.665	0.331	0.313	1.801	227.276	22.582	0.458	2.000	1.000	2.000	0.71417	-1.138	-0.249	-0.034
04/02/2005	130000.000	+9999	34.525	+9999	0.215	3.000	3.000	4.000	0.74214	0.542	0.194	0.235	+9999	147.835	+9999	0.342	2.000	1.000	1.000	0.71092	-0.656	-0.273	0.102
04/02/2005	133000.000	+9999	9.697	+9999	0.181	1.000	4.000	1.000	0.73642	1.485	0.426	0.116	+9999	96.002	+9999	0.260	1.000	1.000	2.000	0.70787	-1.130	0.017	0.232
04/02/2005	140000.000	+9999	-21.249	+9999	0.207	1.000	1.000	1.000	0.73758	1.409	0.464	0.154	+9999	103.538	+9999	0.349	1.000	1.000	1.000	0.70999	-1.338	0.042	0.270
04/02/2005	143000.000	0.523	-26.549	-7.145	0.198	5.000	3.000	3.000	0.74707	1.365	0.386	0.272	2.181	141.844	10.233	0.347	1.000	1.000	1.000	0.71935	-0.978	-0.144	0.192
04/02/2005	150000.000	1.093	-55.123	-4.447	0.235	1.000	1.000	1.000	0.75135	1.334	0.520	0.194	-0.250	131.020	9.544	0.382	3.000	1.000	1.000	0.71379	-1.434	0.011	0.160
04/02/2005	153000.000	0.930	-5.205	-1.749	0.152	1.000	2.000	4.000	0.75147	1.364	0.412	0.226	1.316	106.459	8.855	0.335	2.000	1.000	1.000	0.71438	-1.209	-0.010	0.197
04/02/2005	160000.000	0.648	-31.236	-5.437	0.193	4.000	2.000	3.000	0.75304	1.352	0.452	0.242	1.632	83.291	10.629	0.327	1.000	1.000	2.000	0.71288	-1.375	-0.039	0.163
04/02/2005	163000.000	1.489	6.377	0.030	0.185	1.000	4.000	6.000	0.75195	1.393	0.381	0.176	0.528	40.255	2.368	0.159	2.000	1.000	1.000	0.72861	-0.810	0.015	0.275
04/02/2005	170000.000	0.967	-1.883	-3.677	0.155	2.000	7.000	1.000	0.74569	1.293	0.393	0.077	0.370	22.358	1.678	0.153	4.000	1.000	1.000	0.72702	-0.668	0.066	0.302
04/02/2005	173000.000	1.834	30.807	3.534	0.097	1.000	1.000	2.000	0.74992	1.393	0.245	0.079	0.802	23.916	1.908	0.110	1.000	1.000	1.000	0.74572	-0.483	0.066	0.238
04/02/2005	180000.000	1.504	28.732	4.109	0.117	1.000	1.000	3.000	0.76642	1.393	0.231	0.074	0.637	23.444	1.780	0.083	2.000	1.000	1.000	0.76645	-0.506	0.114	0.227
04/02/2005	183000.000	0.527	9.020	0.478	0.131	2.000	1.000	5.000	0.78071	1.375	0.349	0.116	0.618	22.166	1.804	0.114	2.000	1.000	2.000	0.76642	-0.626	0.091	0.302
04/02/2005	190000.000	-0.023	-5.160	-3.268	0.141	8.000	2.000	1.000	0.79194	1.246	0.347	-0.039	0.246	25.784	0.455	0.090	6.000	2.000	6.000	0.78068	-0.595	0.007	0.269
04/02/2005	193000.000	-0.083	-11.457	-4.524	0.153	1.000	1.000	1.000	0.79884	1.063	0.316	-0.035	0.269	28.612	0.718	0.081	4.000	1.000	4.000	0.77777	-0.654	-0.043	0.275
04/02/2005	200000.000	0.444	-6.474	-0.520	0.097	2.000	1.000	1.000	0.81156	0.716	0.225	0.090	1.089	65.685	5.533	0.157	1.000	1.000	1.000	0.78411	-0.540	-0.138	0.182
04/02/2005	203000.000	0.624	-5.876	2.103	0.054	2.000	3.000	3.000	0.80776	0.374	0.101	0.210	2.685	68.364	5.278	0.157	2.000	1.000	2.000	0.79549	-0.271	-0.194	0.198
04/02/2005	210000.000	-0.347	-3.085	-4.454	0.109	6.000	1.000	5.000	0.85180	-0.542	0.139	0.038	0.672	44.806	1.552	0.118	4.000	1.000	6.000	0.83374	-0.104	-0.283	0.186
04/02/2005	213000.000	1.650	20.052	8.490	0.211	3.000	2.000	3.000	0.85233	-0.830	0.195	-0.158	1.289	51.197	4.652	0.159	2.000	1.000	1.000	0.83908	0.057	-0.390	0.059
04/02/2005	220000.000	1.606	12.264	9.017	0.175	2.000	2.000	2.000	0.83421	-0.851	0.262	-0.180	1.096	36.129	6.578	0.162	2.000	1.000	2.000	0.81484	0.170	-0.484	-0.058
04/02/2005	223000.000	0.519	-5.800	2.565	0.111	2.000	3.000	3.000	0.82776	-0.676	0.436	-0.079	0.676	39.103	4.489	0.193	1.000	2.000	3.000	0.80649	0.006	-0.445	-0.038
04/02/2005	230000.000	0.625	21.433	1.723	0.214	1.000	2.000	3.000	0.80951	-0.995	0.269	-0.125	0.814	32.292	4.928	0.193	2.000	2.000	2.000	0.78792	0.167	-0.674	-0.083
04/02/2005	233000.000	0.829	13.439	1.928	0.232	1.000	1.000	2.000	0.80601	-1.022	0.386	-0.083	0.714	34.091	5.009	0.260	1.000	1.000	1.000	0.78149	0.205	-0.668	-0.093
04/02/2005	(J+1)000000.000	0.384	0.987	0.875	0.141	2.000	6.000	4.000	0.79578	-0.746	0.378	0.061	0.592	32.331	3.336	0.271	1.000	1.000	2.000	0.76845	0.030	-0.602	-0.117
