15/01/2005	110000.000	4.001	122.443	10.886	1.100	1.000	1.000	1.000	0.72824	-2.710	-2.464	-0.017	3.150	133.208	15.127	0.888	1.000	1.000	1.000	0.69430	3.652	0.093	0.214
15/01/2005	113000.000	3.638	143.278	19.671	1.111	1.000	1.000	1.000	0.72579	-2.584	-2.211	0.109	2.911	149.058	17.433	0.864	1.000	1.000	2.000	0.69137	3.777	0.047	0.197
15/01/2005	120000.000	3.235	129.687	12.519	0.890	1.000	1.000	1.000	0.72482	-2.564	-1.885	0.291	3.021	165.827	17.531	0.869	1.000	1.000	1.000	0.68853	3.897	0.047	0.026
15/01/2005	123000.000	4.107	156.126	20.896	0.972	1.000	1.000	1.000	0.72420	-2.619	-1.825	0.320	3.103	177.829	16.385	0.887	1.000	1.000	1.000	0.68718	3.752	0.034	0.018
15/01/2005	130000.000	2.982	102.331	14.271	0.838	1.000	1.000	1.000	0.72335	-2.497	-1.577	0.262	2.461	154.433	15.864	0.709	1.000	1.000	1.000	0.68486	3.567	-0.047	0.015
15/01/2005	133000.000	3.226	112.719	9.223	0.882	1.000	1.000	4.000	0.72220	-2.309	-1.644	0.215	2.648	147.905	15.882	0.740	2.000	1.000	3.000	0.68488	3.458	-0.037	0.016
15/01/2005	140000.000	3.269	95.584	11.879	0.700	1.000	1.000	2.000	0.72424	-2.244	-1.419	0.383	3.118	134.173	11.701	0.703	1.000	1.000	1.000	0.68611	3.305	-0.129	-0.029
15/01/2005	143000.000	4.269	112.870	11.624	0.868	1.000	1.000	1.000	0.72595	-2.419	-1.460	0.373	3.285	144.699	14.561	0.760	1.000	1.000	1.000	0.68485	3.756	0.024	-0.063
15/01/2005	150000.000	4.475	96.720	11.879	0.823	1.000	1.000	3.000	0.72691	-2.196	-1.716	0.110	4.177	131.596	10.650	0.670	1.000	1.000	2.000	0.69168	2.868	-0.024	0.069
15/01/2005	153000.000	4.302	65.710	11.158	0.800	1.000	1.000	1.000	0.72951	-2.338	-1.458	0.265	4.198	103.675	10.065	0.723	1.000	1.000	1.000	0.69283	3.307	-0.033	-0.024
15/01/2005	160000.000	4.344	53.771	12.404	0.831	1.000	1.000	1.000	0.72944	-2.267	-1.646	0.198	4.000	76.171	14.533	0.750	1.000	1.000	1.000	0.69251	3.478	0.081	0.041
15/01/2005	163000.000	4.765	45.613	13.315	0.764	1.000	1.000	1.000	0.73120	-2.018	-1.581	0.131	4.013	53.475	8.722	0.639	1.000	1.000	1.000	0.69645	3.025	0.052	-0.041
15/01/2005	170000.000	3.649	33.744	4.936	0.686	1.000	1.000	1.000	0.73339	-1.738	-1.339	0.150	3.339	36.027	5.791	0.650	1.000	1.000	1.000	0.69488	3.086	0.079	-0.028
15/01/2005	173000.000	3.282	24.505	4.478	0.555	1.000	1.000	2.000	0.73554	-1.588	-1.218	0.247	2.846	31.842	2.075	0.579	1.000	1.000	1.000	0.69768	2.739	0.084	-0.030
15/01/2005	180000.000	3.427	30.794	4.740	0.565	1.000	1.000	1.000	0.73807	-1.627	-1.095	0.278	2.268	25.041	3.247	0.541	1.000	1.000	1.000	0.69828	2.822	0.063	-0.057
15/01/2005	183000.000	2.976	21.420	3.438	0.502	1.000	1.000	1.000	0.73985	-1.488	-0.985	0.256	2.362	20.051	2.383	0.450	1.000	1.000	1.000	0.70195	2.432	0.031	-0.068
15/01/2005	190000.000	2.225	13.043	2.119	0.506	1.000	1.000	1.000	0.73789	-1.410	-0.935	0.285	1.882	16.160	0.588	0.464	1.000	1.000	4.000	0.70093	2.334	0.092	-0.074
15/01/2005	193000.000	2.047	11.326	2.904	0.510	1.000	1.000	1.000	0.73796	-1.327	-0.928	0.173	1.701	5.033	2.615	0.460	1.000	1.000	1.000	0.70044	2.377	0.064	-0.049
15/01/2005	200000.000	1.814	4.477	2.972	0.524	1.000	1.000	1.000	0.73609	-1.329	-1.054	0.156	1.362	2.615	1.973	0.455	1.000	1.000	1.000	0.69961	2.305	0.007	-0.036
15/01/2005	203000.000	1.545	1.469	2.926	0.424	1.000	1.000	1.000	0.73765	-1.331	-0.614	0.284	1.432	2.322	2.331	0.391	1.000	2.000	1.000	0.69902	2.256	0.033	-0.184
15/01/2005	210000.000	0.938	2.293	0.996	0.194	1.000	2.000	1.000	0.74388	-1.098	-0.338	0.246	1.212	5.926	0.610	0.264	2.000	1.000	3.000	0.70753	1.331	-0.016	-0.069
15/01/2005	213000.000	0.942	2.503	-0.281	0.214	1.000	1.000	1.000	0.75380	-1.070	-0.468	0.219	1.124	5.413	-0.201	0.269	1.000	1.000	1.000	0.71258	1.440	-0.042	-0.101
15/01/2005	220000.000	0.499	2.020	-0.288	0.123	2.000	1.000	2.000	0.76343	-0.980	-0.081	0.057	0.667	20.338	-1.294	0.206	1.000	1.000	1.000	0.72570	0.580	-0.128	-0.026
15/01/2005	223000.000	0.700	3.152	-0.683	0.122	2.000	3.000	4.000	0.76910	-1.018	-0.141	0.090	0.615	15.414	-0.896	0.175	1.000	1.000	1.000	0.72703	0.697	-0.274	-0.019
15/01/2005	230000.000	0.865	5.022	-0.860	0.259	1.000	1.000	1.000	0.75252	-1.067	-0.427	0.277	0.855	13.799	-1.493	0.290	1.000	1.000	1.000	0.71458	1.307	-0.070	-0.060
15/01/2005	233000.000	1.396	3.745	-2.016	0.375	1.000	1.000	1.000	0.74256	-0.915	-0.671	0.081	0.924	6.193	-1.190	0.298	1.000	1.000	2.000	0.70375	1.560	0.040	-0.055
15/01/2005	(J+1)000000.000	1.176	2.151	-1.404	0.155	1.000	1.000	2.000	0.74965	-0.622	-0.178	0.062	0.451	13.513	-1.598	0.177	2.000	1.000	1.000	0.70627	0.586	-0.098	-0.016
