13/11/2004	070000.000	-0.138	-61.683	4.619	0.254	8.000	1.000	1.000	0.77056	0.607	0.419	0.172	1.056	71.697	8.355	0.576	1.000	1.000	1.000	0.74315	-1.774	-0.541	-0.073
13/11/2004	073000.000	-0.239	-79.604	2.131	0.267	4.000	1.000	2.000	0.76553	1.240	0.573	0.197	0.169	70.326	6.875	0.503	8.000	1.000	1.000	0.74619	-1.783	-0.308	-0.023
13/11/2004	080000.000	-0.145	-63.419	2.122	0.263	9.000	1.000	8.000	0.76857	1.377	0.605	0.303	-1.845	81.804	-14.793	0.505	2.000	1.000	6.000	0.75169	-2.087	-0.067	0.108
13/11/2004	083000.000	0.261	-37.206	4.749	0.178	1.000	1.000	1.000	0.77321	0.684	0.406	0.243	0.412	83.855	9.673	0.502	2.000	1.000	1.000	0.75106	-1.721	-0.351	-0.002
13/11/2004	090000.000	-0.171	-35.825	-1.036	0.229	2.000	1.000	3.000	0.77559	0.588	0.390	0.294	1.554	100.095	10.124	0.540	1.000	1.000	1.000	0.74860	-1.590	-0.478	-0.081
13/11/2004	093000.000	0.664	-39.093	-2.561	0.231	1.000	1.000	2.000	0.77619	0.710	0.471	0.281	-2.886	93.008	0.595	0.532	1.000	1.000	1.000	0.75441	-1.797	-0.318	-0.025
13/11/2004	100000.000	-0.019	-41.837	-4.301	0.194	1.000	1.000	1.000	0.77789	0.559	0.441	0.261	0.678	101.846	4.183	0.520	3.000	1.000	1.000	0.74976	-1.837	-0.387	-0.011
13/11/2004	103000.000	0.710	-33.837	-2.505	0.217	1.000	1.000	1.000	0.78011	0.514	0.443	0.279	2.121	127.077	8.364	0.648	1.000	1.000	1.000	0.74674	-2.197	-0.555	-0.090
13/11/2004	110000.000	0.296	-52.790	-8.647	0.232	1.000	1.000	1.000	0.77391	0.653	0.450	0.317	2.765	116.649	8.087	0.610	1.000	1.000	2.000	0.74250	-1.973	-0.596	-0.080
13/11/2004	113000.000	-0.583	-49.836	-6.039	0.230	2.000	1.000	1.000	0.78157	0.682	0.415	0.341	2.641	103.617	5.037	0.575	1.000	1.000	1.000	0.74648	-1.790	-0.539	-0.083
13/11/2004	120000.000	0.179	-35.126	-6.225	0.216	2.000	1.000	1.000	0.77668	0.774	0.424	0.292	2.641	113.423	5.337	0.592	1.000	1.000	1.000	0.74573	-1.961	-0.465	-0.064
13/11/2004	123000.000	-0.415	-38.332	-6.145	0.260	1.000	1.000	1.000	0.77124	0.973	0.471	0.348	2.787	121.062	6.453	0.584	1.000	1.000	1.000	0.74215	-1.990	-0.468	-0.027
13/11/2004	130000.000	0.372	-61.920	-8.488	0.328	3.000	1.000	1.000	0.76962	1.056	0.537	0.337	1.987	125.413	6.256	0.645	1.000	1.000	1.000	0.74046	-2.128	-0.476	-0.030
13/11/2004	133000.000	0.087	-45.350	-6.390	0.251	4.000	1.000	1.000	0.77903	0.578	0.461	0.229	3.076	130.829	7.074	0.619	1.000	1.000	1.000	0.74291	-1.884	-0.512	-0.058
13/11/2004	140000.000	-0.046	-29.141	-2.642	0.199	8.000	1.000	1.000	0.77892	0.568	0.467	0.317	3.542	133.895	12.181	0.644	1.000	1.000	1.000	0.74160	-1.997	-0.527	-0.065
13/11/2004	143000.000	0.129	-23.735	-0.613	0.205	1.000	1.000	2.000	0.78206	0.373	0.458	0.280	4.584	154.535	10.637	0.652	1.000	1.000	1.000	0.74308	-2.022	-0.567	-0.088
13/11/2004	150000.000	1.059	-17.334	0.822	0.242	2.000	1.000	4.000	0.79653	0.450	0.396	0.245	3.741	119.443	10.054	0.587	1.000	1.000	1.000	0.74774	-1.863	-0.526	-0.063
13/11/2004	153000.000	1.901	-31.723	-3.094	0.264	1.000	1.000	3.000	0.78810	0.968	0.502	0.373	5.008	170.041	14.186	0.668	1.000	1.000	1.000	0.74933	-2.001	-0.522	-0.029
13/11/2004	160000.000	1.009	-30.270	0.721	0.203	1.000	1.000	3.000	0.79659	0.686	0.464	0.378	6.344	153.348	15.004	0.680	1.000	1.000	1.000	0.74874	-2.074	-0.476	-0.051
13/11/2004	163000.000	0.668	-21.709	0.053	0.213	1.000	1.000	6.000	0.80657	0.760	0.388	0.317	5.208	115.923	10.616	0.543	1.000	1.000	1.000	0.75697	-1.639	-0.459	0.004
13/11/2004	170000.000	0.770	-14.525	0.975	0.227	1.000	1.000	2.000	0.79779	0.787	0.439	0.301	5.173	104.217	11.918	0.578	1.000	1.000	1.000	0.75326	-1.704	-0.490	-0.042
13/11/2004	173000.000	0.085	-46.856	1.232	0.200	5.000	1.000	2.000	0.80057	0.993	0.464	0.332	3.770	100.420	9.978	0.533	1.000	1.000	1.000	0.75861	-1.819	-0.345	0.004
13/11/2004	180000.000	0.005	-46.070	0.179	0.288	4.000	1.000	6.000	0.78722	1.030	0.493	0.334	0.890	87.403	6.779	0.523	2.000	1.000	1.000	0.75554	-1.802	-0.263	0.045
13/11/2004	183000.000	-0.180	-28.368	-0.985	0.196	2.000	1.000	1.000	0.77319	1.429	0.564	0.376	-0.775	52.778	13.081	0.424	1.000	1.000	1.000	0.75665	-1.701	-0.053	0.135
13/11/2004	190000.000	-0.748	-9.111	-6.372	0.157	1.000	1.000	1.000	0.75368	1.647	0.620	0.403	-1.545	22.897	12.241	0.414	1.000	1.000	1.000	0.73713	-1.918	0.066	0.222
13/11/2004	193000.000	-0.651	-7.508	-13.850	0.263	1.000	1.000	1.000	0.73535	2.071	0.707	0.381	-2.820	28.005	2.552	0.304	1.000	1.000	5.000	0.72434	-1.817	0.107	0.444
13/11/2004	200000.000	-1.064	-3.856	-13.312	0.221	1.000	2.000	1.000	0.73022	1.895	0.653	0.447	-2.083	24.658	8.652	0.419	1.000	1.000	1.000	0.71633	-1.988	0.115	0.390
13/11/2004	203000.000	-0.899	-6.096	-10.045	0.246	2.000	2.000	1.000	0.72812	1.914	0.692	0.413	0.218	28.552	7.113	0.411	4.000	1.000	2.000	0.70970	-1.771	-0.007	0.341
13/11/2004	210000.000	-0.930	-30.209	-11.309	0.241	1.000	1.000	1.000	0.73098	1.562	0.616	0.342	0.426	28.505	9.395	0.399	1.000	1.000	1.000	0.70927	-1.759	-0.004	0.220
13/11/2004	213000.000	0.031	-36.416	-1.157	0.136	1.000	1.000	4.000	0.74211	-0.205	0.285	0.267	1.251	53.575	12.020	0.434	1.000	1.000	1.000	0.72295	-0.913	-0.473	0.070
13/11/2004	220000.000	-0.126	-68.393	-3.588	0.205	5.000	1.000	3.000	0.74217	0.708	0.446	0.252	1.049	64.982	7.581	0.474	1.000	1.000	3.000	0.72327	-1.566	-0.483	0.034
13/11/2004	223000.000	-0.096	-55.648	-5.071	0.225	6.000	1.000	1.000	0.73639	1.279	0.582	0.289	0.793	46.692	12.121	0.544	1.000	1.000	1.000	0.71576	-2.009	-0.162	0.090
13/11/2004	230000.000	0.221	-87.535	-3.526	0.248	1.000	1.000	1.000	0.73448	0.959	0.493	0.232	0.799	56.465	11.677	0.511	1.000	1.000	1.000	0.71643	-1.755	-0.404	0.004
13/11/2004	233000.000	0.344	-60.875	-1.395	0.232	1.000	1.000	1.000	0.74060	0.744	0.406	0.239	0.990	58.599	13.418	0.547	1.000	1.000	1.000	0.71804	-1.733	-0.467	-0.028
13/11/2004	(J+1)000000.000	0.203	-65.052	-2.512	0.191	1.000	1.000	1.000	0.73949	0.743	0.403	0.252	1.113	56.806	15.107	0.549	1.000	1.000	1.000	0.71756	-1.794	-0.447	-0.033
