22/08/2004	150000.000	0.672	103.310	19.169	0.380	1.000	1.000	2.000	0.63340	-0.469	-0.703	0.197	0.445	96.829	9.932	0.252	1.000	1.000	2.000	0.59420	0.906	0.017	0.155
22/08/2004	153000.000	0.367	50.613	15.398	0.230	2.000	2.000	3.000	0.63440	1.451	-0.123	0.352	0.004	10.139	0.457	0.104	4.000	1.000	6.000	0.59594	0.038	0.156	0.289
22/08/2004	160000.000	0.532	50.943	28.530	0.324	1.000	1.000	2.000	0.63479	1.037	-0.305	0.402	0.249	15.390	1.788	0.111	1.000	1.000	2.000	0.59818	0.183	0.124	0.309
22/08/2004	163000.000	0.566	37.331	10.102	0.272	1.000	1.000	1.000	0.63330	0.497	-0.465	0.340	0.105	17.188	-0.668	0.095	2.000	1.000	1.000	0.59809	0.331	0.063	0.301
22/08/2004	170000.000	1.309	47.030	15.233	0.521	1.000	1.000	2.000	0.63884	-1.045	-0.517	0.246	0.932	78.128	10.604	0.388	1.000	1.000	2.000	0.60099	1.246	-0.158	0.046
22/08/2004	173000.000	0.790	35.356	13.794	0.382	2.000	1.000	2.000	0.64082	-1.586	-0.641	0.252	0.568	58.983	8.097	0.387	1.000	1.000	1.000	0.60093	1.998	-0.183	-0.072
22/08/2004	180000.000	0.962	27.330	1.515	0.346	1.000	1.000	5.000	0.64196	-1.628	-0.650	0.332	0.810	64.646	-1.280	0.449	1.000	1.000	2.000	0.60261	1.781	-0.269	-0.096
22/08/2004	183000.000	0.812	25.859	7.161	0.562	1.000	1.000	2.000	0.64092	-1.650	-1.051	0.248	0.541	43.530	6.042	0.451	1.000	1.000	1.000	0.60296	2.256	-0.071	0.001
22/08/2004	190000.000	0.676	17.014	8.857	0.328	1.000	1.000	4.000	0.64603	-1.364	-0.635	0.335	0.773	31.008	0.984	0.381	1.000	1.000	1.000	0.60898	1.744	-0.102	-0.066
22/08/2004	193000.000	0.649	22.654	4.126	0.473	1.000	1.000	2.000	0.64760	-1.469	-0.905	0.248	0.754	30.273	6.121	0.431	1.000	1.000	1.000	0.61076	2.127	-0.013	-0.073
22/08/2004	200000.000	0.450	24.609	-3.312	0.407	1.000	1.000	2.000	0.65050	-1.642	-0.721	0.436	0.375	29.540	-5.133	0.434	1.000	1.000	2.000	0.61414	2.238	-0.162	-0.059
22/08/2004	203000.000	0.552	43.817	-0.200	0.647	1.000	1.000	7.000	0.65196	-2.055	-1.325	0.403	0.499	47.939	-4.096	0.650	1.000	1.000	1.000	0.61547	3.332	0.049	-0.127
22/08/2004	210000.000	0.350	43.396	-9.142	0.544	1.000	1.000	4.000	0.65399	-1.848	-1.083	0.344	0.293	40.145	-0.488	0.530	1.000	1.000	7.000	0.61725	2.723	-0.082	-0.048
22/08/2004	213000.000	0.307	37.348	-1.244	0.469	1.000	1.000	2.000	0.65658	-1.771	-0.812	0.375	0.366	47.311	-1.193	0.466	1.000	1.000	2.000	0.61974	2.146	-0.137	-0.030
22/08/2004	220000.000	0.278	32.064	-3.543	0.477	1.000	1.000	1.000	0.65704	-1.758	-0.833	0.412	0.292	45.611	-4.297	0.507	1.000	1.000	1.000	0.62019	2.166	-0.176	-0.023
22/08/2004	223000.000	0.220	21.247	-1.914	0.379	1.000	1.000	3.000	0.65702	-1.866	-0.748	0.511	0.331	41.627	-3.071	0.481	1.000	1.000	1.000	0.62001	2.686	-0.169	-0.150
22/08/2004	230000.000	0.289	32.883	-2.646	0.573	1.000	1.000	1.000	0.65650	-2.126	-0.974	0.581	0.296	43.430	-6.081	0.602	1.000	1.000	2.000	0.61942	3.043	-0.147	-0.096
22/08/2004	233000.000	0.116	31.206	-7.471	0.586	1.000	1.000	1.000	0.65627	-1.944	-1.140	0.396	0.144	35.645	-9.129	0.596	1.000	1.000	1.000	0.61937	2.798	-0.173	-0.044
22/08/2004	(J+1)000000.000	0.071	37.589	-6.928	0.614	4.000	1.000	2.000	0.65472	-2.045	-1.228	0.215	0.165	51.165	-32.383	0.592	1.000	1.000	1.000	0.61757	2.165	-0.177	0.093
