29/11/2004	053000.000	0.603	-36.668	4.246	0.177	2.000	1.000	3.000	0.72463	0.807	0.384	0.212	0.762	47.774	14.670	0.451	1.000	1.000	1.000	0.69704	-1.480	-0.265	-0.045
29/11/2004	060000.000	0.431	-15.160	2.772	0.131	1.000	1.000	1.000	0.73355	0.837	0.371	0.198	-0.328	34.711	-1.825	0.299	1.000	1.000	2.000	0.73456	-1.267	0.007	0.140
29/11/2004	063000.000	-1.509	-30.817	-5.421	0.154	1.000	1.000	1.000	0.75744	0.482	0.295	0.217	-1.418	60.160	5.633	0.377	2.000	1.000	1.000	0.72518	-0.908	-0.305	0.067
29/11/2004	070000.000	-1.647	-14.777	-0.126	0.099	1.000	1.000	5.000	0.76599	-0.132	0.209	0.208	1.039	47.377	7.945	0.394	1.000	1.000	1.000	0.72058	-1.009	-0.493	-0.022
29/11/2004	073000.000	-0.067	-11.336	2.818	0.122	5.000	1.000	1.000	0.76067	0.127	0.199	0.253	1.193	65.382	6.166	0.345	1.000	1.000	1.000	0.72396	-0.819	-0.391	0.010
29/11/2004	080000.000	0.328	-20.062	2.346	0.196	1.000	1.000	1.000	0.75916	0.926	0.400	0.239	1.445	56.788	4.952	0.374	1.000	1.000	1.000	0.72420	-1.238	-0.148	0.041
29/11/2004	083000.000	0.696	-26.759	1.186	0.191	1.000	1.000	3.000	0.75315	0.814	0.390	0.211	1.200	54.405	11.332	0.420	1.000	1.000	1.000	0.71936	-1.433	-0.128	0.055
29/11/2004	090000.000	1.108	-9.777	4.602	0.153	1.000	1.000	1.000	0.75077	0.223	0.287	0.199	1.953	77.574	16.784	0.413	1.000	1.000	1.000	0.71355	-1.327	-0.304	-0.110
29/11/2004	093000.000	-0.240	0.298	2.815	0.048	1.000	7.000	1.000	0.76704	-0.030	0.188	0.197	1.853	88.015	17.161	0.352	1.000	1.000	1.000	0.72134	-0.882	-0.377	0.008
29/11/2004	100000.000	0.633	-11.318	-1.006	0.200	1.000	1.000	5.000	0.74980	0.804	0.326	0.287	2.216	119.477	23.829	0.452	1.000	1.000	1.000	0.71623	-1.203	-0.333	0.013
29/11/2004	103000.000	0.910	-9.501	-4.332	0.182	1.000	2.000	1.000	0.74856	0.634	0.337	0.256	3.828	134.886	23.693	0.511	1.000	1.000	1.000	0.71128	-1.571	-0.404	-0.073
29/11/2004	110000.000	0.521	-29.897	-9.728	0.173	2.000	1.000	1.000	0.75117	0.625	0.346	0.279	3.645	140.446	18.179	0.477	1.000	1.000	1.000	0.71252	-1.270	-0.387	0.001
29/11/2004	113000.000	0.030	-27.152	-5.071	0.228	2.000	2.000	2.000	0.74011	1.089	0.414	0.253	0.513	101.126	17.785	0.380	2.000	1.000	2.000	0.71444	-1.263	-0.140	0.118
29/11/2004	120000.000	0.002	-27.755	-14.453	0.229	1.000	1.000	1.000	0.72963	1.320	0.530	0.354	+9999	102.738	3.143	0.534	1.000	1.000	2.000	0.71401	-1.897	-0.002	0.087
29/11/2004	123000.000	-0.582	-53.017	-15.639	0.269	1.000	1.000	1.000	0.72741	1.429	0.552	0.328	+9999	107.197	6.276	0.476	1.000	1.000	1.000	0.71163	-1.640	-0.096	0.123
29/11/2004	130000.000	-0.038	-30.127	-10.681	0.225	1.000	1.000	1.000	0.72933	1.294	0.498	0.339	+9999	93.961	-1.933	0.471	1.000	1.000	2.000	0.71238	-1.805	-0.024	0.120
29/11/2004	133000.000	-0.285	-40.637	-19.846	0.230	+9999	1.000	+9999	+9999	1.799	0.648	0.332	+9999	90.437	5.803	0.462	+9999	1.000	+9999	0.69626	-1.830	0.067	0.204
29/11/2004	140000.000	-0.532	-51.146	-29.010	0.275	4.000	1.000	1.000	0.79569	1.557	0.575	0.344	-0.450	86.912	13.539	0.460	2.000	1.000	2.000	0.70475	-1.739	-0.049	0.194
29/11/2004	143000.000	0.418	-21.558	-2.315	0.203	2.000	1.000	7.000	0.76731	0.860	0.454	0.280	2.537	122.169	39.899	0.576	1.000	1.000	1.000	0.70355	-1.782	-0.327	-0.028
29/11/2004	150000.000	0.692	-7.151	-1.852	0.172	1.000	1.000	2.000	0.74897	1.101	0.403	0.323	1.353	74.174	10.477	0.377	1.000	1.000	2.000	0.71011	-1.371	-0.083	0.086
29/11/2004	153000.000	-0.117	-15.713	3.234	0.159	2.000	1.000	3.000	0.75506	1.189	0.513	0.372	3.187	129.781	44.139	0.509	3.000	1.000	2.000	0.71505	-1.449	-0.279	0.113
29/11/2004	160000.000	+9999	60.686	+9999	0.241	+9999	6.000	+9999	+9999	2.384	0.581	0.117	+9999	63.995	+9999	0.348	+9999	1.000	+9999	+9999	-1.424	0.091	0.387
29/11/2004	163000.000	+9999	-122.736	+9999	0.357	+9999	1.000	+9999	+9999	1.900	0.460	0.081	+9999	59.764	+9999	0.274	+9999	1.000	+9999	+9999	-1.330	0.099	0.280
29/11/2004	170000.000	+9999	3.697	+9999	0.170	+9999	2.000	+9999	0.76404	1.467	0.357	0.189	+9999	11.219	+9999	0.122	+9999	3.000	+9999	+9999	-0.915	0.100	0.350
29/11/2004	173000.000	-0.194	-19.783	2.596	0.207	2.000	1.000	6.000	0.75816	1.279	0.433	0.184	+9999	53.119	+9999	0.220	+9999	1.000	+9999	+9999	-0.994	0.048	0.264
29/11/2004	180000.000	-0.090	-15.033	4.356	0.164	2.000	1.000	1.000	0.76636	1.260	0.381	0.245	+9999	70.846	+9999	0.290	+9999	1.000	+9999	+9999	-1.192	0.028	0.206
29/11/2004	183000.000	-0.386	-8.354	1.686	0.228	2.000	1.000	3.000	0.75538	1.442	0.402	0.212	+9999	32.897	+9999	0.213	+9999	1.000	+9999	+9999	-1.017	0.113	0.309
29/11/2004	190000.000	-0.974	-12.921	0.830	0.210	1.000	1.000	2.000	0.75813	1.395	0.390	0.112	+9999	40.227	+9999	0.172	+9999	1.000	+9999	+9999	-0.914	0.045	0.314
29/11/2004	193000.000	0.103	-21.701	2.266	0.171	3.000	1.000	2.000	0.76926	0.840	0.361	0.204	+9999	55.690	+9999	0.263	+9999	1.000	+9999	+9999	-1.004	-0.077	0.113
29/11/2004	200000.000	0.357	-4.814	3.781	0.073	1.000	1.000	1.000	0.76850	0.060	0.184	0.283	+9999	75.975	+9999	0.287	+9999	1.000	+9999	+9999	-0.645	-0.193	0.118
29/11/2004	203000.000	0.357	-1.226	2.336	0.071	1.000	4.000	2.000	0.76995	0.095	0.130	0.230	2.958	101.177	12.842	0.259	1.000	1.000	1.000	0.76141	-0.491	-0.213	0.109
29/11/2004	210000.000	-0.009	-4.031	1.476	0.106	9.000	2.000	2.000	0.75489	0.082	0.150	0.254	1.654	89.410	11.070	0.316	1.000	1.000	1.000	0.73865	-0.763	-0.364	0.055
29/11/2004	213000.000	0.256	-16.382	1.303	0.075	1.000	1.000	2.000	0.75134	-0.145	0.217	0.188	1.324	73.177	5.554	0.347	1.000	1.000	1.000	0.73451	-0.745	-0.392	0.047
29/11/2004	220000.000	0.142	-12.494	1.680	0.102	1.000	1.000	2.000	0.74768	-0.285	0.217	0.205	0.882	59.038	5.084	0.286	1.000	1.000	2.000	0.73180	-0.490	-0.324	0.114
29/11/2004	223000.000	0.157	-12.827	0.915	0.109	1.000	1.000	2.000	0.74078	-0.166	0.275	0.180	1.375	82.819	8.732	0.382	1.000	1.000	1.000	0.72388	-0.746	-0.384	0.121
29/11/2004	230000.000	0.104	-17.475	2.362	0.084	1.000	1.000	1.000	0.73628	-0.046	0.239	0.204	1.251	74.573	6.500	0.397	1.000	1.000	1.000	0.72081	-0.930	-0.392	0.075
29/11/2004	233000.000	0.047	-21.487	1.489	0.091	2.000	1.000	1.000	0.72858	0.242	0.251	0.195	1.170	67.888	7.319	0.452	1.000	1.000	1.000	0.71160	-1.068	-0.425	-0.018
29/11/2004	(J+1)000000.000	-0.020	-31.334	2.961	0.153	3.000	1.000	2.000	0.72612	0.806	0.352	0.215	0.535	49.052	5.109	0.359	1.000	1.000	1.000	0.70716	-1.258	-0.273	-0.047
