15/02/2005	100000.000	-0.967	-66.079	-9.313	0.343	1.000	1.000	1.000	0.74153	2.204	0.760	0.447	+9999	101.853	-1.869	0.584	1.000	1.000	2.000	0.72926	-2.349	0.064	0.334
15/02/2005	103000.000	0.501	-57.269	-11.269	0.324	2.000	1.000	3.000	0.77412	1.936	0.787	0.517	+9999	117.479	+9999	0.684	+9999	1.000	+9999	0.73000	-2.858	-0.046	0.162
15/02/2005	110000.000	0.083	-71.335	-8.899	0.321	1.000	1.000	4.000	0.81450	2.313	0.844	0.421	+9999	123.811	+9999	0.635	+9999	1.000	+9999	+9999	-2.376	-0.024	0.212
15/02/2005	113000.000	+9999	-55.007	+9999	0.373	+9999	1.000	+9999	+9999	2.191	0.699	0.174	+9999	127.763	+9999	0.576	+9999	1.000	+9999	+9999	-2.035	-0.173	0.125
15/02/2005	120000.000	+9999	-135.424	+9999	0.424	+9999	1.000	+9999	0.88105	2.052	0.860	0.365	+9999	158.001	+9999	0.730	+9999	1.000	+9999	+9999	-2.318	-0.214	0.142
15/02/2005	123000.000	0.073	-55.361	-42.350	0.342	6.000	1.000	2.000	0.76898	1.999	0.782	0.437	+9999	93.513	+9999	0.661	+9999	1.000	+9999	+9999	-2.498	0.094	0.257
15/02/2005	130000.000	-1.015	-63.121	-10.063	0.400	1.000	1.000	3.000	0.74559	2.055	0.854	0.471	+9999	137.356	41.884	0.677	1.000	1.000	3.000	0.74121	-2.602	-0.048	0.249
15/02/2005	133000.000	-0.109	-12.617	1.726	0.491	7.000	5.000	4.000	0.73425	3.351	0.898	0.491	-2.661	88.614	9.317	0.523	1.000	1.000	6.000	0.71454	-2.105	0.201	0.467
15/02/2005	140000.000	+9999	-47.599	+9999	0.388	+9999	1.000	+9999	+9999	2.285	0.673	0.382	+9999	63.402	+9999	0.358	+9999	1.000	+9999	0.74081	-1.612	0.056	0.311
15/02/2005	143000.000	+9999	-47.726	+9999	0.417	+9999	4.000	+9999	0.81005	3.885	1.063	0.577	+9999	45.710	+9999	0.450	+9999	2.000	+9999	0.72609	-2.311	0.174	0.579
15/02/2005	150000.000	+9999	-43.822	+9999	+9999	+9999	+9999	+9999	+9999	2.645	+9999	+9999	+9999	63.027	+9999	0.259	+9999	4.000	+9999	+9999	-1.783	0.241	0.531
15/02/2005	153000.000	+9999	-39.919	+9999	0.527	+9999	1.000	+9999	0.73516	3.524	0.924	0.491	+9999	13.082	+9999	0.175	+9999	1.000	+9999	+9999	-1.920	0.237	0.688
15/02/2005	160000.000	0.832	1.467	-114.140	0.487	2.000	3.000	1.000	0.75071	3.865	0.930	0.479	+9999	-9.319	+9999	0.336	+9999	5.000	+9999	+9999	-1.797	0.268	0.712
15/02/2005	163000.000	0.577	0.879	-11.254	0.515	1.000	7.000	3.000	0.73821	4.072	0.956	0.536	+9999	1.118	+9999	0.315	+9999	8.000	+9999	0.80145	-1.579	0.297	0.659
15/02/2005	170000.000	0.245	4.212	-3.093	0.386	1.000	1.000	2.000	0.73470	3.833	0.954	0.449	-2.321	8.615	23.925	0.279	2.000	4.000	5.000	0.72280	-1.518	0.283	0.606
15/02/2005	173000.000	1.582	38.684	5.764	0.360	1.000	1.000	1.000	0.73822	4.385	0.769	0.296	-0.787	27.066	2.380	0.192	2.000	2.000	2.000	0.73046	-0.871	0.220	0.465
15/02/2005	180000.000	-0.193	-6.073	-9.323	0.436	1.000	2.000	2.000	0.73925	3.499	0.888	0.442	-1.685	17.124	-3.534	0.230	1.000	1.000	2.000	0.72952	-1.414	0.245	0.559
15/02/2005	183000.000	-0.603	-12.921	-12.383	0.495	1.000	1.000	1.000	0.73943	3.401	0.937	0.425	+9999	-7.164	-7.030	0.192	1.000	1.000	1.000	0.72517	-1.804	0.326	0.714
15/02/2005	190000.000	-0.749	-17.388	-14.385	0.501	1.000	1.000	1.000	0.73945	3.342	0.919	0.427	+9999	6.377	-7.317	0.173	1.000	1.000	1.000	0.73217	-1.923	0.261	0.678
15/02/2005	193000.000	-0.641	-19.552	-13.598	0.414	1.000	1.000	1.000	0.74262	2.843	0.750	0.318	+9999	10.991	-5.920	0.064	1.000	1.000	2.000	0.73231	-1.488	0.209	0.556
15/02/2005	200000.000	-1.446	-36.853	-9.507	0.326	1.000	1.000	3.000	0.74643	2.336	0.706	0.481	+9999	32.345	-4.527	0.384	1.000	1.000	2.000	0.73510	-1.907	0.099	0.422
15/02/2005	203000.000	-0.932	-22.255	-9.891	0.323	1.000	1.000	1.000	0.74519	2.125	0.625	0.391	0.042	23.478	-1.466	0.298	8.000	1.000	6.000	0.72303	-1.682	0.174	0.482
15/02/2005	210000.000	-1.239	-53.654	-11.079	0.303	1.000	1.000	1.000	0.74948	1.610	0.431	0.199	0.266	37.708	1.180	0.262	1.000	1.000	1.000	0.72686	-1.157	0.017	0.285
15/02/2005	213000.000	-1.090	-43.895	-7.391	0.225	1.000	1.000	1.000	0.74834	1.784	0.692	0.370	0.422	49.443	2.990	0.500	2.000	1.000	1.000	0.71905	-2.156	0.033	0.207
15/02/2005	220000.000	-0.546	-58.818	-5.015	0.207	1.000	1.000	1.000	0.74841	1.707	0.707	0.371	0.227	65.525	3.915	0.509	4.000	1.000	1.000	0.72012	-1.977	-0.001	0.235
15/02/2005	223000.000	-0.123	-56.352	-3.177	0.287	9.000	1.000	1.000	0.74596	1.461	0.584	0.374	0.235	59.446	4.764	0.510	3.000	1.000	1.000	0.71874	-2.060	0.011	0.178
15/02/2005	230000.000	-0.142	-79.831	-4.417	0.263	4.000	1.000	1.000	0.74929	1.337	0.572	0.322	-1.894	79.035	4.506	0.500	1.000	1.000	1.000	0.73458	-1.709	-0.218	0.136
15/02/2005	233000.000	-0.493	-61.042	-5.693	0.238	1.000	1.000	1.000	0.74844	1.714	0.705	0.322	-1.770	55.470	-5.354	0.478	1.000	1.000	1.000	0.74598	-1.945	0.009	0.161
15/02/2005	(J+1)000000.000	-0.416	-69.081	-6.055	0.279	1.000	1.000	1.000	0.74841	1.819	0.756	0.331	-1.647	61.020	1.516	0.552	1.000	1.000	1.000	0.72611	-2.271	-0.024	0.144
