12/10/2004	100000.000	1.363	-4.842	-5.557	0.160	2.000	5.000	3.000	0.71942	0.916	0.262	0.277	2.096	110.563	35.735	0.351	1.000	1.000	1.000	0.67846	-1.006	-0.239	-0.015
12/10/2004	103000.000	1.196	16.844	2.571	0.164	1.000	2.000	4.000	0.71057	0.515	0.282	0.156	1.747	90.772	11.864	0.209	1.000	2.000	1.000	0.67232	-0.790	-0.107	0.063
12/10/2004	110000.000	2.047	50.643	8.143	0.128	1.000	1.000	1.000	0.69659	1.143	0.229	0.069	0.575	22.151	1.304	0.053	1.000	1.000	4.000	0.67751	-0.431	0.041	0.176
12/10/2004	113000.000	1.505	38.781	10.281	0.082	2.000	2.000	2.000	0.69654	0.987	0.199	0.153	0.615	26.704	-1.331	0.115	1.000	1.000	3.000	0.67231	-0.492	0.007	0.161
12/10/2004	120000.000	2.734	85.780	13.984	0.161	1.000	1.000	1.000	0.69367	0.805	0.015	0.136	0.830	42.268	-1.803	0.097	1.000	1.000	6.000	0.66980	-0.437	0.004	0.109
12/10/2004	123000.000	1.741	62.234	27.950	0.159	2.000	2.000	3.000	0.69288	0.582	-0.084	0.111	1.300	44.291	2.031	0.106	1.000	1.000	4.000	0.67289	-0.214	0.052	0.172
12/10/2004	130000.000	2.367	53.925	12.004	0.132	1.000	1.000	1.000	0.70137	0.946	0.068	0.169	1.210	46.075	16.526	0.098	1.000	1.000	1.000	0.67111	-0.759	0.060	0.147
12/10/2004	133000.000	1.644	15.132	2.335	0.183	1.000	2.000	2.000	0.70358	0.946	0.293	0.191	1.517	62.775	7.294	0.231	1.000	1.000	2.000	0.67058	-0.713	0.008	0.128
12/10/2004	140000.000	1.849	33.731	3.909	0.194	1.000	1.000	2.000	0.69267	1.416	0.340	0.242	0.634	23.208	-1.778	0.070	1.000	1.000	6.000	0.66789	-0.880	0.034	0.233
12/10/2004	143000.000	0.921	-9.389	4.078	0.316	1.000	2.000	6.000	0.68907	2.203	0.678	0.416	0.657	20.123	-2.598	0.103	1.000	2.000	6.000	0.66610	-1.380	0.218	0.460
12/10/2004	150000.000	1.267	4.791	-3.635	0.348	1.000	4.000	7.000	0.69372	2.290	0.613	0.323	0.741	25.644	-1.922	0.138	1.000	1.000	1.000	0.67261	-1.232	0.141	0.385
12/10/2004	153000.000	2.221	36.335	4.389	0.310	1.000	1.000	5.000	0.69965	2.250	0.625	0.290	0.523	10.717	-0.776	0.110	1.000	1.000	9.000	0.67266	-1.354	0.172	0.452
12/10/2004	160000.000	1.952	48.057	4.664	0.228	1.000	1.000	3.000	0.69816	2.481	0.597	0.288	0.295	8.469	-6.169	0.195	3.000	4.000	2.000	0.67533	-0.973	0.095	0.355
12/10/2004	163000.000	0.842	12.808	-4.146	0.202	1.000	1.000	3.000	0.70216	1.848	0.516	0.266	0.407	12.114	-3.229	0.097	1.000	1.000	1.000	0.67827	-1.169	0.162	0.384
12/10/2004	170000.000	1.108	26.110	-3.644	0.237	1.000	1.000	4.000	0.70624	1.853	0.516	0.291	0.514	19.861	-5.155	0.033	1.000	1.000	1.000	0.67972	-1.213	0.149	0.362
12/10/2004	173000.000	0.378	-10.741	-2.575	0.228	1.000	1.000	1.000	0.70988	1.156	0.410	0.256	1.102	50.589	-0.307	0.313	1.000	1.000	7.000	0.67890	-1.407	-0.039	0.128
12/10/2004	180000.000	1.108	-10.902	8.721	0.157	1.000	1.000	3.000	0.72259	0.458	0.327	0.199	1.641	88.691	29.756	0.428	1.000	1.000	3.000	0.67929	-1.139	-0.341	-0.047
12/10/2004	183000.000	+9999	-7.278	+9999	0.331	+9999	6.000	+9999	0.72592	-0.189	0.202	0.177	+9999	65.605	+9999	0.281	+9999	1.000	+9999	+9999	-0.729	-0.370	-0.018
12/10/2004	190000.000	+9999	24.719	+9999	0.346	+9999	4.000	+9999	+9999	0.926	0.264	0.135	+9999	76.702	+9999	0.329	+9999	1.000	+9999	+9999	-1.039	-0.321	-0.035
12/10/2004	193000.000	+9999	-12.656	+9999	0.144	+9999	2.000	+9999	+9999	0.157	0.238	0.219	+9999	75.961	+9999	0.368	+9999	1.000	+9999	+9999	-0.888	-0.357	0.027
12/10/2004	200000.000	+9999	-26.207	+9999	0.151	+9999	1.000	+9999	+9999	0.397	0.339	0.208	+9999	63.268	+9999	0.405	+9999	1.000	+9999	+9999	-1.329	-0.337	-0.004
12/10/2004	203000.000	+9999	-12.570	+9999	0.121	+9999	1.000	+9999	+9999	-0.053	0.195	0.196	+9999	58.275	+9999	0.385	+9999	1.000	+9999	+9999	-0.988	-0.450	-0.005
12/10/2004	210000.000	+9999	-6.736	+9999	0.166	+9999	2.000	+9999	+9999	-0.630	0.293	0.315	+9999	46.954	+9999	0.306	+9999	1.000	+9999	+9999	-0.430	-0.589	0.025
12/10/2004	213000.000	+9999	-0.451	+9999	0.091	+9999	1.000	+9999	+9999	-0.998	0.375	0.247	+9999	33.572	+9999	0.288	+9999	1.000	+9999	+9999	-0.039	-0.781	-0.052
12/10/2004	220000.000	+9999	7.389	+9999	0.129	+9999	1.000	+9999	+9999	-0.986	0.429	0.165	+9999	25.454	+9999	0.323	+9999	1.000	+9999	+9999	0.055	-0.730	-0.036
12/10/2004	223000.000	+9999	6.405	+9999	0.170	+9999	1.000	+9999	+9999	-0.877	0.284	0.102	+9999	23.199	+9999	0.272	+9999	1.000	+9999	+9999	0.086	-0.739	-0.098
12/10/2004	230000.000	+9999	2.907	+9999	0.171	+9999	2.000	+9999	+9999	-1.198	0.361	0.022	+9999	25.166	+9999	0.329	+9999	1.000	+9999	+9999	0.187	-0.863	-0.139
12/10/2004	233000.000	+9999	6.304	+9999	0.194	+9999	2.000	+9999	+9999	-1.205	0.385	0.121	+9999	33.078	+9999	0.354	+9999	1.000	+9999	+9999	0.154	-0.936	-0.113
12/10/2004	(J+1)000000.000	+9999	-4.144	+9999	0.096	+9999	1.000	+9999	0.78812	-0.933	0.393	0.258	+9999	32.287	+9999	0.349	+9999	1.000	+9999	+9999	-0.017	-0.870	-0.049
