20/10/2004	100000.000	1.774	50.113	8.350	0.565	1.000	1.000	1.000	0.67202	-2.186	-0.875	0.226	2.206	67.704	10.180	0.626	1.000	1.000	1.000	0.64832	2.502	-0.294	-0.071
20/10/2004	103000.000	2.896	46.871	-27.935	0.627	2.000	1.000	6.000	0.68420	-3.366	-0.723	0.355	1.407	45.400	33.238	0.760	1.000	1.000	4.000	0.65059	2.766	-0.647	-0.134
20/10/2004	110000.000	1.275	29.176	55.127	0.630	1.000	1.000	3.000	0.67938	-2.495	-1.342	0.588	1.588	48.638	33.895	0.801	2.000	1.000	3.000	0.64676	3.628	-0.154	-0.110
20/10/2004	113000.000	1.755	68.579	19.791	0.627	1.000	1.000	1.000	0.66753	-2.596	-1.275	0.564	1.421	95.843	21.963	0.724	1.000	1.000	1.000	0.64089	3.512	-0.166	-0.063
20/10/2004	120000.000	1.578	88.513	13.739	0.578	1.000	1.000	3.000	0.66480	-2.885	-1.003	0.639	1.414	123.699	16.260	0.717	1.000	1.000	1.000	0.63843	3.522	-0.280	-0.110
20/10/2004	123000.000	2.120	119.905	24.604	1.025	1.000	1.000	3.000	0.66069	-2.788	-1.988	0.448	1.531	147.691	4.425	0.859	1.000	1.000	7.000	0.63549	4.010	-0.053	0.045
20/10/2004	130000.000	1.612	46.204	0.277	0.555	1.000	1.000	7.000	0.66608	-2.429	-0.910	0.471	1.893	73.252	12.500	0.636	1.000	1.000	1.000	0.64113	2.619	-0.313	-0.044
20/10/2004	133000.000	2.144	38.346	4.592	0.496	+9999	1.000	+9999	0.66961	-2.418	-0.418	0.303	2.200	49.729	32.778	0.584	1.000	1.000	1.000	0.64598	2.009	-0.422	-0.123
20/10/2004	140000.000	1.834	36.172	12.786	0.648	1.000	1.000	5.000	0.67382	-2.000	-1.109	0.261	2.794	54.324	43.195	0.626	1.000	1.000	2.000	0.64709	2.569	-0.053	-0.053
20/10/2004	143000.000	2.138	75.402	10.707	0.945	1.000	1.000	4.000	0.65810	-2.802	-1.991	0.446	1.750	90.640	21.751	0.825	1.000	1.000	1.000	0.63130	4.478	0.004	-0.047
20/10/2004	150000.000	2.274	65.344	22.287	0.891	1.000	1.000	1.000	0.65718	-2.496	-1.809	0.399	1.869	110.507	14.940	0.751	1.000	1.000	2.000	0.63191	3.458	-0.209	0.044
20/10/2004	153000.000	1.818	24.097	0.993	0.508	1.000	1.000	7.000	0.66467	-2.660	-0.662	0.512	1.405	73.141	12.849	0.682	1.000	1.000	3.000	0.63587	2.822	-0.360	-0.112
20/10/2004	160000.000	1.769	13.061	9.051	0.468	1.000	1.000	1.000	0.66613	-2.399	-0.599	0.458	1.992	65.742	6.014	0.567	1.000	1.000	1.000	0.63828	2.318	-0.342	-0.070
20/10/2004	163000.000	1.387	7.370	3.938	0.372	1.000	1.000	1.000	0.66674	-2.074	-0.798	0.580	2.000	37.451	5.310	0.625	1.000	1.000	1.000	0.63897	2.860	-0.275	-0.132
20/10/2004	170000.000	1.270	2.571	-0.028	0.334	1.000	3.000	5.000	0.66899	-2.038	-0.641	0.449	2.024	20.364	2.483	0.542	1.000	1.000	1.000	0.64216	2.566	-0.097	-0.109
20/10/2004	173000.000	1.552	4.889	-0.043	0.340	1.000	1.000	7.000	0.67411	-2.429	-0.503	0.585	1.227	4.257	2.656	0.488	1.000	1.000	1.000	0.64585	2.626	-0.277	-0.112
20/10/2004	180000.000	0.991	-3.034	-2.675	0.444	1.000	2.000	4.000	0.67010	-2.187	-0.801	0.575	1.137	-2.733	-0.033	0.620	1.000	1.000	8.000	0.64287	3.056	-0.220	-0.079
20/10/2004	183000.000	1.066	-2.423	-4.687	0.441	1.000	1.000	1.000	0.67053	-2.039	-0.994	0.704	1.550	-3.038	-4.634	0.653	1.000	1.000	1.000	0.64374	2.998	-0.121	-0.075
20/10/2004	190000.000	0.908	-4.667	-4.726	0.385	1.000	1.000	3.000	0.66998	-2.060	-0.876	0.661	1.016	-9.328	-1.985	0.588	1.000	1.000	1.000	0.64243	3.120	-0.128	-0.134
20/10/2004	193000.000	0.371	-2.740	-2.126	0.301	1.000	1.000	3.000	0.67064	-2.025	-0.763	0.819	0.626	-9.497	0.007	0.564	1.000	1.000	8.000	0.64248	3.092	-0.104	-0.127
20/10/2004	200000.000	0.329	-1.826	-1.443	0.336	1.000	3.000	4.000	0.67060	-2.632	-0.452	0.660	0.429	-2.287	-0.504	0.456	1.000	2.000	2.000	0.64221	2.622	-0.298	-0.040
20/10/2004	203000.000	0.530	-1.454	-2.421	0.262	1.000	1.000	1.000	0.67411	-1.930	-0.409	0.492	0.588	-0.320	-2.263	0.480	1.000	4.000	1.000	0.64429	2.165	-0.140	-0.054
20/10/2004	210000.000	0.582	-0.029	-2.134	0.300	1.000	6.000	3.000	0.67926	-2.015	-0.263	0.124	0.578	-0.316	-1.685	0.312	1.000	2.000	1.000	0.64955	1.198	-0.404	-0.034
20/10/2004	213000.000	0.688	-1.744	-5.548	0.344	1.000	2.000	3.000	0.68221	-1.947	-0.212	-0.015	0.458	-2.991	-2.911	0.294	1.000	1.000	1.000	0.65251	0.898	-0.420	-0.037
20/10/2004	220000.000	0.397	-12.606	-1.421	0.311	2.000	1.000	6.000	0.68545	-0.419	-0.278	0.141	0.618	-3.534	-3.630	0.267	1.000	2.000	1.000	0.65599	0.375	-0.069	-0.018
20/10/2004	223000.000	0.392	-8.776	-6.649	0.200	1.000	2.000	1.000	0.69114	-0.569	-0.256	0.169	0.242	-0.212	-3.452	0.158	2.000	5.000	2.000	0.66029	0.544	-0.108	-0.059
20/10/2004	230000.000	0.132	-3.053	-4.106	0.181	1.000	5.000	2.000	0.69261	-0.760	-0.136	0.129	0.393	4.334	-4.501	0.162	1.000	1.000	1.000	0.65969	0.569	-0.209	-0.032
20/10/2004	233000.000	0.142	-1.046	0.199	0.112	1.000	2.000	8.000	0.70159	-0.169	-0.070	0.018	0.118	5.721	-2.412	0.086	1.000	1.000	2.000	0.67094	0.125	-0.034	0.049
20/10/2004	(J+1)000000.000	0.063	17.089	-28.228	0.193	7.000	4.000	3.000	0.71083	-0.946	-0.166	-0.005	0.181	5.774	-2.319	0.135	1.000	2.000	2.000	0.68167	0.806	-0.142	-0.000
