02/11/2004	073000.000	1.006	17.616	16.141	0.153	1.000	1.000	1.000	0.85753	-0.731	0.178	0.011	0.725	64.426	6.717	0.189	2.000	1.000	1.000	0.82555	0.058	-0.363	0.021
02/11/2004	080000.000	1.551	40.773	25.136	0.047	1.000	1.000	1.000	0.83940	-0.783	-0.144	0.045	1.272	59.212	11.360	0.124	1.000	1.000	1.000	0.81870	0.348	-0.230	0.014
02/11/2004	083000.000	0.885	32.192	8.248	0.126	1.000	1.000	1.000	0.83840	-0.709	-0.106	-0.041	1.053	70.097	9.086	0.163	3.000	3.000	3.000	0.81728	0.310	-0.095	0.026
02/11/2004	090000.000	1.977	59.742	12.856	0.112	1.000	2.000	2.000	0.86305	-0.910	-0.277	0.043	1.154	53.790	7.194	0.198	1.000	1.000	1.000	0.83284	0.776	-0.058	-0.068
02/11/2004	093000.000	1.739	66.094	15.225	0.053	1.000	1.000	1.000	0.82142	-0.978	-0.229	0.084	2.509	91.124	15.508	0.180	1.000	1.000	1.000	0.79479	0.937	-0.053	-0.139
02/11/2004	100000.000	2.229	82.516	10.275	0.269	1.000	1.000	1.000	0.81325	-0.379	-0.230	0.159	1.744	81.667	3.135	0.153	1.000	1.000	1.000	0.79333	0.606	-0.055	0.066
02/11/2004	103000.000	2.467	77.415	4.511	0.169	2.000	3.000	4.000	0.81272	-0.509	0.209	0.073	2.218	128.559	8.822	0.185	2.000	2.000	3.000	0.79230	-0.050	-0.327	0.058
02/11/2004	110000.000	2.105	57.771	3.314	0.127	2.000	2.000	4.000	0.82181	-0.582	0.210	0.134	1.446	117.538	5.405	0.147	1.000	1.000	1.000	0.79327	-0.186	-0.312	0.055
02/11/2004	113000.000	0.550	11.761	-0.210	0.176	1.000	3.000	6.000	0.81029	-0.527	0.245	0.311	2.316	154.881	8.436	0.193	1.000	1.000	1.000	0.78570	-0.154	-0.460	0.082
02/11/2004	120000.000	2.123	65.945	7.450	0.137	1.000	1.000	2.000	0.80430	0.005	0.211	0.166	0.829	103.411	2.567	0.121	4.000	1.000	1.000	0.77727	-0.239	-0.160	0.097
02/11/2004	123000.000	2.919	85.513	24.497	0.108	1.000	1.000	1.000	0.78114	0.984	0.128	-0.071	1.434	48.765	10.349	0.089	1.000	2.000	1.000	0.76934	-0.290	0.007	0.133
02/11/2004	130000.000	3.530	85.289	22.344	0.123	1.000	1.000	1.000	0.76195	0.930	0.127	0.034	-0.104	7.757	3.725	0.130	6.000	5.000	4.000	0.75579	-0.388	-0.014	0.218
02/11/2004	133000.000	2.990	102.176	4.964	0.264	1.000	2.000	6.000	0.74027	1.043	0.026	-0.041	0.186	21.304	2.556	0.043	1.000	1.000	3.000	0.74009	-0.130	0.021	0.185
02/11/2004	140000.000	2.964	62.433	16.735	0.117	2.000	2.000	2.000	0.73234	0.952	0.016	0.028	-0.042	-5.022	-0.960	0.120	9.000	6.000	3.000	0.73910	-0.270	0.030	0.204
02/11/2004	143000.000	1.374	48.221	2.103	0.197	2.000	1.000	8.000	0.71916	1.227	-0.039	0.087	0.684	1.673	3.281	0.064	1.000	5.000	5.000	0.73052	-0.057	0.025	0.192
02/11/2004	150000.000	2.043	59.939	14.804	0.266	2.000	2.000	2.000	0.71641	0.881	-0.069	0.058	0.876	16.328	0.251	0.101	1.000	1.000	8.000	0.73285	-0.216	0.028	0.195
02/11/2004	153000.000	0.411	2.108	1.501	0.108	2.000	3.000	4.000	0.71985	0.088	-0.365	0.492	0.947	29.152	-0.989	0.061	1.000	1.000	1.000	0.72789	0.282	0.013	0.198
02/11/2004	160000.000	0.668	2.015	6.788	0.123	1.000	2.000	1.000	0.71970	0.637	-0.237	0.424	0.700	22.560	2.047	0.048	1.000	1.000	3.000	0.73904	0.192	0.046	0.199
02/11/2004	163000.000	1.194	13.566	5.450	0.118	1.000	1.000	2.000	0.72977	0.696	-0.112	0.367	1.051	13.808	0.523	0.052	1.000	1.000	1.000	0.74769	0.162	0.056	0.194
02/11/2004	170000.000	2.966	38.094	3.326	0.372	2.000	2.000	6.000	0.73678	-0.477	-0.665	0.153	0.652	10.995	1.347	0.142	1.000	1.000	3.000	0.72146	0.582	0.064	0.211
02/11/2004	173000.000	3.724	46.342	8.057	0.311	1.000	1.000	1.000	0.74570	-0.506	-0.446	0.150	1.836	31.782	1.700	0.185	1.000	1.000	1.000	0.72705	0.914	0.024	0.013
02/11/2004	180000.000	2.813	27.244	4.121	0.205	1.000	1.000	2.000	0.75176	-0.574	-0.410	0.130	2.229	32.962	1.317	0.185	1.000	1.000	2.000	0.73166	0.915	0.045	0.029
02/11/2004	183000.000	3.056	22.341	1.044	0.252	1.000	1.000	2.000	0.75282	-0.524	-0.443	0.050	1.422	10.311	0.298	0.152	1.000	1.000	1.000	0.73810	0.714	0.040	0.070
02/11/2004	190000.000	2.175	20.058	1.432	0.140	1.000	1.000	1.000	0.77833	-0.744	-0.222	0.092	2.043	31.616	-0.645	0.169	2.000	2.000	1.000	0.75137	0.677	-0.039	0.003
02/11/2004	193000.000	2.474	21.101	0.790	0.127	2.000	1.000	5.000	0.83114	-0.901	-0.015	0.047	1.843	30.581	-1.094	0.155	2.000	1.000	1.000	0.79980	0.377	-0.221	0.009
02/11/2004	200000.000	0.702	7.186	-0.971	0.120	1.000	1.000	2.000	0.84131	-0.725	-0.017	0.146	0.519	17.625	-0.597	0.137	2.000	1.000	1.000	0.81034	0.252	-0.316	-0.008
02/11/2004	203000.000	1.599	18.713	1.625	0.172	3.000	3.000	4.000	0.80351	-0.786	0.214	0.058	1.436	47.141	-1.868	0.181	1.000	1.000	1.000	0.78228	0.043	-0.386	0.047
02/11/2004	210000.000	1.890	18.044	-0.424	0.136	2.000	2.000	4.000	0.79399	-0.819	-0.149	0.120	0.879	27.895	-2.505	0.114	1.000	1.000	2.000	0.76642	0.576	-0.138	-0.029
02/11/2004	213000.000	0.784	12.911	-2.630	0.112	1.000	1.000	2.000	0.83373	-0.774	-0.116	0.067	0.390	14.791	-1.831	0.121	2.000	1.000	1.000	0.80961	0.611	-0.074	-0.041
02/11/2004	220000.000	1.408	15.464	-1.534	0.117	1.000	1.000	1.000	0.83708	-0.950	-0.238	0.158	1.080	14.070	-2.739	0.198	1.000	1.000	2.000	0.81387	0.865	-0.070	-0.039
02/11/2004	223000.000	0.952	22.304	-1.944	0.132	3.000	2.000	1.000	0.79157	-1.121	-0.186	0.138	1.135	33.771	-2.754	0.230	2.000	2.000	3.000	0.76170	0.821	-0.233	-0.101
02/11/2004	230000.000	0.521	4.001	-4.624	0.072	3.000	5.000	3.000	0.81544	-0.690	-0.113	0.177	0.288	22.000	-2.290	0.143	1.000	1.000	2.000	0.78001	0.560	-0.110	-0.071
02/11/2004	233000.000	0.588	8.779	-1.497	0.121	1.000	1.000	2.000	0.82749	-0.653	-0.064	0.082	0.582	21.001	-1.417	0.106	1.000	1.000	2.000	0.80124	0.420	-0.192	-0.014
02/11/2004	(J+1)000000.000	0.438	11.112	-1.110	0.095	2.000	1.000	2.000	0.82483	-0.795	-0.091	0.116	0.509	20.952	-2.043	0.157	2.000	2.000	2.000	0.79633	0.552	-0.139	-0.034
