29/09/2004	110000.000	2.447	127.787	26.031	0.278	2.000	2.000	4.000	0.68007	0.599	-0.085	-0.016	0.682	38.524	0.451	0.122	1.000	1.000	6.000	0.65240	-0.135	0.016	0.232
29/09/2004	113000.000	1.093	98.670	8.282	0.192	1.000	1.000	1.000	0.67501	0.502	-0.120	-0.178	0.823	57.332	-2.412	0.160	1.000	1.000	1.000	0.64920	0.296	0.003	0.217
29/09/2004	120000.000	2.823	98.857	47.713	0.171	2.000	2.000	3.000	0.67924	0.900	-0.062	0.119	1.510	56.527	-6.183	0.139	1.000	1.000	6.000	0.65003	-0.052	-0.025	0.228
29/09/2004	123000.000	3.076	79.053	29.883	0.225	2.000	1.000	2.000	0.67703	0.728	0.221	0.051	1.641	113.062	1.023	0.100	2.000	1.000	8.000	0.63363	-0.414	-0.124	0.062
29/09/2004	130000.000	3.462	93.448	30.127	0.123	1.000	1.000	1.000	0.68026	0.959	0.146	0.039	0.868	44.741	1.730	0.100	1.000	1.000	2.000	0.63657	-0.581	-0.027	0.206
29/09/2004	133000.000	3.549	74.550	31.067	0.231	1.000	1.000	1.000	0.67284	0.766	0.163	-0.024	1.062	31.537	1.476	0.040	1.000	1.000	3.000	0.63866	-0.388	0.007	0.226
29/09/2004	140000.000	2.409	104.654	55.511	0.219	2.000	2.000	2.000	0.66628	0.348	-0.196	0.013	0.940	29.032	7.389	0.099	2.000	1.000	3.000	0.64491	-0.050	-0.003	0.214
29/09/2004	143000.000	5.505	107.497	29.909	0.147	2.000	2.000	1.000	0.67957	-0.237	0.017	0.073	1.800	92.774	13.861	0.125	1.000	1.000	1.000	0.63150	0.290	-0.199	0.045
29/09/2004	150000.000	2.918	62.888	25.609	0.202	1.000	1.000	2.000	0.67663	0.490	-0.072	0.001	2.284	27.099	0.253	0.173	2.000	2.000	6.000	0.65367	-0.203	-0.008	0.134
29/09/2004	153000.000	3.070	46.800	21.200	0.187	1.000	1.000	2.000	0.67496	0.491	-0.053	-0.018	2.860	29.606	12.830	0.119	2.000	1.000	2.000	0.65724	-0.093	0.057	0.086
29/09/2004	160000.000	5.606	47.693	29.479	0.078	1.000	1.000	1.000	0.71016	0.292	0.083	0.121	2.183	16.275	5.594	0.094	2.000	1.000	1.000	0.66012	-0.172	0.012	0.090
29/09/2004	163000.000	3.740	24.447	17.785	0.101	2.000	2.000	1.000	0.69627	0.785	0.238	0.109	1.138	22.182	-1.830	0.143	1.000	1.000	6.000	0.65697	-0.359	0.028	0.148
29/09/2004	170000.000	2.826	6.340	19.656	0.089	1.000	1.000	1.000	0.68703	0.973	0.124	0.118	-0.016	2.439	-9.999	0.092	9.000	1.000	2.000	0.65362	-0.586	0.016	0.167
29/09/2004	173000.000	1.878	-2.024	12.986	0.205	1.000	1.000	1.000	0.68601	1.258	-0.041	0.156	0.168	0.305	-6.851	0.059	2.000	4.000	1.000	0.67347	-0.262	0.022	0.095
29/09/2004	180000.000	1.295	-1.375	7.562	0.091	1.000	2.000	3.000	0.71019	0.778	0.052	0.200	0.207	4.452	-13.396	0.058	1.000	1.000	1.000	0.67024	-0.398	0.023	0.090
29/09/2004	183000.000	0.936	-3.770	2.643	0.165	1.000	1.000	2.000	0.71822	0.833	-0.024	0.163	0.382	-0.550	0.416	0.048	2.000	5.000	1.000	0.69659	-0.145	0.033	0.099
29/09/2004	190000.000	0.155	2.371	0.907	0.086	5.000	5.000	6.000	0.70762	0.211	0.003	0.192	0.606	2.171	1.848	0.081	1.000	1.000	3.000	0.68977	0.177	0.044	0.200
29/09/2004	193000.000	0.549	1.425	1.799	0.063	1.000	5.000	4.000	0.77099	0.185	0.003	0.057	0.136	3.427	-8.405	0.061	4.000	4.000	3.000	0.70658	-0.164	0.013	0.078
29/09/2004	200000.000	0.498	-0.176	1.415	0.041	2.000	5.000	2.000	0.81870	-0.142	-0.029	0.086	0.607	2.985	0.497	0.036	2.000	2.000	3.000	0.76446	0.084	-0.053	0.074
29/09/2004	203000.000	1.833	6.574	8.637	0.058	2.000	2.000	1.000	0.81612	-0.516	-0.044	0.064	0.486	4.523	2.459	0.050	1.000	2.000	2.000	0.76381	0.293	-0.090	0.059
29/09/2004	210000.000	0.743	-2.249	6.610	0.096	1.000	1.000	1.000	0.75695	-0.523	-0.132	-0.037	0.821	1.500	7.381	0.056	1.000	1.000	1.000	0.72855	0.556	-0.007	0.019
29/09/2004	213000.000	0.351	10.769	0.513	0.154	5.000	3.000	9.000	0.74861	-1.005	-0.259	0.209	1.042	13.234	11.791	0.179	3.000	1.000	3.000	0.70987	1.054	-0.089	-0.041
29/09/2004	220000.000	0.281	2.962	2.456	0.077	3.000	4.000	5.000	0.73664	-1.002	-0.200	0.236	0.326	7.959	-2.261	0.109	2.000	3.000	1.000	0.70349	0.651	-0.073	0.036
29/09/2004	223000.000	0.367	5.109	-3.071	0.153	1.000	1.000	2.000	0.72161	-1.346	-0.087	0.038	0.314	13.844	-1.446	0.118	1.000	1.000	1.000	0.68834	0.423	-0.192	0.083
29/09/2004	230000.000	0.224	7.236	-6.188	0.108	3.000	2.000	3.000	0.71339	-1.125	-0.229	0.231	0.527	9.799	-9.003	0.185	2.000	1.000	2.000	0.68070	0.869	-0.107	-0.031
29/09/2004	233000.000	0.498	22.353	-7.781	0.196	1.000	1.000	1.000	0.72514	-1.296	-0.125	-0.005	0.158	21.150	-2.071	0.206	1.000	1.000	1.000	0.68900	0.626	-0.349	-0.051
29/09/2004	(J+1)000000.000	0.513	20.758	-9.484	0.157	1.000	1.000	1.000	0.72919	-0.947	-0.058	-0.054	0.199	14.715	-4.581	0.136	2.000	1.000	1.000	0.69201	0.515	-0.244	-0.071
