17/11/2004	083000.000	0.528	1.533	0.892	0.087	2.000	6.000	3.000	0.79189	-0.104	0.225	0.220	2.689	84.342	11.926	0.353	1.000	1.000	1.000	0.75549	-0.643	-0.385	0.075
17/11/2004	090000.000	-0.026	-3.949	0.860	0.130	7.000	4.000	2.000	0.78331	-0.419	0.205	0.249	1.928	74.037	7.937	0.258	1.000	1.000	1.000	0.75176	-0.402	-0.388	0.093
17/11/2004	093000.000	-0.203	-3.740	-0.106	0.138	2.000	1.000	6.000	0.78022	-0.557	0.223	0.283	2.614	78.888	11.180	0.257	1.000	1.000	1.000	0.75183	-0.340	-0.418	0.115
17/11/2004	100000.000	-0.135	-13.483	-1.220	0.154	6.000	2.000	5.000	0.76991	-0.269	0.273	0.220	2.956	90.692	19.050	0.378	1.000	1.000	1.000	0.73315	-0.916	-0.478	-0.047
17/11/2004	103000.000	0.087	-16.559	-0.078	0.088	3.000	1.000	6.000	0.76020	-0.362	0.272	0.233	3.538	106.149	22.822	0.416	1.000	1.000	1.000	0.72901	-0.895	-0.503	0.015
17/11/2004	110000.000	-0.943	-10.155	-1.520	0.146	1.000	2.000	3.000	0.76277	-0.358	0.252	0.254	3.131	111.042	20.675	0.382	1.000	1.000	1.000	0.72963	-0.841	-0.442	0.054
17/11/2004	113000.000	0.508	-0.444	0.926	0.138	1.000	7.000	1.000	0.76552	0.081	0.212	0.205	2.854	111.366	16.187	0.399	1.000	1.000	1.000	0.73041	-0.959	-0.372	0.057
17/11/2004	120000.000	0.179	-3.056	-1.649	0.128	1.000	1.000	3.000	0.76545	0.033	0.242	0.187	3.615	110.295	22.080	0.449	1.000	1.000	1.000	0.72396	-1.104	-0.482	-0.043
17/11/2004	123000.000	0.116	-5.166	-1.358	0.089	5.000	3.000	2.000	0.75468	-0.121	0.264	0.277	2.818	102.502	14.748	0.397	1.000	1.000	1.000	0.72046	-0.980	-0.420	-0.011
17/11/2004	130000.000	-0.245	-20.313	-5.406	0.148	5.000	1.000	1.000	0.75297	0.566	0.318	0.234	1.065	97.178	5.515	0.350	1.000	1.000	1.000	0.72043	-0.999	-0.263	0.044
17/11/2004	133000.000	0.571	-1.190	-2.436	0.146	2.000	4.000	1.000	0.75276	0.662	0.365	0.261	-0.519	87.540	3.687	0.417	1.000	1.000	2.000	0.72155	-1.530	-0.105	0.022
17/11/2004	140000.000	0.896	2.270	-1.844	0.142	1.000	1.000	1.000	0.75045	0.959	0.385	0.291	0.756	87.008	4.701	0.332	3.000	1.000	3.000	0.71056	-1.195	-0.098	0.167
17/11/2004	143000.000	0.774	6.757	-1.406	0.108	1.000	1.000	3.000	0.75528	0.885	0.372	0.289	1.158	59.742	2.088	0.359	1.000	1.000	3.000	0.70591	-1.407	0.020	0.161
17/11/2004	150000.000	0.809	-9.697	-0.346	0.137	1.000	1.000	2.000	0.76610	0.934	0.380	0.278	1.204	70.009	3.020	0.340	1.000	1.000	1.000	0.71134	-1.357	0.018	0.112
17/11/2004	153000.000	1.419	9.276	0.770	0.123	2.000	3.000	1.000	0.77176	0.615	0.286	0.251	2.417	75.201	6.196	0.292	1.000	1.000	1.000	0.71751	-1.113	-0.107	0.024
17/11/2004	160000.000	0.623	-4.461	-1.582	0.151	2.000	3.000	2.000	0.76653	0.269	0.285	0.262	4.301	99.959	10.267	0.340	1.000	1.000	1.000	0.72381	-0.863	-0.346	0.020
17/11/2004	163000.000	1.360	4.098	1.552	0.104	2.000	5.000	3.000	0.78330	0.377	0.219	0.237	3.531	84.484	6.238	0.297	1.000	1.000	1.000	0.73319	-0.729	-0.282	0.077
17/11/2004	170000.000	1.218	-1.556	-0.770	0.113	1.000	1.000	2.000	0.78665	0.413	0.210	0.182	3.293	88.369	6.495	0.297	1.000	1.000	1.000	0.74559	-0.699	-0.201	0.129
17/11/2004	173000.000	1.343	11.220	-0.852	0.063	1.000	1.000	1.000	0.79410	0.417	0.242	0.252	3.342	80.142	4.528	0.265	1.000	1.000	1.000	0.74581	-0.706	-0.140	0.134
17/11/2004	180000.000	0.829	6.420	0.544	0.034	1.000	1.000	2.000	0.78205	0.316	0.218	0.276	3.011	88.500	3.488	0.259	1.000	1.000	1.000	0.73536	-0.805	-0.213	0.086
17/11/2004	183000.000	0.945	11.811	0.700	0.134	1.000	1.000	2.000	0.78685	0.538	0.183	0.312	3.425	92.966	4.561	0.292	1.000	1.000	1.000	0.74501	-0.648	-0.133	0.061
17/11/2004	190000.000	1.204	-13.762	1.785	0.158	1.000	2.000	1.000	0.77507	0.564	0.239	0.178	1.681	67.867	1.552	0.246	1.000	1.000	3.000	0.73455	-0.799	-0.004	0.086
17/11/2004	193000.000	-0.119	-5.248	-3.154	0.115	4.000	2.000	1.000	0.76859	0.702	0.250	0.203	1.364	64.043	1.169	0.239	1.000	1.000	5.000	0.73105	-0.833	-0.043	0.090
17/11/2004	200000.000	0.455	6.729	-1.325	0.056	2.000	1.000	2.000	0.76758	0.547	0.182	0.216	1.190	62.354	0.278	0.188	1.000	1.000	5.000	0.73289	-0.565	-0.080	0.134
17/11/2004	203000.000	0.694	1.386	1.029	0.096	2.000	4.000	2.000	0.77221	0.025	0.121	0.218	1.401	51.009	1.926	0.202	1.000	1.000	2.000	0.74320	-0.419	-0.179	0.076
17/11/2004	210000.000	0.125	-2.303	-0.484	0.050	2.000	1.000	2.000	0.76257	0.305	0.156	0.240	0.405	44.174	-1.575	0.166	1.000	1.000	1.000	0.73817	-0.415	-0.171	0.070
17/11/2004	213000.000	0.319	5.985	-0.165	0.054	2.000	4.000	8.000	0.77132	-0.324	0.112	0.137	0.468	45.590	-2.243	0.140	3.000	1.000	4.000	0.75527	-0.100	-0.284	0.120
17/11/2004	220000.000	0.897	8.161	2.389	0.206	3.000	4.000	3.000	0.78303	-0.778	0.481	-0.023	0.557	24.390	2.360	0.207	1.000	1.000	1.000	0.76620	0.081	-0.491	-0.069
17/11/2004	223000.000	0.896	11.129	2.845	0.241	1.000	1.000	2.000	0.77715	-0.886	0.436	-0.040	0.529	20.642	4.028	0.237	1.000	1.000	1.000	0.75848	0.144	-0.636	-0.098
17/11/2004	230000.000	0.567	13.357	5.208	0.200	1.000	1.000	2.000	0.77043	-0.959	0.520	-0.056	0.761	27.955	5.927	0.281	1.000	1.000	1.000	0.75162	0.170	-0.752	-0.105
17/11/2004	233000.000	0.785	19.494	3.680	0.179	1.000	1.000	1.000	0.77885	-0.856	0.452	0.007	0.768	32.915	4.777	0.287	1.000	1.000	1.000	0.75893	0.130	-0.662	-0.117
17/11/2004	(J+1)000000.000	0.405	8.854	1.236	0.154	1.000	1.000	1.000	0.78491	-0.884	0.420	0.010	0.743	39.159	3.973	0.229	1.000	1.000	1.000	0.76495	0.067	-0.631	-0.061
