08/12/2004	153000.000	+9999	17.807	+9999	0.170	+9999	1.000	+9999	0.83181	0.457	0.285	0.205	+9999	75.721	+9999	0.222	+9999	1.000	+9999	+9999	-0.616	-0.149	0.089
08/12/2004	160000.000	1.124	4.222	6.864	0.054	1.000	2.000	3.000	0.84469	-0.037	0.202	0.229	+9999	95.834	+9999	0.202	+9999	1.000	+9999	+9999	-0.358	-0.229	0.138
08/12/2004	163000.000	1.803	11.472	5.699	0.138	2.000	3.000	4.000	0.83855	0.059	0.118	0.196	+9999	105.468	+9999	0.201	+9999	1.000	+9999	+9999	-0.460	-0.285	0.139
08/12/2004	170000.000	2.095	5.665	4.388	0.171	2.000	2.000	1.000	0.83417	0.707	0.276	0.223	+9999	75.762	+9999	0.226	+9999	1.000	+9999	+9999	-0.626	-0.146	0.167
08/12/2004	173000.000	2.036	0.628	4.095	0.141	1.000	1.000	1.000	0.84963	0.889	0.316	0.330	+9999	85.254	+9999	0.300	+9999	1.000	+9999	0.85537	-0.999	-0.141	0.071
08/12/2004	180000.000	1.998	14.379	6.466	0.152	1.000	1.000	1.000	0.81853	0.827	0.216	0.188	2.740	77.813	7.543	0.187	1.000	1.000	3.000	0.78608	-0.552	-0.052	0.132
08/12/2004	183000.000	0.852	7.183	-0.484	0.108	1.000	1.000	4.000	0.82147	0.893	0.298	0.229	2.000	78.524	2.242	0.217	1.000	1.000	2.000	0.78072	-0.730	-0.059	0.160
08/12/2004	190000.000	0.603	-13.733	3.837	0.099	3.000	1.000	3.000	0.83427	-0.093	0.256	0.165	1.427	63.350	3.052	0.219	1.000	1.000	1.000	0.79833	-0.449	-0.157	0.081
08/12/2004	193000.000	0.916	13.053	0.163	0.123	1.000	3.000	6.000	0.80895	-0.588	0.238	0.041	1.579	59.654	5.422	0.133	2.000	2.000	1.000	0.78207	-0.093	-0.363	0.047
08/12/2004	200000.000	1.238	7.963	4.198	0.123	2.000	3.000	1.000	0.81670	-0.800	0.549	0.106	1.009	23.471	3.459	0.216	1.000	1.000	2.000	0.78845	0.032	-0.617	-0.099
08/12/2004	203000.000	0.746	4.767	1.332	0.042	1.000	2.000	5.000	0.82325	-0.684	0.230	0.159	2.193	59.010	5.214	0.190	1.000	1.000	1.000	0.79802	-0.151	-0.419	0.041
08/12/2004	210000.000	-0.004	-20.487	1.809	0.076	4.000	1.000	2.000	0.80003	0.297	0.210	0.256	1.197	66.226	5.595	0.280	1.000	2.000	1.000	0.77432	-0.635	-0.257	0.067
08/12/2004	213000.000	0.203	-1.488	1.725	0.098	3.000	6.000	2.000	0.78916	0.123	0.107	0.273	1.100	54.748	5.231	0.193	2.000	1.000	2.000	0.76096	-0.317	-0.230	0.064
08/12/2004	220000.000	0.130	-1.788	0.656	0.104	1.000	1.000	1.000	0.78955	-0.366	0.142	0.226	1.156	52.961	-0.373	0.177	1.000	1.000	1.000	0.76968	-0.240	-0.234	0.142
08/12/2004	223000.000	0.362	-0.673	-0.045	0.106	1.000	3.000	7.000	0.79907	-0.133	0.109	0.206	0.736	33.435	-0.205	0.071	2.000	1.000	1.000	0.77517	-0.178	-0.192	0.141
08/12/2004	230000.000	0.243	-23.400	0.960	0.143	3.000	1.000	3.000	0.79096	0.803	0.334	0.184	0.892	62.541	-0.727	0.297	1.000	1.000	4.000	0.76090	-0.956	-0.141	0.044
08/12/2004	233000.000	-0.399	-19.870	-5.880	0.097	3.000	1.000	3.000	0.79819	1.181	0.368	0.070	0.164	26.034	-2.972	0.184	2.000	1.000	1.000	0.76769	-0.863	0.102	0.203
08/12/2004	(J+1)000000.000	0.499	-6.386	0.184	0.144	2.000	2.000	6.000	0.79428	0.396	0.104	0.230	0.200	31.306	-0.085	0.113	2.000	1.000	2.000	0.76368	-0.173	-0.120	0.139
